analysés O
en O
utilisant O
six O
marqueurs O
d' O
ADN O
polymorphes O
qui O
encodent O
cinq O
enzymes O
importantes O
dans O
la O
voie O
métabolique O
du O
glutathion. O

Peu O
d' O
études O
bien O
conçues O
ont O
étudié O
si O
ces O
déficiences O
peuvent O
être O
évitées. O

Les O
toxicités O
non O
hématologiques O
les O
plus O
fréquentes O
étaient O
les O
nausées O
(76%), O
la O
constipation O
(68%) O
et O
la O
fatigue O
(64%). O

Comparer O
les O
effets O
à O
court O
et O
à O
long O
terme O
du O
traitement O
adjuvant O
par O
rapport O
à O
l' O
observation O
après O
la O
chirurgie O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate. O

La O
durée O
du O
suivi O
a O
été O
comprise O
entre O
14 O
et O
56 O
mois O
(médiane: O
33 O
mois). O

Un O
total O
de O
1113 O
hommes O
ont O
été O
enregistrés, O
dont O
970 O
ont O
été O
assignés O
au O
hasard, O
483 O
à O
la O
suppression O
à O
court O
terme O
et O
487 O
à O
la O
suppression O
à O
long O
terme. O

L' O
OS O
et O
le O
LRC O
étaient O
les O
mesures O
de O
résultat O
analysées O
à O
l' O
aide O
d' O
un O
modèle O
de O
risque O
proportionnel O
Cox O
multivarié. O

L' B-Claim
anémie I-Claim
est I-Claim
une I-Claim
conséquence I-Claim
attendue I-Claim
d' I-Claim
une I-Claim
chimiothérapie I-Claim
intensive I-Claim
administrée I-Claim
à I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
leucémie I-Claim
aiguë. I-Claim

438 O
des O
439 O
hommes O
ayant O
reçu O
un O
traitement O
endocrinien O
et O
434 O
des O
436 O
ayant O
reçu O
un O
traitement O
endocrinien O
plus O
radiothérapie O
ont O
répondu O
à O
au O
moins O
un O
questionnaire. O

Le B-Claim
tamoxifène I-Claim
s' I-Claim
est I-Claim
révélé I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
plus I-Claim
sûr I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
antirétrovirale I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Les O
patients O
atteints O
de O
lymphome O
ont O
des O
problèmes O
de O
sommeil O
qui O
peuvent O
être O
gérés O
par O
l' O
exercice O
aérobie, O
mais O
aucune O
étude O
antérieure O
n' O
a O
examiné O
cette O
question. O

Nous B-Premise
avons I-Premise
enregistré I-Premise
la I-Premise
différence I-Premise
moyenne I-Premise
par I-Premise
paires I-Premise
suivante I-Premise
dans I-Premise
la I-Premise
variation I-Premise
du I-Premise
score I-Premise
IBDQ-B I-Premise
entre I-Premise
les I-Premise
groupes: I-Premise
infirmière I-Premise
par I-Premise
rapport I-Premise
au I-Premise
livret I-Premise
4·12 I-Premise
(95% I-Premise
IC I-Premise
0·04-8·19 I-Premise
"; I-Premise
" I-Premise
p=0·04 I-Premise
), I-Premise
gastro-entérologue I-Premise
par I-Premise
rapport I-Premise
au I-Premise
livret I-Premise
5·47 I-Premise
(1·14-9·81 I-Premise
"; I-Premise
" I-Premise
p=0·01 I-Premise
). I-Premise

L' O
OS O
médiane O
de O
GE/G O
était O
de O
5,6/5,1 O
mois; O
la O
SFP O
médiane O
était O
de O
3,4/3,0 O
mois. O

En O
particulier, O
le B-Premise
fonctionnement I-Premise
physique I-Premise
reste I-Premise
détérioré I-Premise
1 I-Premise
an I-Premise
après I-Premise
l' I-Premise
inclusion I-Premise
pour I-Premise
les I-Premise
patients I-Premise
HDC I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
chimiothérapeutiques I-Premise
conventionnels I-Premise
(85,99 I-Premise
contre I-Premise
76,65, I-Premise
P I-Premise
= I-Premise
0,021), I-Premise
et B-Premise
le I-Premise
score I-Premise
de I-Premise
douleur I-Premise
était I-Premise
encore I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HDC I-Premise
à I-Premise
ce I-Premise
moment- I-Premise
là I-Premise
(28,32 I-Premise
contre I-Premise
15,97, I-Premise
P I-Premise
= I-Premise
0,004). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
progression I-Premise
ou I-Premise
de I-Premise
survie I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

À O
l' O
analyse O
finale, O
il O
n' O
y O
avait O
pas O
de O
différence O
dans O
l' O
OS O
observée O
entre O
les O
bras O
ASA404 O
(n O
= O
649) O
et O
placebo O
(n O
= O
650): O
l' O
OS O
médian O
était O
respectivement O
de O
13,4 O
et O
12,7 O
mois O
(hazard O
ratio O
[ O
HR O
], O
1,01 O
"; O
" O
95% O
CI, O
0,85 O
à O
1,19 O
"; O
" O
P O
= O
0,535 O
"). O

Le B-Premise
temps I-Premise
de I-Premise
guérison I-Premise
définitive I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
court I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
sur I-Premise
le I-Premise
CWIS I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
RELP I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
recevant I-Premise
UM. I-Premise

Les B-Claim
métastases I-Claim
osseuses I-Claim
sont I-Claim
une I-Claim
cause I-Claim
fréquente I-Claim
de I-Claim
morbidité I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate. I-Claim

Les O
interventions O
d' O
entraînement O
et O
de O
contrôle O
de O
la O
douleur O
ont O
été O
adaptées O
pour O
les O
matériaux O
et O
la O
méthode. O

Le B-Premise
schéma I-Premise
VNR/CDDP I-Premise
hebdomadaire I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l'intensité I-Premise
de I-Premise
la I-Premise
dose I-Premise
reçue I-Premise
de I-Premise
manière I-Premise
statistiquement I-Premise
significative I-Premise
(9% I-Premise
contre I-Premise
22% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
et I-Premise
à I-Premise
un I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
non I-Premise
statistiquement I-Premise
significatif I-Premise
inférieur I-Premise
par I-Premise
rapport I-Premise
au I-Premise
schéma I-Premise
VNR/CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour. I-Premise

La O
survie O
était O
l' O
objectif O
principal O
de O
l' O
étude. O

Aucune B-Premise
toxicité I-Premise
radiologique I-Premise
aiguë I-Premise
de I-Premise
4e I-Premise
degré I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

Deux O
cent O
trois O
patients, O
recrutés O
après O
traitement O
primaire, O
ont O
été O
assignés O
au O
hasard O
soit O
à O
un O
groupe O
de O
traitement O
(intervention O
psycho-éducative) O
soit O
à O
un O
groupe O
de O
contrôle O
de O
liste O
d' O
attente. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
chez O
131 O
patients O
à O
l' O
entrée O
de O
l' O
essai O
et O
à O
1 O
et O
3 O
mois O
pendant O
le O
traitement, O
par O
entrevue O
téléphonique, O
en O
utilisant O
les O
mesures O
suivantes: O
l' O
indice O
de O
survie O
fonctionnelle-cancer O
(FLIC), O
l' O
échelle O
de O
limitations O
fonctionnelles O
de O
Rand, O
l' O
inventaire O
de O
santé O
mentale O
de O
Rand O
(MHI), O
la O
sous-échelle O
d' O
image O
corporelle O
et O
les O
échelles O
analogiques O
linéaires O
des O
effets O
secondaires O
des O
médicaments. O

Les O
variations O
des O
scores O
moyens O
depuis O
le O
point O
de O
départ O
jusqu' O
à O
huit O
semaines O
et O
la O
valeur O
de O
pronostic O
de O
l' O
EQ-5D O
ont O
été O
évaluées. O

L' O
étude O
AVEREL O
[ O
Une O
étude O
sur O
l' O
Avastin O
(Bévacizumab) O
en O
association O
avec O
l' O
Herceptin O
(Trastuzumab) O
/Docetaxel O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique O
HER2-positif] O
a O
évalué O
le O
traitement O
de O
première O
ligne O
contenant O
du O
bévacizumab O
pour O
le O
cancer O
du O
sein O
métastatique O
localisé O
récurrent O
(LR/MBC) O
positif O
au O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
humain O
2 O
(HER2). O

Les B-Premise
hommes I-Premise
atteints I-Premise
de I-Premise
cancer I-Premise
de I-Premise
la I-Premise
prostate I-Premise
et I-Premise
leurs I-Premise
conjoints I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
résultats I-Premise
positifs I-Premise
grâce I-Premise
à I-Premise
une I-Premise
intervention I-Premise
familiale I-Premise
qui I-Premise
leur I-Premise
a I-Premise
offert I-Premise
des I-Premise
informations I-Premise
et I-Premise
un I-Premise
soutien. I-Premise

La B-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
HDC I-Premise
a I-Premise
un I-Premise
fort I-Premise
impact I-Premise
négatif I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
pendant I-Premise
la I-Premise
phase I-Premise
de I-Premise
traitement. I-Premise

L' O
apport O
nutritionnel O
(déterminé O
par O
les O
antécédents O
diététiques) O
et O
le O
statut O
(déterminé O
par O
l' O
évaluation O
globale O
subjective O
d' O
Ottery) O
ainsi O
que O
la O
qualité O
de O
vie O
(déterminée O
par O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
3.0 O
[ O
EORTC O
QLQ-C30 O
]) O
ont O
été O
évalués O
au O
début, O
à O
la O
fin O
de O
la O
RT O
et O
à O
3 O
mois. O

La B-Claim
méthadone I-Claim
était I-Claim
nettement I-Claim
moins I-Claim
chère, I-Claim
mais I-Claim
nécessitait I-Claim
plus I-Claim
de I-Claim
changements, I-Claim
à I-Claim
la I-Claim
hausse I-Claim
et I-Claim
à I-Claim
la I-Claim
baisse, I-Claim
des I-Claim
doses, I-Claim
ce I-Claim
qui I-Claim
suggère I-Claim
que I-Claim
la I-Claim
titration I-Claim
de I-Claim
la I-Claim
dose I-Claim
de I-Claim
ce I-Claim
médicament I-Claim
nécessite I-Claim
une I-Claim
expertise I-Claim
clinique I-Claim
majeure. I-Claim

L' B-Claim
EC I-Claim
dose-intensifiée I-Claim
ne I-Claim
fournit I-Claim
pas I-Claim
de I-Claim
bénéfice I-Claim
thérapeutique I-Claim
mesurable I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
FEC I-Claim
en I-Claim
tant I-Claim
que I-Claim
chimiothérapie I-Claim
néoadjuvante I-Claim
chez I-Claim
des I-Claim
patientes I-Claim
non I-Claim
sélectionnées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
localement I-Claim
avancé. I-Claim

Dans B-Claim
le I-Claim
groupe I-Claim
attentif, I-Claim
les I-Claim
effets I-Claim
secondaires I-Claim
peuvent I-Claim
être I-Claim
causés I-Claim
par I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QoL) I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
(t0) I-Premise
à I-Premise
t1 I-Premise
(période I-Premise
RRA) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
hypothyroïdien I-Premise
avec I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
le I-Premise
score I-Premise
FACIT-F I-Premise
TOI I-Premise
(P I-Premise
< I-Premise
10 I-Premise
(−3)), I-Premise
le I-Premise
score I-Premise
total I-Premise
FACT-G I-Premise
(P I-Premise
= I-Premise
0,005) I-Premise
et I-Premise
le I-Premise
score I-Premise
total I-Premise
FACIT-F I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

Cinquante O
et O
un O
patients O
atteints O
de O
T2, O
N0/N1, O
M0 O
NPC O
ont O
participé O
à O
une O
étude O
clinique O
contrôlée O
randomisée O
et O
ont O
reçu O
une O
IRMT O
ou O
une O
TCR. O

Cet O
essai O
multicentrique O
randomisé O
a O
été O
mené O
afin O
d' O
établir O
la O
durée O
optimale O
de O
la O
chimiothérapie O
palliative O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

La O
randomisation O
a O
été O
effectuée O
dans O
des O
blocs O
de O
12 O
à O
20 O
participants, O
stratifiés O
par O
âge O
(moins O
de O
50 O
ans, O
50 O
ans O
ou O
plus) O
et O
a O
été O
réalisée O
à O
l' O
aide O
d' O
une O
séquence O
générée O
par O
ordinateur. O

Par B-Claim
conséquent, I-Claim
ce I-Claim
schéma I-Claim
n' I-Claim
est I-Claim
pas I-Claim
recommandé I-Claim
comme I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire. I-Claim

La B-Premise
détresse I-Premise
causée I-Premise
par I-Premise
ces I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
signalée I-Premise
significativement I-Premise
plus I-Premise
souvent I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale I-Premise
que I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
attente I-Premise
vigilante. I-Premise

Par O
conséquent, O
nous O
avons O
fait O
cette O
étude O
pour O
évaluer O
les O
effets O
de O
LLLT O
sur O
les O
mesures O
rapportées O
d' O
OM O
et O
de O
QOL O
chez O
un O
patient O
atteint O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
(HNC) O
recevant O
une O
TCR. O

Bien B-Claim
que I-Claim
la I-Claim
capacité I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
la I-Claim
dignité I-Claim
à I-Claim
atténuer I-Claim
la I-Claim
détresse I-Claim
pure I-Claim
et I-Claim
simple, I-Claim
comme I-Claim
la I-Claim
dépression, I-Claim
le I-Claim
désir I-Claim
de I-Claim
mort I-Claim
ou I-Claim
les I-Claim
tendances I-Claim
suicidaires, I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
encore I-Claim
été I-Claim
prouvée, I-Claim
ses B-Claim
avantages I-Claim
en I-Claim
termes I-Claim
d' I-Claim
expériences I-Claim
de I-Claim
fin I-Claim
de I-Claim
vie I-Claim
autodéclarées I-Claim
soutiennent I-Claim
son I-Claim
application I-Claim
clinique I-Claim
pour I-Claim
les I-Claim
patients I-Claim
proches I-Claim
de I-Claim
la I-Claim
mort. I-Claim

Aucun O
des O
deux O
groupes O
n'a O
présenté O
d'avantage O
de O
survie O
(ratio O
de O
risque O
0,95, O
0,73 O
à O
1,24 O
"; O
" O
P=0,71 O
") O

Vingt-huit O
survivants O
du O
cancer O
souffrant O
d' O
insomnie O
ont O
été O
assignés O
au O
hasard O
soit O
à O
une O
intervention O
d' O
insomnie O
sur O
Internet O
(n O
= O
14), O
soit O
à O
un O
groupe O
témoin O
de O
liste O
d' O
attente O
(n O
= O
14). O

L' B-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
et I-Claim
de I-Claim
leucovorine I-Claim
a I-Claim
été I-Claim
un I-Claim
pilier I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
mais O
les B-Claim
dérivés I-Claim
oraux I-Claim
du I-Claim
5-FU I-Claim
ont I-Claim
montré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
comparable. I-Claim

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
qu' I-Claim
une I-Claim
recommandation I-Claim
d' I-Claim
oncologue I-Claim
peut I-Claim
augmenter I-Claim
le I-Claim
comportement I-Claim
d' I-Claim
exercice I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
nouvellement I-Claim
diagnostiquées, I-Claim
surtout I-Claim
si I-Claim
elle I-Claim
est I-Claim
rappelée I-Claim
1 I-Claim
semaine I-Claim
après I-Claim
la I-Claim
recommandation. I-Claim

Quatre-vingt-dix-neuf O
patients O
qui O
ont O
eu O
des O
EAU O
et O
huit O
patients O
qui O
ont O
eu O
une O
myomectomie O
ont O
été O
analysés. O

La O
méthodologie O
était O
similaire O
à O
celle O
de O
notre O
étude O
récemment O
publiée O
(Gautam O
et O
coll. O

Les O
critères O
d' O
évaluation O
comprenaient O
les O
scores O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
(MDASI-HN) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-NH), O
ainsi O
que O
l' O
évaluation O
clinique O
et O
la O
concentration O
d' O
ADN O
du O
SPO. O

Le O
thalidomide O
avec O
le O
melphalan/ O
la O
prednisone O
(MPT) O
a O
été O
défini O
comme O
traitement O
standard O
chez O
les O
patients O
âgés O
atteints O
de O
myélome O
multiple O
(MM) O
sur O
la O
base O
de O
cinq O
essais O
randomisés. O

Une O
analyse O
post-hoc O
du O
statut O
de O
mutation O
KRAS O
a O
été O
réalisée. O

Le B-Claim
traitement I-Claim
à I-Claim
l' I-Claim
epoétine I-Claim
alfa I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré. I-Claim

Quatre-vingt-dix-sept O
patients O
bénéficiant O
d' O
un O
traitement O
contre O
le O
cancer O
en O
ambulatoire O
ont O
été O
randomisés O
pour O
recevoir O
un O
traitement O
dispensé O
dans O
une O
unité O
de O
jour O
d' O
un O
hôpital, O
chez O
le O
patient O
ou O
dans O
un O
cabinet O
de O
chirurgie O
généraliste O
local. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
ont I-Premise
rapporté I-Premise
une I-Premise
diminution I-Premise
cliniquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
la I-Premise
semaine I-Premise
9/10 I-Premise
(0,71 I-Premise
s.d.) I-Premise
et B-Premise
un I-Premise
niveau I-Premise
de I-Premise
QOL I-Premise
significativement I-Premise
inférieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
groupe I-Premise
A I-Premise
(p I-Premise
= I-Premise
0,01). I-Premise

La B-Premise
toxicité I-Premise
vésicale I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
à I-Premise
80 I-Premise
Gy I-Premise
qu' I-Premise
à I-Premise
70 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,039). I-Premise

Aux B-Premise
doses I-Premise
utilisées, I-Premise
la I-Premise
méthadone I-Premise
était I-Premise
significativement I-Premise
moins I-Premise
coûteuse I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
tandis I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
et I-Premise
le I-Premise
coût I-Premise
des I-Premise
médicaments I-Premise
de I-Premise
soutien I-Premise
et I-Premise
d' I-Premise
autres I-Premise
analgésiques I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes. I-Premise

Les O
patients O
du O
groupe O
témoin O
n' O
ont O
reçu O
que O
de O
la O
radiothérapie. O

Notre O
objectif O
était O
d' O
évaluer O
la O
qualité O
de O
vie O
des O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
localement O
avancé O
dans O
une O
comparaison O
randomisée O
de O
phase O
III O
ouverte O
entre O
un O
traitement O
endocrinien O
à O
vie O
avec O
et O
sans O
radiothérapie. O

Sur O
les O
289 O
patients O
dépistés, O
243 O
ont O
été O
assignés O
au O
hasard O
et O
164 O
(CE, O
66 O
patients O
sur O
95; O
" O
THC, O
65 O
patients O
sur O
100 O
"; O
" O
et O
PL, O
33 O
patients O
sur O
48) O
ont O
terminé O
le O
traitement. O

La B-Premise
CR I-Premise
après I-Premise
un I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
de I-Premise
la I-Premise
rémission I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Les B-Premise
patients I-Premise
du I-Premise
bras I-Premise
DPPE/DOX I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
mauvais I-Premise
en I-Premise
termes I-Premise
de I-Premise
scores I-Premise
moyens I-Premise
et I-Premise
médians I-Premise
de I-Premise
changement I-Premise
de I-Premise
la I-Premise
douleur. I-Premise

Dans B-Premise
une I-Premise
analyse I-Premise
multivariée, I-Premise
les I-Premise
alpha-bloquants I-Premise
prophylactiques I-Premise
ont I-Premise
entraîné I-Premise
des I-Premise
scores I-Premise
de I-Premise
dysurie I-Premise
maximale I-Premise
statistiquement I-Premise
inférieurs, I-Premise
tandis B-Premise
que I-Premise
l' I-Premise
IPSS I-Premise
maximal I-Premise
après I-Premise
implantation I-Premise
et I-Premise
le I-Premise
type I-Premise
d' I-Premise
isotope I-Premise
(mais I-Premise
seulement I-Premise
à I-Premise
6 I-Premise
mois) I-Premise
étaient I-Premise
les I-Premise
meilleurs I-Premise
prédicteurs I-Premise
de I-Premise
la I-Premise
résolution I-Premise
de I-Premise
la I-Premise
dysurie. I-Premise

Ces O
études O
ont O
été O
limitées O
par O
l' O
absence O
d' O
aveuglement O
et O
d' O
absence O
de O
témoins O
placebo. O

Une B-Premise
réponse I-Premise
objective I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
28, I-Premise
21, I-Premise
22 I-Premise
et I-Premise
10% I-Premise
des I-Premise
patients I-Premise
dans I-Premise
les I-Premise
bras I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
et I-Premise
Tomudex, I-Premise
respectivement I-Premise
(p I-Premise
= I-Premise
0, I-Premise
04). I-Premise

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale, I-Premise
le I-Premise
score I-Premise
de I-Premise
continence I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Les O
cycles O
se O
répètent O
aussi O
rapidement O
que O
possible. O

Le O
procès O
a O
été O
interrompu O
pour O
futilité O
à O
l' O
analyse O
provisoire. O

Nous O
avons O
comparé O
prospectivement O
l' O
efficacité O
et O
la O
tolérance O
de O
deux O
régimes O
d' O
irinotecan O
(une O
fois O
par O
semaine O
pendant O
4 O
semaines O
suivie O
d' O
une O
période O
de O
repos O
de O
2 O
semaines O
[ O
hebdomadaire O
] O
v O
une O
fois O
toutes O
les O
3 O
semaines) O
chez O
ces O
patients. O

La O
résilience, O
le O
stress O
perçu, O
l' O
anxiété O
et O
la O
qualité O
de O
vie O
se O
sont O
améliorés O
à O
12 O
semaines O
dans O
le O
groupe O
actif, O
mais O
pas O
dans O
le O
groupe O
témoin. O

De O
plus, O
aucune O
différence O
n' O
a O
été O
constatée O
entre O
les O
groupes O
d' O
intervention O
et O
leurs O
groupes O
de O
contrôle O
correspondants O
en O
ce O
qui O
concerne O
le O
rôle O
et O
le O
fonctionnement O
émotionnel, O
ainsi O
que O
les O
sentiments O
de O
contrôle O
et O
d' O
anxiété O
(toutes O
les O
valeurs O
p O
> O
0,05). O

Cependant, O
les O
études O
antérieures O
sur O
les O
interventions O
de O
formation O
aux O
compétences O
d' O
adaptation O
n' O
ont O
pas O
été O
testées O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
et O
n' O
ont O
pas O
systématiquement O
inclus O
des O
aidants. O

L' B-Premise
anémie I-Premise
était I-Premise
la I-Premise
toxicité I-Premise
hématologique I-Premise
la I-Premise
plus I-Premise
fréquente I-Premise
(88% I-Premise
des I-Premise
patients). I-Premise

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

Des O
régressions O
à O
effets O
mixtes O
ont O
été O
utilisées O
pour O
évaluer O
l' O
intervention O
en O
s' O
adaptant O
aux O
caractéristiques O
du O
patient, O
de O
la O
pratique O
et O
du O
site. O

Un O
total O
de O
419 O
femmes O
ont O
été O
randomisées O
pour O
recevoir O
l' O
un O
des O
quatre O
traitements O
suivants: O
1 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
une O
fois O
par O
jour O
(groupe O
1 O
+ O
2, O
5) O
"; O
"1 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
1 O
+ O
5) O
"; O
"2 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
2, O
5) O
"; O
"2 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
5) O
(Indivina, O
Orion O
Pharma). O

Des O
procédures O
à O
plusieurs O
niveaux O
ont O
été O
utilisées O
pour O
comparer O
les O
groupes O
d' O
intervention O
avec O
le O
groupe O
de O
contrôle O
au O
fil O
du O
temps. O

Les B-Premise
intensités I-Premise
des I-Premise
doses I-Premise
de I-Premise
cisplatine I-Premise
parallèle, I-Premise
les I-Premise
toxicités I-Premise
de I-Premise
la I-Premise
RT I-Premise
tardive I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
comparables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

ou O
12 O
mois O
(po). O

L' O
impact O
de O
l' O
ajout O
de O
docétaxel O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
et O
sur O
les O
symptômes O
a O
été O
étudié. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

À B-Premise
12 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
tamoxifène I-Premise
présentaient I-Premise
un I-Premise
score I-Premise
moyen I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
les I-Premise
