(DLM) O
et O
la O
combinaison O
de O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
ont O
été O
comparés O
à O
la O
compression O
pneumatique O
intermittente O
(CPI) O
plus O
le O
drainage O
lymphatique O
autonome O
(DLS). O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
(SDF) I-Premise
(2 I-Premise
ans I-Premise
de I-Premise
SDF I-Premise
79,8% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
76,4% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,527) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(SO) I-Premise
(2 I-Premise
ans I-Premise
de I-Premise
SO I-Premise
83,1% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
84,3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,925). I-Premise

L' B-Claim
étirement I-Claim
est I-Claim
une I-Claim
technique I-Claim
efficace I-Claim
pour I-Claim
augmenter I-Claim
l' I-Claim
amplitude I-Claim
de I-Claim
mouvement, I-Claim
donc O
le O
but O
de O
cette O
étude O
était O
d' O
étudier O
si O
un O
programme O
d' O
étirement O
réduisait O
les O
déficiences O
musculo-squelettiques O
aiguës O
chez O
les O
patients O
subissant O
une O
radiothérapie O
pour O
le O
cancer O
du O
sein. O

Les O
patients O
de O
l' O
étude O
comprenaient O
472 O
patients O
hispaniques O
à O
faible O
revenu, O
principalement O
de O
sexe O
féminin, O
atteints O
d' O
un O
cancer O
âgés O
de O
18 O
ans O
ou O
plus, O
souffrant O
de O
dépression O
majeure O
(49%), O
de O
dysthymie O
(5%) O
ou O
des O
deux O
(46%). O

Tous O
les O
patients O
ont O
reçu O
des O
suppléments O
de O
fer O
par O
voie O
orale. O

La B-Claim
capécitabine/docétaxel I-Claim
était I-Claim
un I-Claim
traitement I-Claim
rentable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
du I-Claim
sein I-Claim
avancé I-Claim
prétraité I-Claim
à I-Claim
l' I-Claim
anthracycline, I-Claim
et I-Claim
avait I-Claim
un I-Claim
rapport I-Claim
coût-efficacité I-Claim
incrémental I-Claim
qui I-Claim
se I-Claim
compare I-Claim
très I-Claim
favorablement I-Claim
à I-Claim
celui I-Claim
de I-Claim
nombreux I-Claim
autres I-Claim
traitements I-Claim
oncologiques. I-Claim

Les B-Premise
scores I-Premise
moyens I-Premise
ont I-Premise
été I-Premise
généralement I-Premise
améliorés I-Premise
par I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
fin I-Premise
de I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

d' O
autres O
cancers, O
décès O
de O
toutes O
causes, O
thrombo-embolie O
veineuse, O
maladie O
vasculaire O
cérébrale, O
démence, O
et O
qualité O
de O
vie. O

Une O
méthode O
intégrée O
de O
qualité-survie O
du O
produit O
a O
été O
utilisée O
pour O
ajuster O
tout O
effet O
du O
traitement O
sur O
la O
survie O
en O
fonction O
de O
la O
QoL O
mesurée, O
calculée O
sur O
une O
période O
restreinte O
de O
24 O
mois O
(QALM-24). O

Sur O
les O
120 O
participants O
assignés O
au O
hasard, O
78 O
(65%) O
ont O
terminé O
l' O
évaluation O
post-traitement O
et O
67 O
(56%) O
ont O
terminé O
le O
suivi O
de O
2 O
mois. O

Deux O
cent O
quarante-six O
des O
302 O
patients O
assignés O
au O
hasard O
ont O
fourni O
des O
données O
complètes O
à O
6 O
semaines. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et, O
le O
cas O
échéant, O
le O
questionnaire O
EuroQOL O
EQ-5D O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
depuis O
le O
début O
jusqu' O
à O
la O
progression, O
puis O
tous O
les O
3 O
mois. O

La O
répartition O
de O
la O
maladie O
N2 O
était O
uniforme O
dans O
les O
groupes O
traités. O

L' O
objectif O
principal O
était O
la O
survie O
globale O
et O
les O
objectifs O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

Notre O
objectif O
était O
d' O
évaluer O
la O
qualité O
de O
vie O
des O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
localement O
avancé O
dans O
une O
comparaison O
randomisée O
de O
phase O
III O
ouverte O
entre O
un O
traitement O
endocrinien O
à O
vie O
avec O
et O
sans O
radiothérapie. O

Les B-Claim
patients I-Claim
traités I-Claim
avec I-Claim
un I-Claim
seul I-Claim
agent I-Claim
E I-Claim
suivi I-Claim
d' I-Claim
un I-Claim
seul I-Claim
agent I-Claim
M I-Claim
ont I-Claim
eu I-Claim
une I-Claim
survie I-Claim
similaire, I-Claim
mais I-Claim
moins I-Claim
de I-Claim
toxicité I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
traités I-Claim
avec I-Claim
CEF I-Claim
suivi I-Claim
de I-Claim
MV. I-Claim

5 O
niveau O
de O
signification. O

La O
chimiothérapie O
adjuvante O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(CPNPC) O
au O
stade O
précoce O
est O
maintenant O
la O
norme O
de O
soins, O
mais O
il O
y O
a O
peu O
d' O
informations O
concernant O
son O
impact O
sur O
la O
qualité O
de O
vie O
(QOL). O

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
était I-Premise
de I-Premise
5,9 I-Premise
mois I-Premise
avec I-Premise
GC I-Premise
et I-Premise
de I-Premise
6,3 I-Premise
mois I-Premise
avec I-Premise
PE. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
C3 I-Premise
était I-Premise
de I-Premise
28 I-Premise
contre I-Premise
32 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
C6 I-Premise
(P=0,75, I-Premise
HR I-Premise
1,04, I-Premise
95% I-Premise
IC I-Premise
0,82-1,31). I-Premise

La B-Premise
durée I-Premise
moyenne I-Premise
d' I-Premise
amélioration I-Premise
était I-Premise
de I-Premise
39,7 I-Premise
semaines I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
22,4 I-Premise
à I-Premise
57,0 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
contre I-Premise
67,9 I-Premise
semaines I-Premise
(IC I-Premise
à I-Premise
95,4 I-Premise
à I-Premise
87,5 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
témoins I-Premise
(P I-Premise
= I-Premise
0,03, I-Premise
test I-Premise
log-rank). I-Premise

Les O
évaluations O
de O
la O
qualité O
de O
vie O
ont O
été O
réalisées O
à O
l' O
aide O
des O
modules O
EORTC O
QLQ-C30 O
et O
QLQ-OES24. O

Malgré B-Claim
des I-Claim
progrès I-Claim
considérables I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
avancé, I-Claim
l' I-Claim
optimisation I-Claim
de I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
de I-Claim
la I-Claim
tolérance I-Claim
reste I-Claim
un I-Claim
problème I-Claim
important. I-Claim

Alors O
que O
l' B-Claim
efficacité I-Claim
à I-Claim
court I-Claim
terme I-Claim
du I-Claim
degarelix I-Claim
et I-Claim
de I-Claim
la I-Claim
goséréline I-Claim
+ I-Claim
bicalutamide I-Claim
était I-Claim
la I-Claim
même I-Claim
en I-Claim
termes I-Claim
de I-Claim
réduction I-Claim
de I-Claim
la I-Claim
VPT, I-Claim
le B-Claim
degarelix I-Claim
a I-Claim
montré I-Claim
une I-Claim
supériorité I-Claim
dans I-Claim
le I-Claim
soulagement I-Claim
des I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
symptomatiques, I-Claim
ce I-Claim
qui I-Claim
pourrait I-Claim
mettre I-Claim
en I-Claim
évidence I-Claim
les I-Claim
différentes I-Claim
actions I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
sur I-Claim
les I-Claim
récepteurs I-Claim
extrapituitaires I-Claim
de I-Claim
l' I-Claim
hormone I-Claim
libératrice I-Claim
de I-Claim
gonadotrophines I-Claim
(GnRH) I-Claim
dans I-Claim
la I-Claim
vessie I-Claim
et/ I-Claim
ou I-Claim
la I-Claim
prostate. I-Claim

La O
faisabilité O
de O
mesurer O
la O
protéine O
Bcl-2 O
dans O
un O
groupe O
coopératif O
est O
une O
hypothèse O
génératrice O
et O
soutient O
une O
étude O
plus O
approfondie O
en O
tant O
que O
marqueur O
pour O
la O
thérapie O
ciblée O
Bcl-2. O

Le O
temps O
jusqu' O
à O
la O
détérioration O
définitive O
des O
paramètres O
de O
QOL O
a O
été O
analysé. O

Trois O
mois O
après O
l' O
embolisation, O
des O
examens O
d' O
imagerie O
par O
résonance O
magnétique O
ont O
été O
évalués O
à O
l' O
aveugle O
pour O
déterminer O
l' O
étendue O
de O
l' O
infarctus O
de O
léomyome. O

1088 O
patients O
ont O
été O
randomisés: O
546 O
ont O
été O
affectés O
à O
l' O
abiraterone O
plus O
la O
prednisone O
et O
542 O
au O
placebo O
plus O
la O
prednisone. O

r-HuEPO B-Claim
est I-Claim
sans I-Claim
danger I-Claim
et I-Claim
peut I-Claim
entraîner I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
l' I-Claim
hématocrite I-Claim
et I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
anémique I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
myélosuppressive I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine. I-Claim

Un B-Claim
régime I-Claim
contenant I-Claim
du I-Claim
carboplatine I-Claim
avec I-Claim
un I-Claim
meilleur I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
et I-Claim
une I-Claim
potentialité I-Claim
similaire I-Claim
pour I-Claim
le I-Claim
contrôle I-Claim
des I-Claim
symptômes I-Claim
offre I-Claim
une I-Claim
option I-Claim
par I-Claim
rapport I-Claim
à I-Claim
des I-Claim
combinaisons I-Claim
similaires I-Claim
contenant I-Claim
du I-Claim
cisplatine I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
du I-Claim
NSCLC I-Claim
avancé. I-Claim

Trois O
échelles O
principales O
de O
qualité O
de O
vie O
(état O
de O
santé O
général, O
échelle O
fonctionnelle O
et O
échelle O
des O
symptômes) O
ont O
été O
évaluées O
et O
comparées O
entre O
deux O
groupes O
de O
traitement. O

Parmi O
les O
patients O
du O
groupe O
1, O
67% O
présentaient O
une O
gynécomastie O
comparativement O
à O
8% O
dans O
le O
groupe O
2 O
et O
34% O
dans O
le O
groupe O
3. O

Cette O
étude O
a O
été O
menée O
sur O
la O
base O
d' O
une O
étude O
pilote O
qui O
a O
démontré O
que O
le O
BCoG O
était O
tolérable O
et O
microbiologiquement O
efficace. O

Un O
échantillon O
de O
38 O
femmes O
qui O
commençaient O
une O
chimiothérapie O
ambulatoire. O

Les B-Premise
analyses I-Premise
de I-Premise
QOL I-Premise
ont I-Premise
favorisé I-Premise
Arm I-Premise
A. I-Premise
SGN-15 B-Claim
plus I-Claim
docétaxel I-Claim
est I-Claim
un I-Claim
traitement I-Claim
de I-Claim
deuxième I-Claim
et I-Claim
troisième I-Claim
ligne I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
actif I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC. I-Claim

Le O
but O
de O
notre O
étude O
est O
de O
comparer O
l' O
efficacité O
des O
soins O
de O
soutien O
par O
rapport O
à O
3 O
approches O
d' O
intervention, O
à O
savoir O
l' O
étoposide O
oral, O
une O
combinaison O
de O
3 O
médicaments, O
et O
la O
radiothérapie O
utilisant O
la O
qualité O
de O
vie O
(QOL) O
comme O
mesure O
principale O
du O
succès. O

C' B-Claim
est I-Claim
le I-Claim
premier I-Claim
essai I-Claim
prospectif I-Claim
randomisé I-Claim
contrôlé I-Claim
à I-Claim
indiquer I-Claim
que I-Claim
la I-Claim
participation I-Claim
à I-Claim
un I-Claim
programme I-Claim
de I-Claim
marche I-Claim
à I-Claim
domicile I-Claim
confère I-Claim
un I-Claim
bénéfice I-Claim
significatif I-Claim
chez I-Claim
les I-Claim
patients I-Claim
PPC I-Claim
réséqués I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
les I-Claim
niveaux I-Claim
de I-Claim
fatigue, I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

Trente-six O
patients O
de O
l' O
étude O
A O
ont O
reçu O
un O
bolus O
de O
6S-LV, O
100 O
mg/m2, O
suivi O
d' O
un O
bolus O
de O
5-FU, O
370 O
mg/m2, O
les O
jours O
1 O
à O
5 O
et O
36 O
autres O
dans O
l' O
étude O
B O
ont O
reçu O
de O
l' O
épirubicine, O
30 O
mg/m2, O
les O
jours O
1 O
et O
5; O
de O
l' O
étoposide, O
100 O
mg/m2, O
les O
jours O
1, O
3 O
et O
5; O
du O
cisplatine, O
30 O
mg/m2, O
les O
jours O
2 O
et O
4; O
et O
de O
la O
lonidamine, O
150 O
mg/jour. O

Le B-Premise
séjour I-Premise
hospitalier I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
EOF I-Premise
(n=71) I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
contre I-Premise
5,8 I-Premise
jours I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
TOF I-Premise
(n=72) I-Premise
(P=0,006). I-Premise

Les O
informations O
de O
QOL, O
utilisant O
des O
instruments O
validés O
(Évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer-poumon O
[ O
FACT-L O
], O
version O
2, O
et O
indice O
de O
vie O
fonctionnel-cancer O
[ O
FLIC O
]), O
ont O
été O
collectées O
de O
manière O
prospective O
chez O
des O
patients O
atteints O
de O
NSCLC O
localement O
avancé O
traités O
dans O
le O
cadre O
de O
l' O
étude O
89-01 O
du O
groupe O
d' O
oncologie O
par O
radiothérapie O
(RTOG). O

Deux O
cent O
quatorze O
patients O
provenant O
de O
dix-neuf O
centres O
italiens O
ont O
été O
randomisés O
dans O
le O
groupe O
témoin O
composé O
de O
cycles O
bihebdomadaires O
de O
MTX, O
200 O
mg/m2 O
le O
jour O
1, O
suivi O
de O
bolus O
5-FU O
600 O
mg/m2 O
le O
jour O
2 O
et O
de O
sauvetage O
par O
6-S-leucovorine, O
ou O
dans O
le O
groupe O
expérimental O
composé O
de O
deux O
cycles O
bihebdomadaires O
du O
même O
régime O
que O
dans O
le O
groupe O
témoin O
alterné O
à O
trois O
semaines O
de O
perfusion O
continue O
5-FU O
(200 O
mg/m2 O
par O
jour) O
+ O
bolus O

Les B-Claim
troubles I-Claim
cognitifs, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
la I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
sont I-Claim
fréquemment I-Claim
associés I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
contre I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' O
état O
de O
survie O
de O
tous O
les O
patients O
a O
été O
déterminé O
à O
partir O
de O
nos O
propres O
dossiers O
et O
de O
trois O
sources O
externes: O
le O
registre O
du O
cancer O
de O
Hambourg, O
les O
médecins O
de O
famille O
et O
les O
bureaux O
d' O
enregistrement O
des O
citoyens. O

Sur O
449 O
patients O
atteints O
de O
cancer O
du O
côlon, O
230 O
ont O
subi O
une O
LAC O
et O
219 O
une O
colectomie O
ouverte. O

Entre O
1999 O
et O
2002, O
83 O
patients O
ont O
été O
recrutés O
dans O
l' O
étude O
dans O
les O
hôpitaux O
Westmead O
et O
Nepean, O
à O
Sydney. O

Les O
critères O
de O
jugement O
primaires O
étaient O
la O
survie O
(PCV O
vs O
TMZ) O
et O
la O
survie O
sans O
progression O
au O
bout O
de O
12 O
semaines O
(SPF);" O
TMZ- O
5 O
vs O
TMZ- O
21 O
"). O

Il O
y O
a O
très O
peu O
d' O
études O
contrôlées O
randomisées O
sur O
l' O
exercice O
chez O
les O
patients O
cancéreux. O

L' B-Premise
analyse I-Premise
du I-Premise
sous-domaine I-Premise
a I-Premise
révélé I-Premise
une I-Premise
amélioration I-Premise
cliniquement I-Premise
modérée I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
pour I-Premise
la I-Premise
LAC I-Premise
de I-Premise
l' I-Premise
indice I-Premise
total I-Premise
de I-Premise
QOL I-Premise
à I-Premise
18 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
ainsi I-Premise
que I-Premise
d' I-Premise
autres I-Premise
petites I-Premise
améliorations I-Premise
symptomatiques. I-Premise

Les O
globules O
blancs, O
Hb O
et O
PLT O
ont O
été O
détectés O
chez O
tous O
les O
patients O
avant O
le O
traitement, O
6 O
mois O
après O
le O
traitement O
et O
1 O
an O
après O
le O
traitement. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
trois I-Premise
décès I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
avec I-Premise
CAF I-Premise
mais B-Premise
aucun I-Premise
avec I-Premise
le I-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines. I-Premise

La B-Premise
réduction I-Premise
moyenne I-Premise
du I-Premise
nombre I-Premise
d' I-Premise
AK I-Premise
était I-Premise
de I-Premise
59,2% I-Premise
pour I-Premise
l' I-Premise
ALA-PDT I-Premise
et I-Premise
de I-Premise
41,4% I-Premise
pour I-Premise
l' I-Premise
imiquimod I-Premise
5% I-Premise
crème I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

Au B-Premise
cours I-Premise
de I-Premise
la I-Premise
dernière I-Premise
décennie, I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
pour I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
ont I-Premise
augmenté I-Premise
en I-Premise
raison I-Premise
de I-Premise
la I-Premise
détection I-Premise
précoce I-Premise
et I-Premise
l' I-Premise
utilisation I-Premise
accrue I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
adjuvante. I-Premise

Le O
schéma O
de O
16 O
semaines O
présente O
une O
plus O
grande O
intensité O
de O
dose O
de O
doxorubicine O
et O
de O
5-FU O
que O
le O
CAF O
et O
une O
meilleure O
programmation O
des O
antimétabolites O
avec O
du O
méthotrexate O
séquentiel O
et O
du O
5-FU, O
ainsi O
qu' O
une O
perfusion O
de O
5-FU. O

Le O
but O
de O
cette O
étude O
était O
d' O
évaluer O
les O
effets O
d' O
une O
nouvelle O
intervention O
de O
pleine O
conscience O
appelée O
thérapie O
d' O
art O
basée O
sur O
la O
pleine O
conscience O
(MBAT) O
par O
rapport O
au O
soutien O
éducatif O
standard, O
sur O
les O
indices O
de O
stress O
et O
de O
qualité O
de O
vie O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
présentant O
des O
niveaux O
élevés O
de O
stress. O

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
défaillance I-Premise
était I-Premise
de I-Premise
7,9 I-Premise
mois I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
et I-Premise
de I-Premise
5,4 I-Premise
mois I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0,033) I-Premise
et I-Premise
à I-Premise
un I-Premise
an I-Premise
31,9% I-Premise
pour I-Premise
l' I-Premise
association I-Premise
comparativement I-Premise
à I-Premise
17,7% I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
seul. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
la I-Premise
proportion I-Premise
de I-Premise
cellules I-Premise
NK, I-Premise
des I-Premise
sous-groupes I-Premise
de I-Premise
cellules I-Premise
T I-Premise
CD3 I-Premise
+, I-Premise
CD4 I-Premise
+ I-Premise
et I-Premise
CD8 I-Premise
+ I-Premise
a I-Premise
connu I-Premise
un I-Premise
changement I-Premise
significatif I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

L' O
objectif O
principal O
de O
cette O
étude O
était O
de O
comparer O
les O
taux O
de O
réponse O
chez O
les O
patients O
âgés, O
sous O
chimiothérapie, O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(CPNPC) O
traités O
par O
erlotinib O
par O
voie O
orale O
par O
jour O
par O
rapport O
à O
la O
vinorelbine O
par O
voie O
orale. O

213 O
patients O
atteints O
de O
cancer O
avec O
différents O
diagnostics O
ont O
été O
randomisés O
dans O
un O
groupe O
d' O
intervention O
ou O
un O
groupe O
de O
contrôle O
de O
liste O
d' O
attente. O

Par B-Premise
rapport I-Premise
aux I-Premise
témoins, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
pamidronés I-Premise
atteints I-Premise
de I-Premise
MH/LD, I-Premise
les I-Premise
événements I-Premise
sont I-Premise
survenus I-Premise
de I-Premise
60 I-Premise
à I-Premise
90% I-Premise
moins I-Premise
fréquemment I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
et I-Premise
l' I-Premise
EFP I-Premise
a I-Premise
été I-Premise
prolongée I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Les O
patients O
ont O
été O
prospectivement O
stratifiés O
en O
fonction O
du O
volume O
de O
la O
maladie. O

Les B-Premise
patients I-Premise
avec I-Premise
UM I-Premise
avaient I-Premise
moins I-Premise
de I-Premise
douleur I-Premise
une I-Premise
semaine I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Nous O
avons O
mené O
un O
essai O
multicentrique O
de O
phase O
II O
pour O
déterminer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
carboplatine O
associée O
à O
la O
vinorelbine O
toutes O
les O
4 O
semaines O
en O
tant O
que O
traitement O
de O
première O
intention O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC) O
chez O
les O
patients O
âgés. O

La B-Claim
faible I-Claim
dose I-Claim
de I-Claim
CDDP I-Claim
a I-Claim
amélioré I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
tout I-Claim
en I-Claim
maintenant I-Claim
la I-Claim
toxicité I-Claim
dans I-Claim
des I-Claim
limites I-Claim
cliniquement I-Claim
acceptables. I-Claim

La B-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
statistiquement I-Claim
significativement I-Claim
améliorée I-Claim
à I-Claim
ce I-Claim
moment-là. I-Claim

Les O
deux O
bras O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
pertinentes O
du O
patient O
et O
de O
la O
maladie. O

Parmi B-Premise
les I-Premise
17 I-Premise
participants I-Premise
présentant I-Premise
des I-Premise
symptômes I-Premise
dépressifs I-Premise
au I-Premise
départ, I-Premise
la I-Premise
condition I-Premise
Onward I-Premise
et I-Premise
la I-Premise
condition I-Premise
III I-Premise
seulement I-Premise
ont I-Premise
montré I-Premise
de I-Premise
grandes I-Premise
réductions I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
dépression I-Premise
de I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
et I-Premise
0,89, I-Premise
respectivement). I-Premise

Pour O
l' O
analyse O
de O
la O
progression, O
les O
données O
de O
173 O
patients O
étaient O
disponibles. O

Les O
patients O
de O
l' O
intervention O
ont O
eu O
accès O
pendant O
12 O
mois O
à O
un O
gestionnaire O
de O
soins O
de O
dépression O
supervisé O
par O
un O
psychiatre O
et O
un O
fournisseur O
de O
soins O
primaires O
et O
qui O
a O
offert O
une O
éducation, O
une O
gestion O
des O
soins, O
un O
soutien O
à O
la O
prise O
en O
charge O
des O
antidépresseurs O
et O
des O
interventions O
psychosociales O
brèves O
et O
structurées, O
y O
compris O
l' O
activation O
comportementale O
et O
le O
traitement O
de O
résolution O
de O
problèmes. O

Pour B-Premise
les I-Premise
femmes I-Premise
sexuellement I-Premise
actives I-Premise
ayant I-Premise
survécu I-Premise
à I-Premise
un I-Premise
cancer I-Premise
du I-Premise
rectum I-Premise
et I-Premise
de I-Premise
l' I-Premise
anus I-Premise
inscrites I-Premise
à I-Premise
une I-Premise
intervention I-Premise
de I-Premise
santé I-Premise
sexuelle, I-Premise
le I-Premise
dysfonctionnement I-Premise
sexuel I-Premise
était I-Premise
significativement I-Premise
et I-Premise
systématiquement I-Premise
associé I-Premise
à I-Premise
des I-Premise
mesures I-Premise
spécifiques I-Premise
de I-Premise
bien-être I-Premise
psychologique, I-Premise
notamment I-Premise
la I-Premise
satisfaction I-Premise
sexuelle I-Premise
/ I-Premise
relationnelle. I-Premise

Les O
évaluations O
comprenaient O
le O
poids, O
les O
symptômes O
par O
l'échelle O
d'évaluation O
des O
symptômes O
d'Edmonton O
et O
la O
qualité O
de O
vie O
par O
le O
questionnaire O
d'évaluation O
fonctionnelle O
de O
la O
thérapie O
d'anorexie O
/ O
cachexie O
(FAACT). O

Une O
étude O
randomisée O
multi-sites O
a O
été O
menée O
pour O
évaluer O
les O
effets O
d' O
une O
intervention O
de O
groupe O
psycho-éducatif O
dans O
cette O
population. O

La B-Premise
PFS I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,68 I-Premise
à I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
ce I-Premise
qui I-Premise
correspond I-Premise
à I-Premise
une I-Premise
réduction I-Premise
de I-Premise
20% I-Premise
du I-Premise
risque I-Premise
de I-Premise
progression. I-Premise

Les O
4 O
bras O
étaient O
bien O
équilibrés O
pour O
le O
rapport O
entre O
les O
sexes, O
l' O
âge, O
le O
statut O
de O
performance O
de O
