(150 O
μg O
QW O
quel O
que O
soit O
le O
schéma O
de O
chimiothérapie). O

Le O
faible O
taux O
de O
réponse O
est O
en O
partie O
lié O
au O
nombre O
de O
patients O
ayant O
reçu O
un O
seul O
cycle O
de O
chimiothérapie. O

Un O
essai O
randomisé O
contrôlé O
de O
radiothérapie O
seule O
par O
rapport O
à O
la O
radiothérapie O
avec O
le O
temozolomide O
concomitant O
et O
adjuvant O
chez O
des O
patients O
atteints O
de O
glioblastome O
a O
montré O
que O
la O
survie O
était O
plus O
élevée O
chez O
les O
patients O
ayant O
reçu O
un O
traitement O
combiné O
par O
rapport O
à O
ceux O
ayant O
reçu O
une O
radiothérapie O
standard O
seule. O

Si O
elles O
sont O
reproduites, O
ces O
résultats O
pourront O
être O
utilisés O
dans O
la O
pratique O
clinique. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
cumulée. I-Premise

Les O
femmes O
ménopausées O
asymptomatiques O
qui O
ont O
pris O
du O
tamoxifène O
adjuvant O
pendant O
2 O
à O
3 O
ans O
pour O
un O
cancer O
du O
sein O
opérable O
avec O
une O
double O
épaisseur O
de O
l' O
endomètre O
supérieure O
à O
7 O
mm O
ont O
été O
randomisées O
à O
20 O
mg O
de O
tamoxifène O
ou O
1 O
mg O
d' O
anastrozol O
pour O
la O
durée O
restante, O
soit O
5 O
ans O
au O
total. O

Le B-Claim
néoadjuvant I-Claim
docétaxel-cisplatine I-Claim
suivi I-Claim
d' I-Claim
une I-Claim
TCR I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
avec I-Claim
un I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
gérable I-Claim
qui I-Claim
a I-Claim
permis I-Claim
l' I-Claim
administration I-Claim
ultérieure I-Claim
d' I-Claim
une I-Claim
TCR I-Claim
à I-Claim
dose I-Claim
complète. I-Claim

Les B-Premise
scores I-Premise
moyens I-Premise
(s.d.) I-Premise
de I-Premise
douleur I-Premise
le I-Premise
jour I-Premise
de I-Premise
la I-Premise
sortie I-Premise
étaient I-Premise
de I-Premise
1·9 I-Premise
( I-Premise
3·1 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
péridurale I-Premise
et I-Premise
de I-Premise
0·7 I-Premise
( I-Premise
0·7 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
WIC. I-Premise

Les B-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
pour I-Premise
la I-Premise
santé I-Premise
physique I-Premise
(P I-Premise
=.002) I-Premise
et I-Premise
la I-Premise
santé I-Premise
perçue I-Premise
(P I-Premise
=.043 I-Premise
) I-Premise
ont I-Premise
diminué I-Premise
à I-Premise
6 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
mais I-Premise
pas I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
HBO. I-Premise

Des O
effets O
secondaires O
d' O
augmentation O
de O
l' O
appétit O
et O
de O
prise O
de O
poids O
à O
des O
doses O
plus O
élevées O
ont O
été O
prédits O
pour O
avoir O
un O
effet O
négatif O
sur O
la O
qualité O
de O
vie. O

Cependant, B-Claim
il I-Claim
n' I-Claim
est I-Claim
pas I-Claim
clair I-Claim
si I-Claim
les I-Claim
améliorations I-Claim
psychologiques I-Claim
sont, I-Claim
à I-Claim
leur I-Claim
tour, I-Claim
liées I-Claim
à I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
santé. I-Claim

Les O
participants O
consentants O
ont O
été O
randomisés O
dans O
un O
groupe O
expérimental O
(EG) O
(12 O
séances O
hebdomadaires O
de O
MMP) O
ou O
un O
groupe O
témoin O
(aucune O
séance). O

Nous O
avons O
évalué O
les O
données O
de O
QOL O
de O
874 O
femmes O
préménopausées O
et O
périménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
négatif O
aux O
ganglions O
lymphatiques O
qui O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
chimiothérapie O
classique O
au O
cyclophosphamide, O
au O
méthotrexate O
et O
au O
fluorouracile O
(CMF), O
une O
suppression O
ovarienne O
avec O
de O
la O
goséréline O
pendant O
24 O
mois, O
ou O
six O
cycles O
de O
CMF O
classique O
suivis O
de O
18 O
mois O
de O
goséréline. O

Les B-Premise
rapports I-Premise
de I-Premise
risque I-Premise
expérimental I-Premise
/ I-Premise
PC I-Premise
de I-Premise
décès I-Premise
étaient I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,79 I-Premise
à I-Premise
1,67 I-Premise
) I-Premise
pour I-Premise
le I-Premise
VC, I-Premise
de I-Premise
1,32 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,91 I-Premise
à I-Premise
1,92 I-Premise
) I-Premise
pour I-Premise
le I-Premise
GC I-Premise
et I-Premise
de I-Premise
1,26 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,86 I-Premise
à I-Premise
1,82 I-Premise
) I-Premise
pour I-Premise
le I-Premise
TC. I-Premise

Une O
étude O
longitudinale O
de O
la O
qualité O
de O
vie O
sur O
un O
sous-groupe O
de O
patients O
ESPAC-1 O
qui O
ont O
prospectivement O
rempli O
le O
questionnaire O
EORTC O
QLQ O
C-30 O
pendant O
le O
traitement O
et O
le O
suivi. O

La B-Premise
survie I-Premise
médiane I-Premise
avec I-Premise
GC I-Premise
et I-Premise
PE I-Premise
était I-Premise
de I-Premise
8,0 I-Premise
et I-Premise
8,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Les O
interventions O
ont O
offert O
des O
informations O
et O
un O
soutien O
aux O
dyades. O

Cette O
étude O
fournit O
des O
données O
prospectives O
sur O
la O
manière O
dont O
les O
schémas O
posologiques O
multiples O
disponibles O
de O
darbepoétine O
alfa O
peuvent O
être O
synchronisés O
avec O
une O
chimiothérapie O
administrée O
selon O
une O
gamme O
de O
schémas O
posologiques. O

Cette O
étude O
randomisée O
de O
phase O
II O
a O
comparé O
deux O
schémas O
thérapeutiques O
de O
gemcitabine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(NSCLC) O
et O
d' O
un O
état O
de O
performance O
Karnofsky O
altéré O
(KP). O

Les O
deux O
régimes O
ont O
été O
administrés O
toutes O
les O
3 O
semaines O
jusqu' O
à O
une O
dose O
cumulée O
de O
450 O
mg/ O
m2 O
de O
DOX. O

Dans O
les O
analyses O
de O
sous-groupes O
planifiées, O
une O
interaction O
significative O
a O
été O
notée O
(P O
= O
0, O
01): O
les O
patients O
ayant O
reçu O
le O
vandétanib O
au O
stade O
limité O
ont O
eu O
une O
survie O
globale O
plus O
longue O
(HR, O
0, O
45 O
"; O
" O
unilatérale O
P O
= O
0, O
07 O
") O
et O
les O
patients O
ayant O
reçu O
le O
vandétanib O
au O
stade O
étendu O
ont O
eu O
une O
survie O
plus O
courte O
par O
rapport O
au O
placebo O
(HR, O
2, O
27 O
"; O
" O
unilatérale O
P O
= O
0, O
996). O

Les B-Claim
deux I-Claim
régimes I-Claim
de I-Claim
chimiothérapie I-Claim
ont I-Claim
montré I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
dans I-Claim
la I-Claim
palliation I-Claim
des I-Claim
symptômes I-Claim
lorsqu' I-Claim
ils I-Claim
ont I-Claim
été I-Claim
évalués I-Claim
avec I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
du I-Claim
questionnaire I-Claim
EORTC I-Claim
QOL. I-Claim

L' O
approbation O
du O
comité O
d' O
éthique O
et O
le O
consentement O
éclairé O
ont O
été O
obtenus O
pour O
le O
procès O
de O
l' O
embolie O
contre O
l' O
hystérectomie. O

Néanmoins, B-Claim
il I-Claim
est I-Claim
évident I-Claim
que I-Claim
ces I-Claim
régimes I-Claim
de I-Claim
première I-Claim
génération I-Claim
doivent I-Claim
être I-Claim
appliqués I-Claim
judicieusement, I-Claim
et O
nous B-Claim
considérons I-Claim
donc I-Claim
que I-Claim
les I-Claim
efforts I-Claim
visant I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
sélection I-Claim
des I-Claim
patients I-Claim
et I-Claim
à I-Claim
développer I-Claim
des I-Claim
thérapies I-Claim
plus I-Claim
tolérables I-Claim
sont I-Claim
des I-Claim
priorités I-Claim
plus I-Claim
élevées I-Claim
que I-Claim
d' I-Claim
amener I-Claim
l' I-Claim
un I-Claim
ou I-Claim
l' I-Claim
autre I-Claim
de I-Claim
ces I-Claim
régimes I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
phase I-Claim
III I-Claim
dans I-Claim
le I-Claim
cadre I-Claim
d' I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

Les O
résultats O
primaires O
-- O
les O
réductions O
de O
diverses O
dimensions O
de O
la O
détresse O
avant O
et O
après O
la O
fin O
de O
l' O
étude O
-- O
ont O
été O
mesurés O
avec O
l' O
Évaluation O
fonctionnelle O
de O
la O
thérapie O
de O
la O
maladie O
chronique, O
l' O
échelle O
du O
bien-être O
spirituel, O
l' O
inventaire O
de O
la O
dignité O
du O
patient, O
l' O
échelle O
de O
l' O
anxiété O
et O
de O
la O
dépression O
à O
l' O
hôpital, O
les O
éléments O
de O
l' O
entretien O
structuré O
pour O
les O
symptômes O
et O
les O
préoccupations, O
l' O
échelle O
de O
la O
qualité O
de O
vie O
et O
l' O
éch O

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
douleur I-Premise
la I-Premise
plus I-Premise
sévère I-Premise
était I-Premise
également I-Premise
plus I-Premise
long I-Premise
avec I-Premise
l' I-Premise
abiratérone I-Premise
plus I-Premise
la I-Premise
prednisone I-Premise
(26,7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19,4- I-Premise
non I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
plus I-Premise
la I-Premise
prednisone I-Premise
(19,4 I-Premise
mois I-Premise
[ I-Premise
16,6- I-Premise
non I-Premise
estimable I-Premise
]), I-Premise
mais I-Premise
la I-Premise
différence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
significative I-Premise
(HR I-Premise
0,85, I-Premise
95% I-Premise
IC I-Premise
0,69- I-Premise
1,04 I-Premise
"; I-Premise
p=0,109). I-Premise

Tous O
les O
traitements O
ont O
été O
administrés O
les O
jours O
1 O
et O
8 O
toutes O
les O
3 O
semaines O
pour O
un O
maximum O
de O
6 O
cycles. O

L' B-Claim
augmentation I-Claim
de I-Claim
la I-Claim
dose I-Claim
intra-patiente I-Claim
de I-Claim
carboplatine I-Claim
basée I-Claim
sur I-Claim
une I-Claim
numération I-Claim
sanguine I-Claim
minimale I-Claim
est I-Claim
faisable I-Claim
et I-Claim
sûre. I-Claim

Après O
la O
résection O
antérieure O
pour O
le O
cancer, O
les O
patients O
ont O
été O
affectés O
à O
des O
anastomoses O
anales O
J-pouch O
ou O
CP-anal. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
bien I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
euthyroïde, I-Premise
comparativement I-Premise
au I-Premise
groupe I-Premise
hypothyroïde, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
leurs I-Premise
scores I-Premise
de I-Premise
prétraitement I-Premise
inférieurs I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
Billewicz I-Premise
pour I-Premise
les I-Premise
signes I-Premise
et I-Premise
symptômes I-Premise
hypothyroïdiens, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
contre I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
leurs I-Premise
scores I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
santé I-Premise
Short I-Premise
Form-36 I-Premise
dans I-Premise
cinq I-Premise
des I-Premise
huit I-Premise
catégories. I-Premise

La B-Premise
SFP I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
8,1 I-Premise
à I-Premise
10,4 I-Premise
mois) I-Premise
et I-Premise
de I-Premise
11,3 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
9,7 I-Premise
à I-Premise
12,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,247 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,82 I-Premise
") I-Premise
"; I-Premise
" I-Premise
l' I-Premise
OS I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
25,0 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
18,8 I-Premise
mois I-Premise
non I-Premise
évaluables I-Premise
[ I-Premise
N/ I-Premise
A I-Premise
]) I-Premise
et I-Premise
de I-Premise
24,3 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
20,3 I-Premise
à I-Premise
N/ I-Premise
A I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,475 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,84 I-Premise
") I-Premise
avec I-Premise
respectivement I-Premise
PB I-Premise
et I-Premise
PB I-Premise

Les O
données O
ont O
été O
analysées O
à O
l' O
aide O
de O
mesures O
répétées O
ANOVA O
à O
travers O
un O
modèle O
linéaire O
général. O

L' O
étude O
a O
été O
conçue O
comme O
un O
essai O
clinique O
randomisé O
en O
simple O
aveugle. O

Cependant, O
les O
changements O
subjectifs O
dans O
les O
scores O
de O
QOL O
sur O
les O
nausées O
et O
les O
vomissements O
étaient O
significativement O
plus O
élevés O
dans O
le O
groupe O
des O
médecins O
généralistes O
(p O
= O
0,001). O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Une O
étude O
clinique O
randomisée O
prospective O
sur O
le O
traitement O
des O
patients O
atteints O
de O
cancer O
du O
pancréas O
résécable O
et O
non O
résécable O
a O
été O
menée O
au O
Département O
d' O
oncologie O
de O
l' O
Hôpital O
universitaire O
de O
médecine O
de O
Kaunas, O
et O
dans O
cette O
étude, O
la O
qualité O
de O
vie O
a O
été O
analysée. O

Cent O
vingt-six O
patients O
référés O
pour O
une O
résection O
de O
l' O
œsophage O
(n O
= O
48), O
de O
l' O
estomac O
(n O
= O
28) O
ou O
du O
pancréas O
(n O
= O
50) O
ont O
été O
considérés O
comme O
inclus O
avant O
l' O
opération. O

Chez B-Premise
70 I-Premise
sujets I-Premise
évaluables I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
l' I-Premise
efficacité I-Premise
curative I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
bevacizumab I-Premise
était I-Premise
significativement I-Premise
supérieure I-Premise
à I-Premise
celle I-Premise
constatée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
cisplatine I-Premise
(83,33% I-Premise
contre I-Premise
50,00%, I-Premise
respectivement). I-Premise

Pour B-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
stade I-Premise
IV, I-Premise
la I-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
l' I-Premise
étoposide I-Premise
plus I-Premise
le I-Premise
cisplatine I-Premise
était I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
contre I-Premise
8,9 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

La B-Claim
thérapie I-Claim
anti-aromatase I-Claim
est I-Claim
importante I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
ménopausées, I-Claim
mais O
elle O
a O
des O
effets O
sur O
la O
densité O
minérale O
osseuse O
(DMO) O
et O
l'ostéoporose. O

L' O
addition O
de O
mitoxantrone O
à O
la O
prednisone O
après O
l' O
échec O
de O
la O
prednisone O
seule O
a O
été O
associée O
à O
des O
améliorations O
de O
la O
douleur, O
de O
l' O
impact O
de O
la O
douleur, O
du O
soulagement O
de O
la O
douleur, O
de O
l' O
insomnie O
et O
de O
la O
qualité O
de O
vie O
globale O
(0,001 O
< O
P O
< O
0,003). O

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(respectivement I-Premise
33,8 I-Premise
et I-Premise
40,7 I-Premise
semaines) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(respectivement I-Premise
41,4 I-Premise
et I-Premise
57,3 I-Premise
semaines) I-Premise
étaient I-Premise
de I-Premise
signification I-Premise
limite I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes I-Premise
(p I-Premise
= I-Premise
0,055). I-Premise

Ce B-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
de I-Claim
GE I-Claim
est I-Claim
similaire I-Claim
à I-Claim
GP, I-Claim
mais B-Claim
l' I-Claim
efficacité I-Claim
apparente I-Claim
inférieure I-Claim
peut I-Claim
décourager I-Claim
d' I-Claim
autres I-Claim
recherches. I-Claim

Des O
patients O
atteints O
de O
GOO. O

L' O
objectif O
de O
cette O
étude O
était O
d' O
examiner O
si O
l' O
ALT O
est O
une O
méthode O
sûre O
et O
s' O
il O
y O
a O
des O
différences O
dans O
l' O
adhésion, O
le O
volume O
des O
membres O
et O
la O
qualité O
de O
vie O
entre O
les O
femmes O
qui O
effectuent O
seulement O
un O
traitement O
d' O
autogestion O
et O
les O
femmes O
qui O
participent O
également O
à O
l' O
ALT. O

Le O
groupe O
d' O
essais O
cliniques O
CO.17 O
de O
l' O
Institut O
national O
du O
cancer O
du O
Canada O
a O
démontré O
que O
l' O
anticorps O
monoclonal O
cetuximab O
du O
récepteur O
du O
facteur O
de O
croissance O
antiépidermique O
(anti-EGFR) O
améliore O
la O
survie O
globale O
et O
sans O
progression O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
colorectal O
(CRC) O
avancé O
réfractaire O
à O
la O
chimiothérapie, O
en O
particulier O
chez O
les O
patients O
atteints O
de O
tumeurs O
KRAS O
de O
type O
sauvage. O

Les B-Premise
concentrations I-Premise
sériques I-Premise
d' I-Premise
érythropoïétine I-Premise
avant I-Premise
traitement I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
chez I-Premise
les I-Premise
répondeurs I-Premise
que I-Premise
chez I-Premise
les I-Premise
non-répondeurs I-Premise
(moyennes I-Premise
de I-Premise
73,5 I-Premise
UI/ I-Premise
L I-Premise
et I-Premise
86,3 I-Premise
UI/ I-Premise
L, I-Premise
respectivement). I-Premise

Chez O
les O
patients O
atteints O
de O
tumeurs O
ER O
négatives, O
l' O
addition O
de O
CMF O
a O
amélioré O
statistiquement O
significativement O
la O
DFS O
(5 O
ans O
de O
DFS O
= O
84% O
pour O
la O
CMF O
-- O
> O
tamoxifène O
contre O
69% O
pour O
le O
tamoxifène O
seul O
"; O
" O
différence O
= O
15 O
% O
"; O
" O
95 O
% O
intervalle O
de O
confiance O
[ O
IC O
] O
= O
6 O
à O
24 O
% O
"; O
" O
ratio O
de O
risque O
[ O
RR O
] O
= O
0,52 O
"; O
" O
95 O
% O
IC O
= O
0,34 O
à O
0,79 O
"; O
" O
P O
= O
0,003 O
") O
et O
l' O
OS O
(5 O
ans O
d' O
OS O
= O
89% O
pour O

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
l' I-Claim
imatinib I-Claim
peut I-Claim
être I-Claim
arrêté I-Claim
chez I-Claim
les I-Claim
patients I-Claim
dont I-Claim
la I-Claim
maladie I-Claim
est I-Claim
contrôlée. I-Claim

Après B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
prenant I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
HQL, I-Premise
alors I-Premise
que I-Premise
ceux I-Premise
prenant I-Premise
de I-Premise
la I-Premise
mitoxantrone I-Premise
et I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
de I-Premise
quatre I-Premise
domaines I-Premise
de I-Premise
fonctionnement I-Premise
et I-Premise
de I-Premise
neuf I-Premise
symptômes I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
et O
l' B-Premise
amélioration I-Premise
(> I-Premise
10 I-Premise
unités I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
0 I-Premise
à I-Premise
100) I-Premise
a I-Premise
duré I-Premise
plus I-Premise
longtemps I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
prenant I-Premise
uniquement I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(0,00 I-Premise

À O
20 O
semaines, O
4 O
semaines O
après O
l' O
interruption O
planifiée O
de O
la O
duloxétine, O
nous O
avons O
observé O
un O
retournement O
de O
situation, O
23 O
patients O
étaient O
complètement O
secs O
dans O
le O
groupe O
A O
contre O
38 O
dans O
le O
groupe O
B O
(p=0,008). O

maladies O
cardiovasculaires O
majeures, O
fractures O
ostéoporotiques O
et O
cancer O
du O
sein. O

Plus O
de O
patients O
dans O
le O
groupe O
à O
dose O
élevée O
que O
dans O
le O
groupe O
à O
faible O
dose O
ont O
été O
hospitalisés O
pendant O
au O
moins O
3 O
jours O
(36,3% O
contre O
13,0%, O
P O
< O
0,001). O

Les O
critères O
de O
jugement O
primaires O
étaient O
la O
survie O
(PCV O
vs O
TMZ) O
et O
la O
survie O
sans O
progression O
au O
bout O
de O
12 O
semaines O
(SPF);" O
TMZ- O
5 O
vs O
TMZ- O
21 O
"). O

Les O
effets O
varient O
selon O
la O
dose O
d' O
intervention. O

Les O
patients O
naïfs O
en O
chimiothérapie O
présentant O
un O
carcinome O
gastrique O
non O
résécable O
et/ O
ou O
métastatique O
mesurable, O
un O
état O
de O
performance O
< O
ou O
= O
1 O
et O
une O
fonction O
hématologique, O
hépatique O
et O
rénale O
adéquate O
ont O
reçu O
au O
hasard O
< O
ou O
= O
huit O
cycles O
de O
3 O
semaines O
d' O
ECF O
(épirubicine O
50 O
mg/ O
m2 O
le O
jour O
1, O
cisplatine O
60 O
mg/ O
m2 O
le O
jour O
1, O
et O
fluorouracile O
[FU] O
200 O
mg/ O
m2 O
/ O
jour O
les O
jours O
1 O
à O
21), O
TC O
( O

Les O
sujets O
(N O
= O
27 O
) O
étaient O
des O
patients O
admis O
pour O
une O
intervention O
chirurgicale O
du O
cerveau. O

Cette O
étude O
compare O
l' O
efficacité O
clinique O
et O
le O
rapport O
coût-efficacité O
des O
stents O
métalliques O
auto-élargis O
(SEMS) O
avec O
d' O
autres O
thérapies O
palliatives O
pour O
aider O
les O
cliniciens O
à O
faire O
un O
choix O
de O
traitement O
fondé O
sur O
des O
preuves. O

Le O
critère O
principal O
pour O
ces O
analyses O
de O
la O
qualité O
de O
vie O
était O
le O
temps O
jusqu' O
à O
l' O
aggravation O
des O
symptômes, O
analysé O
pour O
tous O
les O
patients O
randomisés. O

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

Le O
résultat O
primaire, O
le O
score O
de O
fatigue O
(CRF), O
a O
été O
évalué O
par O
l' O
évaluation O
fonctionnelle O
du O
questionnaire O
thérapie-anémie O
contre O
le O
cancer O
(FACT-An- O
) O
(score O
FACT-G O
et O
sous-échelle O
FACT-An O
Anémie). O

Malgré B-Claim
son I-Claim
efficacité I-Claim
dans I-Claim
la I-Claim
réduction I-Claim
de I-Claim
la I-Claim
récidive I-Claim
locorégionale, I-Claim
l' I-Claim
EBRT I-Claim
doit I-Claim
être I-Claim
évitée I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
EC I-Claim
à I-Claim
risque I-Claim
faible I-Claim
et I-Claim
intermédiaire. I-Claim

Une B-Premise
légère I-Premise
augmentation I-Premise
des I-Premise
transfusions I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
QW. I-Premise

Une O
érythrodysesthésie O
palmaire- O
plantaire O
de O
grade O
3 O
ou O
4 O
a O
été O
documentée O
chez O
une O
proportion O
plus O
élevée O
de O
patients O
atteints O
de O
DPL O
(6%) O
par O
rapport O
aux O
patients O
atteints O
de O
GEM O
(0% O
"; O
" O
P O
= O
0,061 O
"). O

Le B-Premise
CAF I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
leucopénie, I-Premise
de I-Premise
granulocytopénie I-Premise
et I-Premise
de I-Premise
thrombocytopénie, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
hépatique I-Premise
et I-Premise
cardiaque, I-Premise
alors O
que O
le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
anémie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
stomatite I-Premise
et I-Premise
de I-Premise
perte I-Premise
de I-Premise
poids, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
cutanée I-Premise
et I-Premise
neurologique. I-Premise

Les B-Claim
résultats I-Claim
ont I-Claim
montré I-Claim
une I-Claim
augmentation I-Claim
significative I-Claim
de I-Claim
la I-Claim
connaissance I-Claim
de I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
le I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
et I-Claim
une I-Claim
diminution I-Claim
significative I-Claim
de I-Claim
l' I-Claim
intensité I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Le B-Claim
SRRA I-Claim
semble I-Claim
être I-Claim
un I-Claim
problème I-Claim
relativement I-Claim
limité, I-Claim
probablement I-Claim
plus I-Claim
influencé I-Claim
par I-Claim
des I-Claim
facteurs I-Claim
liés I-Claim
au I-Claim
traitement I-Claim
que I-Claim
par I-Claim
le I-Claim
choix I-Claim
des I-Claim
produits I-Claim
de I-Claim
soins I-Claim
de I-Claim
la I-Claim
peau I-Claim
dans I-Claim
ce I-Claim
groupe I-Claim
de I-Claim
patients. I-Claim

Dans B-Premise
l' I-Premise
