2, O
27 O
"; O
" O
unilatérale O
P O
= O
0, O
996). O

91 O
patients O
ont O
été O
randomisés, O
47 O
à O
la O
fludarabine O
et O
44 O
à O
la O
CVP. O

Les O
patients O
atteints O
de O
cancer O
du O
sein O
au O
stade O
IV O
ont O
été O
randomisés O
pour O
recevoir O
160, O
800 O
ou O
1 O
600 O
mg O
/ O
jour O
d' O
acétate O
de O
mégestrol. O

Les O
interventions O
ont O
été O
administrées O
deux O
fois O
par O
semaine O
pendant O
4 O
semaines O
consécutives. O

Le B-Premise
bras I-Premise
CP I-Premise
a I-Premise
produit I-Premise
un I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
et I-Premise
une I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(SFP) I-Premise
mais B-Premise
pas I-Premise
une I-Premise
survie I-Premise
globale I-Premise
(SO). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
en I-Premise
termes I-Premise
d' I-Premise
effets I-Premise
toxiques I-Premise
hématologiques I-Premise
et I-Premise
non I-Premise
hématologiques, I-Premise
sauf B-Premise
que I-Premise
plus I-Premise
de I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thalidomide I-Premise
présentaient I-Premise
des I-Premise
éruptions I-Premise
cutanées, I-Premise
de I-Premise
la I-Premise
constipation I-Premise
ou I-Premise
une I-Premise
neuropathie. I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
ont I-Premise
rapporté I-Premise
une I-Premise
diminution I-Premise
cliniquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
la I-Premise
semaine I-Premise
9/10 I-Premise
(0,71 I-Premise
s.d.) I-Premise
et B-Premise
un I-Premise
niveau I-Premise
de I-Premise
QOL I-Premise
significativement I-Premise
inférieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
groupe I-Premise
A I-Premise
(p I-Premise
= I-Premise
0,01). I-Premise

Entre O
1999 O
et O
2002, O
83 O
patients O
ont O
été O
recrutés O
dans O
l' O
étude O
dans O
les O
hôpitaux O
Westmead O
et O
Nepean, O
à O
Sydney. O

La O
baisse O
du O
PSA O
n' O
a O
montré O
aucune O
valeur O
prédictive. O

Des O
régressions O
à O
effets O
mixtes O
ont O
été O
utilisées O
pour O
évaluer O
l' O
intervention O
en O
s' O
adaptant O
aux O
caractéristiques O
du O
patient, O
de O
la O
pratique O
et O
du O
site. O

Cinquante-deux O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
ont O
été O
divisées O
en O
exercice O
de O
pilates O
(groupe O
1) O
et O
groupe O
témoin O
(groupe O
2). O

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
15,8 I-Premise
mois, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
(respectivement I-Premise
46% I-Premise
vs I-Premise
41%), I-Premise
la I-Premise
survie I-Premise
médiane I-Premise
(respectivement I-Premise
9,9 I-Premise
vs I-Premise
9,9 I-Premise
mois), I-Premise
ou I-Premise
le I-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
(respectivement I-Premise
4,0 I-Premise
vs I-Premise
3,0 I-Premise
mois) I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

Les O
patients O
et O
les O
chercheurs O
qui O
ont O
entrepris O
des O
interventions, O
évalué O
les O
résultats O
et O
analysé O
les O
données O
n' O
ont O
pas O
été O
masqués O
pour O
l' O
affectation O
de O
groupe. O

Le B-Claim
létrozole I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale. I-Claim

L' B-Premise
analyse I-Premise
de I-Premise
la I-Premise
réponse I-Premise
à I-Premise
la I-Premise
FUFA I-Premise
et I-Premise
à I-Premise
la I-Premise
FOLFIRI I-Premise
dans I-Premise
l' I-Premise
ensemble I-Premise
par I-Premise
protocole I-Premise
(n=119) I-Premise
après I-Premise
le I-Premise
déblocage I-Premise
de I-Premise
la I-Premise
TS I-Premise
dans I-Premise
la I-Premise
base I-Premise
de I-Premise
données I-Premise
a I-Premise
révélé I-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
meilleure I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
la I-Premise
FOLFIRI I-Premise
(9/19, I-Premise
47 I-Premise
%) I-Premise
dans I-Premise
les I-Premise
TS I-Premise
élevés I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
FUFA I-Premise
(5/23, I-Premise
22 I-Premise
%, I-Premise
p=0,077). I-Premise

Au B-Premise
cours I-Premise
de I-Premise
la I-Premise
dernière I-Premise
décennie, I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
pour I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
ont I-Premise
augmenté I-Premise
en I-Premise
raison I-Premise
de I-Premise
la I-Premise
détection I-Premise
précoce I-Premise
et I-Premise
l' I-Premise
utilisation I-Premise
accrue I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
adjuvante. I-Premise

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

Le O
même O
traitement O
était O
destiné O
à O
se O
poursuivre O
pendant O
2 O
ans O
pour O
étudier O
les O
changements O
dans O
le O
métabolisme O
osseux. O

Après O
stratification O
en O
fonction O
de O
l' O
état O
de O
performance O
(PS) O
et O
de O
la O
résection O
de O
la O
tumeur O
primaire, O
72 O
patients O
atteints O
d' O
un O
carcinome O
gastrique O
avancé O
ont O
été O
randomisés O
dans O
2 O
essais O
parallèles O
de O
phase O
II O
avec O
5-FU O
/ O
6S-LV O
et O
EEP-L, O
respectivement. O

Tous O
les O
patients O
ont O
reçu O
de O
l' O
étoposide O
et O
du O
carboplatine O
toutes O
les O
3 O
semaines O
pendant O
un O
maximum O
de O
6 O
cycles. O

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Les O
patients O
n' O
ayant O
pas O
été O
traités O
auparavant O
avec O
un O
CPCM O
à O
stade O
étendu O
ou O
limité O
avec O
des O
facteurs O
de O
mauvais O
pronostic O
ont O
été O
assignés O
au O
hasard O
à O
six O
cycles O
de O
3 O
semaines O
de O
GC O
ou O
de O
PE. O

Tous O
les O
patients O
ont O
reçu O
un O
traitement O
anti-androgène O
néoadjuvant. O

Le B-Premise
volume I-Premise
hépatique I-Premise
moyen I-Premise
a I-Premise
diminué I-Premise
de I-Premise
2,9%, I-Premise
passant I-Premise
de I-Premise
4606 I-Premise
mL I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
(IC): I-Premise
547 I-Premise
- I-Premise
8665) I-Premise
à I-Premise
4471 I-Premise
mL I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
542 I-Premise
- I-Premise
8401) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
lanréotide. I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
évaluée I-Premise
6 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
assignation I-Premise
aléatoire I-Premise
en I-Premise
utilisant I-Premise
le I-Premise
questionnaire I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
30 I-Premise
points I-Premise
n' I-Premise
était I-Premise
pas I-Premise
significativement I-Premise
différente I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
patients I-Premise
assignés I-Premise
aléatoirement. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
des I-Premise
effets I-Premise
d' I-Premise
interaction I-Premise
significatifs I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
la I-Premise
forme I-Premise
physique I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
avec I-Premise
des I-Premise
différences I-Premise
observées I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
et I-Premise
le I-Premise
groupe I-Premise
UC. I-Premise

Dans O
les O
deux O
bras, O
la O
chimiothérapie O
a O
été O
répétée O
au O
29e O
jour. O

Le O
traitement O
combiné O
dans O
le O
bras O
GemCis O
a O
été O
associé O
à O
une O
survie O
médiane O
prolongée O
sans O
progression O
de O
la O
maladie O
(5,3 O
mois O
contre O
3,1 O
mois); O
" O
hazard O
ratio O
[HR] O
= O
0,75 O
"; O
" O
P O
= O
0,053 O
"). O

Les O
calculs O
statistiques O
ont O
été O
effectués O
à O
titre O
d' O
analyse O
de O
données O
exploratoires. O

Les B-Claim
analyses I-Claim
exploratoires I-Claim
indiquent I-Claim
que I-Claim
l' I-Claim
état I-Claim
des I-Claim
récepteurs I-Claim
du I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
épidermique I-Claim
peut I-Claim
être I-Claim
un I-Claim
facteur I-Claim
prédictif I-Claim
important I-Claim
de I-Claim
l' I-Claim
effet I-Claim
sur I-Claim
la I-Claim
survie I-Claim
de I-Claim
l' I-Claim
erlotinib. I-Claim

Dans B-Premise
une I-Premise
analyse I-Premise
multivariée, I-Premise
les I-Premise
alpha-bloquants I-Premise
prophylactiques I-Premise
ont I-Premise
entraîné I-Premise
des I-Premise
scores I-Premise
de I-Premise
dysurie I-Premise
maximale I-Premise
statistiquement I-Premise
inférieurs, I-Premise
tandis B-Premise
que I-Premise
l' I-Premise
IPSS I-Premise
maximal I-Premise
après I-Premise
implantation I-Premise
et I-Premise
le I-Premise
type I-Premise
d' I-Premise
isotope I-Premise
(mais I-Premise
seulement I-Premise
à I-Premise
6 I-Premise
mois) I-Premise
étaient I-Premise
les I-Premise
meilleurs I-Premise
prédicteurs I-Premise
de I-Premise
la I-Premise
résolution I-Premise
de I-Premise
la I-Premise
dysurie. I-Premise

L' O
embolisation O
a O
été O
effectuée O
de O
façon O
standardisée. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
global I-Premise
s' I-Premise
est I-Premise
établi I-Premise
à I-Premise
34,6% I-Premise
pour I-Premise
le I-Premise
NP I-Premise
et I-Premise
à I-Premise
35,7% I-Premise
pour I-Premise
le I-Premise
NIP. I-Premise

Les O
principales O
mesures O
de O
résultats O
évaluées O
au O
départ O
et O
à O
la O
semaine O
12 O
comprenaient O
l' O
échelle O
de O
résilience O
de O
Connor O
Davidson, O
l' O
échelle O
de O
stress O
perçu, O
l' O
échelle O
d' O
anxiété O
de O
Smith O
et O
l' O
échelle O
d' O
auto-évaluation O
analogique O
linéaire. O

En O
plus O
des O
facteurs O
cliniques O
connus, O
les B-Claim
variables I-Claim
de I-Claim
QL I-Claim
évaluées I-Claim
par I-Claim
les I-Claim
patients I-Claim
semblent I-Claim
être I-Claim
pronostiques I-Claim
pour I-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

L' O
étude O
a O
été O
clôturée O
pour O
accumulation O
supplémentaire O
et O
tous O
les O
DPPE O
ont O
été O
interrompus. O

Les O
analyses O
de O
l' O
AUC O
à O
la O
déglutition O
ont O
été O
calculées O
à O
partir O
des O
journaux O
du O
patient O
et O
des O
PDL. O

L' B-Claim
ALT I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
une I-Claim
méthode I-Claim
sûre, I-Claim
avec I-Claim
une I-Claim
adhésion I-Claim
élevée, I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
femmes I-Claim
qui I-Claim
souffrent I-Claim
d' I-Claim
un I-Claim
lymphœdème I-Claim
léger I-Claim
à I-Claim
modéré. I-Claim

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
des O
sous-échelles O
du O
module O
sur O
le O
cancer O
de O
la O
prostate, O
PR-25, O
et O
du O
module O
sur O
le O
cancer O
de O
l' O
ovaire, O
OV-28. O

Le O
cycle O
de O
traitement O
était O
une O
fois O
toutes O
les O
trois O
semaines. O

Ces B-Claim
résultats I-Claim
apportent I-Claim
un I-Claim
soutien I-Claim
supplémentaire I-Claim
à I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
abiraterone I-Claim
dans I-Claim
cette I-Claim
population. I-Claim

Les B-Premise
changements I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
les I-Premise
mois I-Premise
5 I-Premise
et I-Premise
7 I-Premise
respectivement I-Premise
ont I-Premise
indiqué I-Premise
une I-Premise
amélioration I-Premise
chez I-Premise
les I-Premise
répondeurs I-Premise
mais I-Premise
des I-Premise
tendances I-Premise
hétérogènes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
SD I-Premise
(6m). I-Premise

Les O
patients O
ont O
été O
interrogés O
par O
téléphone O
avant O
le O
traitement O
(point O
de O
départ), O
à O
mi-traitement, O
dans O
le O
mois O
suivant O
le O
traitement O
et O
à O
12, O
18 O
et O
24 O
mois O
après O
le O
début O
du O
traitement O
à O
l' O
aide O
de O
questionnaires O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
Questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
(EORTC O
QLQ-C30), O
d' O
une O
échelle O
d' O
effets O
indésirables O
systémiques O
du O
sein O
(EORTC O
BR23) O
et O
de O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
hospitalière O
(H O

Un O
essai O
contrôlé O
randomisé O
de O
cinq O
traitements O
à O
forte O
influence O
(intervention) O
par O
rapport O
à O
cinq O
traitements O
à O
faible O
influence O
(contrôle) O
a O
été O
réalisé O
sur O
une O
période O
de O
6 O
mois O
dans O
un O
hôpital O
pédagogique O
du O
National O
Health O
Service. O

La B-Premise
toxicité I-Premise
(grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
de I-Premise
l' I-Premise
OMS) I-Premise
était I-Premise
plus I-Premise
faible I-Premise
avec I-Premise
FU I-Premise
qu' I-Premise
avec I-Premise
FUP I-Premise
(20% I-Premise
contre I-Premise
48%, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
de I-Premise
même I-Premise
que I-Premise
la I-Premise
neutropénie I-Premise
(6% I-Premise
contre I-Premise
23%), I-Premise
les I-Premise
vomissements I-Premise
(4% I-Premise
contre I-Premise
17%) I-Premise
et I-Premise
les I-Premise
décès I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité I-Premise
(un I-Premise
contre I-Premise
quatre I-Premise
au I-Premise
début I-Premise
de I-Premise
l' I-Premise
étude). I-Premise

Les B-Claim
patients I-Claim
traités I-Claim
par I-Claim
une I-Claim
thérapie I-Claim
de I-Claim
plus I-Claim
longue I-Claim
durée I-Claim
(AC→T) I-Claim
présentaient I-Claim
une I-Claim
plus I-Claim
grande I-Claim
sévérité I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
une I-Claim
QOL I-Claim
plus I-Claim
faible I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
mais I-Claim
ne I-Claim
différaient I-Claim
pas I-Claim
des I-Claim
traitements I-Claim
de I-Claim
plus I-Claim
courte I-Claim
durée I-Claim
à I-Claim
12 I-Claim
mois. I-Claim

Entre O
le O
1er O
janvier O
2007 O
et O
le O
17 O
novembre O
2007, O
un O
total O
de O
143 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EOF O
ou O
TOF. O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
25% I-Premise
et I-Premise
7% I-Premise
respectivement; I-Premise
le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
était I-Premise
de I-Premise
4,3 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
0, I-Premise
2 I-Premise
à I-Premise
13,8 I-Premise
mois). I-Premise

Les B-Premise
analyses I-Premise
de I-Premise
sensibilité I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
variation I-Premise
du I-Premise
coût I-Premise
hospitalier I-Premise
moyen I-Premise
par I-Premise
jour I-Premise
du I-Premise
5e I-Premise
au I-Premise
95e I-Premise
percentile I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
ratios I-Premise
coût-utilité I-Premise
allant I-Premise
de I-Premise
20 I-Premise
326 I-Premise
dollars I-Premise
à I-Premise
aussi I-Premise
bas I-Premise
que I-Premise
6360 I-Premise
dollars. I-Premise

La O
fonction O
cognitive O
a O
été O
évaluée O
par O
l' O
entretien O
exécutif O
(EXIT25) O
et O
les O
tâches O
de O
dessin O
de O
l' O
horloge; O
l' O
humeur O
par O
le O
profil O
des O
états O
d' O
humeur; O
les O
symptômes O
liés O
à O
l' O
anémie, O
y O
compris O
la O
fatigue, O
par O
la O
sous-échelle O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer-anémie O
(FACT-An) O
et O
la O
qualité O
de O
vie O
par O
l' O
évaluation O
de O
l' O
échelle O
linéaire O
analogique. O

Plusieurs B-Premise
aspects I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ont I-Premise
été I-Premise
jugés I-Premise
meilleurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A, I-Premise
bien B-Premise
que I-Premise
toutes I-Premise
les I-Premise
différences I-Premise
n' I-Premise
aient I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique. I-Premise

Les B-Claim
différences I-Claim
dans I-Claim
la I-Claim
planification I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
la I-Claim
morbidité I-Claim
préexistante I-Claim
et I-Claim
la I-Claim
toxicité I-Claim
sont I-Claim
importantes I-Claim
dans I-Claim
l' I-Claim
individualisation I-Claim
du I-Claim
traitement. I-Claim

Le B-Premise
régime I-Premise
CT I-Premise
était I-Premise
associé I-Premise
à I-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
toxicité I-Premise
hématologique, I-Premise
mais B-Premise
une I-Premise
fréquence I-Premise
plus I-Premise
faible I-Premise
de I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
neurologique, I-Premise
que I-Premise
le I-Premise
régime I-Premise
PT. I-Premise

Le O
critère O
principal O
était O
la O
survie O
globale. O

L' B-Premise
anthracycline I-Premise
combinée I-Premise
suivie I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
de I-Premise
taxane I-Premise
avait I-Premise
des I-Premise
scores I-Premise
d' I-Premise
utilité I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
taxane I-Premise
seul, I-Premise
sans I-Premise
différence I-Premise
significative I-Premise
selon I-Premise
le I-Premise
type I-Premise
de I-Premise
taxane. I-Premise

Le B-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
axé I-Premise
sur I-Premise
l' I-Premise
épaule I-Premise
a I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
général I-Premise
a I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
l' I-Premise
amplitude I-Premise
des I-Premise
mouvements. I-Premise

Trente-huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
et I-Premise
58 I-Premise
du I-Premise
groupe I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
douleurs I-Premise
de I-Premise
rupture I-Premise
au I-Premise
jour I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

Cependant, O
il B-Claim
y I-Claim
a I-Claim
eu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
critères I-Claim
secondaires I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
de I-Claim
l' I-Claim
OPS I-Claim
et I-Claim
de I-Claim
la I-Claim
concentration I-Claim
d' I-Claim
ADN I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
H I-Claim
& I-Claim
N I-Claim
traités I-Claim
par I-Claim
TCR. I-Claim

Un O
total O
de O
104 O
patients O
atteints O
d' O
un O
cancer O
gynécologique O
à O
un O
stade O
avancé O
ont O
été O
recrutés O
et O
assignés O
au O
hasard O
à O
recevoir O
soit O
de O
l' O
acétate O
de O
mégestrol O
(MA) O
plus O
de O
l- O
carnitine, O
du O
célécoxib O
et O
des O
antioxydants O
(groupe O
1), O
soit O
de O
l' O
MA O
seule O
(groupe O
2). O

Évaluation O
fonctionnelle O
du O
questionnaire O
de O
thérapie O
contre O
le O
cancer, O
inventaire O
de O
la O
dépression O
de O
Beck, O
échelle O
d' O
affects O
positifs O
et O
négatifs, O
indice O
de O
masse O
corporelle, O
rappel O
de O
sept O
jours O
d' O
activité O
physique, O
test O
de O
marche O
de O
12 O
minutes, O
et O
évaluation O
de O
la O
mobilité O
de O
l' O
épaule. O

Dans O
un O
essai O
ouvert, O
randomisé O
et O
multicentrique, O
les O
patients O
ont O
été O
randomisés O
pour O
un O
traitement O
par O
50 O
mg O
de O
bicalutamide O
(n O
= O
243) O
une O
fois O
par O
jour O
ou O
pour O
une O
castration O
(n O
= O
243), O
une O
orchiectomie O
ou O
une O
injection O
de O
dépôt O
d' O
acétate O
de O
goséréline O
tous O
les O
28 O
jours. O

L' O
apport O
nutritionnel O
(historique O
alimentaire), O
l' O
état O
(évaluation O
globale O
subjective O
d' O
Ottery) O
et O
la O
qualité O
de O
vie O
(questionnaire O
de O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
3.0) O
ont O
été O
évalués O
au O
début, O
à O
la O
fin O
et O
3 O
mois O
après O
la O
radiothérapie. O

Le O
groupe O
d' O
exercice O
général O
a O
effectué O
un O
exercice O
de O
conditionnement O
corporel. O

Les B-Claim
patients I-Claim
adultes I-Claim
plus I-Claim
âgés I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
une I-Claim
intervention I-Claim
multidisciplinaire I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
qu' I-Claim
ils I-Claim
subissaient I-Claim
des I-Claim
traitements I-Claim
contre I-Claim
le I-Claim
cancer I-Claim
avancé I-Claim
ont I-Claim
bénéficié I-Claim
différemment I-Claim
dans I-Claim
certains I-Claim
domaines I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
patients I-Claim
adultes I-Claim
plus I-Claim
jeunes. I-Claim

Pour O
les O
patients O
subissant O
une O
chirurgie O
oncologique, O
la O
qualité O
de O
vie O
(QoL) O
est O
généralement O
acceptée O
comme O
un O
paramètre O
de O
résultat O
important O
en O
plus O
des O
taux O
de O
survie O
à O
long O
terme, O
de O
mortalité O
et O
de O
complications. O

Les B-Premise
scores I-Premise
FACT-B I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane I-Premise
et I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
anastrozol. I-Premise

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
13 I-Premise
mois, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
significativement I-Premise
meilleure I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
irinotecan I-Premise
(p=0,0001), I-Premise
avec I-Premise
36,2% I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
irinotecan I-Premise
contre I-Premise
13,8% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
soins I-Premise
de I-Premise
soutien. I-Premise

Les O
traitements O
sont O
associés O
à O
la O
morbidité. O

Les O
principales O
mesures O
de O
résultat O
étaient O
les O
besoins O
non O
satisfaits O
en O
soins O
de O
soutien, O
l' O
utilisation O
des O
services O
de O
santé O
et O
la O
qualité O
de O
vie O
à O
1, O
3 O
et O
6 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

Le O
critère O
principal O
était O
la O
modification O
du O
poids O
et O
de O
l' O
état O
nutritionnel. O

Cette O
étude O
a O
examiné O
la O
faisabilité O
et O
l' O
acceptabilité O
d' O
une O
intervention O
Internet O
individuelle O
(III) O
intégrée O
et O
intégrée O
à O
un O
groupe O
de O
soutien O
Internet O
(ISG) O
dans O
le O
but O
ultime O
d' O
améliorer O
l' O
adhésion O
et O
l' O
apprentissage, O
par O
rapport O
à O
une O
invention O
Internet O
individuelle O
seule. O

De O
février O
1998 O
à O
juin O
1999, O
259 O
patients O
chimio-naïfs O
ont O
participé O
à O
l' O
étude O
et O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
la O
vinorelbine-cisplatine O
(NP; O
vinorelbine O
30 O
mg/ O
m O
(2) O
les O
jours O
1, O
8 O
et O
15 O
avec O
du O
cisplatine O
80 O
mg/ O
m O
(2) O
le O
jour O
1), O
soit O
de O
la O
vinorelbine-ifosfamide-cisplatine O
(NIP; O
vinorelbine O
25 O
mg/ O
m O
(2) O
les O
jours O
1 O
et O
8, O
de O
l' O
ifosfamide O
3 O
g/ O
