essais I-Claim
randomisés I-Claim
afin I-Claim
de I-Claim
réduire I-Claim
le I-Claim
taux I-Claim
d' I-Claim
interruption I-Claim
prématurée I-Claim
et I-Claim
d' I-Claim
améliorer I-Claim
le I-Claim
maintien I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
gains. I-Claim

Les O
pourcentages O
de O
patients O
ayant O
terminé O
9 O
mois O
de O
traitement O
dans O
les O
bras O
PCV, O
TMZ-5 O
et O
TMZ-21 O
étaient O
respectivement O
de O
17%, O
26% O
et O
13%. O

Les O
patients O
admissibles O
étaient O
âgés O
de O
70 O
ans O
ou O
plus, O
souffraient O
d' O
un O
NSCLC O
au O
stade O
IV O
ou O
IIIB O
qui O
n' O
était O
pas O
éligible O
à O
la O
radiothérapie O
et O
avaient O
un O
statut O
de O
performance O
de O
0 O
à O
2 O
(un O
statut O
de O
pleinement O
actif O
à O
un O
statut O
de O
capable O
de O
tous O
les O
soins O
personnels O
mais O
incapable O
de O
travailler). O

La B-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
statistiquement I-Claim
significativement I-Claim
améliorée I-Claim
à I-Claim
ce I-Claim
moment-là. I-Claim

Selon B-Premise
l' I-Premise
échelle I-Premise
du I-Premise
groupe I-Premise
de I-Premise
radiothérapie I-Premise
oncologique, I-Premise
le I-Premise
taux I-Premise
de I-Premise
toxicité I-Premise
rectale I-Premise
de I-Premise
grade I-Premise
2 I-Premise
ou I-Premise
plus I-Premise
était I-Premise
de I-Premise
14% I-Premise
et I-Premise
19,5% I-Premise
pour I-Premise
les I-Premise
bras I-Premise
-70 I-Premise
et I-Premise
80-Gy I-Premise
(p I-Premise
=.22), I-Premise
respectivement. I-Premise

KP, O
toxicité O
et O
questions O
spécifiques O
sur O
le O
cancer O
du O
poumon O
SS14 O
ont O
été O
enregistrées O
avant O
chaque O
cycle O
de O
traitement. O

Pour B-Premise
la I-Premise
réponse, I-Premise
l' I-Premise
âge, I-Premise
la I-Premise
dyspnée, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
QL I-Premise
globale I-Premise
ont I-Premise
été I-Premise
des I-Premise
facteurs I-Premise
prédictifs I-Premise
significatifs I-Premise
dans I-Premise
l' I-Premise
analyse I-Premise
univariée. I-Premise

Trois B-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
fludarabine I-Premise
sont I-Premise
décédés I-Premise
d' I-Premise
une I-Premise
toxicité I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
à I-Premise
aucun I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
CVP. I-Premise

Cet O
essai O
a O
été O
entrepris O
pour O
déterminer O
si O
le O
traitement O
adjuvant O
par O
le O
marimastat, O
inhibiteur O
de O
la O
métalloprotéinase, O
pouvait O
prolonger O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
ayant O
répondu O
à O
la O
chimiothérapie. O

En O
raison O
de O
ces O
différences O
entre O
les O
agents O
emboliques, O
l' O
inscription O
à O
cette O
étude O
a O
été O
interrompue. O

Plusieurs O
lignes O
directrices O
sur O
le O
traitement O
de O
la O
fatigue O
liée O
au O
cancer O
recommandent O
d' O
optimiser O
le O
traitement O
des O
symptômes O
qui O
l' O
accompagnent. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois I-Premise
avec I-Premise
le I-Premise
CMM I-Premise
et I-Premise
de I-Premise
15 I-Premise
mois I-Premise
avec I-Premise
le I-Premise
5-FU I-Premise
seul; I-Premise
la I-Premise
survie I-Premise
à I-Premise
un I-Premise
an I-Premise
était I-Premise
de I-Premise
51,7% I-Premise
contre I-Premise
57,2%. I-Premise

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

Le B-Claim
bévacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire, I-Claim
augmente I-Claim
la I-Claim
survie I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
associé I-Claim
à I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
d' I-Claim
irinotecan I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
du I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
(CRC). I-Claim

Aucune B-Premise
diminution I-Premise
de I-Premise
la I-Premise
détresse I-Premise
liée I-Premise
à I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

Parmi O
les O
patients O
analysés, O
90% O
avaient O
un O
score O
de O
Karnofsky O
de O
90 O
à O
100, O
18% O
avaient O
une O
perte O
de O
poids O
> O
5%, O
37% O
avaient O
des O
caractéristiques O
histologiques O
de O
cellules O
squameuses O
et O
54% O
avaient O
une O
maladie O
N2 O
volumineuse. O

Les B-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
étendue I-Premise
ont I-Premise
survécu I-Premise
significativement I-Premise
plus I-Premise
longtemps I-Premise
avec I-Premise
la I-Premise
chimiothérapie I-Premise
alternée I-Premise
tardive I-Premise
que I-Premise
sur I-Premise
le I-Premise
schéma I-Premise
d' I-Premise
alternance I-Premise
précoce I-Premise
(survie I-Premise
médiane I-Premise
de I-Premise
336 I-Premise
jours I-Premise
contre I-Premise
301 I-Premise
jours, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
Gefitinib, I-Premise
l' I-Premise
ORR I-Premise
était I-Premise
de I-Premise
17,3% I-Premise
(4/23), I-Premise
la I-Premise
DCR I-Premise
était I-Premise
de I-Premise
39,1% I-Premise
(9/23), I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
était I-Premise
de I-Premise
4,4 I-Premise
mois. I-Premise

Les B-Claim
exercices I-Claim
de I-Claim
Pilates I-Claim
sont I-Claim
efficaces I-Claim
et I-Claim
sûrs I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' O
analyse O
était O
par O
intention O
de O
traiter. O

L' B-Premise
incidence I-Premise
du I-Premise
lymphœdème I-Premise
au I-Premise
cours I-Premise
de I-Premise
l' I-Premise
étude I-Premise
a I-Premise
été I-Premise
faible I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
varié I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

Des O
résultats O
cohérents O
ont O
été O
observés O
dans O
tous O
les O
sous-groupes O
de O
patients. O

Le O
nombre O
moyen O
de O
bouffées O
de O
chaleur O
par O
jour O
a O
été O
réduit O
de O
8,7 O
(déviation O
standard O
[ O
SD O
], O
3,9 O
) O
à O
6,2 O
(SD, O
4,2 O
) O
dans O
le O
groupe O
acupuncture O
TRUE O
et O
de O
10,0 O
(SD, O
6,1 O
) O
à O
7,6 O
(SD, O
5,7 O
) O
dans O
le O
groupe O
placebo. O

À O
la O
suite O
de O
ces O
observations, O
le B-Claim
paclitaxel I-Claim
(135 I-Claim
mg/m I-Claim
(2)) I-Claim
associé I-Claim
au I-Claim
cisplatine I-Claim
a I-Claim
remplacé I-Claim
l' I-Claim
étoposide I-Claim
plus I-Claim
le I-Claim
cisplatine I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
référence I-Claim
dans I-Claim
notre I-Claim
essai I-Claim
de I-Claim
phase I-Claim
III I-Claim
récemment I-Claim
terminé. I-Claim

Une B-Premise
diarrhée I-Premise
de I-Premise
degré I-Premise
3/ I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
36% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
19% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Quatre O
cent O
quatre-vingt-six O
patients O
atteints O
d' O
un O
NCSCCH O
récurrent O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
par O
voie O
orale O
du O
géfitinib O
à O
250 O
mg/ O
jour, O
du O
géfitinib O
à O
500 O
mg/ O
jour O
ou O
du O
méthotrexate O
à O
40 O
mg/ O
m2 O
par O
voie O
intraveineuse O
chaque O
semaine. O

Les O
critères O
secondaires O
comprenaient O
la O
survie O
globale O
(SG), O
le O
taux O
de O
maîtrise O
de O
la O
maladie, O
la O
sécurité, O
la O
qualité O
de O
vie O
(QV) O
et O
les O
analyses O
de O
biomarqueurs. O

Des B-Claim
travaux I-Claim
ultérieurs I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
conception I-Claim
et I-Claim
la I-Claim
planification I-Claim
de I-Claim
ces I-Claim
interventions I-Claim
afin I-Claim
d' I-Claim
améliorer I-Claim
l' I-Claim
adhésion I-Claim
au I-Claim
programme. I-Claim

Les O
patients O
consentants O
(N O
= O
271 O
) O
ayant O
reçu O
un O
diagnostic O
préliminaire O
de O
cancer O
de O
l'œsophage, O
de O
l'estomac, O
du O
foie O
/ O
de O
la O
vésicule O
biliaire, O
du O
pancréas O
ou O
du O
côlon O
/ O
du O
rectum O
ont O
été O
stratifiés O
par O
sexe O
et O
assignés O
au O
hasard O
à O
un O
groupe O
témoin O
qui O
a O
reçu O
les O
soins O
standard O
fournis O
dans O
les O
salles O
chirurgicales O
ou O
à O
un O
groupe O
expérimental O
qui O
a O
reçu O
un O
soutien O
psychothérapeutique O
formel O
en O
plus O
des O
soins O
de O
routine O
pendant O

L' B-Premise
indice I-Premise
de I-Premise
QDVH I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
avec I-Premise
la I-Premise
thérapie, I-Premise
quel I-Premise
que I-Premise
soit I-Premise
le I-Premise
dosage, I-Premise
y I-Premise
compris I-Premise
l' I-Premise
humeur I-Premise
dépressive, I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
perception I-Premise
de I-Premise
la I-Premise
santé I-Premise
et I-Premise
l' I-Premise
intérêt I-Premise
sexuel. I-Premise

Cette B-Claim
étude I-Claim
démontre I-Claim
qu'une I-Claim
courte I-Claim
intervention I-Claim
d'entraînement I-Claim
à I-Claim
la I-Claim
résilience, I-Claim
principalement I-Claim
basée I-Claim
sur I-Claim
le I-Claim
groupe, I-Claim
est I-Claim
réalisable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
antérieur; I-Claim
elle I-Claim
peut I-Claim
également I-Claim
être I-Claim
efficace. I-Claim

Les O
patients O
ont O
été O
répartis O
au O
hasard O
entre O
FU/ O
LV/ O
placebo O
(n O
= O
105) O
ou O
FU/ O
LV/ O
bévacizumab O
(n O
= O
104). O

Nous O
avons O
évalué O
le O
thalidomide, O
un O
agent O
anti-angiogénique, O
en O
combinaison O
avec O
une O
chimiothérapie O
et O
comme O
traitement O
d' O
entretien. O

Le B-Premise
temps I-Premise
d' I-Premise
opération I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
long I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
fuite I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
transthoracique I-Premise
(test I-Premise
t I-Premise
de I-Premise
Student I-Premise
et I-Premise
test I-Premise
exact I-Premise
de I-Premise
Fischer, I-Premise
respectivement). I-Premise

Les O
valeurs O
sociétales O
de O
l' O
espérance O
de O
vie O
ont O
été O
évaluées O
à O
l' O
aide O
du O
questionnaire O
du O
système O
de O
classification O
EuroQol O
(EQ-5D). O

Le O
programme O
d'éducation O
sur O
la O
douleur O
était O
adapté O
aux O
besoins O
de O
chaque O
patient O
et O
se O
composait O
de O
trois O
éléments: O
(1) O
éduquer O
les O
patients O
sur O
les O
principes O
de O
base O
relatifs O
à O
la O
douleur O
et O
à O
la O
gestion O
de O
la O
douleur; O
(2) O
instruire O
les O
patients O
sur O
la O
façon O
de O
déclarer O
leur O
douleur O
dans O
un O
journal O
de O
la O
douleur; O
(3) O
instruire O
les O
patients O
sur O
la O
façon O
de O
communiquer O
sur O
la O
douleur O
et O
de O
contacter O
les O
fournisseurs O
de O
soins O
de O
santé. O

Le B-Premise
traitement I-Premise
par I-Premise
le I-Premise
docétaxel-carboplatine I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(94% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
84%, I-Premise
différence I-Premise
= I-Premise
11%, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
7 I-Premise
à I-Premise
14% I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
et I-Premise
des I-Premise
complications I-Premise
neutropéniques I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
par I-Premise
le I-Premise
paclitaxel-carboplatine, I-Premise
bien B-Premise
que I-Premise
la I-Premise
myélosuppression I-Premise
n' I-Premise
ait I-Premise
pas I-Premise
influencé I-Premise
l' I-Premise
administration I-Premise
de I-Premise
la I-Premise
dose I-Premise
ou I-Premise
la I-Premise
sécurité I-Premise
du I-Premise
patient. I-Premise

L' O
étude O
a O
été O
conçue O
comme O
un O
essai O
factoriel O
2 O
x O
2. O

Un O
essai O
clinique O
randomisé O
en O
double O
aveugle. O

Il B-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
démontré I-Claim
d' I-Claim
amélioration I-Claim
mesurable I-Claim
d' I-Claim
une I-Claim
mesure I-Claim
générale I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La O
qualité O
de O
vie O
liée O
à O
la O
santé O
a O
été O
mesurée O
par O
une O
version O
japonaise O
du O
questionnaire O
sur O
les O
symptômes O
subjectifs O
et O
objectifs O
et O
par O
le O
questionnaire O
Short O
Form-8 O
(SF-8). O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

Nous B-Claim
avons I-Claim
trouvé I-Claim
un I-Claim
modèle I-Claim
cohérent I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
de I-Claim
QOL I-Claim
à I-Claim
chaque I-Claim
évaluation I-Claim
de I-Claim
suivi I-Claim
au I-Claim
cours I-Claim
des I-Claim
6 I-Claim
premiers I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
patients I-Claim
orchidéctomisés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
un I-Claim
placebo I-Claim
par I-Claim
rapport I-Claim
au I-Claim
flutamide. I-Claim

Nous B-Claim
recommandons I-Claim
la I-Claim
mise I-Claim
en I-Claim
œuvre I-Claim
parallèlement I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
dans I-Claim
des I-Claim
milieux I-Claim
cliniques I-Claim
plus I-Claim
larges I-Claim
et I-Claim
des I-Claim
populations I-Claim
de I-Claim
patients. I-Claim

L' B-Premise
IMC I-Premise
postopératoire I-Premise
s' I-Premise
est I-Premise
considérablement I-Premise
détérioré I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
IMC I-Premise
préopératoire I-Premise
dans I-Premise
chaque I-Premise
groupe. I-Premise

Les O
hommes O
du O
SPCG-4 O
ont O
eu O
un O
suivi O
médian O
de O
12,2 O
ans O
(intervalle O
7 O
à O
17) O
et O
un O
âge O
médian O
de O
77,0 O
ans O
(intervalle O
61 O
à O
88). O

Des O
questionnaires O
de O
référence O
étaient O
disponibles O
pour O
490 O
patients O
(86%). O

AT B-Claim
améliore I-Claim
significativement I-Claim
TTP I-Claim
et I-Claim
ORR I-Claim
par I-Claim
rapport I-Claim
à I-Claim
AC I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
MBC, I-Claim
mais B-Claim
il I-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
de I-Claim
différence I-Claim
dans I-Claim
OS. I-Claim

Des B-Premise
résultats I-Premise
similaires I-Premise
ont I-Premise
été I-Premise
observés I-Premise
en I-Premise
utilisant I-Premise
l' I-Premise
échelle I-Premise
LENT-SOMA. I-Premise

L' O
analyse O
provisoire O
à O
mi-parcours O
du O
procès O
avait O
une O
limite O
de O
surveillance O
Lan-DeMets O
avec O
une O
règle O
d' O
arrêt O
O'Brien-Fleming. O

Les B-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
peuvent I-Claim
avoir I-Claim
un I-Claim
risque I-Claim
encore I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
dépression I-Claim
en I-Claim
particulier I-Claim
dans I-Claim
un I-Claim
état I-Claim
de I-Claim
post-ménopause I-Claim
ou I-Claim
de I-Claim
carence I-Claim
en I-Claim
œstrogènes. I-Claim

Le B-Premise
coût I-Premise
estimé I-Premise
de I-Premise
la I-Premise
radiothérapie, I-Premise
y I-Premise
compris I-Premise
les I-Premise
retraitements I-Premise
et I-Premise
les I-Premise
coûts I-Premise
non I-Premise
médicaux, I-Premise
était I-Premise
statistiquement I-Premise
significativement I-Premise
inférieur I-Premise
pour I-Premise
le I-Premise
schéma I-Premise
à I-Premise
fraction I-Premise
unique I-Premise
que I-Premise
pour I-Premise
le I-Premise
schéma I-Premise
à I-Premise
fraction I-Premise
multiple I-Premise
(2 I-Premise
438 I-Premise
$ I-Premise
contre I-Premise
3311 I-Premise
$, I-Premise
différence I-Premise
= I-Premise
873 I-Premise
$, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[ I-Premise
IC I-Premise
] I-Premise
de I-Premise
95% I-Premise
sur I-Premise
la I-Premise
différence I-Premise
= I-Premise
449 I-Premise
$ I-Premise
à I-Premise
1297 I-Premise
$ I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Après O
l' O
administration O
de O
la O
dose O
131-I, O
le O
taux O
d' O
élimination O
des O
rayonnements O
du O
sang, O
des O
restes O
de O
la O
thyroïde O
et O
du O
corps O
entier O
a O
été O
mesuré. O

L' O
étude O
comprenait O
130 O
patients O
sans O
antécédents O
de O
résection O
transurétrale O
de O
la O
prostate O
avant O
le O
traitement, O
qui O
ont O
subi O
une O
brachythérapie O
dans O
l' O
un O
des O
deux O
essais O
randomisés O
prospectifs, O
avec O
des O
techniques O
d' O
épargne O
urétrale O
explicitement O
planifiées O
et O
exécutées O
(dose O
périphérique O
minimale O
de O
100 O
à O
150%) O
en O
utilisant O
103Pd O
ou O
125I O
pour O
le O
cancer O
de O
la O
prostate O
clinique O
T1c-T2c. O

Deux O
millions O
de O
personnes O
au O
Royaume-Uni O
vivent O
avec O
le O
cancer, O
souvent O
vécu O
comme O
une O
maladie O
à O
long O
terme. O

La O
dysurie O
a O
été O
évaluée O
sur O
une O
échelle O
de O
0 O
à O
10 O
avant O
la O
brachythérapie, O
puis O
à O
1, O
3, O
6 O
et O
12 O
mois O
après, O
avec O
une O
médiane O
de O
quatre O
questionnaires O
de O
dysurie O
par O
patient. O

Le O
critère O
principal O
était O
la O
survie O
globale. O

Les B-Claim
doses I-Claim
d' I-Claim
irinotecan I-Claim
administrées I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
et I-Claim
une I-Claim
fois I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
ont I-Claim
démontré I-Claim
une I-Claim
efficacité I-Claim
et I-Claim
une I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
similaires I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
réfractaire I-Claim
à I-Claim
la I-Claim
FU. I-Claim

De O
nombreuses O
études O
ont O
examiné O
la O
comorbidité O
de O
la O
dépression O
avec O
le O
cancer, O
et O
certaines O
ont O
indiqué O
que O
la O
dépression O
peut O
être O
associée O
à O
la O
progression O
du O
cancer O
ou O
à O
la O
survie. O

Examiner O
les O
effets O
d' O
un O
programme O
d' O
exercices O
assis O
sur O
la O
fatigue O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique. O

Le O
but O
de O
la O
présente O
étude O
est O
d' O
évaluer O
l' O
impact O
sur O
la O
qualité O
de O
vie, O
en O
remplaçant O
le O
cisplatine, O
un O
médicament O
pivot O
dans O
le O
traitement O
du O
NSCLC, O
par O
le O
carboplatine, O
un O
analogue O
avec O
un O
profil O
de O
toxicité O
amélioré. O

Cependant, O
il O
y O
avait O
une O
forte O
tendance O
à O
une O
augmentation O
de O
la O
masse O
corporelle O
chez O
les O
patients O
prenant O
le O
composé O
Juven O
en O
utilisant O
le O
critère O
secondaire O
de O
l' O
AUC. O

Les B-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
santé I-Premise
globale I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
au I-Premise
cours I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
(fatigue: I-Premise
groupe I-Premise
d' I-Premise
entraînement I-Premise
21%, I-Premise
groupe I-Premise
de I-Premise
relaxation I-Premise
19% I-Premise
";" I-Premise
santé I-Premise
globale I-Premise
des I-Premise
deux I-Premise
groupes I-Premise
19%, I-Premise
p I-Premise
pour I-Premise
tous I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,01 I-Premise
") I-Premise
";" I-Premise
cependant, O
il O
n' O
y O
avait O
pas O
de O
différence O
significative O
entre O
les O
changements O
dans O
les O
scores O
des O
deux O
groupes O
(p=0,67 O
"). O

Les B-Premise
RR I-Premise
étaient I-Premise
identiques I-Premise
dans I-Premise
les I-Premise
2 I-Premise
bras I-Premise
(6,7%; I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
[IC I-Premise
de I-Premise
95%], I-Premise
1,8-16,5%). I-Premise

Le B-Claim
rôle I-Claim
des I-Claim
combinaisons I-Claim
de I-Claim
trois I-Claim
médicaments I-Claim
reste I-Claim
discutable I-Claim
chez I-Claim
ce I-Claim
sous-groupe I-Claim
de I-Claim
patients. I-Claim

Les O
patients O
de O
l' O
étude O
comprenaient O
472 O
patients O
hispaniques O
à O
faible O
revenu, O
principalement O
de O
sexe O
féminin, O
atteints O
d' O
un O
cancer O
âgés O
de O
18 O
ans O
ou O
plus, O
souffrant O
de O
dépression O
majeure O
(49%), O
de O
dysthymie O
(5%) O
ou O
des O
deux O
(46%). O

Nous O
voulions O
déterminer O
l' O
effet O
des O
conseils O
diététiques O
ou O
des O
suppléments O
oraux O
sur O
les O
résultats O
pour O
les O
patients O
atteints O
de O
cancer, O
en O
particulier, O
les O
résultats O
nutritionnels, O
la O
morbidité O
et O
la O
qualité O
de O
vie O
(QOL), O
pendant O
et O
3 O
mois O
après O
la O
radiothérapie. O

Entre O
le O
1er O
janvier O
2007 O
et O
le O
17 O
novembre O
2007, O
un O
total O
de O
143 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EOF O
ou O
TOF. O

Les O
enquêteurs, O
aveuglés O
par O
les O
résultats, O
ont O
arrêté O
l' O
essai O
prématurément O
à O
cause O
d' O
un O
faible O
taux O
d' O
inscription. O

Les O
patientes O
éligibles O
devaient O
avoir O
des O
antécédents O
de O
cancer O
du O
sein O
primaire O
sans O
preuve O
de O
maladie O
détectable O
et O
14 O
bouffées O
de O
chaleur O
hebdomadaires O
ou O
plus O
pendant O
au O
moins O
1 O
mois. O

Un O
alpha-bloquant O
a O
été O
initié O
soit O
prophylactiquement O
2 O
semaines O
avant O
l' O
implantation O
et O
a O
continué O
au O
moins O
jusqu' O
à O
ce O
que O
le O
score O
international O
des O
symptômes O
de O
la O
prostate O
(IPSS) O
soit O
revenu O
à O
la O
normale, O
soit O
retenu O
jusqu' O
à O
l' O
apparition O
d' O
une O
morbidité O
urinaire O
significative O
liée O
à O
la O
brachythérapie. O

Une B-Claim
évaluation I-Claim
systématique I-Claim
de I-Claim
la I-Claim
dépression I-Claim
est I-Claim
nécessaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
hospitalisés. I-Claim

L' B-Premise
hypertension I-Premise
de I-Premise
grade I-Premise
3 I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
par I-Premise
bevacizumab I-Premise
(16% I-Premise
contre I-Premise
3%) I-Premise
mais B-Premise
était I-Premise
contrôlée I-Premise
avec I-Premise
des I-Premise
médicaments I-Premise
par I-Premise
voie I-Premise
orale I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
du I-Premise
médicament I-Premise
d' I-Premise
étude. I-Premise

Les B-Claim
résultats I-Claim
étaient I-Claim
comparables I-Claim
avec I-Claim
ou I-Claim
sans I-Claim
lavage, I-Claim
soutenant I-Claim
le I-Claim
passage I-Claim
direct I-Claim
du I-Claim
traitement I-Claim
anti-TNF I-Claim
à I-Claim
l' I-Claim
abatacept I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
option I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
clinique. I-Claim

Vingt-huit O
patients O
ont O
reçu O
un O
traitement O
à O
l' O
ATP O
et O
30 O
n' O
ont O
reçu O
aucun O
traitement O
à O
l' O
ATP. O

Les O
résultats O
primaires O
ont O
été O
évalués O
de O
la O
manière O
suivante: O
CRF O
en O
utilisant O
l' O
échelle O
visuelle O
analogique O
- O
Fatigue O
globale O
"; O
" O
fonctionnement O
physique O
en O
utilisant O
le O
questionnaire O
de O
base O
30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
sur O
la O
qualité O
de O
vie O
et O
la O
détresse O
associée O
à O
la O
CRF O
en O
utilisant O
la O
mesure O
des O
résultats O
de O
la O
fatigue. O

Cependant, B-Claim
la I-Claim
survie I-Claim
globale I-Claim
était I-Claim
similaire, I-Claim
ce I-Claim
qui I-Claim
suggère I-Claim
