interstitielle O
comparant O
la O
prostatectomie O
radicale O
(RP) O
et O
la O
brachythérapie O
(BT) O
du O
groupe O
oncologique O
de O
l' O
American O
College O
of O
Surgeons O
a O
été O
clôturée O
après O
2 O
ans O
en O
raison O
d' O
une O
accumulation O
insuffisante. O

Les B-Premise
comparaisons I-Premise
transversales I-Premise
ont I-Premise
montré I-Premise
des I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
pour I-Premise
certains I-Premise
domaines/éléments I-Premise
à I-Premise
des I-Premise
moments I-Premise
d'évaluation I-Premise
spécifiques, I-Premise
toutes I-Premise
les I-Premise
différences I-Premise
favorisant I-Premise
le I-Premise
seul I-Premise
bras I-Premise
DOX. I-Premise

Les O
répondants O
HgB O
(indépendamment O
du O
groupe O
de O
traitement) O
ont O
présenté O
une O
variation O
moyenne O
du O
score O
de O
fatigue O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
anticancéreuse O
(FACT) O
par O
rapport O
à O
une O
valeur O
initiale O
de O
+5,1 O
comparativement O
à O
-2,1 O
pour O
les O
non-répondeurs O
(P O
= O
0,006). O

La B-Premise
cryoablation I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
des I-Premise
dysfonctionnements I-Premise
urinaires I-Premise
plus I-Premise
aigus I-Premise
(cryoablation I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
fonction I-Premise
urinaire I-Premise
PCI I-Premise
= I-Premise
69,4 I-Premise
"; I-Premise
" I-Premise
EBRT I-Premise
moyenne I-Premise
= I-Premise
90,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
") I-Premise
qui I-Premise
se I-Premise
sont I-Premise
résolus I-Premise
avec I-Premise
le I-Premise
temps. I-Premise

Au B-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
de I-Premise
suivi, I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
13 I-Premise
événements I-Premise
indésirables I-Premise
majeurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
embolization I-Premise
(12%) I-Premise
et I-Premise
10 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(20%) I-Premise
(P=0,22), I-Premise
principalement I-Premise
liés I-Premise
à I-Premise
l' I-Premise
intervention. I-Premise

Les O
patients O
atteints O
de O
MPM O
non O
résécable O
histologiquement O
prouvé, O
non O
prétraités O
par O
chimiothérapie, O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
du O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1, O
avec O
ou O
sans O
perfusion O
préalable O
de O
raltitréxède O
3 O
mg/ O
m2. O

Les O
sujets O
ont O
été O
invités O
à O
documenter O
la O
fréquence, O
la O
durée O
et O
l' O
intensité O
de O
toute O
participation O
à O
l' O
exercice O
sur O
des O
calendriers O
mensuels. O

L' O
objectif O
principal O
était O
la O
réponse O
globale O
au O
traitement O
de O
première O
intention O
chez O
les O
patients O
présentant O
un O
taux O
élevé O
de O
TS. O

L' O
âge O
moyen O
était O
respectivement O
de O
52,3 O
et O
59,5 O
ans. O

L'apport B-Premise
moyen I-Premise
par I-Premise
kilogramme I-Premise
de I-Premise
poids I-Premise
corporel I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
d'intervention I-Premise
nutritionnelle I-Premise
variait I-Premise
de I-Premise
28 I-Premise
à I-Premise
31 I-Premise
kcal/kg/jour I-Premise
par I-Premise
rapport I-Premise
à I-Premise
25 I-Premise
à I-Premise
29 I-Premise
kcal/kg/jour I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
pratique I-Premise
standard I-Premise
(P=0,022). I-Premise

48 O
patients O
ont O
été O
randomisés O
(soins O
de O
soutien O
26, O
chimiothérapie O
22), O
étant O
éligibles O
à O
des O
analyses O
comparatives. O

Cette O
étude O
vise O
à O
examiner O
l' O
efficacité O
d' O
un O
programme O
d' O
auto-gestion O
multimodal O
de O
stratégie O
d' O
adaptation O
globale O
(CCSP) O
sur O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
1 O
an O
après O
le O
traitement. O

L' O
histologie, O
les O
valeurs O
des O
marqueurs O
et O
l' O
étendue O
de O
la O
maladie O
sont O
bien O
équilibrées O
dans O
les O
bras O
de O
traitement O
des O
deux O
comparaisons. O

La O
bleomycine O
30 O
mg O
a O
été O
administrée O
les O
jours O
1, O
8 O
et O
15 O
pendant O
les O
cycles O
1 O
à O
3. O

Évaluer O
l' O
innocuité, O
la O
tolérance O
et O
l' O
efficacité O
d' O
abatacept O
chez O
les O
patients O
atteints O
de O
polyarthrite O
rhumatoïde O
(PR) O
qui O
ont O
échoué O
à O
un O
traitement O
par O
le O
facteur O
de O
nécrose O
antitumorale O
(TNF) O
et O
ont O
été O
passés O
à O
abatacept O
directement O
ou O
après O
un O
lavage O
complet. O

Après B-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
grâce I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
peur I-Premise
de I-Premise
la I-Premise
récidive I-Premise
et I-Premise
à I-Premise
une I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience I-Premise
accrue. I-Premise

Les B-Premise
différences I-Premise
étaient I-Premise
plus I-Premise
évidentes I-Premise
peu I-Premise
de I-Premise
temps I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
radiothérapie. I-Premise

Les O
femmes O
(n O
= O
177) O
présentant O
des O
fibromes O
utérins O
et O
des O
saignements O
menstruels O
abondants O
qui O
devaient O
subir O
une O
hystérectomie O
ont O
été O
randomisées O
pour O
subir O
une O
UAE O
(n O
= O
88) O
ou O
une O
hystérectomie O
(n O
= O
89). O

Les O
patients O
subissent O
une O
réduction O
de O
la O
qualité O
de O
vie O
(QOL) O
pendant O
le O
traitement O
du O
cancer O
et O
plusieurs O
approches O
ont O
été O
proposées O
pour O
résoudre O
les O
problèmes O
de O
QOL. O

Les O
évaluations O
de O
la O
qualité O
de O
vie O
ont O
été O
réalisées O
à O
l' O
aide O
des O
modules O
EORTC O
QLQ-C30 O
et O
QLQ-OES24. O

Le B-Premise
BPI-SF I-Premise
a I-Premise
révélé I-Premise
une I-Premise
baisse I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
la I-Premise
première I-Premise
à I-Premise
la I-Premise
quatrième I-Premise
évaluation. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
non I-Premise
plus I-Premise
de I-Premise
différences I-Premise
dans I-Premise
la I-Premise
survie I-Premise
médiane I-Premise
(stent: I-Premise
56 I-Premise
jours I-Premise
vs I-Premise
GJJ: I-Premise
78 I-Premise
jours) I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Les O
critères O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
objective, O
le O
taux O
de O
bénéfice O
clinique O
(CBR), O
la O
durée O
du O
bénéfice O
clinique O
(DoCB), O
la O
survie O
globale O
(OS) O
et O
la O
qualité O
de O
vie O
(QOL). O

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Les O
données O
démographiques O
de O
base O
des O
participants O
comprenaient O
l' O
âge O
médian O
de O
67 O
ans O
(intervalle O
interquartile O
62-73), O
60% O
d' O
hommes, O
50% O
avec O
un O
statut O
de O
performance O
Karnofsky O
< O
70 O
"; O
" O
l' O
utilisation O
de O
stéroïdes O
était O
similaire O
dans O
les O
deux O
groupes O
"; O
" O
64/ O
75 O
(85%) O
ont O
reçu O
WBRT O
(20 O
Gy O
en O
cinq O
fractions). O

Bien B-Claim
qu' I-Claim
il I-Claim
n' I-Claim
y I-Claim
ait I-Claim
pas I-Claim
de I-Claim
différences I-Claim
significatives I-Claim
entre I-Claim
les I-Claim
changements I-Claim
de I-Claim
traitement, I-Claim
la B-Claim
tendance I-Claim
observée I-Claim
vers I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
est I-Claim
remarquable I-Claim
dans I-Claim
l' I-Claim
électrothérapie I-Claim
basse I-Claim
fréquence I-Claim
et I-Claim
basse I-Claim
intensité. I-Claim

Cependant, O
à O
6 O
mois, O
les O
scores O
totaux O
de O
qualité O
de O
vie O
étaient O
plus O
élevés O
chez O
les O
patients O
du O
groupe O
d' O
intervention O
que O
chez O
les O
témoins O
(106,0 O
contre O
98,6). O

Le O
groupe O
d' O
exercice O
général O
a O
effectué O
un O
exercice O
de O
conditionnement O
corporel. O

Les O
résultats O
n' O
ont O
pas O
été O
expliqués O
par O
des O
différences O
d' O
adhésion. O

Cette B-Claim
procédure I-Claim
a I-Claim
été I-Claim
réalisée I-Claim
avec I-Claim
le I-Claim
patient I-Claim
en I-Claim
état I-Claim
d' I-Claim
hypothyroïdie I-Claim
pour I-Claim
favoriser I-Claim
la I-Claim
stimulation I-Claim
endogène I-Claim
de I-Claim
la I-Claim
TSH I-Claim
et I-Claim
est I-Claim
souvent I-Claim
associée I-Claim
à I-Claim
des I-Claim
symptômes I-Claim
d' I-Claim
hypothyroïdie I-Claim
et I-Claim
à I-Claim
une I-Claim
altération I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Les O
résultats O
exploratoires O
comprenaient O
l' O
association O
de O
l' O
efficacité O
avec O
le O
nombre O
de O
copies O
du O
gène O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
et O
d' O
autres O
biomarqueurs. O

GJJ O
et O
placement O
de O
stent. O

Le B-Claim
patient I-Claim
QOL I-Claim
favorise I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
à I-Claim
domicile I-Claim
plutôt I-Claim
que I-Claim
les I-Claim
chirurgies. I-Claim

Le O
RTOG O
89-01 O
a O
accumulé O
75 O
patients, O
dont O
73 O
étaient O
éligibles O
et O
analysables. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
dans I-Premise
les I-Premise
scores I-Premise
FOIS I-Premise
entre I-Premise
les I-Premise
patients I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
les I-Premise
patients I-Premise
de I-Premise
contrôle I-Premise
immédiatement I-Premise
après I-Premise
la I-Premise
TCR I-Premise
(immédiatement I-Premise
après I-Premise
la I-Premise
TCR: I-Premise
score I-Premise
médian I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
3 I-Premise
[ I-Premise
gamme, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
vs I-Premise
score I-Premise
médian I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle, I-Premise
4 I-Premise
[ I-Premise
gamme, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
= I-Premise
0, I-Premise
88). I-Premise

Au O
total, O
263 O
hommes O
ont O
assisté O
à O
47 O
séances. O

rhTSH B-Claim
préserve I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
sous I-Claim
RRA I-Claim
avec I-Claim
des I-Claim
taux I-Claim
similaires I-Claim
de I-Claim
réussite I-Claim
de I-Claim
l' I-Claim
ablation I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
hypothyroïdie. I-Claim

Les B-Claim
thérapies I-Claim
ciblées I-Claim
peuvent I-Claim
améliorer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
sans I-Claim
aggraver I-Claim
la I-Claim
toxicité. I-Claim

Ces O
patients O
ont O
été O
affectés O
aux O
deux O
bras O
pour O
évaluer O
la O
valeur O
de O
la O
CDDP O
à O
faible O
dose O
lorsqu' O
elle O
a O
été O
ajoutée O
à O
une O
perfusion O
intraveineuse O
continue O
de O
5-FU O
à O
une O
dose O
de O
300 O
mg/ O
m2 O
/ O
24 O
heures O
dans O
un O
cycle O
d' O
une O
semaine O
comprenant O
5 O
jours O
de O
traitement O
et O
2 O
jours O
de O
repos O
pendant O
au O
moins O
12 O
semaines. O

Au O
premier O
suivi, O
les O
groupes O
ne O
différaient O
que O
par O
le O
fonctionnement O
social, O
favorisant O
le O
groupe O
radiothérapeutique O
uniquement O
(score O
moyen O
de O
79,0 O
[ O
SD O
3,2 O
] O
pour O
les O
patients O
radiothérapeutiques O
contre O
67,4 O
[ O
2,7 O
] O
pour O
ceux O
radiothérapeutiques O
et O
sous O
temozolomide O
"; O
" O
différence O
entre O
les O
groupes O
de O
11,6 O
points O
[ O
95 O
% O
IC O
3,5- O
19,7 O
], O
p=0,0052). O

Secondaire: O
qualité O
de O
vie, O
effets O
indésirables, O
survie. O

Après O
une O
réponse O
initiale O
à O
la O
chimiothérapie O
d' O
induction O
à O
base O
d' O
anthracycline O
ou O
de O
taxane, O
224 O
patients O
ont O
été O
assignés O
au O
hasard: O
112 O
à O
la O
chimiothérapie O
à O
dose O
élevée O
de O
cyclophosphamide, O
mitoxantrone O
et O
carboplatine O
et O
ASCT O
(HDCT) O
et O
112 O
à O
la O
thérapie O
standard O
(ST). O

L' B-Premise
anthracycline I-Premise
combinée I-Premise
suivie I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
de I-Premise
taxane I-Premise
avait I-Premise
des I-Premise
scores I-Premise
d' I-Premise
utilité I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
taxane I-Premise
seul, I-Premise
sans I-Premise
différence I-Premise
significative I-Premise
selon I-Premise
le I-Premise
type I-Premise
de I-Premise
taxane. I-Premise

Les O
données O
sur O
le O
temps O
de O
survie O
et O
l' O
utilisation O
des O
ressources O
médicales O
ont O
été O
collectées O
de O
manière O
prospective O
dans O
le O
cadre O
de O
l' O
essai. O

Les B-Premise
coûts I-Premise
moyens I-Premise
du I-Premise
traitement I-Premise
primaire I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
GM-CSF I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
soit I-Premise
respectivement I-Premise
40782 I-Premise
$ I-Premise
US I-Premise
et I-Premise
34465 I-Premise
$ I-Premise
US I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

Enfin, O
la O
modification O
de O
l' O
auto-efficacité O
pour O
l' O
AP O
a O
prédit O
l' O
AP O
à O
2 O
ans O
de O
suivi. O

À O
un O
suivi O
médian O
de O
3,9 O
ans, O
le O
taux O
de O
survie O
sans O
récidive O
estimé O
à O
4 O
ans O
était O
de O
67,5% O
avec O
le O
régime O
de O
16 O
semaines O
contre O
62,7% O
avec O
CAF O
(P O
= O
0,19, O
bilatéral O
"; O
" O
P O
= O
0,095, O
unilatéral O
"). O

Cependant, O
les O
études O
antérieures O
sur O
les O
interventions O
de O
formation O
aux O
compétences O
d' O
adaptation O
n' O
ont O
pas O
été O
testées O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
et O
n' O
ont O
pas O
systématiquement O
inclus O
des O
aidants. O

L' B-Premise
utilisation I-Premise
du I-Premise
drain, I-Premise
la I-Premise
durée I-Premise
du I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
et I-Premise
le I-Premise
temps I-Premise
de I-Premise
reprise I-Premise
des I-Premise
activités I-Premise
quotidiennes I-Premise
normales I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
inférieurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
biopsie I-Premise
des I-Premise
ganglions I-Premise
lymphatiques I-Premise
sentinelles I-Premise
(tous I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
et I-Premise
le I-Premise
temps I-Premise
opératoire I-Premise
axillaire I-Premise
était I-Premise
réduit I-Premise
(P I-Premise
= I-Premise
0,055). I-Premise

De O
février O
2007 O
à O
juillet O
2008, O
116 O
patients O
ont O
été O
recrutés O
et O
113 O
ont O
été O
inclus O
dans O
la O
population O
d' O
intention O
de O
traitement: O
57 O
patients O
dans O
le O
groupe O
E O
et O
56 O
patients O
dans O
le O
groupe O
V. O

L' O
expansion O
pulmonaire O
a O
été O
évaluée O
par O
des O
tomodensitogrammes O
thoraciques O
obtenus O
0, O
1, O
3 O
et O
6 O
mois O
après O
la O
pleurodèse. O

Les B-Claim
pensées I-Claim
intrusives I-Claim
sont I-Claim
associées I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
durable I-Claim
des I-Claim
symptômes I-Claim
comportementaux I-Claim
et I-Claim
à I-Claim
une I-Claim
altération I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
l' I-Claim
année I-Claim
qui I-Claim
suit I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peuvent I-Claim
être I-Claim
un I-Claim
facteur I-Claim
de I-Claim
risque I-Claim
pour I-Claim
de I-Claim
mauvais I-Claim
résultats. I-Claim

L' B-Claim
époétine I-Claim
alfa I-Claim
administrée I-Claim
à I-Claim
40 I-Claim
000 I-Claim
U I-Claim
qw I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
QOL, I-Claim
maintenir I-Claim
le I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
et I-Claim
réduire I-Claim
les I-Claim
besoins I-Claim
en I-Claim
transfusion I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Pour O
déterminer O
si O
la O
palliation O
des O
symptômes O
thoraciques O
par O
une O
fraction O
unique O
de O
10 O
Gy O
(régime O
1) O
était O
équivalente O
à O
celle O
de O
30 O
Gy O
en O
10 O
fractions O
(régime O
2). O

Une B-Premise
tendance I-Premise
non I-Premise
significative I-Premise
vers I-Premise
un I-Premise
retard I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
toux I-Premise
et I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
dyspnée I-Premise
(HR=0,77 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,49- I-Premise
1,21 I-Premise
] I-Premise
et I-Premise
HR=0,75 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,48- I-Premise
1,17 I-Premise
], I-Premise
respectivement) I-Premise
a I-Premise
également I-Premise
été I-Premise
observée. I-Premise

Les B-Claim
taux I-Claim
de I-Claim
survie I-Claim
à I-Claim
3 I-Claim
et I-Claim
5 I-Claim
ans I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
non I-Claim
chirurgicale I-Claim
étaient I-Claim
comparables I-Claim
aux I-Claim
essais I-Claim
chirurgicaux I-Claim
publiés I-Claim
sur I-Claim
la I-Claim
maladie I-Claim
N2. I-Claim

Les O
principaux O
critères O
d' O
exclusion O
étaient O
les O
métastases O
cérébrales O
ou O
osseuses. O

Une B-Premise
analyse I-Premise
intermédiaire I-Premise
programmée I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie, I-Premise
le I-Premise
groupe I-Premise
isotrétinoïne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
affichant I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
55% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
46% I-Premise
à I-Premise
65%) I-Premise
et I-Premise
de I-Premise
67% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
59% I-Premise
à I-Premise
75%), I-Premise
respectivement, I-Premise
et I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
76% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
67% I-Premise
à I-Premise
84%) I-Premise
et I-Premise
de I-Premise
81% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
74% I-Premise
à I-Premise
88%), I-Premise
respectivement. I-Premise

Un B-Premise
faible I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
deux I-Premise
groupes I-Premise
a I-Premise
été I-Premise
observé I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(23,9% I-Premise
contre I-Premise
13%) I-Premise
et I-Premise
à I-Premise
2 I-Premise
mois I-Premise
(15,8% I-Premise
contre I-Premise
3,7%) I-Premise
après I-Premise
la I-Premise
chimiothérapie. I-Premise

Dix-huit B-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie, I-Premise
les I-Premise
différences I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
au I-Premise
LAC I-Premise
ou I-Premise
à I-Premise
la I-Premise
colectomie I-Premise
ouverte I-Premise
ont I-Premise
favorisé I-Premise
LAC. I-Premise

Un O
total O
de O
1308 O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
non O
traité O
auparavant O
(stades O
IIB-IV O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
six O
cycles O
de O
paclitaxel O
et O
de O
carboplatine O
suivis O
soit O
de O
quatre O
cycles O
de O
topotécan O
(patientes O
TC-Top O
"; O
" O
658 O
") O
ou O
de O
surveillance O
(patientes O
TC O
"; O
" O
650 O
") O
selon O
un O
schéma O
de O
3 O
semaines O
par O
cycle. O

Les O
patients O
(n O
= O
75) O
qui O
avaient O
été O
traités O
chirurgicalement O
pour O
un O
cancer O
colorectal O
(à O
n' O
importe O
quel O
stade) O
ont O
été O
inclus. O

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

Le O
programme O
de O
huit O
semaines O
de O
sessions O
de O
deux O
heures O
comprenait O
des O
discussions O
thématiques, O
des O
informations O
et O
une O
formation O
sur O
les O
techniques O
de O
gestion O
du O
stress. O

L' O
analyse O
exploratoire O
a O
été O
basée O
sur O
le O
délai O
d' O
analgésie O
et O
l' O
apparition O
des O
principaux O
symptômes O
(douleur, O
toux O
et O
dyspnée). O

Lorsqu' O
il O
est O
ajusté O
en O
fonction O
des O
scores O
d' O
Okuda, O
de O
CTP O
et O
du O
Programme O
italien O
du O
cancer O
du O
foie O
(CLIP), O
le O
risque O
relatif O
pour O
l' O
octréotide O
n' O
a O
pas O
changé O
de O
manière O
marquée O
et O
était O
de O
1,05 O
(IC O
à O
95% O
0,71 O
à O
1,55 O
"; O
" O
P O
= O
0,83 O
"). O

Les O
critères O
étaient O
la O
survie, O
la O
sécurité, O
l' O
efficacité O
et O
la O
qualité O
de O
vie. O

L' B-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
mais O
la O
présence O
de O
desquamation O
humide O
était O
significativement O
corrélée O
avec O
la O
douleur O
(P O
= O
0,002) O
et O
une O
qualité O
de O
vie O
réduite O
(P O
= O
0,003). O

Bien O
que O
de O
nombreux O
effets O
indésirables O
associés O
à O
l'exémestane O
et O
au O
tamoxifène O
aient O
été O
analysés, O
il O
n' O
existe O
pas O
de O
données O
comparatives O
concernant O
le O
poids O
corporel O
et O
la O
composition O
corporelle. O

Aucun B-Premise
effet I-Premise
indésirable I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
r-HuEPO. I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
était I-Premise
de I-Premise
29 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique I-Premise
contre I-Premise
11 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien, I-Premise
et I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
étaient I-Premise
de I-Premise
28% I-Premise
contre I-Premise
8%. I-Premise

Trois B-Premise
ans I-Premise
après I-Premise
la I-Premise
radiothérapie, I-Premise
l' I-Premise
incontinence I-Premise
urinaire I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
chez I-Premise
35% I-Premise
des I-Premise
patients, I-Premise
mais I-Premise
seulement I-Premise
6% I-Premise
ont I-Premise
nécessité I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
un I-Premise
tampon I-Premise
ou I-Premise
d' I-Premise
un I-Premise
autre I-Premise
dispositif I-Premise
de I-Premise
protection. I-Premise

Les O
objectifs O
secondaires O
étaient O
la O
survie O
globale, O
la O
réponse O
tumorale O
et O
la O
toxicité. O

GEM-CAP B-Premise
a I-Premise
significativement I-Premise
amélioré I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
(19,1% I-Premise
vs I-Premise
12,4% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,78 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,66 I-Premise
à I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
") I-Premise
et I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
tendance I-Premise
vers I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
(HR, I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,72 I-Premise
à I-Premise
1,02 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,08) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
GEM I-Premise
seul. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
