de I-Premise
julio I-Premise
de I-Premise
2006 I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
( I-Premise
n=189 I-Premise
) I-Premise
y I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
más I-Premise
largo, I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
difirió I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
1,35 I-Premise
[ I-Premise
0,95-1,91 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,09 I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
ajustado I-Premise
1,27 I-Premise
[ I-Premise
0,87-1,84 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,20 I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
combinado I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GemCis I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
prolongada I-Premise
( I-Premise
5,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,75 I-Premise
; I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

En B-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
11,1 I-Premise
meses; I-Premise
AT I-Premise
, I-Premise
10,6 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,67 I-Premise
) I-Premise
, I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
13,9 I-Premise
meses; I-Premise
AT I-Premise
, I-Premise
14,3 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,98 I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
26,9 I-Premise
meses; I-Premise
AT I-Premise
, I-Premise
23,4 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,60 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
( I-Premise
estadística I-Premise
log-rank=4,21 I-Premise
, I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

El B-Premise
hematocrito I-Premise
medio I-Premise
aumentó I-Premise
en I-Premise
6,0 I-Premise
puntos I-Premise
porcentuales I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
r-HuEPO I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos, I-Premise
excepto I-Premise
en I-Premise
el I-Premise
caso I-Premise
del I-Premise
dolor, I-Premise
que I-Premise
mostró I-Premise
una I-Premise
mejoría I-Premise
más I-Premise
significativa I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
clínico I-Premise
y I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
seguimiento I-Premise
(en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
pretratamiento) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
AM I-Premise
(p I-Premise
= I-Premise
0,003). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
ni I-Premise
en I-Premise
la I-Premise
SLP I-Premise
ni I-Premise
en I-Premise
la I-Premise
SG I-Premise
entre I-Premise
el I-Premise
IFN1 I-Premise
y I-Premise
el I-Premise
IFN5 I-Premise
( I-Premise
mediana I-Premise
de I-Premise
3,7 I-Premise
meses I-Premise
y I-Premise
mediana I-Premise
de I-Premise
3,4 I-Premise
meses I-Premise
de I-Premise
SLP I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
mediana I-Premise
de I-Premise
25,5 I-Premise
meses I-Premise
y I-Premise
mediana I-Premise
de I-Premise
17,5 I-Premise
meses I-Premise
de I-Premise
SG I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Tanto B-Premise
en I-Premise
la I-Premise
evaluación I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
como I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
la I-Premise
CV I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
los I-Premise
mayores I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
la I-Premise
CV I-Premise
de I-Premise
Ax I-Premise
se I-Premise
observaron I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
evaluación I-Premise
postoperatoria, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
tendieron I-Premise
a I-Premise
desaparecer I-Premise
en I-Premise
6 I-Premise
a I-Premise
12 I-Premise
meses. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
del I-Premise
53% I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
17% I-Premise
a I-Premise
3 I-Premise
años. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
(EA; I-Premise
78,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
79,2 I-Premise
%), I-Premise
los I-Premise
EA I-Premise
graves I-Premise
(11,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
%) I-Premise
y I-Premise
las I-Premise
interrupciones I-Premise
debidas I-Premise
a I-Premise
EA I-Premise
(3,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4,0 I-Premise
%) I-Premise
y I-Premise
a I-Premise
EA I-Premise
graves I-Premise
(2,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
%) I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
lavado I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
cambio I-Premise
directo. I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
para I-Premise
las I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
con I-Premise
RE I-Premise
positivos, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
no I-Premise
proporcionó I-Premise
ningún I-Premise
beneficio I-Premise
en I-Premise
términos I-Premise
de I-Premise
SSE I-Premise
( I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
85 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo; I-Premise
diferencia I-Premise
= I-Premise
-1; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-6 I-Premise
% I-Premise
a I-Premise
4 I-Premise
%; I-Premise
RR I-Premise
= I-Premise
0.99 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,75 I-Premise
a I-Premise
1,30 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,92 I-Premise
) I-Premise
o I-Premise
la I-Premise
SG I-Premise
( I-Premise
SG I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
95 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
93 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
2 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-1 I-Premise
% I-Premise
a I-Premise
5 I-Premise
% I-Premise
; I-Premise
RR I-Premise
= I-Premise
0,95 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,64 I-Premise
a I-Premise
1,40 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,80 I-Premise
) I-Premise
. I-Premise

El B-Premise
sitio I-Premise
más I-Premise
común I-Premise
de I-Premise
recurrencia I-Premise
sistémica I-Premise
fue I-Premise
el I-Premise
hígado I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los B-Premise
individuos I-Premise
que I-Premise
recibieron I-Premise
duloxetina I-Premise
como I-Premise
tratamiento I-Premise
inicial I-Premise
de I-Premise
5 I-Premise
semanas I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
media I-Premise
del I-Premise
dolor I-Premise
promedio I-Premise
de I-Premise
1,06 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,72-1,40 I-Premise
) I-Premise
frente I-Premise
a I-Premise
0,34 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,01-0,66 I-Premise
) I-Premise
entre I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,513 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
finalizar I-Premise
la I-Premise
RT I-Premise
, I-Premise
la I-Premise
CVRS I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TPF I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
PF I-Premise
, I-Premise
pero B-Premise
el I-Premise
bajo I-Premise
cumplimiento I-Premise
no I-Premise
permite I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
cicatrización I-Premise
gingival I-Premise
completa I-Premise
sólo I-Premise
se I-Premise
produjo I-Premise
en I-Premise
14 I-Premise
de I-Premise
los I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
( I-Premise
52 I-Premise
% I-Premise
) I-Premise
frente I-Premise
a I-Premise
7 I-Premise
de I-Premise
los I-Premise
21 I-Premise
controles I-Premise
( I-Premise
33,3 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,203 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
cicatrización I-Premise
fue I-Premise
de I-Premise
59 I-Premise
semanas I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
42,8 I-Premise
% I-Premise
a I-Premise
75,8 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
frente I-Premise
a I-Premise
70 I-Premise
semanas I-Premise
( I-Premise
IC I-Premise
95 I-Premise
, I-Premise
52,2 I-Premise
% I-Premise
a I-Premise
88,36 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
controles I-Premise
( I-Premise
P I-Premise
= I-Premise
0,32 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
eficacia I-Premise
de I-Premise
la I-Premise
MTC I-Premise
( I-Premise
24,52 I-Premise
+/- I-Premise
8,98 I-Premise
frente I-Premise
a I-Premise
29,76 I-Premise
+/- I-Premise
7,09 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
la I-Premise
distancia I-Premise
de I-Premise
marcha I-Premise
de I-Premise
6 I-Premise
minutos I-Premise
( I-Premise
233,4 I-Premise
+/- I-Premise
29,2 I-Premise
m I-Premise
frente I-Premise
a I-Premise
205,8 I-Premise
+/- I-Premise
31,9 I-Premise
m I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
. I-Premise

Para B-Premise
19 I-Premise
pacientes I-Premise
"por I-Premise
protocolo", I-Premise
2/10 I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
tuvieron I-Premise
fallo I-Premise
intracraneal I-Premise
a I-Premise
distancia I-Premise
( I-Premise
uno I-Premise
también I-Premise
tuvo I-Premise
fallo I-Premise
local I-Premise
) I-Premise
y I-Premise
3/9 I-Premise
pacientes I-Premise
de I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
tuvieron I-Premise
fallo I-Premise
intracraneal I-Premise
a I-Premise
distancia I-Premise
( I-Premise
no I-Premise
hubo I-Premise
fallos I-Premise
locales I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
remedio I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
( I-Premise
p I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
mejorar I-Premise
la I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grado I-Premise
III, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
ningún I-Premise
resultado I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Las B-Premise
EPIs I-Premise
fueron I-Premise
de I-Premise
0-9 I-Premise
y I-Premise
0-3 I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
y I-Premise
placebo I-Premise
respectivamente I-Premise
, I-Premise
en I-Premise
el I-Premise
día I-Premise
1 I-Premise
( I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
, I-Premise
y I-Premise
de I-Premise
1-5 I-Premise
y I-Premise
0-3 I-Premise
respectivamente I-Premise
en I-Premise
el I-Premise
día I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

El B-Premise
dolor I-Premise
disminuyó I-Premise
más I-Premise
rápidamente I-Premise
en I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
, I-Premise
regresión I-Premise
lineal I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
VPT I-Premise
de I-Premise
degarelix I-Premise
y I-Premise
goserelina I-Premise
fueron I-Premise
similares I-Premise
( I-Premise
-37,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-39,0 I-Premise
% I-Premise
) I-Premise
y I-Premise
cumplieron I-Premise
el I-Premise
criterio I-Premise
de I-Premise
no I-Premise
inferioridad I-Premise
predefinido. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
grave I-Premise
( I-Premise
34 I-Premise
% I-Premise
frente I-Premise
a I-Premise
68 I-Premise
% I-Premise
; I-Premise
p=0,0001 I-Premise
) I-Premise
y I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
; I-Premise
p=0,026 I-Premise
) I-Premise
, I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
omisiones I-Premise
terapéuticas I-Premise
( I-Premise
10 I-Premise
% I-Premise
frente I-Premise
a I-Premise
24 I-Premise
% I-Premise
; I-Premise
p=0,0037 I-Premise
) I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
VNR/CDDP I-Premise
semanal I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
VNR/CDDP I-Premise
día I-Premise
1 I-Premise
a I-Premise
8 I-Premise
. I-Premise

De B-Premise
los I-Premise
36 I-Premise
pacientes I-Premise
que I-Premise
declararon I-Premise
que I-Premise
el I-Premise
dolor I-Premise
interfería I-Premise
con I-Premise
su I-Premise
trabajo I-Premise
o I-Premise
actividades I-Premise
normales I-Premise
al I-Premise
inicio, I-Premise
25 I-Premise
( I-Premise
69 I-Premise
% I-Premise
) I-Premise
mejoraron. I-Premise

Al B-Premise
igual I-Premise
que I-Premise
los I-Premise
resultados I-Premise
publicados I-Premise
anteriormente I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
resultados I-Premise
del I-Premise
ensayo I-Premise
de I-Premise
la I-Premise
FACT-B I-Premise
, I-Premise
el I-Premise
criterio I-Premise
de I-Premise
valoración I-Premise
principal I-Premise
del I-Premise
estudio, I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses, I-Premise
las I-Premise
mejoras I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IMCP I-Premise
ya I-Premise
no I-Premise
eran I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
las I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TM. I-Premise

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Anemia I-Premise
( I-Premise
FACT-An I-Premise
; I-Premise
media I-Premise
, I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-4,43 I-Premise
+/- I-Premise
13,42 I-Premise
para I-Premise
el I-Premise
SOC I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
FACT-An I-Premise
( I-Premise
media I-Premise
, I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-3,55 I-Premise
+/- I-Premise
11,14 I-Premise
para I-Premise
el I-Premise
SOC I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
el I-Premise
estudio, I-Premise
el I-Premise
31,7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
lograron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
HgB I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/dL, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
72,7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
de I-Premise
49,6 I-Premise
a I-Premise
61,2 I-Premise
frente I-Premise
a I-Premise
50,1 I-Premise
a I-Premise
51,5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,9 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
niveles I-Premise
más I-Premise
altos I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
y I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
más I-Premise
de I-Premise
3 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
mediana I-Premise
de I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
11,1 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
10,2 I-Premise
a I-Premise
15,0 I-Premise
meses I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
, I-Premise
13,0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
10,4 I-Premise
a I-Premise
15,4 I-Premise
meses I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
, I-Premise
13,7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
12,0 I-Premise
a I-Premise
16,4 I-Premise
meses I-Premise
] I-Premise
; I-Premise
P I-Premise
=0,724 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
mujeres I-Premise
sexualmente I-Premise
activas I-Premise
con I-Premise
cáncer I-Premise
rectal I-Premise
y I-Premise
anal I-Premise
inscritas I-Premise
en I-Premise
una I-Premise
intervención I-Premise
de I-Premise
salud I-Premise
sexual, I-Premise
la I-Premise
disfunción I-Premise
sexual I-Premise
se I-Premise
asoció I-Premise
de I-Premise
forma I-Premise
significativa I-Premise
y I-Premise
consistente I-Premise
con I-Premise
medidas I-Premise
específicas I-Premise
de I-Premise
bienestar I-Premise
psicológico, I-Premise
sobre I-Premise
todo I-Premise
con I-Premise
la I-Premise
satisfacción I-Premise
sexual/relacional. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
tuvieron I-Premise
una I-Premise
frecuencia I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
respuestas I-Premise
completas I-Premise
y I-Premise
parciales I-Premise
combinadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
EP I-Premise
( I-Premise
21 I-Premise
% I-Premise
más I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
más I-Premise
48 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
respuestas I-Premise
objetivas I-Premise
combinadas I-Premise
) I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
( I-Premise
< I-Premise
40 I-Premise
años I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
volvieron I-Premise
a I-Premise
su I-Premise
estado I-Premise
premenopáusico I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
haber I-Premise
dejado I-Premise
la I-Premise
terapia I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
CMF I-Premise
mostraron I-Premise
cambios I-Premise
marginales I-Premise
respecto I-Premise
a I-Premise
sus I-Premise
puntuaciones I-Premise
iniciales I-Premise
de I-Premise
sofocos I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
