de I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
social I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
endocrino I-Premise
más I-Premise
radioterapia. I-Premise

Las B-Premise
comparaciones I-Premise
transversales I-Premise
mostraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
algunos I-Premise
dominios/elementos I-Premise
en I-Premise
momentos I-Premise
de I-Premise
evaluación I-Premise
específicos, I-Premise
con I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
de I-Premise
DOX I-Premise
solo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
cánceres I-Premise
de I-Premise
hígado I-Premise
ni I-Premise
aumento I-Premise
de I-Premise
tumores I-Premise
de I-Premise
colon, I-Premise
recto, I-Premise
ovario I-Premise
u I-Premise
otros I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
aceptable, I-Premise
con I-Premise
una I-Premise
muerte I-Premise
tóxica I-Premise
( I-Premise
brazo I-Premise
TC I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
alternante I-Premise
temprana I-Premise
valoraron I-Premise
significativamente I-Premise
mejor I-Premise
sus I-Premise
síntomas I-Premise
tumorales, I-Premise
estados I-Premise
funcionales, I-Premise
fatiga/malestar I-Premise
y I-Premise
restricción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
social, I-Premise
lo I-Premise
que I-Premise
refleja I-Premise
una I-Premise
mejor I-Premise
adaptación I-Premise
subjetiva. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
acontecimientos I-Premise
graves I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2,5 I-Premise
ni I-Premise
tras I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
THC. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
autoestima I-Premise
observadas I-Premise
con I-Premise
RET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
mientras B-Premise
que I-Premise
las I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
no I-Premise
observadas I-Premise
con I-Premise
AET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
surgieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
histerectomía I-Premise
estaban I-Premise
significativamente I-Premise
más I-Premise
satisfechas I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
EAU I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Los B-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
difirieron I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
tasa I-Premise
de I-Premise
retirada I-Premise
y I-Premise
la I-Premise
experiencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
( I-Premise
graves I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
cambio I-Premise
medio I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
TTP I-Premise
; I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
TTF I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
largos I-Premise
con I-Premise
AT I-Premise
que I-Premise
con I-Premise
AC I-Premise
( I-Premise
mediana I-Premise
de I-Premise
TTP I-Premise
, I-Premise
37,3 I-Premise
frente I-Premise
a I-Premise
31,9 I-Premise
semanas I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
=.014 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
TTF I-Premise
, I-Premise
25,6 I-Premise
frente I-Premise
a I-Premise
23,7 I-Premise
semanas I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
según I-Premise
el I-Premise
tratamiento, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
los I-Premise
sofocos. I-Premise

Las B-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
. I-Premise

El B-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
fue I-Premise
el I-Premise
siguiente: I-Premise
la I-Premise
leucopenia I-Premise
( I-Premise
30/74 I-Premise
frente I-Premise
a I-Premise
17/92 I-Premise
) I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
( I-Premise
21/74 I-Premise
frente I-Premise
a I-Premise
13/92 I-Premise
) I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
acontecimientos I-Premise
adversos I-Premise
inesperados, I-Premise
excepto B-Premise
los I-Premise
de I-Premise
tipo I-Premise
hemorrágico I-Premise
con I-Premise
gefitinib I-Premise
( I-Premise
8,9 I-Premise
% I-Premise
, I-Premise
gefitinib I-Premise
250 I-Premise
mg/día I-Premise
; I-Premise
11,4 I-Premise
% I-Premise
, I-Premise
gefitinib I-Premise
500 I-Premise
mg/día I-Premise
; I-Premise
1,9 I-Premise
% I-Premise
, I-Premise
metotrexato I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
( I-Premise
P I-Premise
= I-Premise
0,78 I-Premise
) I-Premise
u I-Premise
otros I-Premise
síntomas, I-Premise
el I-Premise
peso I-Premise
( I-Premise
P I-Premise
= I-Premise
0,17 I-Premise
), I-Premise
la I-Premise
puntuación I-Premise
FAACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
), I-Premise
la I-Premise
toxicidad I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28 I-Premise
. I-Premise

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
salud I-Premise
general I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
homeopatía I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
SF-36 I-Premise
después I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

También B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
( I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
, I-Premise
cognitivo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
y I-Premise
social I-Premise
( I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
a I-Premise
favor I-Premise
del I-Premise
GP I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
también I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
( I-Premise
HR I-Premise
= I-Premise
1,07 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,24 I-Premise
) I-Premise
. I-Premise

90 B-Premise
pacientes I-Premise
( I-Premise
33% I-Premise
) I-Premise
del I-Premise
brazo I-Premise
de I-Premise
marimastat I-Premise
necesitaron I-Premise
modificaciones I-Premise
de I-Premise
la I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
musculoesquelética, I-Premise
y I-Premise
87 I-Premise
( I-Premise
32% I-Premise
) I-Premise
dejaron I-Premise
de I-Premise
tomar I-Premise
marimastat I-Premise
de I-Premise
forma I-Premise
permanente I-Premise
debido I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
inalterada I-Premise
o I-Premise
mejorada I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
( I-Premise
15% I-Premise
) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
( I-Premise
grupo I-Premise
VATS I-Premise
, I-Premise
5 I-Premise
recidivas I-Premise
; I-Premise
grupo I-Premise
TS I-Premise
, I-Premise
4 I-Premise
recidivas I-Premise
; I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
) I-Premise
. I-Premise

El B-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra I-Premise
era I-Premise
pequeño, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
aplicaron I-Premise
una I-Premise
pequeña I-Premise
cantidad I-Premise
de I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
medio I-Premise
sobre I-Premise
) I-Premise
en I-Premise
una I-Premise
gran I-Premise
superficie. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
evolución I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
y I-Premise
el I-Premise
de I-Premise
radioterapia I-Premise
y I-Premise
estramustina I-Premise
en I-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
III I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
10,1 I-Premise
meses, I-Premise
respectivamente. I-Premise

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compara I-Premise
favorablemente I-Premise
en I-Premise
términos I-Premise
de I-Premise
actividad I-Premise
y I-Premise
toxicidad I-Premise
con I-Premise
otros I-Premise
regímenes I-Premise
combinados I-Premise
que I-Premise
incluyen I-Premise
CPT-11 I-Premise
y I-Premise
5-FU I-Premise
en I-Premise
infusión I-Premise
continua. I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
calambres I-Premise
musculares I-Premise
en I-Premise
las I-Premise
piernas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
y I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
relación I-Premise
de I-Premise
Fisher I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.396 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(647 I-Premise
dólares I-Premise
por I-Premise
la I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
749 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
menor I-Premise
coste I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
( I-Premise
estadística I-Premise
log-rank=4,21 I-Premise
, I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

El B-Premise
período I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
(PLE), I-Premise
la I-Premise
evolución I-Premise
radiológica I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
mejoraron. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
17 I-Premise
meses I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
8,6 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
7,9 I-Premise
a I-Premise
9,7 I-Premise
meses I-Premise
) I-Premise
para I-Premise
la I-Premise
gemcitabina I-Premise
más I-Premise
carboplatino I-Premise
y I-Premise
de I-Premise
5,8 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
5,2 I-Premise
a I-Premise
7,1 I-Premise
meses I-Premise
) I-Premise
para I-Premise
el I-Premise
carboplatino I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
depresión I-Premise
produjeron I-Premise
una I-Premise
interacción I-Premise
lineal I-Premise
que I-Premise
comparaba I-Premise
UCO I-Premise
y I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0,019 I-Premise
) I-Premise
, I-Premise
con I-Premise
disminuciones I-Premise
en I-Premise
SMEX I-Premise
pero I-Premise
no I-Premise
en I-Premise
UCO I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
la I-Premise
dosis I-Premise
relativa I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
ocho I-Premise
ciclos I-Premise
( I-Premise
DI8 I-Premise
) I-Premise
fue I-Premise
del I-Premise
78 I-Premise
% I-Premise
para I-Premise
el I-Premise
CPT-11 I-Premise
y I-Premise
del I-Premise
82 I-Premise
% I-Premise
para I-Premise
el I-Premise
5-FU I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
y I-Premise
no I-Premise
hematológicos I-Premise
, I-Premise
excepto B-Premise
que I-Premise
un I-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
talidomida I-Premise
presentó I-Premise
erupción I-Premise
cutánea I-Premise
, I-Premise
estreñimiento I-Premise
o I-Premise
neuropatía I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
el I-Premise
DPPE I-Premise
se I-Premise
asocia I-Premise
a I-Premise
una I-Premise
toxicidad I-Premise
inusual I-Premise
en I-Premise
forma I-Premise
de I-Premise
alucinaciones, I-Premise
náuseas I-Premise
y I-Premise
vómitos, I-Premise
que I-Premise
se I-Premise
prevé I-Premise
que I-Premise
afecten I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
a I-Premise
corto I-Premise
plazo. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
por I-Premise
los I-Premise
dos I-Premise
periodos I-Premise
de I-Premise
tratamiento. I-Premise

Hubo B-Premise
tres I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
el I-Premise
CAF, I-Premise
pero B-Premise
ninguna I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
53,6 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
decrecientes I-Premise
durante I-Premise
1 I-Premise
año I-Premise
y I-Premise
de I-Premise
25,1 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
crecientes I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
deserción I-Premise
no I-Premise
variaron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
del I-Premise
estudio. I-Premise

La B-Premise
gravedad I-Premise
del I-Premise
vello I-Premise
facial I-Premise
autodeclarada I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
n I-Premise
= I-Premise
51 I-Premise
) I-Premise
se I-Premise
redujo I-Premise
de I-Premise
7,3 I-Premise
a I-Premise
3,6 I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
estudio I-Premise
de I-Premise
6 I-Premise
meses I-Premise
; I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
n I-Premise
= I-Premise
37 I-Premise
) I-Premise
las I-Premise
puntuaciones I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
7,1 I-Premise
y I-Premise
6,1 I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
LASA I-Premise
74,4 I-Premise
frente I-Premise
a I-Premise
62,9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,040 I-Premise
) I-Premise
, I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
( I-Premise
FACT-G I-Premise
91,1 I-Premise
frente I-Premise
a I-Premise
83,3 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,045 I-Premise
) I-Premise
, I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
de I-Premise
ira I-Premise
( I-Premise
POMS I-Premise
ira-hostilidad I-Premise
95,0 I-Premise
frente I-Premise
a I-Premise
86,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
. I-Premise

La B-Premise
ORR I-Premise
fue I-Premise
del I-Premise
25,0 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
13 I-Premise
% I-Premise
y I-Premise
el I-Premise
41 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
ECF I-Premise
, I-Premise
del I-Premise
18,5 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
9 I-Premise
% I-Premise
y I-Premise
el I-Premise
34 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
TC I-Premise
, I-Premise
y I-Premise
del I-Premise
36,6 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
entre I-Premise
el I-Premise
23 I-Premise
% I-Premise
y I-Premise
el I-Premise
53 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
TCF I-Premise
( I-Premise
n I-Premise
= I-Premise
119 I-Premise
) I-Premise
. I-Premise

Se B-Premise
deterioraron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
no I-Premise
continuaron I-Premise
con I-Premise
la I-Premise
TRCH. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
10,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Ambos B-Premise
tratamientos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mejora, I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
de I-Premise
la I-Premise
disnea. I-Premise

Los B-Premise
diferentes I-Premise
calendarios I-Premise
de I-Premise
vinorelbina I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NP I-Premise
sin I-Premise
perjudicar I-Premise
el I-Premise
perfil I-Premise
de I-Premise
tolerancia I-Premise
, I-Premise
aunque B-Premise
esto I-Premise
no I-Premise
es I-Premise
estadísticamente I-Premise
significativo I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78) I-Premise
para I-Premise
la I-Premise
CT. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
planificados, I-Premise
se I-Premise
observó I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
): I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
limitado I-Premise
tuvieron I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,45 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
) I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
extenso I-Premise
una I-Premise
menor I-Premise
supervivencia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
HR I-Premise
, I-Premise
2,27 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,996 I-Premise
) I-Premise
. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
la I-Premise
SLP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
Comité I-Premise
de I-Premise
Revisión I-Premise
Independiente I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,54 I-Premise
a I-Premise
0,94; I-Premise
P I-Premise
= I-Premise
0,0162; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP, I-Premise
13,9 I-Premise
frente I-Premise
a I-Premise
16,8 I-Premise
meses, I-Premise
respectivamente; I-Premise
eventos I-Premise
de I-Premise
SLP I-Premise
en I-Premise
el I-Premise
53%). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
HgB I-Premise
de I-Premise
0,9 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-3,8 I-Premise
a I-Premise
+5,3 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
2,8 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-2,2 I-Premise
a I-Premise
+7,5 I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
capecitabina I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
náuseas I-Premise
, I-Premise
vómitos I-Premise
y I-Premise
estreñimiento I-Premise
y I-Premise
con I-Premise
mejor I-Premise
apetito I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
( I-Premise
P I-Premise
≤ I-Premise
.004 I-Premise
) I-Premise
, I-Premise
pero I-Premise
con I-Premise
peor I-Premise
síndrome I-Premise
mano-pie I-Premise
y I-Premise
diarrea I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
tóxico I-Premise
que I-Premise
los I-Premise
dos I-Premise
fármacos I-Premise
administrados I-Premise
por I-Premise
separado. I-Premise

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
VPT I-Premise
de I-Premise
degarelix I-Premise
y I-Premise
goserelina I-Premise
fueron I-Premise
similares I-Premise
( I-Premise
-37,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-39,0 I-Premise
% I-Premise
) I-Premise
y I-Premise
cumplieron I-Premise
el I-Premise
criterio I-Premise
de I-Premise
