años I-Premise
fue I-Premise
del I-Premise
18% I-Premise
con I-Premise
la I-Premise
DCF I-Premise
y I-Premise
del I-Premise
9% I-Premise
con I-Premise
la I-Premise
CF I-Premise
. I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

Las B-Premise
tasas I-Premise
actuariales I-Premise
de I-Premise
recurrencia I-Premise
locorregional I-Premise
a I-Premise
15 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
5,8% I-Premise
para I-Premise
la I-Premise
EBRT I-Premise
frente I-Premise
al I-Premise
15,5% I-Premise
para I-Premise
la I-Premise
NAT I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
15 I-Premise
años I-Premise
fue I-Premise
del I-Premise
52% I-Premise
frente I-Premise
al I-Premise
60% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
ni I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
tratamiento I-Premise
con I-Premise
oxaliplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
resultados I-Premise
similares I-Premise
utilizando I-Premise
la I-Premise
escala I-Premise
LENT-SOMA I-Premise
. I-Premise

Las B-Premise
toxicidades I-Premise
no I-Premise
hematológicas I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
las I-Premise
náuseas I-Premise
( I-Premise
76 I-Premise
% I-Premise
) I-Premise
, I-Premise
el I-Premise
estreñimiento I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Premise
estancia I-Premise
hospitalaria I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EOF I-Premise
( I-Premise
n=71 I-Premise
) I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
días I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TOF I-Premise
( I-Premise
n=72 I-Premise
) I-Premise
( I-Premise
P=0,006 I-Premise
) I-Premise
. I-Premise

El B-Premise
uso I-Premise
concomitante I-Premise
o I-Premise
previo I-Premise
de I-Premise
inhibidores I-Premise
de I-Premise
la I-Premise
proteasa I-Premise
no I-Premise
pareció I-Premise
afectar I-Premise
a I-Premise
la I-Premise
respuesta I-Premise
del I-Premise
paciente I-Premise
al I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,183 I-Premise
) I-Premise
. I-Premise

Treinta B-Premise
y I-Premise
dos I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
19 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
experimentaron I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
( I-Premise
calificados I-Premise
según I-Premise
los I-Premise
Criterios I-Premise
de I-Premise
Toxicidad I-Premise
Comunes I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
[ I-Premise
versión I-Premise
2.0 I-Premise
] I-Premise
). I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
mecanismos I-Premise
para I-Premise
lograr I-Premise
una I-Premise
mejor I-Premise
salud I-Premise
, I-Premise
se I-Premise
encontró I-Premise
apoyo I-Premise
a I-Premise
un I-Premise
efecto I-Premise
indirecto I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
angustia I-Premise
. I-Premise

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
se I-Premise
estimaron I-Premise
en I-Premise
un I-Premise
22 I-Premise
% I-Premise
y I-Premise
un I-Premise
19 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
un I-Premise
22 I-Premise
% I-Premise
y I-Premise
un I-Premise
14 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
ocho I-Premise
componentes I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
SF-36 I-Premise
al I-Premise
año. I-Premise

Las B-Premise
incidencias I-Premise
de I-Premise
toxicidad I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
todos I-Premise
los I-Premise
brazos. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
fatiga I-Premise
en I-Premise
T2 I-Premise
se I-Premise
predijo I-Premise
mediante I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
entre I-Premise
el I-Premise
funcionamiento I-Premise
cognitivo I-Premise
autodeclarado I-Premise
y I-Premise
la I-Premise
TCC. I-Premise

La B-Premise
intervención I-Premise
también I-Premise
mejoró I-Premise
todos I-Premise
los I-Premise
demás I-Premise
aspectos I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
medidos I-Premise
por I-Premise
el I-Premise
MFI I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
fatiga I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
mental I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-2,36 I-Premise
y I-Premise
-1,94 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
con I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-1,83 I-Premise
y I-Premise
-2.13 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Físico I-Premise
, I-Premise
3,30 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Funcional I-Premise
, I-Premise
3,57 I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Emocional I-Premise
, I-Premise
1,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.001 I-Premise
; I-Premise
y I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
de I-Premise
Funcionamiento I-Premise
Social I-Premise
, I-Premise
1,05 I-Premise
; I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Se B-Premise
produjeron I-Premise
cuatro I-Premise
muertes I-Premise
tóxicas I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NP I-Premise
y I-Premise
ocho I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NIP I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
( I-Premise
s.d. I-Premise
) I-Premise
del I-Premise
dolor I-Premise
el I-Premise
día I-Premise
del I-Premise
alta I-Premise
fueron I-Premise
de I-Premise
1-9 I-Premise
( I-Premise
3-1 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
epidural I-Premise
y I-Premise
de I-Premise
0-7 I-Premise
( I-Premise
0-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
WIC I-Premise
. I-Premise

Hubo B-Premise
más I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
que I-Premise
fueron I-Premise
hospitalizados I-Premise
durante I-Premise
al I-Premise
menos I-Premise
3 I-Premise
días I-Premise
( I-Premise
36,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
SLP I-Premise
fue I-Premise
de I-Premise
11 I-Premise
meses I-Premise
para I-Premise
la I-Premise
HDCT I-Premise
y I-Premise
de I-Premise
9 I-Premise
meses I-Premise
para I-Premise
la I-Premise
ST I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,6 I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
HDCT I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,5 I-Premise
a I-Premise
0,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
inalterada I-Premise
o I-Premise
mejorada I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
( I-Premise
15% I-Premise
) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
( I-Premise
grupo I-Premise
VATS I-Premise
, I-Premise
5 I-Premise
recidivas I-Premise
; I-Premise
grupo I-Premise
TS I-Premise
, I-Premise
4 I-Premise
recidivas I-Premise
; I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
) I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
factores I-Premise
pronósticos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariante. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

El B-Premise
coste I-Premise
total I-Premise
de I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos I-Premise
por I-Premise
paciente I-Premise
fue I-Premise
un I-Premise
8,9% I-Premise
mayor I-Premise
con I-Premise
la I-Premise
combinación: I-Premise
24.475 I-Premise
dólares I-Premise
para I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
frente I-Premise
a I-Premise
22.477 I-Premise
dólares I-Premise
para I-Premise
el I-Premise
docetaxel I-Premise
como I-Premise
agente I-Premise
único. I-Premise

El B-Premise
tratamiento I-Premise
se I-Premise
asoció I-Premise
a I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
del I-Premise
dolor I-Premise
( I-Premise
P=0,024 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
inflamación I-Premise
( I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,04 I-Premise
; I-Premise
P I-Premise
= I-Premise
.727 I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
ORR I-Premise
fue I-Premise
del I-Premise
25% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
( I-Premise
P I-Premise
= I-Premise
1,0 I-Premise
) I-Premise
. I-Premise

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.396 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(647 I-Premise
dólares I-Premise
por I-Premise
la I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
749 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
menor I-Premise
coste I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
todas I-Premise
las I-Premise
variables I-Premise
de I-Premise
resultado I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
durante I-Premise
todo I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
aleatoriamente I-Premise
al I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
depresión I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
( I-Premise
es I-Premise
decir, I-Premise
mejor I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
, I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
emocional I-Premise
, I-Premise
y I-Premise
menos I-Premise
insomnio I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
13 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
completa I-Premise
y I-Premise
22 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
parcial I-Premise
. I-Premise

Esta B-Premise
tendencia I-Premise
al I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
SG I-Premise
para I-Premise
GEM-CAP I-Premise
fue I-Premise
consistente I-Premise
en I-Premise
los I-Premise
diferentes I-Premise
subgrupos I-Premise
de I-Premise
pronóstico I-Premise
según I-Premise
los I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
de I-Premise
base I-Premise
( I-Premise
estadio I-Premise
y I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
estos I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
( I-Premise
P I-Premise
= I-Premise
.077 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
y I-Premise
salud I-Premise
global I-Premise
mejoraron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
intervención I-Premise
( I-Premise
fatiga I-Premise
: I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
21 I-Premise
% I-Premise
, I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
19 I-Premise
% I-Premise
; I-Premise
salud I-Premise
global I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
19 I-Premise
% I-Premise
, I-Premise
p I-Premise
para I-Premise
todos I-Premise
< I-Premise
o I-Premise
=0,01 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
p=0,67 I-Premise
) I-Premise
. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
(75 I-Premise
% I-Premise
frente I-Premise
al I-Premise
17 I-Premise
%) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
(54 I-Premise
% I-Premise
frente I-Premise
al I-Premise
18 I-Premise
%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
erlotnib I-Premise
y I-Premise
en I-Premise
el I-Premise
de I-Premise
placebo, I-Premise
respectivamente. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
el I-Premise
DCF I-Premise
( I-Premise
chi2 I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
TTP I-Premise
; I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
TTF I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
largos I-Premise
con I-Premise
AT I-Premise
que I-Premise
con I-Premise
AC I-Premise
( I-Premise
mediana I-Premise
de I-Premise
TTP I-Premise
, I-Premise
37,3 I-Premise
frente I-Premise
a I-Premise
31,9 I-Premise
semanas I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
=.014 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
TTF I-Premise
, I-Premise
25,6 I-Premise
frente I-Premise
a I-Premise
23,7 I-Premise
semanas I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses I-Premise
con I-Premise
MMC I-Premise
y I-Premise
de I-Premise
15 I-Premise
meses I-Premise
con I-Premise
5-FU I-Premise
solo; I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
51,7% I-Premise
frente I-Premise
al I-Premise
57,2%. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
después I-Premise
de I-Premise
la I-Premise
RT I-Premise
aumentó I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
significativos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sobre I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
el I-Premise
estado I-Premise
físico I-Premise
y I-Premise
la I-Premise
fatiga, I-Premise
observándose I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CU I-Premise
. I-Premise

La B-Premise
extirpación I-Premise
total I-Premise
bruta I-Premise
( I-Premise
GTR I-Premise
) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN I-Premise
. I-Premise

A B-Premise
pesar I-Premise
de I-Premise
las I-Premise
dificultades I-Premise
para I-Premise
realizar I-Premise
y I-Premise
analizar I-Premise
los I-Premise
ítems I-Premise
de I-Premise
QoL I-Premise
en I-Premise
estos I-Premise
pacientes, I-Premise
la I-Premise
QoL I-Premise
global I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
Spitzer I-Premise
sugirió I-Premise
una I-Premise
ventaja I-Premise
para I-Premise
el I-Premise
régimen I-Premise
MVC I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
y I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
de I-Premise
salud I-Premise
global I-Premise
( I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
ni I-Premise
complicaciones I-Premise
esqueléticas I-Premise
durante I-Premise
las I-Premise
sesiones I-Premise
de I-Premise
ejercicio I-Premise
supervisado I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
diferencia I-Premise
media I-Premise
entre I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
referencia I-Premise
( I-Premise
T1 I-Premise
) I-Premise
e I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
prueba I-Premise
( I-Premise
T2 I-Premise
) I-Premise
aumentaron I-Premise
significativamente I-Premise
más I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
para I-Premise
la I-Premise
peor I-Premise
y I-Premise
la I-Premise
media I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Fatiga I-Premise
, I-Premise
y I-Premise
las I-Premise
medidas I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
Piper I-Premise
y I-Premise
de I-Premise
interferencia I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
ningún I-Premise
resultado I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Docetaxel B-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
, I-Premise
1,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,09 I-Premise
a I-Premise
3,20 I-Premise
) I-Premise
. I-Premise

Se B-Premise
obtuvieron I-Premise
nueve I-Premise
RC I-Premise
y I-Premise
veintisiete I-Premise
RP I-Premise
en I-Premise
ciento I-Premise
once I-Premise
pacientes I-Premise
evaluables I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
experimental I-Premise
( I-Premise
RR I-Premise
= I-Premise
32 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
) I-Premise
: I-Premise
24 I-Premise
% I-Premise
-42 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
se I-Premise
observaron I-Premise
dos I-Premise
RC I-Premise
y I-Premise
once I-Premise
RP I-Premise
entre I-Premise
ciento I-Premise
tres I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
el I-Premise
brazo I-Premise
control I-Premise
( I-Premise
RR I-Premise
= I-Premise
13 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7 I-Premise
% I-Premise
-21 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Premise
remisión I-Premise
completa I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
91% I-Premise
( I-Premise
170/186 I-Premise
) I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
infección I-Premise
de I-Premise
grado I-Premise
4/5 I-Premise
en I-Premise
el I-Premise
4,6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EP I-Premise
y I-Premise
en I-Premise
el I-Premise
1,8% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
topotecán. I-Premise

La B-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
complicaciones I-Premise
generales I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
la I-Premise
nutrición I-Premise
artificial I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
[ I-Premise
ancova I-Premise
F I-Premise
( I-Premise
( I-Premise
1,83 I-Premise
) I-Premise
) I-Premise
= I-Premise
24,5 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

También B-Premise
se I-Premise
encontraron I-Premise
mejoras I-Premise
a I-Premise
