maintenance O
therapy O
, O
such B-Claim
treatment I-Claim
is I-Claim
an I-Claim
option I-Claim
for I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
non-squamous I-Claim
NSCLC I-Claim
who I-Claim
have I-Claim
not I-Claim
progressed I-Claim
after I-Claim
platinum-based I-Claim
induction I-Claim
therapy I-Claim
. I-Claim

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
was I-Claim
associated I-Claim
with I-Claim
a I-Claim
statistically I-Claim
significant I-Claim
increase I-Claim
in I-Claim
PFS I-Claim
and I-Claim
not I-Claim
associated I-Claim
with I-Claim
increased I-Claim
toxicity I-Claim
, I-Claim
corresponding O
to O
a O
clinically O
meaningful O
improvement O
in O
benefit O
versus O
risk O
compared O
with O
fulvestrant O
250 O
mg O
. O

The B-Premise
quality I-Premise
of I-Premise
life I-Premise
was I-Premise
almost I-Premise
the I-Premise
same I-Premise
between I-Premise
the I-Premise
arms I-Premise
. O

In O
addition O
, O
tumor B-Claim
response I-Claim
was I-Claim
shown I-Claim
to I-Claim
have I-Claim
a I-Claim
beneficial I-Claim
effect I-Claim
on I-Claim
QoL I-Claim
indicators I-Claim
. I-Claim

Slowly O
, O
recovery B-Premise
was I-Premise
found I-Premise
at I-Premise
both I-Premise
6 I-Premise
months I-Premise
and I-Premise
1 I-Premise
year I-Premise
in I-Premise
both I-Premise
groups I-Premise
. I-Premise

Anti-aromatase B-Claim
therapy I-Claim
is I-Claim
important I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
in I-Claim
postmenopausal I-Claim
women I-Claim
but O
they O
have O
effects O
on O
the O
bone O
mineral O
density O
( O
BMD O
) O
and O
osteoporosis O
. O

The B-Premise
rate I-Premise
of I-Premise
stable I-Premise
disease I-Premise
was I-Premise
, I-Premise
however I-Premise
, I-Premise
greater I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
( I-Premise
60.2 I-Premise
% I-Premise
v I-Premise
40.2 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. O

In O
the O
comparison O
of O
responders O
versus O
patients O
with O
both O
SD O
( O
6m O
) O
and O
PD O
, O
responders B-Premise
indicated I-Premise
better I-Premise
physical I-Premise
well-being I-Premise
( I-Premise
P I-Premise
= I-Premise
. I-Premise
4 I-Premise
) I-Premise
and I-Premise
mood I-Premise
( I-Premise
P I-Premise
=.02 I-Premise
) I-Premise
at I-Premise
month I-Premise
3 I-Premise
. I-Premise

This O
randomized O
trial O
demonstrates O
that O
ATP B-Claim
has I-Claim
beneficial I-Claim
effects I-Claim
on I-Claim
weight I-Claim
, I-Claim
muscle I-Claim
strength I-Claim
, I-Claim
and I-Claim
QOL I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

In O
this O
trial O
, O
histologic B-Claim
confirmation I-Claim
of I-Claim
N2 I-Claim
disease I-Claim
in I-Claim
the I-Claim
surgical I-Claim
and I-Claim
nonsurgical I-Claim
arms I-Claim
eliminated I-Claim
the I-Claim
usual I-Claim
biases I-Claim
from I-Claim
clinical I-Claim
staging I-Claim
. I-Claim

Gastrointestinal B-Premise
toxicity I-Premise
of I-Premise
pamidronate I-Premise
caused I-Premise
a I-Premise
23 I-Premise
% I-Premise
drop-out I-Premise
rate I-Premise
, I-Premise
but B-Claim
other I-Claim
cancer-associated I-Claim
factors I-Claim
seemed I-Claim
to I-Claim
contribute I-Claim
to I-Claim
this I-Claim
toxicity I-Claim
. I-Claim

This B-Claim
toxicity I-Claim
profile I-Claim
of I-Claim
GE I-Claim
is I-Claim
similar I-Claim
to I-Claim
GP I-Claim
, I-Claim
but B-Claim
the I-Claim
apparent I-Claim
inferior I-Claim
efficacy I-Claim
may I-Claim
discourage I-Claim
further I-Claim
investigation I-Claim
. O

In O
contrast O
, O
coping B-Premise
strategies I-Premise
( I-Premise
MAC I-Premise
) I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
groups I-Premise
. I-Premise

Moreover O
, O
compared B-Premise
with I-Premise
participants I-Premise
reporting I-Premise
no I-Premise
regular I-Premise
exercise I-Premise
during I-Premise
the I-Premise
follow-up I-Premise
period I-Premise
, I-Premise
those I-Premise
reporting I-Premise
regular I-Premise
aerobic I-Premise
and I-Premise
resistance I-Premise
exercise I-Premise
also I-Premise
reported I-Premise
better I-Premise
patient-rated I-Premise
outcomes I-Premise
, I-Premise
including I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
, I-Premise
9.5 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.2-17.8 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.025 I-Premise
) I-Premise
. I-Premise

Chemotherapy B-Claim
seems I-Claim
to I-Claim
improve I-Claim
symptoms I-Claim
control I-Claim
, I-Claim
even O
if O
randomised O
studies O
with O
quality O
of O
life O
as O
first O
endpoint O
are O
lacking O
and O
often O
chemotherapy O
toxicity O
compromises O
the O
frail O
cost/benefit O
ratio O
. O

The B-Claim
timing I-Claim
of I-Claim
RT I-Claim
has I-Claim
minimal I-Claim
impact I-Claim
on I-Claim
the I-Claim
function I-Claim
of I-Claim
STS I-Claim
patients I-Claim
in I-Claim
the I-Claim
first I-Claim
year I-Claim
after I-Claim
surgery I-Claim
. O

The B-Claim
effects I-Claim
of I-Claim
Pemetrexed I-Claim
and I-Claim
Gefitinib I-Claim
as I-Claim
second I-Claim
line I-Claim
therapy I-Claim
were I-Claim
similar I-Claim
, I-Claim
although B-Premise
with I-Premise
different I-Premise
AEs I-Premise
. I-Premise

Triglycerides B-Premise
and I-Premise
high-density I-Premise
lipoprotein I-Premise
cholesterol I-Premise
significantly I-Premise
decreased I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
and O
low-density B-Premise
lipoprotein I-Premise
cholesterol I-Premise
significantly I-Premise
increased I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
in I-Premise
the I-Premise
exemestane I-Premise
group I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
1-year I-Premise
study I-Premise
period I-Premise
. I-Premise

No B-Premise
between-treatment I-Premise
differences I-Premise
were I-Premise
observed I-Premise
for I-Premise
changes I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
or I-Premise
performance I-Premise
status I-Premise
, I-Premise
but O
patients B-Premise
started I-Premise
on I-Premise
strong I-Premise
opioids I-Premise
had I-Premise
significantly I-Premise
better I-Premise
pain I-Premise
relief I-Premise
than I-Premise
patients I-Premise
treated I-Premise
according I-Premise
to I-Premise
WHO I-Premise
guidelines I-Premise
( I-Premise
P=0.041 I-Premise
) I-Premise
. I-Premise

In O
light O
of O
the O
results O
obtained O
in O
the O
study O
, O
the B-Claim
extensive I-Claim
use I-Claim
of I-Claim
the I-Claim
drug I-Claim
for I-Claim
cancer I-Claim
pain I-Claim
should I-Claim
be I-Claim
questioned I-Claim
. I-Claim

At O
present O
, O
the B-Claim
J-pouch I-Claim
remains I-Claim
the I-Claim
benchmark I-Claim
for I-Claim
routine I-Claim
clinical I-Claim
practice I-Claim
, I-Claim
and O
due B-Claim
care I-Claim
( I-Claim
including I-Claim
defunctioning I-Claim
stoma I-Claim
) I-Claim
should I-Claim
be I-Claim
exercised I-Claim
in I-Claim
situations I-Claim
requiring I-Claim
CP I-Claim
. I-Claim

Despite B-Premise
slow I-Premise
initial I-Premise
symptom I-Premise
improvement I-Premise
, I-Premise
GJJ B-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
long-term I-Claim
results I-Claim
and I-Claim
is I-Claim
therefore I-Claim
the I-Claim
treatment I-Claim
of I-Claim
choice I-Claim
in I-Claim
patients I-Claim
with I-Claim
a I-Claim
life I-Claim
expectancy I-Claim
of I-Claim
2 I-Claim
months I-Claim
or I-Claim
longer I-Claim
. I-Claim

The B-Premise
rhDNase I-Premise
group I-Premise
showed I-Premise
no I-Premise
change I-Premise
in I-Premise
OPS-DNA I-Premise
concentration I-Premise
, I-Premise
although O
the B-Premise
placebo I-Premise
group I-Premise
showed I-Premise
a I-Premise
significant I-Premise
increase I-Premise
in I-Premise
DNA I-Premise
concentration I-Premise
during I-Premise
the I-Premise
drug I-Premise
trial I-Premise
( I-Premise
P=.045 I-Premise
) I-Premise
. I-Premise

Whereas B-Premise
, I-Premise
after I-Premise
24 I-Premise
wk I-Premise
, I-Premise
31 I-Premise
in I-Premise
group I-Premise
A I-Premise
versus I-Premise
41 I-Premise
in I-Premise
group I-Premise
B I-Premise
were I-Premise
dry I-Premise
( I-Premise
p=0.08 I-Premise
) I-Premise
. O

Stretching B-Claim
is I-Claim
an I-Claim
effective I-Claim
technique I-Claim
for I-Claim
increasing I-Claim
range I-Claim
of I-Claim
motion I-Claim
, I-Claim
hence O
the O
aim O
of O
this O
study O
was O
to O
investigate O
whether O
a O
stretching O
program O
reduced O
acute O
musculoskeletal O
impairments O
in O
patients O
undergoing O
radiotherapy O
for O
breast O
cancer O
. O

There B-Premise
was I-Premise
no I-Premise
evidence I-Premise
of I-Premise
a I-Premise
difference I-Premise
seen I-Premise
between I-Premise
groups I-Premise
for I-Premise
either I-Premise
activity I-Premise
( I-Premise
adjusted I-Premise
difference I-Premise
=-0.4 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
CI I-Premise
-1.0 I-Premise
to I-Premise
0.2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.17 I-Premise
) I-Premise
or I-Premise
profile I-Premise
scores I-Premise
( I-Premise
adjusted I-Premise
difference I-Premise
= I-Premise
-0.4 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-0.9 I-Premise
to I-Premise
0.1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.13 I-Premise
) I-Premise
using I-Premise
this I-Premise
trial I-Premise
design I-Premise
, I-Premise
although B-Claim
post I-Claim
hoc I-Claim
power I-Claim
calculations I-Claim
suggests I-Claim
that I-Claim
65-175 I-Claim
would I-Claim
be I-Claim
needed I-Claim
per I-Claim
group I-Claim
to I-Claim
detect I-Claim
differences I-Claim
of I-Claim
this I-Claim
magnitude I-Claim
with I-Claim
sufficient I-Claim
precision I-Claim
. I-Claim

In O
particular O
, O
physical B-Premise
functioning I-Premise
remains I-Premise
deteriorated I-Premise
1 I-Premise
year I-Premise
after I-Premise
inclusion I-Premise
for I-Premise
HDC I-Premise
patients I-Premise
comparatively I-Premise
to I-Premise
conventional I-Premise
chemotherapy I-Premise
patients I-Premise
( I-Premise
85.99 I-Premise
vs. I-Premise
76.65 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.021 I-Premise
) I-Premise
, O
and B-Premise
the I-Premise
pain I-Premise
score I-Premise
was I-Premise
still I-Premise
higher I-Premise
in I-Premise
the I-Premise
HDC I-Premise
group I-Premise
at I-Premise
that I-Premise
time I-Premise
( I-Premise
28.32 I-Premise
vs. I-Premise
15.97 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.004 I-Premise
) I-Premise
. I-Premise

In O
addition O
to O
known O
clinical O
factors O
, O
patient-assessed B-Claim
QL I-Claim
variables I-Claim
appear I-Claim
to I-Claim
be I-Claim
prognostic I-Claim
for I-Claim
survival I-Claim
and I-Claim
response I-Claim
to I-Claim
chemotherapy I-Claim
in I-Claim
women I-Claim
with I-Claim
advanced I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Thus O
, O
the B-Premise
rate I-Premise
of I-Premise
efficacy I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
combined I-Premise
treatment I-Premise
group I-Premise
( I-Premise
85.36 I-Premise
% I-Premise
";" I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
vs. I-Premise
control I-Premise
group I-Premise
) I-Premise
. I-Premise

Patients B-Premise
on I-Premise
Arm I-Premise
B I-Premise
reported I-Premise
a I-Premise
clinically I-Premise
significant I-Premise
decline I-Premise
in I-Premise
QOL I-Premise
between I-Premise
baseline I-Premise
and I-Premise
week I-Premise
9/10 I-Premise
( I-Premise
.71 I-Premise
s.d I-Premise
. I-Premise
) O
, I-Premise
and I-Premise
a I-Premise
significantly I-Premise
lower I-Premise
level I-Premise
of I-Premise
QOL I-Premise
than I-Premise
Arm I-Premise
A I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Body B-Premise
weight I-Premise
and I-Premise
whole I-Premise
body I-Premise
fat I-Premise
declined I-Premise
similarly I-Premise
over I-Premise
time I-Premise
in I-Premise
all I-Premise
groups I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
, I-Premise
whereas O
lean B-Premise
body I-Premise
mass I-Premise
was I-Premise
unchanged I-Premise
during I-Premise
follow-up I-Premise
compared I-Premise
to I-Premise
preoperative I-Premise
values I-Premise
. I-Premise

Results B-Premise
of I-Premise
exploratory I-Premise
analyses I-Premise
suggested I-Premise
that I-Premise
the I-Premise
CST I-Premise
intervention I-Premise
was I-Premise
more I-Premise
beneficial I-Premise
to I-Premise
patients/caregivers I-Premise
with I-Premise
Stage I-Premise
II I-Premise
and I-Premise
III I-Premise
cancers I-Premise
, I-Premise
whereas O
the B-Premise
education/support I-Premise
intervention I-Premise
was I-Premise
more I-Premise
beneficial I-Premise
to I-Premise
patients/caregivers I-Premise
with I-Premise
Stage I-Premise
I I-Premise
cancer I-Premise
. I-Premise

Although O
capecitabine B-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
QoL I-Claim
during I-Claim
treatment I-Claim
, O
QoL B-Premise
was I-Premise
similar I-Premise
for I-Premise
both I-Premise
groups I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

CAF B-Premise
produced I-Premise
significantly I-Premise
higher I-Premise
grades I-Premise
of I-Premise
leukopenia I-Premise
, I-Premise
granulocytopenia I-Premise
, I-Premise
and I-Premise
thrombocytopenia I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
liver I-Premise
and I-Premise
cardiac I-Premise
toxicity I-Premise
, I-Premise
whereas O
the B-Premise
16-week I-Premise
regimen I-Premise
produced I-Premise
significantly I-Premise
higher I-Premise
grades I-Premise
of I-Premise
anemia I-Premise
, I-Premise
nausea I-Premise
, I-Premise
stomatitis I-Premise
, I-Premise
and I-Premise
weight I-Premise
loss I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
skin I-Premise
and I-Premise
neurotoxicity I-Premise
. I-Premise

In O
this O
large O
randomized O
trial O
, O
thalidomide B-Claim
in I-Claim
combination I-Claim
with I-Claim
chemotherapy I-Claim
did I-Claim
not I-Claim
improve I-Claim
survival I-Claim
of I-Claim
patients I-Claim
with I-Claim
SCLC I-Claim
but I-Claim
was I-Claim
associated I-Claim
with I-Claim
an I-Claim
increased I-Claim
risk I-Claim
of I-Claim
thrombotic I-Claim
events I-Claim
. I-Claim

At O
final O
analysis O
, O
there B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
OS I-Premise
seen I-Premise
between I-Premise
ASA404 I-Premise
( I-Premise
n I-Premise
= I-Premise
649 I-Premise
) I-Premise
and I-Premise
placebo I-Premise
( I-Premise
n I-Premise
= I-Premise
650 I-Premise
) I-Premise
arms I-Premise
: I-Premise
median I-Premise
OS I-Premise
was I-Premise
13.4 I-Premise
and I-Premise
12.7 I-Premise
months I-Premise
respectively I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1.01 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.85 I-Premise
to I-Premise
1.19 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.535 I-Premise
) I-Premise
. I-Premise

Complete O
remission O
rates O
before O
random O
assignment O
were O
11 O
% O
for O
those O
receiving O
HDCT O
and O
12 O
% O
for O
those O
receiving O
ST. O
After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
48 I-Premise
months I-Premise
, I-Premise
79 I-Premise
deaths I-Premise
were I-Premise
observed I-Premise
in I-Premise
the I-Premise
HDCT I-Premise
arm I-Premise
and I-Premise
77 I-Premise
deaths I-Premise
were I-Premise
observed I-Premise
in I-Premise
the I-Premise
ST I-Premise
arm I-Premise
";" I-Premise
seven B-Premise
patients I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
HDCT I-Premise
arm I-Premise
died I-Premise
as I-Premise
a I-Premise
result I-Premise
of I-Premise
toxicity I-Premise
. I-Premise

The B-Premise
5-year I-Premise
overall I-Premise
mortality I-Premise
for I-Premise
short-term I-Premise
and I-Premise
long-term I-Premise
suppression I-Premise
was I-Premise
19.0 I-Premise
% I-Premise
and I-Premise
15.2 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
the O
observed O
hazard O
ratio O
was O
1.42 O
( O
upper O
95.71 O
% O
confidence O
limit O
, O
1.79 O
";" O
P=0.65 O
for O
noninferiority O
) O
. O

Patients B-Claim
with I-Claim
advanced I-Claim
non-small I-Claim
cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
do I-Claim
not I-Claim
have I-Claim
curative I-Claim
treatment I-Claim
options I-Claim
";" I-Claim
therefore O
, O
treatments O
should O
prolong O
survival O
and O
improve O
quality O
of O
life O
( O
QoL O
) O
. O

Different B-Claim
analyses I-Claim
yielded I-Claim
slightly I-Claim
different I-Claim
conclusions I-Claim
but O
, O
in B-Claim
general I-Claim
, I-Claim
the I-Claim
QOL I-Claim
analyses I-Claim
were I-Claim
concordant I-Claim
and I-Claim
showed I-Claim
that I-Claim
patients I-Claim
on I-Claim
DOX I-Claim
alone I-Claim
had I-Claim
fewer I-Claim
disease I-Claim
and I-Claim
treatment I-Claim
related I-Claim
adverse I-Claim
events I-Claim
and I-Claim
better I-Claim
QOL I-Claim
. I-Claim

