tamoxifen I-Premise
1.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
vaginal I-Premise
dryness I-Premise
( I-Premise
18.5 I-Premise
% I-Premise
vs. I-Premise
9.1 I-Premise
% I-Premise
) I-Premise
, I-Premise
diminished I-Premise
libido I-Premise
( I-Premise
34.0 I-Premise
% I-Premise
vs. I-Premise
26.1 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
dyspareunia I-Premise
( I-Premise
17.3 I-Premise
% I-Premise
vs. I-Premise
8.1 I-Premise
% I-Premise
) I-Premise
were I-Premise
significantly I-Premise
more I-Premise
frequent I-Premise
with I-Premise
anastrozole I-Premise
compared I-Premise
to I-Premise
tamoxifen I-Premise
. I-Premise

Axillary B-Claim
clearance I-Claim
in I-Claim
early I-Claim
breast I-Claim
cancer I-Claim
aims I-Claim
to I-Claim
improve I-Claim
locoregional I-Claim
control I-Claim
and I-Claim
provide I-Claim
staging I-Claim
information I-Claim
but O
is O
associated O
with O
undesirable O
morbidity O
. O

Particularly O
, O
there B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
regarding I-Premise
time I-Premise
to I-Premise
definitive I-Premise
deterioration I-Premise
of I-Premise
global I-Premise
health I-Premise
status/quality I-Premise
of I-Premise
life I-Premise
from I-Premise
baseline I-Premise
( I-Premise
primary I-Premise
endpoint I-Premise
) I-Premise
. I-Premise

Medical B-Claim
effects I-Claim
were I-Claim
better I-Claim
after I-Claim
GJJ I-Claim
, O
although B-Claim
GJJ I-Claim
had I-Claim
higher I-Claim
total I-Claim
costs I-Claim
. I-Claim

Also O
, O
the B-Premise
Kaplan-Meier I-Premise
survival I-Premise
curves I-Premise
of I-Premise
these I-Premise
two I-Premise
groups I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
by I-Premise
log-rank I-Premise
test I-Premise
( I-Premise
p=0.286 I-Premise
) I-Premise
. I-Premise

CAF B-Premise
produced I-Premise
significantly I-Premise
higher I-Premise
grades I-Premise
of I-Premise
leukopenia I-Premise
, I-Premise
granulocytopenia I-Premise
, I-Premise
and I-Premise
thrombocytopenia I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
liver I-Premise
and I-Premise
cardiac I-Premise
toxicity I-Premise
, I-Premise
whereas O
the B-Premise
16-week I-Premise
regimen I-Premise
produced I-Premise
significantly I-Premise
higher I-Premise
grades I-Premise
of I-Premise
anemia I-Premise
, I-Premise
nausea I-Premise
, I-Premise
stomatitis I-Premise
, I-Premise
and I-Premise
weight I-Premise
loss I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
skin I-Premise
and I-Premise
neurotoxicity I-Premise
. I-Premise

Recruitment O
was O
stopped O
after O
the B-Premise
first I-Premise
planned I-Premise
interim I-Premise
analysis I-Premise
in I-Premise
February I-Premise
2006 I-Premise
( I-Premise
n=150 I-Premise
) I-Premise
showed I-Premise
that I-Premise
survival I-Premise
was I-Premise
longer I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
placebo I-Premise
than I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
sertraline I-Premise
( I-Premise
unadjusted I-Premise
hazard I-Premise
ratio I-Premise
1.60 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
1.04-2.45 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0.04 I-Premise
";" I-Premise
adjusted I-Premise
hazard I-Premise
ratio I-Premise
1.62 I-Premise
[ I-Premise
1.06-2.41 I-Premise
] I-Premise
, I-Premise
Cox I-Premise
model I-Premise
p=0.02 I-Premise
) I-Premise
. I-Premise

The B-Claim
Pain I-Claim
Education I-Claim
Program I-Claim
proved I-Claim
to I-Claim
be I-Claim
feasible I-Claim
: I-Claim
75.0 B-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
had I-Premise
read I-Premise
the I-Premise
entire I-Premise
pain I-Premise
brochure I-Premise
, I-Premise
55.7 I-Premise
% I-Premise
had I-Premise
listened I-Premise
to I-Premise
the I-Premise
audio I-Premise
cassette I-Premise
, I-Premise
and I-Premise
85.6 I-Premise
% I-Premise
of I-Premise
pain I-Premise
scores I-Premise
were I-Premise
completed I-Premise
in I-Premise
the I-Premise
pain I-Premise
diary I-Premise
. I-Premise

In O
particular O
, O
physical B-Premise
functioning I-Premise
remains I-Premise
deteriorated I-Premise
1 I-Premise
year I-Premise
after I-Premise
inclusion I-Premise
for I-Premise
HDC I-Premise
patients I-Premise
comparatively I-Premise
to I-Premise
conventional I-Premise
chemotherapy I-Premise
patients I-Premise
( I-Premise
85.99 I-Premise
vs. I-Premise
76.65 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.021 I-Premise
) I-Premise
, O
and B-Premise
the I-Premise
pain I-Premise
score I-Premise
was I-Premise
still I-Premise
higher I-Premise
in I-Premise
the I-Premise
HDC I-Premise
group I-Premise
at I-Premise
that I-Premise
time I-Premise
( I-Premise
28.32 I-Premise
vs. I-Premise
15.97 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.004 I-Premise
) I-Premise
. I-Premise

While O
the B-Claim
short-term I-Claim
efficacy I-Claim
of I-Claim
degarelix I-Claim
and I-Claim
goserelin I-Claim
+ I-Claim
bicalutamide I-Claim
was I-Claim
the I-Claim
same I-Claim
in I-Claim
terms I-Claim
of I-Claim
TPV I-Claim
reduction I-Claim
, I-Claim
degarelix B-Claim
showed I-Claim
superiority I-Claim
in I-Claim
LUTS I-Claim
relief I-Claim
in I-Claim
symptomatic I-Claim
patients I-Claim
, I-Claim
which I-Claim
could I-Claim
highlight I-Claim
the I-Claim
different I-Claim
actions I-Claim
of I-Claim
these I-Claim
drugs I-Claim
on I-Claim
extrapituitary I-Claim
gonadotrophin-releasing I-Claim
hormone I-Claim
( I-Claim
GnRH I-Claim
) I-Claim
receptors I-Claim
in I-Claim
the I-Claim
bladder I-Claim
and/or I-Claim
the I-Claim
prostate I-Claim
. I-Claim

Furthermore O
, O
no B-Premise
differences I-Premise
between I-Premise
the I-Premise
intervention I-Premise
groups I-Premise
and I-Premise
their I-Premise
corresponding I-Premise
control I-Premise
groups I-Premise
were I-Premise
found I-Premise
in I-Premise
role I-Premise
and I-Premise
emotional I-Premise
functioning I-Premise
, I-Premise
and I-Premise
feelings I-Premise
of I-Premise
control I-Premise
and I-Premise
anxiety I-Premise
( I-Premise
all I-Premise
p-values I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

However O
, O
there B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
the I-Premise
bowel I-Premise
function I-Premise
, I-Premise
continence I-Premise
score I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

Moreover O
, O
a B-Premise
significant I-Premise
lower I-Premise
serum I-Premise
C-reactive I-Premise
protein I-Premise
level I-Premise
was I-Premise
detected I-Premise
in I-Premise
glutamine-enriched I-Premise
TPN I-Premise
compared I-Premise
with I-Premise
standard I-Premise
TPN I-Premise
( I-Premise
P I-Premise
= I-Premise
0.013 I-Premise
) I-Premise
. I-Premise

Specifically O
, O
AET B-Premise
improved I-Premise
global I-Premise
sleep I-Premise
quality I-Premise
in I-Premise
patients I-Premise
with I-Premise
lymphoma I-Premise
who I-Premise
had I-Premise
indolent I-Premise
non-Hodgkin I-Premise
lymphoma I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
were I-Premise
receiving I-Premise
chemotherapy I-Premise
( I-Premise
P I-Premise
= I-Premise
0.013 I-Premise
) I-Premise
, I-Premise
were I-Premise
< I-Premise
2 I-Premise
years I-Premise
post-diagnosis I-Premise
( I-Premise
P I-Premise
= I-Premise
0.005 I-Premise
) I-Premise
, I-Premise
were I-Premise
obese I-Premise
( I-Premise
P I-Premise
= I-Premise
0.025 I-Premise
) I-Premise
, I-Premise
and I-Premise
were I-Premise
poor I-Premise
sleepers I-Premise
at I-Premise
baseline I-Premise
( I-Premise
P I-Premise
= I-Premise
0.007 I-Premise
) I-Premise
. I-Premise

Both B-Claim
drugs I-Claim
could I-Claim
improve I-Claim
the I-Claim
QoL I-Claim
, I-Claim
but O
Gefitinib B-Claim
showed I-Claim
better I-Claim
overall I-Claim
results I-Claim
than I-Claim
Pemetrexed I-Claim
. I-Claim

In O
contrast O
, O
coping B-Premise
strategies I-Premise
( I-Premise
MAC I-Premise
) I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
groups I-Premise
. I-Premise

Despite B-Premise
slow I-Premise
initial I-Premise
symptom I-Premise
improvement I-Premise
, I-Premise
GJJ B-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
long-term I-Claim
results I-Claim
and I-Claim
is I-Claim
therefore I-Claim
the I-Claim
treatment I-Claim
of I-Claim
choice I-Claim
in I-Claim
patients I-Claim
with I-Claim
a I-Claim
life I-Claim
expectancy I-Claim
of I-Claim
2 I-Claim
months I-Claim
or I-Claim
longer I-Claim
. I-Claim

Hence O
, O
equivalence B-Claim
is I-Claim
claimed I-Claim
in I-Claim
this I-Claim
comparison I-Claim
also I-Claim
. I-Claim

The B-Claim
timing I-Claim
of I-Claim
RT I-Claim
has I-Claim
minimal I-Claim
impact I-Claim
on I-Claim
the I-Claim
function I-Claim
of I-Claim
STS I-Claim
patients I-Claim
in I-Claim
the I-Claim
first I-Claim
year I-Claim
after I-Claim
surgery I-Claim
. O

Thus O
, O
elderly B-Claim
patients I-Claim
in I-Claim
need I-Claim
of I-Claim
intensified I-Claim
chemotherapy I-Claim
may I-Claim
receive I-Claim
FLOT I-Claim
without I-Claim
compromising I-Claim
patient-reported I-Claim
outcome I-Claim
parameters I-Claim
. I-Claim

After B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
patients I-Premise
taking I-Premise
prednisone I-Premise
showed I-Premise
no I-Premise
improvement I-Premise
in I-Premise
HQL I-Premise
scores I-Premise
, I-Premise
whereas I-Premise
those I-Premise
taking I-Premise
mitoxantrone I-Premise
plus I-Premise
prednisone I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
=.009 I-Premise
) I-Premise
, I-Premise
four I-Premise
functioning I-Premise
domains I-Premise
, I-Premise
and I-Premise
nine I-Premise
symptoms I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
. I-Premise
1 I-Premise
) I-Premise
, I-Premise
and O
the B-Premise
improvement I-Premise
( I-Premise
> I-Premise
10 I-Premise
units I-Premise
on I-Premise
a I-Premise
scale I-Premise
of I-Premise
0 I-Premise
to100 I-Premise
) I-Premise
lasted I-Premise
longer I-Premise
than I-Premise
in I-Premise
the I-Premise
prednisone-alone I-Premise
group I-Premise
( I-Premise
.004 I-Premise
< I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

In O
a O
retrospective O
analysis O
, O
eight B-Premise
patients I-Premise
in I-Premise
the I-Premise
pamidronate I-Premise
90 I-Premise
mg I-Premise
group I-Premise
developed I-Premise
osteonecrosis I-Premise
of I-Premise
the I-Premise
jaw I-Premise
compared I-Premise
with I-Premise
two I-Premise
patients I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
. I-Premise

The O
RRs O
were O
: O
34 O
% O
( O
95 O
% O
confidence O
interval O
( O
95 O
% O
, O
CI O
) O
: O
21 O
% O
-48 O
% O
) O
in O
arm O
A O
, O
including O
3 O
complete O
responses O
( O
CRs O
) O
and O
15 O
partial O
responses O
( O
PRs O
) O
, O
24 O
% O
( O
95 O
% O
CI O
: O
14 O
% O
-38 O
% O
) O
in O
arm O
B O
, O
including O
2 O
CRs O
and O
11 O
PRs O
, O
and O
24 O
% O
( O
95 O
% O
CI O
: O
14 O
% O
-38 O
% O
) O
, O
with O
2 O
CRs O
and O
11 O
PRs O
, O
in O
arm O
C. O
After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
time I-Premise
of I-Premise
62 I-Premise
( I-Premise
range I-Premise
18-108 I-Premise
) I-Premise
weeks I-Premise
, I-Premise
the I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
was I-Premise
38 I-Premise
, I-Premise
25 I-Premise
, I-Premise
and I-Premise
27 I-Premise
weeks I-Premise
for I-Premise
arm I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
and I-Premise
C I-Premise
, I-Premise
respectively I-Premise
. I-Premise

DC-treated B-Premise
patients I-Premise
experienced I-Premise
improved I-Premise
pain I-Premise
relief I-Premise
compared I-Premise
with I-Premise
VC I-Premise
( I-Premise
P=0.033 I-Premise
) I-Premise
, I-Premise
whereas O
pain B-Premise
relief I-Premise
with I-Premise
DCb I-Premise
and I-Premise
VC I-Premise
was I-Premise
similar I-Premise
. I-Premise

Triglycerides B-Premise
and I-Premise
high-density I-Premise
lipoprotein I-Premise
cholesterol I-Premise
significantly I-Premise
decreased I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
and O
low-density B-Premise
lipoprotein I-Premise
cholesterol I-Premise
significantly I-Premise
increased I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
in I-Premise
the I-Premise
exemestane I-Premise
group I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
1-year I-Premise
study I-Premise
period I-Premise
. I-Premise

Chemotherapy B-Claim
seems I-Claim
to I-Claim
improve I-Claim
symptoms I-Claim
control I-Claim
, I-Claim
even O
if O
randomised O
studies O
with O
quality O
of O
life O
as O
first O
endpoint O
are O
lacking O
and O
often O
chemotherapy O
toxicity O
compromises O
the O
frail O
cost/benefit O
ratio O
. O

Also O
, O
a B-Premise
significant I-Premise
reduction I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
in I-Premise
incidence I-Premise
of I-Premise
severe I-Premise
OM I-Premise
, I-Premise
need I-Premise
for I-Premise
opioid I-Premise
analgesics I-Premise
, I-Premise
and I-Premise
total I-Premise
parenteral I-Premise
nutrition I-Premise
was I-Premise
observed I-Premise
. I-Premise

Each B-Claim
of I-Claim
these I-Claim
regimens I-Claim
produced I-Claim
clinically I-Claim
significant I-Claim
responses I-Claim
, I-Claim
and O
the B-Claim
observed I-Claim
median I-Claim
survival I-Claim
( I-Claim
18.9 I-Claim
months I-Claim
for I-Claim
all I-Claim
71 I-Claim
patients I-Claim
) I-Claim
compares I-Claim
favorably I-Claim
with I-Claim
previously I-Claim
published I-Claim
results I-Claim
, I-Claim
especially I-Claim
in I-Claim
the I-Claim
community I-Claim
setting I-Claim
. I-Claim

Myelosuppression B-Premise
, I-Premise
renal I-Premise
insufficiency I-Premise
, I-Premise
and I-Premise
fatigue I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
GP I-Premise
arm I-Premise
, I-Premise
but O
skin B-Premise
toxicities I-Premise
and I-Premise
liver I-Premise
dysfunction I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
gefitinib I-Premise
arm I-Premise
. I-Premise

Gastrointestinal B-Premise
toxicity I-Premise
of I-Premise
pamidronate I-Premise
caused I-Premise
a I-Premise
23 I-Premise
% I-Premise
drop-out I-Premise
rate I-Premise
, I-Premise
but B-Claim
other I-Claim
cancer-associated I-Claim
factors I-Claim
seemed I-Claim
to I-Claim
contribute I-Claim
to I-Claim
this I-Claim
toxicity I-Claim
. I-Claim

Alternating O
, O
schedule-specific B-Claim
biochemical I-Claim
modulation I-Claim
of I-Claim
FU I-Claim
is I-Claim
more I-Claim
active I-Claim
than I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
as I-Claim
first-line I-Claim
treatment I-Claim
of I-Claim
advanced I-Claim
colorectal I-Claim
cancer I-Claim
. I-Claim

The B-Premise
disease-related I-Premise
symptoms I-Premise
improved I-Premise
with I-Premise
time I-Premise
, I-Premise
and O
the B-Premise
benefits I-Premise
lasted I-Premise
for I-Premise
the I-Premise
entire I-Premise
treatment I-Premise
period I-Premise
. I-Premise

In O
this O
large O
randomized O
trial O
, O
thalidomide B-Claim
in I-Claim
combination I-Claim
with I-Claim
chemotherapy I-Claim
did I-Claim
not I-Claim
improve I-Claim
survival I-Claim
of I-Claim
patients I-Claim
with I-Claim
SCLC I-Claim
but I-Claim
was I-Claim
associated I-Claim
with I-Claim
an I-Claim
increased I-Claim
risk I-Claim
of I-Claim
thrombotic I-Claim
events I-Claim
. I-Claim

Although O
the O
study O
was O
not O
designed O
or O
powered O
to O
evaluate O
survival O
, O
a B-Premise
survival I-Premise
trend I-Premise
was I-Premise
noted I-Premise
favouring I-Premise
epoetin-alfa I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
median I-Premise
survival I-Premise
17 I-Premise
vs I-Premise
11 I-Premise
months I-Premise
[ I-Premise
p I-Premise
= I-Premise
0.126 I-Premise
] I-Premise
) I-Premise
. I-Premise

Given O
the O
existing O
evidence O
supporting O
the O
importance O
of O
social O
support O
in O
adjustment O
to O
breast O
cancer O
, O
it B-Claim
seems I-Claim
feasible I-Claim
to I-Claim
suggest I-Claim
that I-Claim
EW I-Claim
may I-Claim
be I-Claim
a I-Claim
cost I-Claim
effective I-Claim
accessible I-Claim
treatment I-Claim
that I-Claim
could I-Claim
be I-Claim
incorporated I-Claim
into I-Claim
the I-Claim
ongoing I-Claim
care I-Claim
of I-Claim
women I-Claim
. I-Claim

Patients B-Claim
with I-Claim
advanced I-Claim
non-small I-Claim
cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
do I-Claim
not I-Claim
have I-Claim
curative I-Claim
treatment I-Claim
options I-Claim
";" I-Claim
therefore O
, O
treatments O
should O
prolong O
survival O
and O
improve O
quality O
of O
life O
( O
QoL O
) O
. O

In O
view O
of O
the O
improvements O
in O
overall O
and O
progression-free O
survival O
noted O
with O
pemetrexed O
maintenance O
therapy O
, O
such B-Claim
treatment I-Claim
is I-Claim
an I-Claim
option I-Claim
for I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
non-squamous I-Claim
NSCLC I-Claim
who I-Claim
have I-Claim
not I-Claim
progressed I-Claim
after I-Claim
platinum-based I-Claim
induction I-Claim
therapy I-Claim
. I-Claim

Whereas O
patients B-Claim
with I-Claim
early I-Claim
alternating I-Claim
chemotherapy I-Claim
achieve I-Claim
a I-Claim
better I-Claim
subjective I-Claim
adjustment I-Claim
, I-Claim
late B-Claim
alternating I-Claim
chemotherapy I-Claim
allows I-Claim
for I-Claim
a I-Claim
higher I-Claim
RDI I-Claim
of I-Claim
cisplatin I-Claim
, I-Claim
adriamycin I-Claim
and I-Claim
etoposide I-Claim
, I-Claim
which I-Claim
results I-Claim
in I-Claim
a I-Claim
significantly I-Claim
longer I-Claim
median I-Claim
survival I-Claim
of I-Claim
patients I-Claim
with I-Claim
extensive I-Claim
disease I-Claim
. I-Claim

Furthermore O
, O
if B-Claim
offered I-Claim
the I-Claim
choice I-Claim
, I-Claim
the I-Claim
majority I-Claim
of I-Claim
cancer I-Claim
survivors I-Claim
seem I-Claim
to I-Claim
prefer I-Claim
multidimensional I-Claim
programs I-Claim
to I-Claim
programs I-Claim
with I-Claim
only I-Claim
one I-Claim
component I-Claim
. I-Claim

There B-Premise
was I-Premise
no I-Premise
evidence I-Premise
of I-Premise
a I-Premise
difference I-Premise
seen I-Premise
between I-Premise
groups I-Premise
for I-Premise
either I-Premise
activity I-Premise
( I-Premise
adjusted I-Premise
difference I-Premise
=-0.4 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
CI I-Premise
-1.0 I-Premise
to I-Premise
0.2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.17 I-Premise
) I-Premise
or I-Premise
profile I-Premise
scores I-Premise
( I-Premise
adjusted I-Premise
difference I-Premise
= I-Premise
-0.4 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-0.9 I-Premise
to I-Premise
0.1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.13 I-Premise
) I-Premise
using I-Premise
this I-Premise
trial I-Premise
design I-Premise
, I-Premise
although B-Claim
post I-Claim
hoc I-Claim
power I-Claim
calculations I-Claim
suggests I-Claim
that I-Claim
65-175 I-Claim
would I-Claim
be I-Claim
needed I-Claim
per I-Claim
group I-Claim
to I-Claim
detect I-Claim
differences I-Claim
of I-Claim
this I-Claim
magnitude I-Claim
with I-Claim
sufficient I-Claim
precision I-Claim
. I-Claim

Experimental B-Claim
surgery I-Claim
on I-Claim
pigs I-Claim
has I-Claim
suggested I-Claim
that I-Claim
a I-Claim
coloplasty I-Claim
pouch I-Claim
( I-Claim
CP I-Claim
) I-Claim
may I-Claim
be I-Claim
a I-Claim
useful I-Claim
alternative I-Claim
. O

However O
, O
when B-Premise
compared I-Premise
with I-Premise
sham I-Premise
acupuncture I-Premise
, I-Premise
the I-Premise
reduction I-Premise
by I-Premise
the I-Premise
acupuncture I-Premise
regimen I-Premise
as I-Premise
provided I-Premise
in I-Premise
the I-Premise
current I-Premise
study I-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
. I-Premise

In O
contrast O
, O
no B-Premise
significant I-Premise
improvement I-Premise
was I-Premise
observed I-Premise
in I-Premise
Group I-Premise
2 I-Premise
after I-Premise
the I-Premise
exercise I-Premise
program I-Premise
in I-Premise
any I-Premise
of I-Premise
parameters I-Premise
in I-Premise
comparison I-Premise
to I-Premise
the I-Premise
pre-exercise I-Premise
period I-Premise
( I-Premise
P I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

