little I-Claim
extra I-Claim
effect I-Claim
on I-Claim
quality I-Claim
of I-Claim
life I-Claim
after I-Claim
4 I-Claim
years I-Claim
compared I-Claim
with I-Claim
endocrine I-Claim
treatment I-Claim
alone I-Claim
. I-Claim

Nonetheless B-Claim
, I-Claim
it I-Claim
is I-Claim
apparent I-Claim
that I-Claim
these I-Claim
first-generation I-Claim
regimens I-Claim
must I-Claim
be I-Claim
applied I-Claim
judiciously I-Claim
, I-Claim
and O
thus B-Claim
we I-Claim
view I-Claim
efforts I-Claim
at I-Claim
better I-Claim
patient I-Claim
selection I-Claim
and I-Claim
the I-Claim
development I-Claim
of I-Claim
more I-Claim
tolerable I-Claim
therapies I-Claim
as I-Claim
higher I-Claim
priorities I-Claim
than I-Claim
carrying I-Claim
either I-Claim
of I-Claim
these I-Claim
regimens I-Claim
to I-Claim
phase I-Claim
III I-Claim
evaluation I-Claim
in I-Claim
the I-Claim
cooperative I-Claim
group I-Claim
setting I-Claim
. I-Claim

The B-Premise
rate I-Premise
of I-Premise
stable I-Premise
disease I-Premise
was I-Premise
, I-Premise
however I-Premise
, I-Premise
greater I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
( I-Premise
60.2 I-Premise
% I-Premise
v I-Premise
40.2 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. O

Adverse B-Premise
drug I-Premise
reactions I-Premise
were I-Premise
reported I-Premise
in I-Premise
3 I-Premise
% I-Premise
( I-Premise
9 I-Premise
patients I-Premise
) I-Premise
, I-Premise
and O
8 B-Premise
patients I-Premise
were I-Premise
lost I-Premise
to I-Premise
follow-up I-Premise
. I-Premise

This B-Claim
randomised I-Claim
trial I-Claim
encountered I-Claim
the I-Claim
accrual I-Claim
difficulties I-Claim
and I-Claim
consequent I-Claim
low I-Claim
statistical I-Claim
power I-Claim
commonly I-Claim
associated I-Claim
with I-Claim
interdisciplinary I-Claim
studies I-Claim
drawing I-Claim
from I-Claim
a I-Claim
small I-Claim
eligible I-Claim
population I-Claim
, I-Claim
but O
can O
contribute O
to O
future O
overviews O
on O
the O
management O
of O
solitary O
brain O
metastases O
. O

However O
, O
we B-Premise
reported I-Premise
a I-Premise
response I-Premise
rate I-Premise
of I-Premise
43.1 I-Premise
and I-Premise
38.6 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
MVP I-Premise
and I-Premise
MVC I-Premise
arm I-Premise
( I-Premise
P=0.59 I-Premise
) I-Premise
and I-Premise
a I-Premise
median I-Premise
survival I-Premise
of I-Premise
10.2 I-Premise
and I-Premise
7.2 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
cisplatin I-Premise
and I-Premise
carboplatin I-Premise
arm I-Premise
( I-Premise
P=0.39 I-Premise
) I-Premise
. I-Premise

Stretching B-Claim
is I-Claim
an I-Claim
effective I-Claim
technique I-Claim
for I-Claim
increasing I-Claim
range I-Claim
of I-Claim
motion I-Claim
, I-Claim
hence O
the O
aim O
of O
this O
study O
was O
to O
investigate O
whether O
a O
stretching O
program O
reduced O
acute O
musculoskeletal O
impairments O
in O
patients O
undergoing O
radiotherapy O
for O
breast O
cancer O
. O

Expression B-Premise
of I-Premise
somatostatin I-Premise
receptors I-Premise
is I-Premise
found I-Premise
in I-Premise
HCCs I-Premise
, I-Premise
but O
the B-Claim
efficacy I-Claim
of I-Claim
the I-Claim
somatostatin I-Claim
analogue I-Claim
octreotide I-Claim
remains I-Claim
controversial I-Claim
. I-Claim

Each B-Claim
of I-Claim
these I-Claim
regimens I-Claim
produced I-Claim
clinically I-Claim
significant I-Claim
responses I-Claim
, I-Claim
and O
the B-Claim
observed I-Claim
median I-Claim
survival I-Claim
( I-Claim
18.9 I-Claim
months I-Claim
for I-Claim
all I-Claim
71 I-Claim
patients I-Claim
) I-Claim
compares I-Claim
favorably I-Claim
with I-Claim
previously I-Claim
published I-Claim
results I-Claim
, I-Claim
especially I-Claim
in I-Claim
the I-Claim
community I-Claim
setting I-Claim
. I-Claim

For B-Premise
BT I-Premise
versus I-Premise
RP I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
bowel I-Premise
or I-Premise
hormonal I-Premise
domains I-Premise
, I-Premise
but O
men B-Premise
treated I-Premise
with I-Premise
BT I-Premise
scored I-Premise
better I-Premise
in I-Premise
urinary I-Premise
( I-Premise
91.8 I-Premise
v I-Premise
88.1 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
and I-Premise
sexual I-Premise
( I-Premise
52.5 I-Premise
v I-Premise
39.2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
domains I-Premise
, I-Premise
and I-Premise
in I-Premise
patient I-Premise
satisfaction I-Premise
( I-Premise
93.6 I-Premise
v I-Premise
76.9 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

As O
well O
, O
Etoposide B-Claim
resulted I-Claim
in I-Claim
better I-Claim
physical I-Claim
and I-Claim
psychological I-Claim
subscale I-Claim
scores I-Claim
than I-Claim
radiotherapy I-Claim
, I-Claim
3-drugs I-Claim
and I-Claim
supportive I-Claim
care I-Claim
. I-Claim

Future B-Claim
trial I-Claim
design I-Claim
must I-Claim
ensure I-Claim
adequate I-Claim
power I-Claim
to I-Claim
account I-Claim
for I-Claim
the I-Claim
nonspecific I-Claim
impact I-Claim
of I-Claim
such I-Claim
complex I-Claim
individualized I-Claim
interventions I-Claim
while I-Claim
pragmatic I-Claim
designs I-Claim
may I-Claim
more I-Claim
readily I-Claim
answer I-Claim
questions I-Claim
of I-Claim
clinical I-Claim
and I-Claim
cost I-Claim
effectiveness I-Claim
. O

However O
, O
CRT B-Claim
was I-Claim
associated I-Claim
with I-Claim
progressive I-Claim
deteriorations I-Claim
in I-Claim
pulmonary I-Claim
function I-Claim
in I-Claim
the I-Claim
longer I-Claim
term I-Claim
. I-Claim

Chemotherapy B-Claim
can I-Claim
profoundly I-Claim
affect I-Claim
patients I-Claim
' I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
, I-Claim
yet O
few O
clinical O
trials O
in O
advanced O
cervical O
cancer O
have O
included O
QOL O
outcomes O
. O

Experimental B-Claim
and I-Claim
early I-Claim
clinical I-Claim
investigations I-Claim
have I-Claim
demonstrated I-Claim
encouraging I-Claim
results I-Claim
for I-Claim
estramustine I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
malignant I-Claim
glioma I-Claim
. O

Recruitment O
was O
stopped O
after O
the B-Premise
first I-Premise
planned I-Premise
interim I-Premise
analysis I-Premise
in I-Premise
February I-Premise
2006 I-Premise
( I-Premise
n=150 I-Premise
) I-Premise
showed I-Premise
that I-Premise
survival I-Premise
was I-Premise
longer I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
placebo I-Premise
than I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
sertraline I-Premise
( I-Premise
unadjusted I-Premise
hazard I-Premise
ratio I-Premise
1.60 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
1.04-2.45 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0.04 I-Premise
";" I-Premise
adjusted I-Premise
hazard I-Premise
ratio I-Premise
1.62 I-Premise
[ I-Premise
1.06-2.41 I-Premise
] I-Premise
, I-Premise
Cox I-Premise
model I-Premise
p=0.02 I-Premise
) I-Premise
. I-Premise

Chemotherapy B-Claim
seems I-Claim
to I-Claim
improve I-Claim
symptoms I-Claim
control I-Claim
, I-Claim
even O
if O
randomised O
studies O
with O
quality O
of O
life O
as O
first O
endpoint O
are O
lacking O
and O
often O
chemotherapy O
toxicity O
compromises O
the O
frail O
cost/benefit O
ratio O
. O

The B-Claim
timing I-Claim
of I-Claim
RT I-Claim
has I-Claim
minimal I-Claim
impact I-Claim
on I-Claim
the I-Claim
function I-Claim
of I-Claim
STS I-Claim
patients I-Claim
in I-Claim
the I-Claim
first I-Claim
year I-Claim
after I-Claim
surgery I-Claim
. O

However O
, O
there B-Claim
was I-Claim
a I-Claim
significant I-Claim
improvement I-Claim
in I-Claim
secondary I-Claim
endpoints I-Claim
of I-Claim
clinically I-Claim
assessed I-Claim
OPS I-Claim
and I-Claim
DNA I-Claim
concentration I-Claim
compared I-Claim
with I-Claim
placebo I-Claim
in I-Claim
H I-Claim
& I-Claim
N I-Claim
cancer I-Claim
patients I-Claim
treated I-Claim
with I-Claim
CRT I-Claim
. I-Claim

Amitriptyline B-Claim
is I-Claim
the I-Claim
most I-Claim
common I-Claim
analgesic I-Claim
adjuvant I-Claim
used I-Claim
in I-Claim
cancer I-Claim
patients I-Claim
with I-Claim
neuropathic I-Claim
pain I-Claim
, I-Claim
even O
though O
no B-Claim
specific I-Claim
studies I-Claim
have I-Claim
demonstrated I-Claim
a I-Claim
benefit I-Claim
. I-Claim

However O
, O
there B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
of I-Premise
QOL I-Premise
scores I-Premise
and I-Premise
postoperative I-Premise
complication I-Premise
scores I-Premise
between I-Premise
the I-Premise
2 I-Premise
reconstruction I-Premise
groups I-Premise
. I-Premise

However O
, O
QOL B-Claim
scores I-Claim
were I-Claim
not I-Claim
significantly I-Claim
different I-Claim
among I-Claim
the I-Claim
regimens I-Claim
. I-Claim

In O
contrast O
, O
coping B-Premise
strategies I-Premise
( I-Premise
MAC I-Premise
) I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
groups I-Premise
. I-Premise

Gastrointestinal B-Premise
toxicity I-Premise
of I-Premise
pamidronate I-Premise
caused I-Premise
a I-Premise
23 I-Premise
% I-Premise
drop-out I-Premise
rate I-Premise
, I-Premise
but B-Claim
other I-Claim
cancer-associated I-Claim
factors I-Claim
seemed I-Claim
to I-Claim
contribute I-Claim
to I-Claim
this I-Claim
toxicity I-Claim
. I-Claim

The B-Claim
patient I-Claim
accrual I-Claim
to I-Claim
this I-Claim
trial I-Claim
made I-Claim
its I-Claim
results I-Claim
inconclusive I-Claim
, I-Claim
but O
several O
observations O
are O
notable O
. O

Complete O
remission O
rates O
before O
random O
assignment O
were O
11 O
% O
for O
those O
receiving O
HDCT O
and O
12 O
% O
for O
those O
receiving O
ST. O
After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
48 I-Premise
months I-Premise
, I-Premise
79 I-Premise
deaths I-Premise
were I-Premise
observed I-Premise
in I-Premise
the I-Premise
HDCT I-Premise
arm I-Premise
and I-Premise
77 I-Premise
deaths I-Premise
were I-Premise
observed I-Premise
in I-Premise
the I-Premise
ST I-Premise
arm I-Premise
";" I-Premise
seven B-Premise
patients I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
HDCT I-Premise
arm I-Premise
died I-Premise
as I-Premise
a I-Premise
result I-Premise
of I-Premise
toxicity I-Premise
. I-Premise

In O
addition O
, O
at B-Premise
6 I-Premise
months I-Premise
follow-up I-Premise
, I-Premise
participants I-Premise
attending I-Premise
five I-Premise
or I-Premise
more I-Premise
sessions I-Premise
trended I-Premise
toward I-Premise
retaining I-Premise
treatment I-Premise
effects I-Premise
better I-Premise
in I-Premise
the I-Premise
MBAT I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

In O
the O
comparison O
of O
responders O
versus O
patients O
with O
both O
SD O
( O
6m O
) O
and O
PD O
, O
responders B-Premise
indicated I-Premise
better I-Premise
physical I-Premise
well-being I-Premise
( I-Premise
P I-Premise
= I-Premise
. I-Premise
4 I-Premise
) I-Premise
and I-Premise
mood I-Premise
( I-Premise
P I-Premise
=.02 I-Premise
) I-Premise
at I-Premise
month I-Premise
3 I-Premise
. I-Premise

QOL B-Premise
analyses I-Premise
favored I-Premise
Arm I-Premise
A. I-Premise
SGN-15 B-Claim
plus I-Claim
docetaxel I-Claim
is I-Claim
a I-Claim
well-tolerated I-Claim
and I-Claim
active I-Claim
second I-Claim
and I-Claim
third I-Claim
line I-Claim
treatment I-Claim
for I-Claim
NSCLC I-Claim
patients I-Claim
. O

As O
a O
result O
of O
these O
observations O
, O
paclitaxel B-Claim
( I-Claim
135 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
) I-Claim
combined I-Claim
with I-Claim
cisplatin I-Claim
has I-Claim
replaced I-Claim
etoposide I-Claim
plus I-Claim
cisplatin I-Claim
as I-Claim
the I-Claim
reference I-Claim
regimen I-Claim
in I-Claim
our I-Claim
recently I-Claim
completed I-Claim
phase I-Claim
III I-Claim
trial I-Claim
. I-Claim

In O
light O
of O
the O
results O
obtained O
in O
the O
study O
, O
the B-Claim
extensive I-Claim
use I-Claim
of I-Claim
the I-Claim
drug I-Claim
for I-Claim
cancer I-Claim
pain I-Claim
should I-Claim
be I-Claim
questioned I-Claim
. I-Claim

Although O
many O
drug O
combination O
therapies O
have O
been O
proposed O
, O
there B-Claim
is I-Claim
no I-Claim
standard I-Claim
therapy I-Claim
for I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
gastric I-Claim
carcinoma I-Claim
. I-Claim

This B-Claim
toxicity I-Claim
profile I-Claim
of I-Claim
GE I-Claim
is I-Claim
similar I-Claim
to I-Claim
GP I-Claim
, I-Claim
but B-Claim
the I-Claim
apparent I-Claim
inferior I-Claim
efficacy I-Claim
may I-Claim
discourage I-Claim
further I-Claim
investigation I-Claim
. O

Although B-Premise
a I-Premise
dosage I-Premise
of I-Premise
50 I-Premise
mg I-Premise
of I-Premise
bicalutamide I-Premise
once I-Premise
daily I-Premise
was I-Premise
not I-Premise
as I-Premise
effective I-Premise
as I-Premise
castration I-Premise
, I-Premise
the B-Claim
favorable I-Claim
quality I-Claim
of I-Claim
life I-Claim
outcomes I-Claim
and I-Claim
the I-Claim
low I-Claim
incidence I-Claim
of I-Claim
nonhormonal I-Claim
adverse I-Claim
events I-Claim
provide I-Claim
reasons I-Claim
to I-Claim
evaluate I-Claim
bicalutamide I-Claim
, I-Claim
as I-Claim
a I-Claim
single I-Claim
therapeutic I-Claim
agent I-Claim
, I-Claim
at I-Claim
higher I-Claim
doses I-Claim
. I-Claim

The B-Claim
effects I-Claim
of I-Claim
Pemetrexed I-Claim
and I-Claim
Gefitinib I-Claim
as I-Claim
second I-Claim
line I-Claim
therapy I-Claim
were I-Claim
similar I-Claim
, I-Claim
although B-Premise
with I-Premise
different I-Premise
AEs I-Premise
. I-Premise

Notably O
, O
patients B-Premise
receiving I-Premise
FLO I-Premise
or I-Premise
FLOT I-Premise
as I-Premise
palliative I-Premise
treatment I-Premise
( I-Premise
n I-Premise
= I-Premise
98 I-Premise
) I-Premise
achieved I-Premise
comparable I-Premise
QOL I-Premise
results I-Premise
. I-Premise

After B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
patients I-Premise
taking I-Premise
prednisone I-Premise
showed I-Premise
no I-Premise
improvement I-Premise
in I-Premise
HQL I-Premise
scores I-Premise
, I-Premise
whereas I-Premise
those I-Premise
taking I-Premise
mitoxantrone I-Premise
plus I-Premise
prednisone I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
=.009 I-Premise
) I-Premise
, I-Premise
four I-Premise
functioning I-Premise
domains I-Premise
, I-Premise
and I-Premise
nine I-Premise
symptoms I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
. I-Premise
1 I-Premise
) I-Premise
, I-Premise
and O
the B-Premise
improvement I-Premise
( I-Premise
> I-Premise
10 I-Premise
units I-Premise
on I-Premise
a I-Premise
scale I-Premise
of I-Premise
0 I-Premise
to100 I-Premise
) I-Premise
lasted I-Premise
longer I-Premise
than I-Premise
in I-Premise
the I-Premise
prednisone-alone I-Premise
group I-Premise
( I-Premise
.004 I-Premise
< I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Although O
capecitabine B-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
QoL I-Claim
during I-Claim
treatment I-Claim
, O
QoL B-Premise
was I-Premise
similar I-Premise
for I-Premise
both I-Premise
groups I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

For B-Claim
those I-Claim
patients I-Claim
who I-Claim
recur I-Claim
at I-Claim
least I-Claim
6 I-Claim
months I-Claim
after I-Claim
initial I-Claim
therapy I-Claim
, I-Claim
paclitaxel I-Claim
platinum I-Claim
has I-Claim
shown I-Claim
a I-Claim
modest I-Claim
survival I-Claim
advantage I-Claim
over I-Claim
platinum I-Claim
without I-Claim
paclitaxel I-Claim
";" I-Claim
however B-Premise
, I-Premise
many I-Premise
patients I-Premise
develop I-Premise
clinically I-Premise
relevant I-Premise
neurotoxicity I-Premise
, I-Premise
frequently I-Premise
resulting I-Premise
in I-Premise
treatment I-Premise
discontinuation I-Premise
. O

In O
this O
trial O
, O
histologic B-Claim
confirmation I-Claim
of I-Claim
N2 I-Claim
disease I-Claim
in I-Claim
the I-Claim
surgical I-Claim
and I-Claim
nonsurgical I-Claim
arms I-Claim
eliminated I-Claim
the I-Claim
usual I-Claim
biases I-Claim
from I-Claim
clinical I-Claim
staging I-Claim
. I-Claim

In O
a O
retrospective O
analysis O
, O
eight B-Premise
patients I-Premise
in I-Premise
the I-Premise
pamidronate I-Premise
90 I-Premise
mg I-Premise
group I-Premise
developed I-Premise
osteonecrosis I-Premise
of I-Premise
the I-Premise
jaw I-Premise
compared I-Premise
with I-Premise
two I-Premise
patients I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
. I-Premise

In O
addition O
, O
tumor B-Claim
response I-Claim
was I-Claim
shown I-Claim
to I-Claim
have I-Claim
a I-Claim
beneficial I-Claim
effect I-Claim
on I-Claim
QoL I-Claim
indicators I-Claim
. I-Claim

However O
, O
there B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
the I-Premise
bowel I-Premise
function I-Premise
, I-Premise
continence I-Premise
score I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

Also O
, O
the B-Premise
Kaplan-Meier I-Premise
survival I-Premise
curves I-Premise
of I-Premise
these I-Premise
two I-Premise
groups I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
by I-Premise
log-rank I-Premise
test I-Premise
( I-Premise
p=0.286 I-Premise
) I-Premise
. I-Premise

Similarly O
, O
no B-Premise
OS I-Premise
difference I-Premise
was I-Premise
seen I-Premise
in I-Premise
the I-Premise
histologic I-Premise
( I-Premise
squamous I-Premise
or I-Premise
nonsquamous I-Premise
) I-Premise
and I-Premise
sex I-Premise
( I-Premise
male I-Premise
or I-Premise
female I-Premise
) I-Premise
strata I-Premise
. I-Premise

The O
RRs O
were O
: O
34 O
% O
( O
95 O
% O
confidence O
interval O
( O
95 O
% O
, O
CI O
) O
: O
21 O
% O
-48 O
% O
) O
in O
arm O
A O
, O
including O
3 O
complete O
responses O
( O
CRs O
) O
and O
15 O
partial O
responses O
( O
PRs O
) O
, O
24 O
% O
( O
95 O
% O
CI O
: O
14 O
% O
-38 O
% O
) O
in O
arm O
B O
, O
including O
2 O
CRs O
and O
11 O
PRs O
, O
and O
24 O
% O
( O
95 O
% O
CI O
: O
14 O
% O
-38 O
% O
) O
, O
with O
2 O
CRs O
and O
11 O
PRs O
, O
in O
arm O
C. O
After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
time I-Premise
of I-Premise
62 I-Premise
( I-Premise
range I-Premise
18-108 I-Premise
) I-Premise
weeks I-Premise
, I-Premise
the I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
was I-Premise
38 I-Premise
, I-Premise
25 I-Premise
, I-Premise
and I-Premise
27 I-Premise
weeks I-Premise
for I-Premise
arm I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
and I-Premise
C I-Premise
, I-Premise
respectively I-Premise
. I-Premise

All O
endometrial O
cancers O
in O
the O
tamoxifen O
group O
were O
stage O
I O
( O
localized O
disease O
) O
";" O
no B-Premise
endometrial I-Premise
cancer I-Premise
deaths I-Premise
have I-Premise
occurred I-Premise
in I-Premise
this I-Premise
group I-Premise
. I-Premise

