(P I-Premise
= I-Premise
0,20). I-Premise

Al B-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
todos I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
informan I-Claim
de I-Claim
un I-Claim
buen I-Claim
funcionamiento I-Claim
emocional I-Claim
pero I-Claim
informan I-Claim
de I-Claim
una I-Claim
disminución I-Claim
del I-Claim
funcionamiento I-Claim
físico, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
mastectomía I-Claim
o I-Claim
recibieron I-Claim
quimioterapia. I-Claim

En O
la O
actualidad, O
la B-Claim
bolsa I-Claim
J I-Claim
sigue I-Claim
siendo I-Claim
el I-Claim
punto I-Claim
de I-Claim
referencia I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
de I-Claim
rutina, I-Claim
y O
se B-Claim
debe I-Claim
tener I-Claim
el I-Claim
debido I-Claim
cuidado I-Claim
(incluido I-Claim
el I-Claim
estoma I-Claim
disfuncional) I-Claim
en I-Claim
situaciones I-Claim
que I-Claim
requieran I-Claim
CP. I-Claim

El B-Premise
tratamiento I-Premise
combinado I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GemCis I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
supervivencia I-Premise
mediana I-Premise
prolongada I-Premise
sin I-Premise
progresión I-Premise
(5,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses);" I-Premise
hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,75";" I-Premise
P I-Premise
= I-Premise
0,053 I-Premise
]. I-Premise

La B-Claim
cirugía I-Claim
experimental I-Claim
en I-Claim
cerdos I-Claim
ha I-Claim
sugerido I-Claim
que I-Claim
una I-Claim
bolsa I-Claim
de I-Claim
coloplastia I-Claim
(PC) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
útil. I-Claim

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
capecitabina I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
náuseas, I-Premise
vómitos I-Premise
y I-Premise
estreñimiento I-Premise
y I-Premise
con I-Premise
un I-Premise
mejor I-Premise
apetito I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
pero I-Premise
con I-Premise
un I-Premise
peor I-Premise
síndrome I-Premise
mano-pié I-Premise
y I-Premise
diarrea I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

La B-Claim
amitriptilina I-Claim
es I-Claim
el I-Claim
adyuvante I-Claim
analgésico I-Claim
más I-Claim
común I-Claim
utilizado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
neuropático, I-Claim
aunque O
no B-Claim
hay I-Claim
estudios I-Claim
específicos I-Claim
que I-Claim
demuestren I-Claim
un I-Claim
beneficio. I-Claim

La B-Premise
adición I-Premise
de I-Premise
RT I-Premise
a I-Premise
la I-Premise
cirugía I-Premise
resultó I-Premise
en I-Premise
una I-Premise
micción I-Premise
más I-Premise
frecuente, I-Premise
así I-Premise
como I-Premise
en I-Premise
un I-Premise
informe I-Premise
temprano I-Premise
de I-Premise
más I-Premise
disfunción I-Premise
intestinal, I-Premise
aunque B-Premise
las I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
desaparecieron I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
5 I-Premise
años. I-Premise

Cuando B-Premise
se I-Premise
comparó I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
(n=2196) I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(n=2189), I-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
graves I-Premise
(7 I-Premise
v I-Premise
0, I-Premise
P=0, I-Premise
016) I-Premise
y I-Premise
tromboembolismo I-Premise
venoso I-Premise
(22 I-Premise
v I-Premise
3, I-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
7,36 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
2,20 I-Premise
a I-Premise
24, I-Premise
60). I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
posradioterapia. I-Premise

Las B-Premise
comparaciones I-Premise
entre I-Premise
pares I-Premise
revelaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
a I-Premise
los I-Premise
90 I-Premise
días I-Premise
(P I-Premise
= I-Premise
0,002), I-Premise
pero I-Premise
no I-Premise
a I-Premise
los I-Premise
1 I-Premise
años I-Premise
(P I-Premise
= I-Premise
0,052). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
244 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interferón I-Premise
alfa I-Premise
y I-Premise
los I-Premise
248 I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
con I-Premise
interferón I-Premise
alfa I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1, I-Premise
00; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
81-1, I-Premise
24), I-Premise
ni I-Premise
entre I-Premise
los I-Premise
247 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
y I-Premise
los I-Premise
245 I-Premise
no I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
1, I-Premise
07; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
0, I-Premise
87-1, I-Premise
33; I-Premise
log I-Premise
rank, I-Premise
0, I-Premise
99 I-Premise
y I-Premise
0, I-Premise
52, I-Premise
respectivamente). I-Premise

Para B-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
estadio I-Premise
IV, I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano I-Premise
para I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
fue I-Premise
de I-Premise
7,6 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
8,9 I-Premise
meses I-Premise
para I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Los B-Claim
análisis I-Claim
exploratorios I-Claim
indican I-Claim
que I-Claim
el I-Claim
estado I-Claim
de I-Claim
los I-Claim
receptores I-Claim
del I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
epidérmico I-Claim
puede I-Claim
ser I-Claim
un I-Claim
importante I-Claim
predictor I-Claim
del I-Claim
efecto I-Claim
de I-Claim
supervivencia I-Claim
del I-Claim
erlotinib. I-Claim

El B-Premise
tiempo I-Premise
de I-Premise
curación I-Premise
final I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corto I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
el I-Premise
CWIS I-Premise
fueron I-Premise
más I-Premise
altas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
RELP I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
UM. I-Premise

El B-Premise
uso I-Premise
de I-Premise
fluoxetina I-Premise
durante I-Premise
6 I-Premise
meses I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
a I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
de I-Premise
finalización I-Premise
del I-Premise
tratamiento I-Premise
adyuvante I-Premise
(quimioterapia, I-Premise
terapia I-Premise
hormonal, I-Premise
quimioterapia I-Premise
más I-Premise
terapia I-Premise
hormonal) I-Premise
y I-Premise
a I-Premise
una I-Premise
reducción I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo. I-Premise

La B-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2-3 I-Premise
(68% I-Premise
PE I-Premise
frente I-Premise
a I-Premise
17% I-Premise
GC) I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
(43% I-Premise
PE I-Premise
frente I-Premise
a I-Premise
26% I-Premise
GC) I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
PE. I-Premise

En B-Claim
el I-Claim
linfoma I-Claim
de I-Claim
bajo I-Claim
grado I-Claim
recurrente, I-Claim
la I-Claim
fludarabina I-Claim
mejora I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
y I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
función I-Claim
social I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
CVP, I-Claim
pero I-Claim
no I-Claim
mejora I-Claim
la I-Claim
OS. I-Claim

Por O
lo O
tanto, O
el B-Claim
IAD I-Claim
no I-Claim
es I-Claim
una I-Claim
buena I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
muchos I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico. I-Claim

La B-Claim
mejora I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
fue I-Claim
evidente I-Claim
en I-Claim
ambos I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
pero I-Claim
más I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
placebo. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
intento I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
CR I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
HDCT I-Premise
y I-Premise
AT I-Premise
fueron I-Premise
de I-Premise
12, I-Premise
5% I-Premise
y I-Premise
11, I-Premise
1%, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0, I-Premise
84). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QCrH I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
la I-Premise
enfermera I-Premise
y I-Premise
el I-Premise
seguimiento I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(p I-Premise
= I-Premise
0,42 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-1,93-4,64 I-Premise
") I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
EGP I-Premise
(p I-Premise
= I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95% I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-3,59-3,00 I-Premise
"). I-Premise

Estos B-Premise
cambios I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
la I-Premise
acupuntura I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
venlafaxina. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
8.2, I-Premise
7.0 I-Premise
y I-Premise
6.8 I-Premise
meses, I-Premise
respectivamente. I-Premise

En B-Premise
respuesta I-Premise
al I-Premise
entrenamiento, I-Premise
la I-Premise
QOL, I-Premise
el I-Premise
VO2peak I-Premise
(media I-Premise
de I-Premise
3,9 I-Premise
ml/kg/min"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,93, I-Premise
6,90) I-Premise
y I-Premise
el I-Premise
rendimiento I-Premise
en I-Premise
el I-Premise
leg I-Premise
press I-Premise
(17,9 I-Premise
kg); I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
12,8, I-Premise
22,4 I-Premise
") I-Premise
y I-Premise
el I-Premise
test I-Premise
de I-Premise
posición I-Premise
sentada I-Premise
( I-Premise
- I-Premise
0,67 I-Premise
s"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
- I-Premise
0,52, I-Premise
- I-Premise
1,2) I-Premise
mejoraron I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
). I-Premise

Concluimos B-Claim
que I-Claim
un I-Claim
programa I-Claim
de I-Claim
entrenamiento I-Claim
aeróbico I-Claim
estructurado I-Claim
mejora I-Claim
el I-Claim
rendimiento I-Claim
físico I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
recuperan I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
tumores I-Claim
sólidos. I-Claim

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(P I-Premise
= I-Premise
0,067 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,33 I-Premise
") I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
rotación I-Premise
externa I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
";" I-Premise
tamaño I-Premise
del I-Premise
efecto, I-Premise
0,55 I-Premise
") I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
orientados I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicios I-Premise
generales I-Premise
y I-Premise
control. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
manometría I-Premise
anorectal I-Premise
y I-Premise
de I-Premise
la I-Premise
ecografía I-Premise
endoanal. I-Premise

DPPE B-Premise
más I-Premise
DOX I-Premise
se I-Premise
asoció I-Premise
con I-Premise
más I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
del I-Premise
SNC. I-Premise

El B-Premise
15 I-Premise
de I-Premise
octubre I-Premise
de I-Premise
2005, I-Premise
ocho I-Premise
de I-Premise
los I-Premise
26 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
CONT I-Premise
y I-Premise
26 I-Premise
de I-Premise
los I-Premise
32 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
INT I-Premise
habían I-Premise
documentado I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(P I-Premise
<.0001 I-Premise
). I-Premise

Ambas B-Claim
medidas I-Claim
fueron I-Claim
sensibles I-Claim
";" I-Claim
de B-Premise
los I-Premise
24 I-Premise
cambios I-Premise
en I-Premise
el I-Premise
tiempo, I-Premise
19 I-Premise
fueron I-Premise
en I-Premise
la I-Premise
dirección I-Premise
esperada I-Premise
para I-Premise
la I-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
analógica I-Premise
lineal I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
9 I-Premise
de I-Premise
19) I-Premise
y I-Premise
17 I-Premise
para I-Premise
la I-Premise
lista I-Premise
de I-Premise
control I-Premise
adjetivo I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
10 I-Premise
de I-Premise
17). I-Premise

El O
reclutamiento O
se O
detuvo O
después O
de O
que O
el B-Premise
primer I-Premise
análisis I-Premise
provisional I-Premise
previsto I-Premise
en I-Premise
febrero I-Premise
de I-Premise
2006 I-Premise
(n=150) I-Premise
mostrara I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
era I-Premise
más I-Premise
larga I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
sertralina I-Premise
(relación I-Premise
de I-Premise
riesgo I-Premise
no I-Premise
ajustada I-Premise
1,60 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
1,04 I-Premise
- I-Premise
2,45], I-Premise
log- I-Premise
rank I-Premise
p=0,04"; I-Premise
"relación I-Premise
de I-Premise
riesgo I-Premise
ajustada I-Premise
1,62 I-Premise
[ I-Premise
1,06 I-Premise
- I-Premise
2,41], I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,02). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
53,6 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
decrecientes I-Premise
durante I-Premise
1 I-Premise
año I-Premise
y I-Premise
de I-Premise
25,1 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
en I-Premise
aumento. I-Premise

Los B-Premise
costos I-Premise
totales I-Premise
medios I-Premise
de I-Premise
GJJ I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
(respectivamente I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
";" I-Premise
P I-Premise
=.049 I-Premise
[ I-Premise
medianas I-Premise
de I-Premise
comparación I-Premise
] I-Premise
). I-Premise

En B-Premise
un I-Premise
análisis I-Premise
longitudinal I-Premise
de I-Premise
hombres I-Premise
en I-Premise
el I-Premise
SPCG-4 I-Premise
que I-Premise
proporcionaron I-Premise
información I-Premise
en I-Premise
dos I-Premise
puntos I-Premise
de I-Premise
seguimiento I-Premise
con I-Premise
9 I-Premise
años I-Premise
de I-Premise
diferencia, I-Premise
38 I-Premise
(45%) I-Premise
de I-Premise
los I-Premise
85 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
una I-Premise
prostatectomía I-Premise
radical I-Premise
y I-Premise
48 I-Premise
(60%) I-Premise
de I-Premise
los I-Premise
80 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
una I-Premise
espera I-Premise
vigilante I-Premise
informaron I-Premise
de I-Premise
un I-Premise
aumento I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
síntomas I-Premise
físicos I-Premise
"; I-Premise
" I-Premise
50 I-Premise
(61%) I-Premise
de I-Premise
los I-Premise
82 I-Premise
y I-Premise
47 I-Premise
(64%) I-Premise
de I-Premise
los I-Premise
74 I-Premise
hombres, I-Premise
respectivamente, I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

La B-Claim
anemia I-Claim
es I-Claim
una I-Claim
consecuencia I-Claim
esperada I-Claim
de I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
intensiva I-Claim
administrados I-Claim
a I-Claim
pacientes I-Claim
con I-Claim
leucemia I-Claim
aguda. I-Claim

Hay B-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
y I-Premise
el I-Premise
diámetro I-Premise
del I-Premise
fibroma I-Premise
dominante I-Premise
entre I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
los I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
EAE. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
y I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
en I-Claim
monoterapia I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado. I-Claim

En B-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
ER I-Premise
negativos, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
mejoró I-Premise
estadísticamente I-Premise
significativamente I-Premise
la I-Premise
DFS I-Premise
(DFS I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
al I-Premise
69% I-Premise
para I-Premise
tamoxifeno I-Premise
solo"; I-Premise
" I-Premise
diferencia I-Premise
= I-Premise
15 I-Premise
% I-Premise
"; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
6 I-Premise
a I-Premise
24 I-Premise
% I-Premise
"; I-Premise
" I-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0,52 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,34 I-Premise
a I-Premise
0,79 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
") I-Premise
y I-Premise
la I-Premise
OS I-Premise
(OS I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
89% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
al I-Premise
81% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
"; I-Premise
" I-Premise
diferencia I-Premise
= I-Premise
8% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0 I-Premise
a I-Premise
16% I-Premise
"; I-Premise
" I-Premise
RR I-Premise
= I-Premise
0,51 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,30 I-Premise
a I-Premise
0,87 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

En B-Claim
resumen, I-Claim
esta I-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisado I-Claim
de I-Claim
seis I-Claim
semanas I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
en I-Claim
la I-Claim
FCR I-Claim
auto-reportada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
sometidos I-Claim
a I-Claim
quimioterapia. I-Claim

Se B-Claim
observó I-Claim
que I-Claim
un I-Claim
esquema I-Claim
de I-Claim
dosificación I-Claim
de I-Claim
tres I-Claim
veces I-Claim
por I-Claim
semana I-Claim
era I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
un I-Claim
esquema I-Claim
de I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
sin I-Claim
que I-Claim
se I-Claim
informara I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
toxicidad. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
muerte I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

En O
consonancia O
con O
el O
análisis O
de O
2 O
años, O
hubo B-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
notificados I-Claim
por I-Claim
los I-Claim
pacientes: I-Claim
la B-Premise
diarrea I-Premise
(anastrozol I-Premise
3,1% I-Premise
frente I-Premise
a I-Premise
tamoxifeno I-Premise
1,3%), I-Premise
la I-Premise
sequedad I-Premise
vaginal I-Premise
(18,5% I-Premise
frente I-Premise
a I-Premise
9,1%), I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
libido I-Premise
(34,0% I-Premise
frente I-Premise
a I-Premise
26,1%), I-Premise
y I-Premise
la I-Premise
dispareunia I-Premise
(17,3% I-Premise
frente I-Premise
a I-Premise
8,1%) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
tamoxifeno. I-Premise

Se B-Premise
informó I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
en I-Premise
las I-Premise
transfusiones I-Premise
en I-Premise
el I-Premise
grupo I-Premise
QW. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
observación I-Premise
mostraron I-Premise
mejoras I-Premise
considerables I-Premise
en I-Premise
la I-Premise
QOL I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses. I-Premise

Las B-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
en I-Premise
SF-36, I-Premise
dolor, I-Premise
fatiga I-Premise
y I-Premise
problemas I-Premise
de I-Premise
sueño I-Premise
también I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
los I-Premise
2 I-Premise
años I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
abatacept. I-Premise

Durante B-Claim
la I-Claim
radioterapia, I-Claim
ambas I-Claim
intervenciones I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados I-Claim
";" I-Claim
el I-Claim
asesoramiento I-Claim
dietético I-Claim
fue I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
similar I-Claim
o I-Claim
mayor, I-Claim
mientras I-Claim
que I-Claim
incluso I-Claim
3 I-Claim
meses I-Claim
después I-Claim
