de O
2 O
años, O
hubo B-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
notificados I-Claim
por I-Claim
los I-Claim
pacientes: I-Claim
la B-Premise
diarrea I-Premise
(anastrozol I-Premise
3,1% I-Premise
frente I-Premise
a I-Premise
tamoxifeno I-Premise
1,3%), I-Premise
la I-Premise
sequedad I-Premise
vaginal I-Premise
(18,5% I-Premise
frente I-Premise
a I-Premise
9,1%), I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
libido I-Premise
(34,0% I-Premise
frente I-Premise
a I-Premise
26,1%), I-Premise
y I-Premise
la I-Premise
dispareunia I-Premise
(17,3% I-Premise
frente I-Premise
a I-Premise
8,1%) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
tamoxifeno. I-Premise

Las B-Premise
toxicidades I-Premise
fueron I-Premise
generalmente I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
y I-Premise
gemcitabina. I-Premise

La B-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
(5,3%) I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
tres I-Premise
pacientes I-Premise
(1,6%) I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
fatiga, I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
angustia I-Premise
psicológica. I-Premise

En B-Claim
el I-Claim
NSCLC I-Claim
avanzado I-Claim
no I-Claim
seleccionado I-Claim
la I-Claim
quimioterapia I-Claim
logró I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
aproximadamente I-Claim
1-2 I-Claim
meses I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
mediana I-Claim
frente I-Claim
a I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo. I-Claim

Al B-Premise
finalizar I-Premise
el I-Premise
estudio, I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
IG I-Premise
caminaban I-Premise
el I-Premise
doble I-Premise
de I-Premise
distancia I-Premise
y I-Premise
tenían I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
haber I-Premise
continuado I-Premise
caminando I-Premise
u I-Premise
otra I-Premise
forma I-Premise
de I-Premise
ejercicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
UCG. I-Premise

Del O
mismo O
modo, O
no B-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
de I-Premise
OS I-Premise
en I-Premise
los I-Premise
estratos I-Premise
histológicos I-Premise
(escamosos I-Premise
o I-Premise
no I-Premise
escamosos) I-Premise
y I-Premise
de I-Premise
sexo I-Premise
(masculino I-Premise
o I-Premise
femenino). I-Premise

La B-Premise
anemia I-Premise
fue I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
más I-Premise
común I-Premise
(el I-Premise
88% I-Premise
de I-Premise
los I-Premise
pacientes). I-Premise

A B-Premise
las I-Premise
cuatro I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
talidomida I-Premise
habían I-Premise
ganado I-Premise
en I-Premise
promedio I-Premise
0,37 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
1,0 I-Premise
cm I-Premise
(3) I-Premise
de I-Premise
masa I-Premise
muscular I-Premise
del I-Premise
brazo I-Premise
(AMA) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
2,21 I-Premise
kg I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
2,59 I-Premise
kg I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
- I-Premise
4,3 I-Premise
a I-Premise
- I-Premise
0,8%) I-Premise
y I-Premise
4,46 I-Premise
cm I-Premise
(3) I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
5,6 I-Premise
cm I-Premise
(3) I-Premise
- I-Premise
95% I-Premise
IC I-Premise
- I-Premise
8,9 I-Premise
a I-Premise
- I-Premise
2,2) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
18,2 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
18,5 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TC I-Premise
(HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
0,97 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,85 I-Premise
a I-Premise
1,10 I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,688 I-Premise
). I-Premise

Este B-Claim
efecto I-Claim
es I-Claim
una I-Claim
reducción I-Claim
importante I-Claim
y I-Claim
clínicamente I-Claim
significativa I-Claim
desde I-Claim
el I-Claim
inicio I-Claim
en I-Claim
el I-Claim
grupo I-Claim
cisplatino/ I-Claim
raltitrexedo. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
todos I-Premise
los I-Premise
406 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
346 I-Premise
días, I-Premise
con I-Premise
un I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
vivos I-Premise
a I-Premise
los I-Premise
dos I-Premise
años. I-Premise

Diecisiete B-Premise
de I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
(68%) I-Premise
mejoraron I-Premise
frente I-Premise
a I-Premise
8 I-Premise
de I-Premise
21 I-Premise
controles I-Premise
(38,1%);" I-Premise
P I-Premise
= I-Premise
0,043, I-Premise
χ I-Premise
(teste I-Premise
2) I-Premise

Los B-Claim
datos I-Claim
disponibles I-Claim
sugieren I-Claim
una I-Claim
alta I-Claim
probabilidad I-Claim
de I-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
relación I-Claim
costo-utilidad I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
para I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
estadio I-Claim
IV I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
no I-Claim
contenedora I-Claim
de I-Claim
platino. I-Claim

Las B-Premise
respuestas I-Premise
de I-Premise
hemoglobina I-Premise
definidas I-Premise
como I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
hemoglobina I-Premise
> I-Premise
o I-Premise
= I-Premise
12 I-Premise
g/ I-Premise
dl I-Premise
o I-Premise
un I-Premise
aumento I-Premise
de I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
SOC: I-Premise
52, I-Premise
0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5, I-Premise
1 I-Premise
% I-Premise
y I-Premise
65, I-Premise
7% I-Premise
frente I-Premise
a I-Premise
6, I-Premise
3%, I-Premise
respectivamente I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001 I-Premise
para I-Premise
ambas I-Premise
comparaciones). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
ARSR I-Premise
grave I-Premise
(grado I-Premise
RTOG/EORTC I-Premise
≤2) I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
seguimiento I-Premise
fue I-Premise
del I-Premise
23% I-Premise
(n I-Premise
= I-Premise
45%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
Calendula I-Premise
y I-Premise
del I-Premise
19% I-Premise
(n I-Premise
= I-Premise
38%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
Essex. I-Premise

Los B-Claim
diferentes I-Claim
análisis I-Claim
arrojaron I-Claim
conclusiones I-Claim
ligeramente I-Claim
diferentes, I-Claim
pero, O
en B-Claim
general, I-Claim
los I-Claim
análisis I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
concordantes I-Claim
y I-Claim
mostraron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibían I-Claim
solo I-Claim
DOX I-Claim
presentaban I-Claim
menos I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Las B-Premise
eficiencias I-Premise
totales I-Premise
de I-Premise
carcinoma I-Premise
de I-Premise
células I-Premise
no I-Premise
escamosas I-Premise
fueron I-Premise
de I-Premise
27.62% I-Premise
y I-Premise
16.00%. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
intento I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
CR I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
HDCT I-Premise
y I-Premise
AT I-Premise
fueron I-Premise
de I-Premise
12, I-Premise
5% I-Premise
y I-Premise
11, I-Premise
1%, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0, I-Premise
84). I-Premise

La B-Claim
disminución I-Claim
de I-Claim
la I-Claim
EFI I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
de I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
significativamente I-Claim
mayores I-Claim
en I-Claim
el I-Claim
grupo I-Claim
A I-Claim
durante I-Claim
las I-Claim
primeras I-Claim
16 I-Claim
semanas. I-Claim

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
opción, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
programas I-Claim
con I-Claim
un I-Claim
solo I-Claim
componente. I-Claim

No B-Premise
hubo I-Premise
intervenciones I-Premise
significativas I-Premise
por I-Premise
interacciones I-Premise
de I-Premise
subgrupos I-Premise
(P I-Premise
> I-Premise
0,10). I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
QL I-Premise
fueron I-Premise
mejores I-Premise
para I-Premise
el I-Premise
grupo I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
a I-Premise
las I-Premise
24 I-Premise
semanas, I-Premise
pero B-Premise
los I-Premise
datos I-Premise
restantes I-Premise
de I-Premise
la I-Premise
QL I-Premise
no I-Premise
mostraron I-Premise
diferencias. I-Premise

El B-Premise
costo I-Premise
analgésico I-Premise
y I-Premise
la I-Premise
hospitalización I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado I-Premise
fue I-Premise
de I-Premise
8,5 I-Premise
meses I-Premise
y I-Premise
de I-Premise
8,0 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

Sólo B-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
social/familiar I-Premise
FACT-G I-Premise
no I-Premise
tenía I-Premise
relación I-Premise
con I-Premise
las I-Premise
respuestas I-Premise
de I-Premise
la I-Premise
EQ-5D I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
utilidad. I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
(SVD) I-Premise
(SVD I-Premise
de I-Premise
2 I-Premise
años I-Premise
79,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
76,4% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control); I-Premise
" I-Premise
p I-Premise
= I-Premise
0, I-Premise
527 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(SVD I-Premise
de I-Premise
2 I-Premise
años I-Premise
83, I-Premise
1% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
84, I-Premise
3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0, I-Premise
925 I-Premise
). I-Premise

Se B-Premise
observaron I-Premise
diferencias I-Premise
pequeñas I-Premise
(< I-Premise
0,2 I-Premise
desviaciones I-Premise
estándar), I-Premise
pero I-Premise
estadísticamente I-Premise
significativas, I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
medio I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
los I-Premise
dominios I-Premise
SF-36 I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
(12 I-Premise
meses), I-Premise
dolor I-Premise
corporal I-Premise
(6 I-Premise
meses) I-Premise
y I-Premise
vitalidad I-Premise
(6 I-Premise
y I-Premise
12 I-Premise
meses), I-Premise
y I-Premise
en I-Premise
los I-Premise
dominios I-Premise
MENQOL I-Premise
vasomotriz I-Premise
(6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses) I-Premise
y I-Premise
sexual I-Premise
(12 I-Premise
y I-Premise
24 I-Premise
meses). I-Premise

Es B-Claim
factible I-Claim
un I-Claim
ECA I-Claim
a I-Claim
ciegas I-Claim
que I-Claim
investigue I-Claim
el I-Claim
papel I-Claim
de I-Claim
la I-Claim
administración I-Claim
epidural I-Claim
y I-Claim
WIC I-Claim
para I-Claim
la I-Claim
analgesia I-Claim
postoperatoria I-Claim
después I-Claim
de I-Claim
la I-Claim
LCR. I-Claim

En B-Premise
cambio, I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
ER I-Premise
positivos, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
no I-Premise
proporcionó I-Premise
ningún I-Premise
beneficio I-Premise
en I-Premise
términos I-Premise
de I-Premise
DFS I-Premise
(5 I-Premise
años I-Premise
de I-Premise
DFS I-Premise
= I-Premise
84% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
85% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
";" I-Premise
diferencia I-Premise
= I-Premise
- I-Premise
1 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
- I-Premise
6% I-Premise
a I-Premise
4% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0,99 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,75 I-Premise
a I-Premise
1,30 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,92) I-Premise
o I-Premise
OS I-Premise
(5 I-Premise
años I-Premise
de I-Premise
OS I-Premise
= I-Premise
95% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
93% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
";" I-Premise
diferencia I-Premise
= I-Premise
2% I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
% I-Premise
- I-Premise
1 I-Premise
a I-Premise
5% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0,95 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,64 I-Premise
a I-Premise
1,40 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
están I-Claim
asociados I-Claim
con I-Claim
elevaciones I-Claim
duraderas I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
comportamiento I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
para I-Claim
malos I-Claim
resultados. I-Claim

El B-Claim
régimen I-Claim
de I-Claim
una I-Claim
vez I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
incidencia I-Claim
significativamente I-Claim
menor I-Claim
de I-Claim
diarrea I-Claim
grave. I-Claim

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
deseen I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal. I-Claim

La B-Premise
AM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
náuseas I-Premise
agudas I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
vómitos I-Premise
(P I-Premise
= I-Premise
0,007), I-Premise
toxicidad I-Premise
cardiovascular I-Premise
(P I-Premise
= I-Premise
0,0001) I-Premise
y I-Premise
infección I-Premise
o I-Premise
neutropenia I-Premise
febril I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Los B-Claim
genotipos I-Claim
de I-Claim
las I-Claim
enzimas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
glutatión, I-Claim
especialmente I-Claim
el I-Claim
GCLC, I-Claim
pueden I-Claim
utilizarse I-Claim
como I-Claim
factores I-Claim
de I-Claim
hospedaje I-Claim
para I-Claim
predecir I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
platino. I-Claim

El B-Premise
grupo I-Premise
diurno I-Premise
mostró I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
salud I-Premise
general, I-Premise
vitalidad, I-Premise
funcionamiento I-Premise
social, I-Premise
salud I-Premise
mental, I-Premise
y I-Premise
el I-Premise
papel I-Premise
emocional I-Premise
como I-Premise
se I-Premise
reveló I-Premise
en I-Premise
el I-Premise
SF-8. I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
inducción I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
resiliencia, I-Premise
la I-Premise
percepción I-Premise
del I-Premise
estrés, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio. I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
en I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
(p I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QCrH I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
la I-Premise
enfermera I-Premise
y I-Premise
el I-Premise
seguimiento I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(p I-Premise
= I-Premise
0,42 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-1,93-4,64 I-Premise
") I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
EGP I-Premise
(p I-Premise
= I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95% I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-3,59-3,00 I-Premise
"). I-Premise

La B-Premise
respuesta I-Premise
sintomática I-Premise
al I-Premise
pamidronato I-Premise
se I-Premise
correlacionó I-Premise
estrechamente I-Premise
con I-Premise
la I-Premise
tasa I-Premise
de I-Premise
resorción I-Premise
ósea I-Premise
";" I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
aquellos I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
valor I-Premise
inicial I-Premise
de I-Premise
NTx I-Premise
< I-Premise
2 I-Premise
veces I-Premise
el I-Premise
límite I-Premise
superior I-Premise
de I-Premise
la I-Premise
normalidad I-Premise
(17 I-Premise
de I-Premise
27, I-Premise
62%) I-Premise
y I-Premise
en I-Premise
aquellos I-Premise
en I-Premise
los I-Premise
que I-Premise
el I-Premise
nivel I-Premise
de I-Premise
Ntx I-Premise
volvió I-Premise
a I-Premise
la I-Premise
normalidad I-Premise
(19 I-Premise
de I-Premise
32, I-Premise
59%) I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
valores I-Premise
basales I-Premise
altos I-Premise
de I-Premise
NTx I-Premise
(> I-Premise
2 I-Premise
veces I-Premise
el I-Premise
límite I-Premise
superior I-Premise
de I-Premise
la I-Premise
normalidad) I-Premise
o I-Premise
niveles I-Premise
de I-Premise
Ntx I-Premise
que I-Premise
no I-Premise
se I-Premise
normalizaron I-Premise
para I-Premise
los I-Premise
que I-Premise
las I-Premise
frecuencias I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
2 I-Premise
de I-Premise
16 I-Premise
(13%) I-Premise
y I-Premise
0 I-Premise
de I-Premise
11 I-Premise
(0%), I-Premise
respectivamente. I-Premise

La B-Claim
mejoría I-Claim
hipotética I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general I-Claim
con I-Claim
la I-Claim
omisión I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
no I-Claim
se I-Claim
observó I-Claim
en I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
EuroQol I-Claim
ni I-Claim
en I-Claim
los I-Claim
ámbitos I-Claim
de I-Claim
resumen I-Claim
de I-Claim
la I-Claim
funcionalidad I-Claim
y I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
la I-Claim
Organización I-Claim
Europea I-Claim
para I-Claim
la I-Claim
Investigación I-Claim
en I-Claim
el I-Claim
Tratamiento I-Claim
del I-Claim
Cáncer I-Claim
(EORTC). I-Claim

GE/G B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
incluye: I-Premise
neutropenia I-Premise
(18,3% I-Premise
/ I-Premise
28,2%), I-Premise
trombocitopenia I-Premise
(14,6% I-Premise
/ I-Premise
25,6%), I-Premise
y I-Premise
fatiga I-Premise
(11,0% I-Premise
/ I-Premise
7,7%). I-Premise

El O
riesgo O
se O
redujo O
en O
mujeres O
de O
49 O
años O
o O
menos O
(44%), O
50-59 O
años O
(51%) O
y O
60 O
años O
o O
más O
(55%); O
el B-Premise
riesgo I-Premise
también I-Premise
se I-Premise
redujo I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
antecedentes I-Premise
de I-Premise
carcinoma I-Premise
lobular I-Premise
in I-Premise
situ I-Premise
(56%) I-Premise
o I-Premise
hiperplasia I-Premise
atípica I-Premise
(86%) I-Premise
y I-Premise
en I-Premise
aquellas I-Premise
con I-Premise
cualquier I-Premise
categoría I-Premise
de I-Premise
riesgo I-Premise
previsto I-Premise
a I-Premise
5 I-Premise
años. I-Premise

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
(PS) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(NSCLC). I-Claim

La B-Premise
incidencia I-Premise
de I-Premise
linfedema I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
baja I-Premise
para I-Premise
ambos I-Premise
grupos I-Premise
y I-Premise
no I-Premise
difería I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
(11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
