en I-Claim
pacientes I-Claim
posmenopáusicos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
negativo I-Claim
de I-Claim
ganglios I-Claim
linfáticos I-Claim
es I-Claim
controvertido. I-Claim

Las B-Claim
dosis I-Claim
más I-Claim
bajas I-Claim
de I-Claim
TRH I-Claim
fueron I-Claim
tan I-Claim
efectivas I-Claim
como I-Claim
las I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
climáticos I-Claim
y I-Claim
las I-Claim
calificaciones I-Claim
de I-Claim
QOLH I-Claim
y I-Claim
tuvieron I-Claim
menos I-Claim
preocupaciones I-Claim
de I-Claim
seguridad. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
(n=815) I-Premise
frente I-Premise
a I-Premise
la I-Premise
terapia I-Premise
con I-Premise
estrógenos I-Premise
(n=826) I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
ventaja I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
para I-Premise
el I-Premise
GCa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MIC I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,61 I-Premise
a I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
). I-Premise

Todos B-Premise
los I-Premise
procedimientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
29 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
frente I-Premise
a I-Premise
11 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fueron I-Premise
de I-Premise
28% I-Premise
frente I-Premise
a I-Premise
8%. I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
inducción I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ETS. I-Premise

La B-Premise
PAB I-Premise
media I-Premise
aumentó I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
pero I-Premise
disminuyó I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
C I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
y I-Premise
15 I-Premise
meses. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
identificación I-Claim
de I-Claim
factores I-Claim
pronósticos I-Claim
a I-Claim
partir I-Claim
de I-Claim
las I-Claim
respuestas I-Claim
a I-Claim
los I-Claim
cuestionarios I-Claim
puede I-Claim
ser I-Claim
inestable, I-Claim
y I-Claim
su I-Claim
fiabilidad I-Claim
y I-Claim
utilidad I-Claim
clínica I-Claim
deben I-Claim
evaluarse I-Claim
prospectivamente. I-Claim

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P=0,026), I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
moderada I-Premise
por I-Premise
la I-Premise
edad I-Premise
(P=0,029), I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
el I-Premise
aumento I-Premise
de I-Premise
fuerza I-Premise
(P=0,009), I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
el I-Premise
aumento I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
(P=0,059). I-Premise

Un B-Claim
régimen I-Claim
que I-Claim
contiene I-Claim
carboplatino I-Claim
con I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
y I-Claim
una I-Claim
potencia I-Claim
similar I-Claim
para I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
ofrece I-Claim
una I-Claim
opción I-Claim
en I-Claim
comparación I-Claim
con I-Claim
combinaciones I-Claim
similares I-Claim
que I-Claim
contienen I-Claim
cisplatino I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
del I-Claim
NSCLC I-Claim
avanzado. I-Claim

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
el I-Premise
hazard I-Premise
ratio I-Premise
para I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
muerte I-Premise
fue I-Premise
de I-Premise
1,29 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,96 I-Premise
a I-Premise
1,72). I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
demostraron I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
menopáusicos, I-Premise
pero I-Premise
no I-Premise
un I-Premise
cambio I-Premise
significativo I-Premise
en I-Premise
la I-Premise
vitalidad I-Premise
(P I-Premise
= I-Premise
0, I-Premise
77). I-Premise

Sunitinib B-Claim
37,5 I-Claim
mg, I-Claim
administrado I-Claim
en I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosificación I-Claim
continua I-Claim
una I-Claim
vez I-Claim
al I-Claim
día, I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
manejable I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
para I-Claim
el I-Claim
mRCC, I-Claim
proporcionando I-Claim
una I-Claim
dosificación I-Claim
flexible, I-Claim
que I-Claim
puede I-Claim
explorarse I-Claim
en I-Claim
estudios I-Claim
de I-Claim
combinación. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
regímenes I-Premise
de I-Premise
docetaxel I-Premise
tuvieron I-Premise
cambios I-Premise
más I-Premise
favorables I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
(P=0,065 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
versus I-Premise
VC) I-Premise
y I-Premise
pérdida I-Premise
media I-Premise
de I-Premise
peso I-Premise
(0,06 I-Premise
kg, I-Premise
ganancia I-Premise
de I-Premise
0,08 I-Premise
kg I-Premise
y I-Premise
2,27 I-Premise
kg I-Premise
para I-Premise
DC, I-Premise
DCb I-Premise
y I-Premise
VC, I-Premise
respectivamente I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
tanto I-Premise
para I-Premise
DC I-Premise
versus I-Premise
VC I-Premise
como I-Premise
para I-Premise
DCb I-Premise
versus I-Premise
VC). I-Premise

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
pacientes I-Claim
a I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
continuo I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
corporal. I-Claim

La B-Claim
metadona I-Claim
era I-Claim
significativamente I-Claim
menos I-Claim
costosa, I-Claim
pero I-Claim
requería I-Claim
más I-Claim
cambios, I-Claim
hacia I-Claim
arriba I-Claim
y I-Claim
hacia I-Claim
abajo, I-Claim
de I-Claim
las I-Claim
dosis, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
el I-Claim
ajuste I-Claim
de I-Claim
dosis I-Claim
de I-Claim
este I-Claim
medicamento I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
experiencia I-Claim
clínica. I-Claim

El B-Premise
nivel I-Premise
de I-Premise
significancia I-Premise
no I-Premise
ajustado I-Premise
para I-Premise
las I-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
fue I-Premise
P I-Premise
=.0006 I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
10 I-Premise
años. I-Premise

Después B-Premise
de I-Premise
4 I-Premise
semanas I-Premise
de I-Premise
NHT, I-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
negativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
y I-Premise
FACT-G I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
y I-Premise
C, I-Premise
pero B-Premise
hubo I-Premise
cambios I-Premise
positivos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

El B-Claim
bevacizumab, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular, I-Claim
aumenta I-Claim
la I-Claim
supervivencia I-Claim
cuando I-Claim
se I-Claim
combina I-Claim
con I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
irinotecán I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
(CRC). I-Claim

La B-Premise
cantidad I-Premise
media I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
residual I-Premise
fue I-Premise
del I-Premise
28,9% I-Premise
para I-Premise
la I-Premise
cirugía I-Premise
estándar I-Premise
(SS) I-Premise
y I-Premise
del I-Premise
13,8% I-Premise
para I-Premise
la I-Premise
cirugía I-Premise
que I-Premise
incluyó I-Premise
neuronavegación I-Premise
(SN). I-Premise

Después B-Premise
de I-Premise
la I-Premise
intervención, I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
EG I-Premise
mostraron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
través I-Premise
de I-Premise
un I-Premise
menor I-Premise
temor I-Premise
a I-Premise
la I-Premise
recurrencia I-Premise
y I-Premise
una I-Premise
mayor I-Premise
actitud I-Premise
de I-Premise
atención. I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
con I-Premise
IFN5 I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
cambio I-Premise
con I-Premise
IFN1. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
humana I-Premise
global I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
tratamiento. I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
QDQR I-Claim
a I-Claim
los I-Claim
24 I-Claim
meses I-Claim
de I-Claim
seguimiento. I-Claim

No B-Premise
observamos I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
función I-Premise
física I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
momentos. I-Premise

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
efectivos. I-Claim

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
están I-Claim
asociados I-Claim
con I-Claim
elevaciones I-Claim
duraderas I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
comportamiento I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
para I-Claim
malos I-Claim
resultados. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
un I-Premise
nadir I-Premise
de I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml, I-Premise
sin I-Premise
embargo, I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CAD I-Premise
(un I-Premise
53% I-Premise
frente I-Premise
a I-Premise
un I-Premise
31% I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
respectivamente). I-Premise

Se B-Claim
deben I-Claim
realizar I-Claim
estudios I-Claim
adicionales I-Claim
en I-Claim
esta I-Claim
área I-Claim
para I-Claim
determinar I-Claim
el I-Claim
programa I-Claim
de I-Claim
formación I-Claim
óptimo. I-Claim

En O
conclusión, O
TMX B-Claim
no I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
HCC I-Claim
inoperable I-Claim
y I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
cada I-Claim
vez I-Claim
más I-Claim
negativo I-Claim
con I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

La B-Claim
AT I-Claim
representa I-Claim
una I-Claim
opción I-Claim
válida I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
MBC. I-Claim

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
QOL I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
mostraron I-Premise
un I-Premise
deterioro I-Premise
menor I-Premise
en I-Premise
general I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control: I-Premise
puntuaciones I-Premise
físicas I-Premise
(- I-Premise
0. I-Premise
2% I-Premise
frente I-Premise
a I-Premise
- I-Premise
2. I-Premise
4% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
2%) I-Premise
"; I-Premise
" I-Premise
puntuaciones I-Premise
funcionales I-Premise
(- I-Premise
0. I-Premise
4% I-Premise
frente I-Premise
a I-Premise
- I-Premise
5. I-Premise
5% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
en I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
y I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Ningún B-Premise
paciente I-Premise
que I-Premise
haya I-Premise
recibido I-Premise
entrenamiento I-Premise
para I-Premise
el I-Premise
dolor I-Premise
informó I-Premise
dolor I-Premise
severo I-Premise
(> I-Premise
6 I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
10) I-Premise
en I-Premise
los I-Premise
resultados I-Premise
a I-Premise
1 I-Premise
mes I-Premise
(P=0, I-Premise
03). I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
en I-Premise
estadio I-Premise
limitado, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
(RH I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
0,91, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,73 I-Premise
a I-Premise
1,15), I-Premise
pero B-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
peor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
talidomida I-Premise
(RH I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,36, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,10 I-Premise
a I-Premise
1,68). I-Premise

Los B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
más I-Premise
frecuentes I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Mundial I-Premise
de I-Premise
la I-Premise
Salud I-Premise
fueron I-Premise
gastrointestinales I-Premise
en I-Premise
el I-Premise
estudio I-Premise
A I-Premise
y I-Premise
hematológicos I-Premise
en I-Premise
el I-Premise
estudio I-Premise
B. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
(P I-Premise
= I-Premise
0,78), I-Premise
otros I-Premise
síntomas, I-Premise
peso I-Premise
(P I-Premise
= I-Premise
0,17), I-Premise
puntuación I-Premise
FAACT I-Premise
(P I-Premise
= I-Premise
0,95), I-Premise
toxicidad I-Premise
o I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
marimastat I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
para I-Claim
el I-Claim
CPCL I-Claim
no I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mejoría I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
humor I-Premise
(p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
o I-Premise
dolor I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
al I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
176 I-Premise
pacientes I-Premise
(33%), I-Premise
remisión I-Premise
parcial I-Premise
en I-Premise
341 I-Premise
(64%), I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
(3%) I-Premise
habían I-Premise
sido I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica. I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
estrés I-Premise
psicosocial I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
al I-Premise
MBAT I-Premise
como I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
educativo I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
";" I-Premise
sin B-Premise
embargo, I-Premise
los I-Premise
participantes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
estrés I-Premise
al I-Premise
inicio I-Premise
de I-Premise
la I-Premise
intervención I-Premise
habían I-Premise
mejorado I-Premise
significativamente I-Premise
los I-Premise
resultados I-Premise
generales I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT, I-Premise
tanto I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
como I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

La B-Premise
mucositis I-Premise
ocurre I-Premise
en I-Premise
casi I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
para I-Premise
cáncer I-Premise
de I-Premise
cabeza I-Premise
y I-Premise
cuello. I-Premise

La B-Claim
PS I-Claim
y I-Claim
otros I-Claim
factores I-Claim
pronósticos I-Claim
podrían I-Claim
influir I-Claim
en I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
que I-Claim
no I-Claim
parece I-Claim
ser I-Claim
un I-Claim
parámetro I-Claim
fiable I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
resultado I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
quimioterapia. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed, I-Premise
la I-Premise
ORR, I-Premise
DCR I-Premise
y I-Premise
mPFS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
no I-Premise
mostraron I-Premise
significación I-Premise
estadística I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

Aunque B-Premise
no I-Premise
hay I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
generales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
y I-Premise
sin I-Premise
radioterapia, I-Premise
hay I-Premise
varias I-Premise
dimensiones I-Premise
que I-Premise
presentan I-Premise
una I-Premise
ventaja I-Premise
significativa I-Premise
para I-Premise
la I-Premise
omisión I-Premise
de I-Premise
la I-Premise
irradiación. I-Premise

También O
se B-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
(p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
OM I-Premise
grave, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
opioides I-Premise
y I-Premise
la I-Premise
nutrición I-Premise
parenteral I-Premise
total. I-Premise

Darbepoetina B-Claim
alfa, I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
sincrónicamente I-Claim
con I-Claim
quimioterapia, I-Claim
en I-Claim
un I-Claim
EDS I-Claim
parece I-Claim
ser I-Claim
igualmente I-Claim
eficaz I-Claim
que I-Claim
darbepoetina I-Claim
alfa I-Claim
en I-Claim
dosis I-Claim
semanales I-Claim
sin I-Claim
eventos I-Claim
adversos I-Claim
inesperados. I-Claim

La B-Premise
necesidad I-Premise
de I-Premise
reintervención I-Premise
fue I-Premise
del I-Premise
19, I-Premise
10 I-Premise
y I-Premise
33 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
estos I-Premise
grupos, I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,123 I-Premise
). I-Premise

No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
CR I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
de I-Premise
remisión I-Premise
se I-Premise
logró I-Premise
en I-Premise
el I-Premise
55% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
el I-Premise
56% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
GM- I-Premise
FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Dentro B-Premise
del I-Premise
ensayo I-Premise
controlado I-Premise
aleatorio, I-Premise
el I-Premise
Índice I-Premise
Barthel I-Premise
demostró I-Premise
una I-Premise
disminución I-Premise
pequeña I-Premise
pero I-Premise
significativa I-Premise
en I-Premise
la I-Premise
funcionalidad I-Premise
con I-Premise
radioterapia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
sin I-Premise
radioterapia I-Premise
del I-Premise
ensayo. I-Premise

La B-Claim
superioridad I-Claim
de I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
sobre I-Claim
la I-Claim
monoquimioterapia I-Claim
no I-Claim
se I-Claim
ha I-Claim
demostrado I-Claim
de I-Claim
manera I-Claim
convincente. I-Claim

La B-Claim
eficacia I-Claim
es I-Claim
baja I-Claim
pero I-Claim
similar I-Claim
a I-Claim
la I-Claim
de I-Claim
otros I-Claim
tratamientos I-Claim
usados I-Claim
en I-Claim
este I-Claim
entorno. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
(rango I-Premise
de I-Premise
4 I-Premise
a I-Premise
11,6 I-Premise
meses). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
ictus, I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
