utérins I-Claim
symptomatiques I-Claim
restent I-Claim
incertaines. I-Claim

Aucun B-Premise
événement I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
la I-Premise
dose I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2,5 I-Premise
ou I-Premise
après I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
ccHRT. I-Premise

Au O
total, O
173 O
patients O
(82% O
du O
nombre O
attendu) O
dans O
le O
bras O
d' O
observation O
et O
186 O
(85% O
du O
nombre O
attendu) O
dans O
le O
bras O
de O
chimiothérapie O
ont O
complété O
les O
évaluations O
de O
base O
de O
la O
qualité O
de O
vie. O

Ainsi, O
un O
schéma O
thérapeutique O
alternatif O
sans O
neurotoxicité O
significative O
a O
été O
évalué O
en O
comparant O
la O
gemcitabine O
plus O
le O
carboplatine O
avec O
le O
carboplatine O
monothérapeutique O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine. O

Aux B-Premise
doses I-Premise
utilisées, I-Premise
la I-Premise
méthadone I-Premise
était I-Premise
significativement I-Premise
moins I-Premise
coûteuse I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
tandis I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
et I-Premise
le I-Premise
coût I-Premise
des I-Premise
médicaments I-Premise
de I-Premise
soutien I-Premise
et I-Premise
d' I-Premise
autres I-Premise
analgésiques I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes. I-Premise

Nous O
avons O
étudié O
le O
rôle O
de O
la O
thérapie O
immunobiologique O
contre O
le O
cancer O
DC/CIK O
(cellules O
dendritiques/cellules O
tueuses O
induites O
par O
les O
cytokines) O
dans O
le O
traitement O
d'entretien O
du O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé. O

L' O
effet O
bénéfique O
de O
l' O
époétine O
alfa O
sur O
le O
maintien O
des O
taux O
d' O
hémoglobine O
chez O
les O
patients O
atteints O
de O
cancer O
dont O
l' O
hémoglobine O
est O
inférieure O
à O
12 O
g/ O
dl O
n' O
a O
pas O
été O
évalué. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
deux I-Premise
emplacements I-Premise
communautaires I-Premise
en I-Premise
faveur I-Premise
du I-Premise
domicile I-Premise
(+15·2, I-Premise
1·3 I-Premise
à I-Premise
29·1, I-Premise
P=0,033). I-Premise

Ils O
ont O
recruté O
167 O
enfants O
atteints O
d' O
une O
tumeur O
solide O
au O
département O
des O
tumeurs O
de O
l' O
hôpital O
pour O
enfants O
de O
Pékin. O

Les O
évaluations O
ont O
été O
répétées O
au O
bout O
d' O
un O
an O
et O
un O
questionnaire O
sur O
la O
qualité O
de O
vie O
a O
été O
ajouté. O

Il B-Premise
y I-Premise
avait I-Premise
significativement I-Premise
plus I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
et I-Premise
de I-Premise
dyspnée I-Premise
(P I-Premise
= I-Premise
0,0 I-Premise
14) I-Premise
avec I-Premise
PB+G. I-Premise

Les O
évaluations O
de O
suivi O
ont O
été O
faites O
2, O
4 O
et O
8 O
semaines O
après O
la O
sortie O
de O
l' O
hôpital. O

L' O
objectif O
principal O
était O
de O
démontrer O
une O
meilleure O
survie O
globale O
(SG) O
pour O
le O
géfitinib O
par O
rapport O
au O
GP O
chez O
les O
NSLA O
naïfs O
en O
chimiothérapie. O

Aucun B-Premise
effet I-Premise
statistiquement I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
le I-Premise
score I-Premise
général I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(FACT-G) I-Premise
ou I-Premise
sur I-Premise
l' I-Premise
un I-Premise
des I-Premise
scores I-Premise
individuels I-Premise
de I-Premise
bien-être I-Premise
"; I-Premise
" I-Premise
physique I-Premise
(P I-Premise
= I-Premise
0,13), I-Premise
émotionnel I-Premise
(P I-Premise
= I-Premise
0,87), I-Premise
social I-Premise
(P I-Premise
= I-Premise
0,83) I-Premise
et I-Premise
fonctionnel I-Premise
(P I-Premise
= I-Premise
0,26). I-Premise

La B-Claim
leucovorine I-Claim
augmente I-Claim
la I-Claim
PFS I-Claim
si I-Claim
elle I-Claim
est I-Claim
ajoutée I-Claim
à I-Claim
FU24h, I-Claim
mais I-Claim
augmente I-Claim
la I-Claim
toxicité. I-Claim

Les O
patients O
ont O
été O
randomisés O
dans O
un O
rapport O
de O
2: O
1 O
(erlotinib, O
n O
= O
488 O
et O
placebo, O
n O
= O
243). O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Les O
points O
finaux O
étaient O
le O
taux O
de O
réussite O
de O
l' O
ablation O
à O
6 O
à O
9 O
mois, O
les O
événements O
indésirables, O
la O
qualité O
de O
vie O
et O
la O
durée O
du O
séjour O
à O
l' O
hôpital. O

La B-Claim
petite I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
a I-Claim
peut-être I-Claim
limité I-Claim
notre I-Claim
capacité I-Claim
à I-Claim
détecter I-Claim
des I-Claim
différences I-Claim
significatives I-Claim
au-delà I-Claim
de I-Claim
6 I-Claim
mois I-Claim
d' I-Claim
observation I-Claim
ainsi I-Claim
que I-Claim
d' I-Claim
autres I-Claim
différences I-Claim
significatives I-Claim
dans I-Claim
notre I-Claim
étude. I-Claim

La O
relation O
entre O
la O
modification O
de O
l' O
auto-efficacité O
et O
l' O
activité O
physique O
à O
long O
terme O
(AP) O
a O
également O
été O
examinée. O

Un O
groupe O
a O
été O
traité O
avec O
une O
thérapie O
immunobiologique O
contre O
le O
cancer O
DC/CIK, O
et O
l'autre O
a O
été O
pris O
comme O
groupe O
témoin. O

Cependant, O
il O
est O
rarement O
mis O
en O
œuvre O
en O
raison O
de O
sa O
disponibilité O
limitée. O

Les O
sujets O
de O
contrôle O
ont O
reçu O
des O
soins O
hospitaliers O
de O
routine O
sans O
aucune O
intervention O
de O
musicothérapie. O

Malgré B-Claim
la I-Claim
clôture I-Claim
prématurée I-Claim
de I-Claim
l' I-Claim
étude I-Claim
et I-Claim
le I-Claim
manque I-Claim
de I-Claim
puissance I-Claim
de I-Claim
la I-Claim
comparaison, I-Claim
il I-Claim
semble I-Claim
que I-Claim
ldLV5FU2 I-Claim
pourrait I-Claim
être I-Claim
considéré I-Claim
comme I-Claim
une I-Claim
option I-Claim
active, I-Claim
plus I-Claim
facile I-Claim
et I-Claim
moins I-Claim
coûteuse I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
par I-Claim
rapport I-Claim
à I-Claim
LV5FU2 I-Claim
classique I-Claim
ou I-Claim
HD-FU I-Claim
hebdomadaire. I-Claim

Les O
variables O
de O
QOL O
liées O
à O
la O
survie O
étaient O
le O
support O
de O
référence O
(P O
= O
0, O
001) O
et O
les O
perspectives O
de O
référence O
(P O
= O
0, O
01). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
partir O
des O
réponses O
au O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(C30, O
état O
de O
santé O
et O
module O
13 O
sur O
le O
cancer O
du O
poumon). O

Aucune O
différence O
statistiquement O
significative O
dans O
la O
réponse O
QOL O
entre O
les O
bras O
de O
traitement O
n' O
a O
été O
trouvée O
pour O
aucun O
domaine O
ou O
élément O
à O
l' O
exception O
des O
nausées O
et O
des O
vomissements O
(P O
= O
0,04). O

L' O
objectif O
principal O
était O
les O
changements O
dans O
l' O
apport O
calorique O
oral, O
et O
les O
objectifs O
secondaires O
étaient O
les O
événements O
indésirables O
liés O
à O
la O
chimiothérapie O
"; O
" O
les O
scores O
de O
l' O
échelle O
analogique O
visuelle O
de O
l' O
appétit O
(VAS) O
"; O
" O
les O
changements O
dans O
les O
hormones O
gastro-intestinales O
et O
l' O
état O
nutritionnel, O
y O
compris O
les O
protéines O
à O
renouvellement O
rapide, O
et O
la O
qualité O
de O
vie O
(QoL) O
estimée O
à O
l' O
aide O
du O
questionnaire O
de O
base O
QoL O
( O

La O
survie O
sans O
progression O
médiane O
et O
les O
durées O
de O
survie O
globale O
ont O
été O
de O
3,2 O
mois O
(IC O
à O
95%, O
de O
1,8-4,6 O
mois) O
et O
de O
6,8 O
mois O
(IC O
à O
95%, O
de O
2,6 O
à O
11,1 O
mois) O
avec O
LV5FU2, O
respectivement; O
de O
4,9 O
mois O
(IC O
à O
95%, O
de O
3,5-6,3 O
mois) O
et O
de O
9,5 O
mois O
(IC O
à O
95%, O
de O
6,9 O
à O
12,2 O
mois) O
avec O
LV5FU2-cisplatine, O
respectivement; O
et O
de O
6,9 O
mois O
(IC O
à O
95%, O
de O
5,5-8,3 O
mois) O
et O

Cet O
essai O
de O
conception O
de O
non-infériorité O
visait O
à O
déterminer O
si O
la O
combinaison O
de O
gemcitabine O
et O
de O
carboplatine O
(GC) O
entraînait O
une O
survie O
similaire O
mais O
était O
moins O
toxique O
avec O
une O
meilleure O
qualité O
de O
vie. O

Pour B-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique, I-Premise
la I-Premise
moyenne I-Premise
des I-Premise
mois I-Premise
de I-Premise
vie I-Premise
ajustés I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
sur I-Premise
24 I-Premise
mois I-Premise
(QALM-24) I-Premise
était I-Premise
de I-Premise
9,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
8,7, I-Premise
11,2) I-Premise
mois I-Premise
comparativement I-Premise
à I-Premise
la I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
QALM-24 I-Premise
de I-Premise
8,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
7,6, I-Premise
10,5) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
non I-Premise
chimiothérapeutique. I-Premise

Nous O
avons O
randomisé O
122 O
patients O
atteints O
de O
lymphome O
aux O
soins O
habituels O
(n O
= O
62) O
ou O
à O
12 O
semaines O
d'entraînement O
aérobie O
supervisé O
(AET O
"; O
" O
n O
= O
60 O
"). O

L' B-Premise
échelle I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
QLQ-C30-HRQoL I-Premise
a I-Premise
montré I-Premise
une I-Premise
tendance I-Premise
temporelle I-Premise
significative I-Premise
vers I-Premise
des I-Premise
valeurs I-Premise
moyennes I-Premise
plus I-Premise
favorables I-Premise
pendant I-Premise
le I-Premise
traitement I-Premise
par I-Premise
protocole I-Premise
sans I-Premise
différences I-Premise
entre I-Premise
MP I-Premise
et I-Premise
MPT. I-Premise

Cet O
essai O
en O
double O
aveugle O
de O
phase O
III O
a O
réparti O
au O
hasard O
731 O
patients O
atteints O
de O
NSCLC O
qui O
avaient O
progressé O
après O
une O
chimiothérapie O
antérieure O
à O
l' O
erlotinib O
150 O
mg O
par O
jour O
ou O
au O
placebo, O
avec O
la O
survie O
comme O
résultat O
principal O
de O
l' O
étude. O

Ces B-Claim
résultats I-Claim
démontrent I-Claim
des I-Claim
baisses I-Claim
cliniquement I-Claim
significatives I-Claim
et I-Claim
transitoires I-Claim
de I-Claim
la I-Claim
QMR I-Claim
avec I-Claim
la I-Claim
VMP I-Claim
et I-Claim
une I-Claim
QMR I-Claim
relativement I-Claim
plus I-Claim
faible I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
MP I-Claim
au I-Claim
cours I-Claim
des I-Claim
premiers I-Claim
cycles I-Claim
de I-Claim
traitement, I-Claim
associées I-Claim
aux I-Claim
toxicités I-Claim
supplémentaires I-Claim
attendues. I-Claim

La O
qualité O
de O
vie O
a O
été O
évaluée O
chez O
350 O
patients O
assignés O
au O
hasard O
à O
une O
chimiothérapie O
standard O
(cyclophosphamide, O
méthotrexate O
et O
fluorouracile O
[CMF] O
ou O
doxorubicine O
et O
cyclophosphamide O
[AC] O
"; O
" O
n O
= O
182 O
") O
ou O
à O
la O
capécitabine O
(n O
= O
168). O

La O
survie O
était O
l' O
objectif O
principal O
avec O
une O
amélioration O
de O
33% O
par O
rapport O
à O
la O
PC O
considérée O
comme O
importante O
(pouvoir O
de O
85%, O
alpha O
= O
5%). O

Cette O
étude O
comprenait O
trois O
groupes O
de O
patients O
inscrits O
consécutivement. O

Les B-Premise
effets I-Premise
secondaires I-Premise
postopératoires I-Premise
étaient I-Premise
significativement I-Premise
moindres I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
SLN I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
d' I-Premise
impact I-Premise
négatif I-Premise
de I-Premise
la I-Premise
procédure I-Premise
SLN I-Premise
sur I-Premise
le I-Premise
bien-être I-Premise
psychologique. I-Premise

Cet O
essai O
de O
phase O
III O
a O
été O
mené O
pour O
tester O
si O
le O
nouvel O
agent O
perturbateur O
vasculaire O
ASA404 O
(vadimezan), O
lorsqu' O
il O
est O
associé O
à O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine, O
améliore O
la O
survie O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(PNPCP) O
par O
rapport O
à O
la O
chimiothérapie O
seule. O

C' O
est O
une O
étude O
randomisée O
de O
phase O
II O
conçue O
pour O
comparer O
le O
profil O
de O
toxicité O
d' O
un O
traitement O
non O
à O
base O
de O
platine O
avec O
un O
traitement O
à O
base O
de O
platine O
dans O
le O
traitement O
du O
cancer O
du O
poumon O
avancé O
non O
à O
petites O
cellules. O

Les B-Claim
trois I-Claim
opioïdes I-Claim
utilisés I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
intention I-Claim
étaient I-Claim
efficaces, I-Claim
bien I-Claim
tolérés, I-Claim
et I-Claim
nécessitaient I-Claim
des I-Claim
quantités I-Claim
similaires I-Claim
de I-Claim
médicaments I-Claim
symptomatiques I-Claim
ou I-Claim
co-analgésiques. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude. I-Premise

La B-Claim
diminution I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
dépression I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
survie I-Claim
ultérieure I-Claim
plus I-Claim
longue I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
MBC I-Claim
dans I-Claim
cet I-Claim
échantillon. I-Claim

Les O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIB O
ou O
IV O
et O
présentant O
un O
statut O
de O
performance O
OMS O
(PS) O
0-2 O
ont O
été O
randomisés O
pour O
recevoir O
trois O
(C3) O
ou O
six O
(C6) O
cycles O
de O
carboplatine O
(aire O
sous O
la O
courbe O
(ASC) O
4, O
formule O
de O
Chatelut, O
équivalente O
à O
l' O
ASC O
de O
Calvert O
5 O
) O
au O
jour O
1 O
et O
de O
vinorelbine O
25 O
mg O
m O
(-2) O
aux O
jours O
1 O
et O
8 O
d' O
un O
cycle O
de O
3 O
semaines. O

Les B-Premise
patients I-Premise
ayant I-Premise
une I-Premise
réponse I-Premise
tumorale I-Premise
objective I-Premise
ont I-Premise
rapporté I-Premise
un I-Premise
meilleur I-Premise
bien-être I-Premise
physique I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
l' I-Premise
humeur I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
les I-Premise
performances I-Premise
fonctionnelles I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
et I-Premise
moins I-Premise
d' I-Premise
effort I-Premise
pour I-Premise
faire I-Premise
face I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
comparativement I-Premise
aux I-Premise
patients I-Premise
n' I-Premise
ayant I-Premise
pas I-Premise
répondu I-Premise
et I-Premise
à I-Premise
ceux I-Premise
dont I-Premise
la I-Premise
maladie I-Premise
était I-Premise
stable. I-Premise

Le O
but O
de O
cette O
étude O
était O
d' O
étudier O
l' O
efficacité O
d' O
un O
programme O
de O
gestion O
de O
la O
douleur O
(PMP) O
sur O
l' O
intensité O
de O
la O
douleur, O
l' O
utilisation O
de O
médicaments O
PRN O
et O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur, O
et O
les O
obstacles O
à O
la O
gestion O
de O
la O
douleur O
chez O
les O
patients O
atteints O
de O
cancer. O

Quatre-vingts O
participants O
ont O
effectué O
tous O
les O
suivis. O

Les B-Premise
améliorations I-Premise
des I-Premise
taux I-Premise
absolus I-Premise
d' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
10% I-Premise
à I-Premise
6 I-Premise
mois I-Premise
et I-Premise
de I-Premise
15% I-Premise
à I-Premise
12 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
bras I-Premise
de I-Premise
l' I-Premise
association I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
de I-Premise
la I-Premise
monothérapie. I-Premise

Cette O
étude O
est O
enregistrée, O
ISRCTN87786644. O

Le B-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines I-Claim
ne I-Claim
doit I-Claim
pas I-Claim
être I-Claim
utilisé I-Claim
à I-Claim
la I-Claim
place I-Claim
d' I-Claim
un I-Claim
régime I-Claim
à I-Claim
dose I-Claim
standard I-Claim
sans I-Claim
avoir I-Claim
soigneusement I-Claim
examiné I-Claim
les I-Claim
avantages I-Claim
et I-Claim
les I-Claim
inconvénients I-Claim
du I-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines, I-Claim
y I-Claim
compris I-Claim
son I-Claim
calendrier I-Claim
compliqué. I-Claim

Dans B-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
le I-Premise
score I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
a I-Premise
culminé I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
a I-Premise
diminué I-Premise
par I-Premise
la I-Premise
suite. I-Premise

La B-Claim
combinaison I-Claim
LV5FU2-oxaliplatine I-Claim
semble I-Claim
bénéfique I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
avancé, I-Claim
démontrant I-Claim
une I-Claim
survie I-Claim
prolongée I-Claim
sans I-Claim
progression I-Claim
avec I-Claim
une I-Claim
tolérance I-Claim
acceptable I-Claim
et I-Claim
le I-Claim
maintien I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Au O
début O
et O
à O
la O
fin O
de O
l' O
étude, O
nous O
avons O
évalué O
l' O
état O
physique, O
cognitif O
et O
émotionnel O
et O
les O
plaintes O
somatiques O
avec O
le O
questionnaire O
EORTC-QLQ-30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
et O
la O
performance O
physique O
maximale O
avec O
un O
test O
de O
résistance O
ergométrique. O

Nous O
avons O
évalué O
le O
rôle O
des O
génotypes O
liés O
au O
glutathion O
sur O
la O
survie O
globale, O
le O
temps O
de O
progression, O
les O
événements O
indésirables O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
au O
stade O
IIIB O
/ O
IV O
qui O
étaient O
stables O
ou O
qui O
répondaient O
au O
traitement O
initial O
par O
chimiothérapie O
à O
base O
de O
platine O
et O
qui O
ont O
ensuite O
été O
randomisés O
pour O
recevoir O
quotidiennement O
du O
carboxyaminoimidazole O
par O
voie O
orale O
ou O
un O
placebo. O

Les O
participants O
présentaient O
une O
charge O
de O
maladie O
significative O
avec O
65% O
des O
participants O
présentant O
deux O
régions O
ou O
plus O
affectées O
par O
des O
métastases O
osseuses O
et O
un O
score O
Gleason O
moyen O
de O
8,2±0,9. O

Les O
patients O
éligibles O
devaient O
présenter O
un O
CPNM O
inapproprié O
pour O
un O
traitement O
curatif O
et O
des O
taux O
d'hémoglobine O
(Hgb) O
de O
base O
inférieurs O
à O
121 O
g/l. O

Grâce O
à O
l' O
analyse O
hiérarchique O
des O
grappes, O
3 O
groupes O
de O
symptômes O
mutuellement O
exclusifs O
ont O
été O
identifiés O
dans O
la O
cohorte. O

Il O
y O
avait O
une O
différence O
minimale O
dans O
le O
critère O
d'évaluation O
primaire O
de O
la O
variation O
moyenne O
de O
l'hémoglobine O
(ligne O
de O
base O
à O
la O
semaine O
13) O
entre O
les O
groupes O
QW O
et O
EDS O
(−0,04 O
g/dl, O
intervalle O
de O
confiance O
à O
95%: O
-0,26, O
0,17 O
g/dl). O

Le B-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
jonction I-Claim
gastrique I-Claim
ou I-Claim
gastro-œsophagienne I-Claim
avancé I-Claim
devrait I-Claim
soulager I-Claim
les I-Claim
symptômes I-Claim
et I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
car I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
présentent I-Claim
des I-Claim
symptômes I-Claim
au I-Claim
début I-Claim
du I-Claim
traitement. I-Claim

Aucun B-Claim
avantage I-Claim
appréciable I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
avec I-Claim
le I-Claim
TMX I-Claim
n' I-Claim
a I-Claim
été I-Claim
observé. I-Claim

Cent O
soixante-quatorze O
patients O
ont O
été O
recrutés. O

Parmi O
les O
19 O
patients O
" O
par O
protocole O
", O
2/10 O
dans O
le O
bras O
RS O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(l' O
un O
présentait O
également O
une O
insuffisance O
locale) O
et O
3/9 O
patients O
S O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(aucune O
insuffisance O
locale). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Beaucoup O
de O
femmes O
atteintes O
de O
cancer O
du O
sein O
ont O
besoin O
d' O
aide O
psychologique O
pour O
faire O
face O
plus O
efficacement O
après O
le O
traitement. O

Une B-Premise
diarrhée I-Premise
de I-Premise
degré I-Premise
3/ I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
36% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
19% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Quatre O
semaines O
de O
traitement O
constituaient O
un O
cycle O
"; O
les O
patients O
pouvaient O
recevoir O
jusqu' O
à O
8 O
cycles O
et O
ceux O
qui O
complétaient O
8 O
cycles O
avaient O
la O
possibilité O
de O
recevoir O
un O
traitement O
prolongé. O

La O
baisse O
du O
PSA O
n' O
a O
montré O
aucune O
valeur O
prédictive. O

Les O
preuves O
que O
les O
services O
communautaires O
de O
lutte O
contre O
le O
cancer O
améliorent O
la O
qualité O
des O
soins O
et/ou O
génèrent O
des O
économies O
de O
coûts O
sont O
actuellement O
limitées. O

Les O
avantages O
potentiels O
à O
long O
terme O
du O
LRP O
par O
rapport O
au O
ORP O
restent O
à O
déterminer. O

Chez O
les O
patients O
du O
groupe O
1 O
ayant O
présenté O
une O
gynécomastie O
ou O
des O
douleurs O
mammaires, O
une O
diminution O
significative O
des O
symptômes O
a O
été O
observée O
chez O
les O
patients O
recevant O
du O
tamoxifène O
(p O
< O
0,05). O

La O
recherche O
a O
montré O
que O
l' O
entraînement O
auto-dirigé O
à O
la O
gestion O
du O
stress O
améliore O
le O
bien-être O
mental O
des O
patients O
sous O
chimiothérapie. O

Le B-Premise
groupe I-Premise
à I-Premise
dose I-Premise
accrue I-Premise
était I-Premise
légèrement I-Premise
plus I-Premise
émétogène I-Premise
et I-Premise
produisait I-Premise
plus I-Premise
d' I-Premise
anémie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
mais I-Premise
moins I-Premise
d' I-Premise
épisodes I-Premise
de I-Premise
neutropénie I-Premise
fébrile. I-Premise

Les O
deux O
objectifs O
de O
l' O
étude O
étaient O
de O
décrire O
l' O
efficacité O
du O
programme O
et O
d' O
obtenir O
des O
informations O
sur O
les O
préférences O
des O
patients O
pour O
les O
programmes O
de O
réadaptation O
multidimensionnelle O
ou O
monodimensionnelle. O

CONNECT O
était O
en O
plus O
du O
suivi O
clinique O
standard. O

L' B-Claim
erlotinib I-Claim
est I-Claim
très I-Claim
efficace I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
vinorelbine I-Claim
orale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
taïwanais I-Claim
âgés, I-Claim
chimionaïfs I-Claim
et I-Claim
atteints I-Claim
de I-Claim
NSCLC. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
complète I-Premise
et I-Premise
partielle I-Premise
à I-Premise
l' I-Premise
EP I-Premise
d' I-Premise
induction I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
3% I-Premise
et I-Premise
32%. I-Premise

SGN-15 B-Premise
était I-Premise
actif I-Premise
contre I-Premise
les I-Premise
tumeurs I-Premise
Le I-Premise
(y) I-Premise
-positives I-Premise
dans I-Premise
les I-Premise
essais I-Premise
cliniques I-Premise
en I-Premise
phase I-Premise
précoce I-Premise
et I-Premise
était I-Premise
synergique I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
dans I-Premise
les I-Premise
expériences I-Premise
précliniques. I-Premise

La O
deuxième O
étude O
de O
la O
Société O
internationale O
d' O
oncologie O
pédiatrique O
(SIOP) O
sur O
le O
rhabdomyosarcome O
(MMT84) O
avait O
plusieurs O
objectifs. O

L' B-Premise
ALT I-Premise
a I-Premise
eu I-Premise
un I-Premise
effet I-Premise
immédiat I-Premise
positif, I-Premise
statistiquement I-Premise
et I-Premise
cliniquement I-Premise
significatif I-Premise
sur I-Premise
le I-Premise
volume I-Premise
des I-Premise
membres I-Premise
mais B-Premise
aucun I-Premise
effet I-Premise
à I-Premise
long I-Premise
terme I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Deux O
cent O
dix-sept O
des O
425 O
patients O
de O
l' O
essai O
thérapeutique O
étaient O
éligibles O
et O
inscrits O
à O
l' O
étude O
HRQL. O

Notre B-Claim
étude I-Claim
montre I-Claim
que I-Claim
le I-Claim
TPN I-Claim
enrichi I-Claim
en I-Claim
glutamine I-Claim
peut I-Claim
être I-Claim
bénéfique I-Claim
pour I-Claim
améliorer I-Claim
