et I-Premise
FACT-HN I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
LLLT I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
placebo. I-Premise

Les B-Premise
groupes I-Premise
étaient I-Premise
comparables I-Premise
en I-Premise
termes I-Premise
de I-Premise
toxicité, I-Premise
sauf I-Premise
pour I-Premise
la I-Premise
leucopénie, I-Premise
la I-Premise
neutropénie, I-Premise
l' I-Premise
infection I-Premise
et I-Premise
l' I-Premise
alopécie. I-Premise

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
fréquence O
des O
RSH O
significatifs O
et O
le O
taux O
de O
réponse O
objectif. O

Trois O
cent O
quarante-huit O
patients O
(81%) O
étaient O
évaluables O
pour O
le O
QOL. O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Deux O
cent O
dix-sept O
des O
425 O
patients O
de O
l' O
essai O
thérapeutique O
étaient O
éligibles O
et O
inscrits O
à O
l' O
étude O
HRQL. O

Après O
six O
cycles, O
les O
patients O
présentant O
une O
maladie O
limitée O
en O
rémission O
complète O
ou O
partielle O
et O
ceux O
présentant O
une O
maladie O
étendue O
en O
rémission O
complète O
ont O
reçu O
une O
irradiation O
au O
niveau O
primaire O
(45 O
Gy) O
et O
au O
niveau O
du O
SNC O
(36 O
Gy). O

La O
douleur O
postopératoire O
a O
été O
évaluée O
avec O
une O
échelle O
analogique O
visuelle O
et O
le O
questionnaire O
de O
douleur O
de O
McGill. O

Cela O
inclut O
des O
comparaisons O
transversales, O
ainsi O
qu' O
un O
test O
global O
pour O
le O
taux O
de O
réponse O
QOL. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
de I-Premise
survie I-Premise
pour I-Premise
les I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
stent I-Premise
(statistique I-Premise
log-rank=4,21, I-Premise
P=0,04). I-Premise

L' B-Premise
ajout I-Premise
de I-Premise
RT I-Premise
à I-Premise
la I-Premise
chirurgie I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
miction I-Premise
plus I-Premise
fréquente, I-Premise
ainsi I-Premise
qu' I-Premise
un I-Premise
rapport I-Premise
précoce I-Premise
d' I-Premise
un I-Premise
dysfonctionnement I-Premise
intestinal I-Premise
plus I-Premise
important, I-Premise
bien B-Premise
que I-Premise
les I-Premise
différences I-Premise
de I-Premise
fonction I-Premise
intestinale I-Premise
aient I-Premise
disparu I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
5 I-Premise
ans. I-Premise

Les O
bénéfices O
de O
l' O
intervention O
ont O
été O
évalués O
à O
l' O
aide O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
la O
dépression O
de O
Zung O
(SDS) O
pour O
mesurer O
la O
dépression, O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
l' O
anxiété O
(SAS) O
pour O
évaluer O
l' O
anxiété O
et O
du O
questionnaire O
de O
base O
30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
pour O
évaluer O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3. I-Premise

L' O
utilisation O
de O
la O
transfusion O
a O
été O
faible O
pendant O
l' O
étude O
dans O
les O
deux O
groupes. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
14,6 I-Premise
mois I-Premise
(témozolomide I-Premise
+ I-Premise
radiothérapie) I-Premise
contre I-Premise
12,1 I-Premise
mois I-Premise
(radiothérapie I-Premise
seule). I-Premise

Le B-Claim
schéma I-Claim
hypofractionné I-Claim
est I-Claim
équivalent I-Claim
en I-Claim
efficacité I-Claim
au I-Claim
schéma I-Claim
conventionnel. I-Claim

Cela O
a O
révélé O
une O
différence O
significative O
dans O
la O
survie O
médiane O
en O
faveur O
des O
patients O
du O
groupe O
placebo O
de O
l'essai O
(63 O
contre O
129 O
jours); O
" O
hazard O
ratio, O
1,84 O
";" O
P O
= O
0,04 O
"). O

Le O
comité O
directeur O
a O
clôturé O
le O
procès. O

La B-Claim
biopsie I-Claim
des I-Claim
ganglions I-Claim
lymphatiques I-Claim
sentinelles I-Claim
est I-Claim
associée I-Claim
à I-Claim
une I-Claim
réduction I-Claim
de I-Claim
la I-Claim
morbidité I-Claim
du I-Claim
bras I-Claim
et I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
que I-Claim
le I-Claim
traitement I-Claim
axillaire I-Claim
standard I-Claim
et I-Claim
devrait I-Claim
être I-Claim
le I-Claim
traitement I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
avec I-Claim
des I-Claim
ganglions I-Claim
cliniquement I-Claim
négatifs. I-Claim

Cependant, B-Premise
la I-Premise
perte I-Premise
de I-Premise
sang I-Premise
intra-opératoire I-Premise
et I-Premise
le I-Premise
séjour I-Premise
hospitalier I-Premise
postopératoire I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
(test I-Premise
t I-Premise
étudiant). I-Premise

Il O
n' O
y O
avait O
pas O
de O
différence O
significative O
dans O
la O
moyenne O
de O
la O
surface O
sous O
la O
courbe O
de O
la O
mucosite O
(13,2 O
contre O
16,6 O
"; O
" O
P O
= O
0,1 O
"). O

En B-Premise
revanche, I-Premise
le I-Premise
groupe I-Premise
UC I-Premise
n' I-Premise
a I-Premise
connu I-Premise
aucun I-Premise
changement, I-Premise
ou I-Premise
aggravation I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
forme I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
à I-Premise
mi-intervention. I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
du O
sein O
(N O
= O
354) O
recevant O
une O
chimiothérapie O
ont O
été O
assignés O
au O
hasard O
dans O
un O
rapport O
de O
1: O
1 O
à O
l' O
époétine O
alfa O
(40 O
000 O
U O
qw) O
ou O
au O
traitement O
standard O
(SOC). O

Après B-Premise
un I-Premise
an I-Premise
de I-Premise
suivi, I-Premise
l' I-Premise
effet I-Premise
de I-Premise
la I-Premise
TCC I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
plus I-Premise
été I-Premise
observé, I-Premise
et I-Premise
l' I-Premise
effet I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
semblait I-Premise
avoir I-Premise
diminué I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Le O
traitement O
des O
patients O
atteints O
d' O
adénocarcinome O
œsophagogastrique O
avancé O
ou O
métastatique O
devrait O
non O
seulement O
prolonger O
la O
vie, O
mais O
également O
soulager O
les O
symptômes O
et O
améliorer O
la O
qualité O
de O
vie O
(QOL). O

De B-Premise
plus, I-Premise
la I-Premise
thérapie I-Premise
combinée I-Premise
a I-Premise
montré I-Premise
une I-Premise
plus I-Premise
grande I-Premise
efficacité I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
taux I-Premise
élevés I-Premise
d' I-Premise
expression I-Premise
du I-Premise
VEGF I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

À B-Claim
l' I-Claim
exception I-Claim
des I-Claim
événements I-Claim
de I-Claim
type I-Claim
hémorragie I-Claim
tumorale I-Claim
avec I-Claim
le I-Claim
géfitinib, I-Claim
les I-Claim
profils I-Claim
d' I-Claim
événements I-Claim
indésirables I-Claim
étaient I-Claim
généralement I-Claim
cohérents I-Claim
avec I-Claim
ceux I-Claim
précédemment I-Claim
observés. I-Claim

Le O
taux O
de O
réponse O
global O
(ROR) O
était O
significativement O
plus O
élevé O
chez O
les O
patients O
traités O
par O
AT O
(59%, O
avec O
10% O
de O
réponse O
complète O
[ O
RC O
], O
49% O
de O
réponse O
partielle O
[ O
RP O
]) O
que O
chez O
ceux O
traités O
par O
AC O
(47%, O
avec O
7% O
de O
RC, O
39% O
de O
RP) O
(P O
= O
0,009). O

La O
présente O
étude O
étend O
ce O
travail O
en O
évaluant O
les O
effets O
séparés O
et O
combinés O
de O
la O
formation O
à O
la O
gestion O
du O
stress O
et O
de O
l' O
exercice O
à O
domicile. O

Le B-Premise
Taxol I-Premise
(paclitaxel I-Premise
"; I-Premise
" I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT I-Premise
") I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
anticancéreux I-Premise
ayant I-Premise
une I-Premise
activité I-Premise
dans I-Premise
un I-Premise
certain I-Premise
nombre I-Premise
de I-Premise
tumeurs I-Premise
humaines, I-Premise
y I-Premise
compris I-Premise
le I-Premise
cancer I-Premise
épithélial I-Premise
de I-Premise
l'ovaire. I-Premise

Groupe O
de O
patients O
sortants, O
Département O
de O
médecine O
physique O
et O
de O
réadaptation O
et O
Département O
d' O
oncologie O
médicale, O
hôpital O
universitaire. O

Ce O
document O
décrit O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
de O
cet O
essai. O

À O
la O
semaine O
12, O
les O
scores O
de O
changement O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer-anémie O
(FACT-An O
"; O
" O
moyenne O
2,16 O
+/- O
12,84 O
pour O
l' O
époétine O
alfa O
v O
- O
4,43 O
+/- O
13,42 O
pour O
le O
SOC) O
et O
de O
FACT-An O
sur O
la O
fatigue O
(moyenne O
1,85 O
+/- O
10,52 O
pour O
l' O
époétine O
alfa O
v O
- O
3,55 O
+/- O
11,14 O
pour O
le O
SOC) O
étaient O
significativement O
plus O
élevés O
dans O
le O
groupe O
époétine O
alfa O
(P O
< O
0,0001 O

Ces B-Claim
données I-Claim
suggèrent I-Claim
l' I-Claim
utilité I-Claim
des I-Claim
opioïdes I-Claim
puissants I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
de I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
en I-Claim
phase I-Claim
terminale. I-Claim

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
devraient I-Claim
être I-Claim
menées I-Claim
et I-Claim
inclure I-Claim
également I-Claim
des I-Claim
femmes I-Claim
en I-Claim
bonne I-Claim
santé I-Claim
qui I-Claim
veulent I-Claim
éviter I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
hormonal. I-Claim

Les O
patients O
présentant O
des O
symptômes O
dépressifs O
ont O
été O
randomisés O
pour O
recevoir O
une O
fluoxétine O
orale O
quotidienne O
ou O
un O
placebo. O

Les O
principaux O
critères O
de O
jugement O
étaient O
la O
sévérité O
autodéclarée O
des O
poils O
du O
visage O
(mesurée O
sur O
une O
échelle O
de O
1 O
à O
10), O
la O
dépression, O
l' O
anxiété O
(mesurée O
sur O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
hospitalière) O
et O
la O
qualité O
de O
vie O
(mesurée O
sur O
le O
WHOQOL-BREF). O

Le O
rapport O
coût-efficacité O
incrémental O
a O
été O
calculé O
comme O
le O
coût O
par O
année O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité O
(QALY) O
obtenu. O

Après B-Premise
RT, I-Premise
> I-Premise
90% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
toxicité I-Premise
RT I-Premise
";" I-Premise
cela B-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significativement I-Premise
différent I-Premise
entre I-Premise
les I-Premise
groupes, I-Premise
avec I-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
symptomatologie I-Premise
réduite I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
2/ I-Premise
groupe I-Premise
3 I-Premise
(p I-Premise
< I-Premise
0,07). I-Premise

Les B-Premise
taux I-Premise
moyens I-Premise
d' I-Premise
hémoglobine I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
après I-Premise
4 I-Premise
cycles I-Premise
de I-Premise
chimiothérapie. I-Premise

Le O
modèle O
de O
régression O
des O
risques O
proportionnels O
avec O
stratification O
pour O
le O
traitement O
et O
le O
modèle O
de O
régression O
logistique O
ajusté O
pour O
le O
groupe O
de O
traitement O
ont O
été O
utilisés O
pour O
les O
analyses O
univariées O
et O
multivariées O
de O
la O
survie O
et O
de O
la O
réponse O
au O
traitement, O
respectivement. O

Grâce O
à O
l' O
analyse O
hiérarchique O
des O
grappes, O
3 O
groupes O
de O
symptômes O
mutuellement O
exclusifs O
ont O
été O
identifiés O
dans O
la O
cohorte. O

Compte B-Claim
tenu I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
observées I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
le I-Claim
pemetrexed, I-Claim
un I-Claim
tel I-Claim
traitement I-Claim
est I-Claim
une I-Claim
option I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CPNM I-Claim
non I-Claim
squameux I-Claim
avancé I-Claim
qui I-Claim
n' I-Claim
a I-Claim
pas I-Claim
progressé I-Claim
après I-Claim
un I-Claim
traitement I-Claim
d' I-Claim
induction I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

La O
réponse O
a O
été O
évaluée O
4 O
semaines O
après O
le O
dernier O
cycle. O

Une B-Claim
combinaison I-Claim
de I-Claim
mitoxantrone I-Claim
et I-Claim
de I-Claim
prednisone I-Claim
est I-Claim
préférable I-Claim
à I-Claim
la I-Claim
prednisone I-Claim
seule I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique, I-Claim
résistant I-Claim
aux I-Claim
hormones. I-Claim

Les O
femmes O
inscrites O
à O
l' O
intervention O
de O
l' O
étude O
avaient O
en O
moyenne O
55 O
ans, O
étaient O
principalement O
de O
race O
blanche O
(79%), O
mariées O
(57%), O
et O
une O
médiane O
de O
4 O
ans O
de O
traitement O
postprimaire. O

Décrire O
l' O
examen O
et O
l' O
approbation O
par O
la O
Food O
and O
Drug O
Administration O
(FDA) O
de O
l' O
erlotinib O
(Tarceva, O
OSI O
Pharmaceuticals, O
Melville, O
NY) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN) O
localement O
avancé O
ou O
métastatique O
après O
l' O
échec O
d' O
au O
moins O
un O
régime O
de O
chimiothérapie O
antérieur. O

Les B-Premise
autres I-Premise
effets I-Premise
toxiques I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
étaient I-Premise
rares I-Premise
(< I-Premise
5%). I-Premise

Soixante-seize O
patients O
ont O
été O
assignés O
au O
hasard O
à O
chaque O
groupe O
d' O
étude. O

Par O
conséquent, O
nous O
avons O
réalisé O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
le O
paclitaxel O
plus O
le O
cisplatine O
(PT) O
avec O
le O
paclitaxel O
plus O
le O
carboplatine O
(TC) O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
avancé. O

Compte B-Claim
tenu I-Claim
des I-Claim
preuves I-Claim
existantes I-Claim
à I-Claim
l' I-Claim
appui I-Claim
de I-Claim
l' I-Claim
importance I-Claim
du I-Claim
soutien I-Claim
social I-Claim
dans I-Claim
l' I-Claim
adaptation I-Claim
au I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
il I-Claim
semble I-Claim
réalisable I-Claim
de I-Claim
suggérer I-Claim
que I-Claim
l' I-Claim
électrostimulation I-Claim
peut I-Claim
être I-Claim
un I-Claim
traitement I-Claim
accessible I-Claim
et I-Claim
rentable I-Claim
qui I-Claim
pourrait I-Claim
être I-Claim
intégré I-Claim
aux I-Claim
soins I-Claim
continus I-Claim
des I-Claim
femmes. I-Claim

Les B-Premise
taux I-Premise
d' I-Premise
accidents I-Premise
vasculaires I-Premise
cérébraux, I-Premise
d' I-Premise
embolie I-Premise
pulmonaire I-Premise
et I-Premise
de I-Premise
thrombose I-Premise
veineuse I-Premise
profonde I-Premise
étaient I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène; I-Premise
ces I-Premise
événements I-Premise
se I-Premise
sont I-Premise
produits I-Premise
plus I-Premise
fréquemment I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
âgées I-Premise
de I-Premise
50 I-Premise
ans I-Premise
ou I-Premise
plus. I-Premise

Trente-neuf O
patients O
ont O
été O
assignés O
au O
hasard O
à O
CONNECT O
et O
36 O
aux O
soins O
habituels. O

Après O
une O
semaine, O
un O
croisement O
a O
eu O
lieu O
pour O
la O
deuxième O
semaine, O
avec O
l' O
autre O
traitement O
à O
l' O
inverse O
de O
la O
séquence. O

L' B-Premise
indice I-Premise
de I-Premise
QDVH I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
avec I-Premise
la I-Premise
thérapie, I-Premise
quel I-Premise
que I-Premise
soit I-Premise
le I-Premise
dosage, I-Premise
y I-Premise
compris I-Premise
l' I-Premise
humeur I-Premise
dépressive, I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
perception I-Premise
de I-Premise
la I-Premise
santé I-Premise
et I-Premise
l' I-Premise
intérêt I-Premise
sexuel. I-Premise

L' O
analyse O
a O
été O
réalisée O
selon O
le O
schéma O
bifactoriel. O

Les O
femmes O
atteintes O
d' O
un O
cancer O
épithélial O
de O
l' O
ovaire O
prétraité O
au O
platine O
et O
présentant O
une O
maladie O
récurrente O
mesurable O
ont O
été O
randomisées O
dans O
un O
schéma O
bifactoriel O
pour O
recevoir O
soit O
175 O
ou O
135 O
mg/ O
m2 O
de O
Taxol O
sur O
24 O
ou O
3 O
heures. O

Ils O
ont O
été O
interrogés O
sur O
les O
sujets O
suivants: O
(i) O
la O
sévérité O
de O
la O
douleur, O
(ii) O
la O
facilité O
à O
avaler, O
(iii) O
la O
satisfaction O
des O
activités O
quotidiennes, O
(iv) O
la O
dépendance O
aux O
médicaments, O
(v) O
la O
capacité O
de O
travail, O
(vi) O
la O
fatigue, O
(vii) O
l' O
appétit, O
(viii) O
la O
sociabilité, O
(ix) O
le O
bonheur O
et O
(x) O
le O
respect O
de O
soi, O
au O
troisième, O
au O
sixième O
et O
au O
douzième O
mois. O

Dans O
les O
deux O
groupes, O
les O
partenaires O
ont O
fait O
leurs O
devoirs O
comportementaux. O

Les O
critères O
secondaires O
comprenaient O
la O
qualité O
de O
vie O
(QOL) O
évaluée O
à O
l' O
aide O
des O
questionnaires O
QLQ-C30 O
et O
QLQ-LC13 O
de O
l' O
EORTC. O

Peu O
de O
programmes O
d' O
intervention O
aident O
les O
patients O
et O
leurs O
familles O
à O
gérer O
le O
cancer O
avancé O
et O
à O
maintenir O
leur O
qualité O
de O
vie O
(QOL). O

Les O
critères O
d' O
évaluation O
comprenaient O
les O
scores O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
(MDASI-HN) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-NH), O
ainsi O
que O
l' O
évaluation O
clinique O
et O
la O
concentration O
d' O
ADN O
du O
SPO. O

Tous O
les O
cancers O
de O
l' O
endomètre O
dans O
le O
groupe O
tamoxifène O
étaient O
au O
stade O
I O
(maladie O
localisée) O
"; O
" O
aucun B-Premise
décès I-Premise
par I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
dans I-Premise
ce I-Premise
groupe. I-Premise

Les B-Premise
triglycérides I-Premise
et I-Premise
le I-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
haute I-Premise
densité I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
") I-Premise
et O
le B-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
basse I-Premise
densité I-Premise
a I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude I-Premise
d' I-Premise
un I-Premise
an. I-Premise

PFS O
était O
de O
11 O
mois O
pour O
HDCT O
et O
de O
9 O
mois O
pour O
ST O
(HR, O
0,6 O
en O
faveur O
de O
HDCT; O
" O
95% O
IC, O
0,5 O
à O
0,9 O
"; O
" O
P O
= O
0,006 O
"). O

La O
thérapie O
monothérapeutique O
au O
bicalutamide, O
un O
antiandrogène O
non O
stéroïdien, O
a O
été O
comparée O
à O
la O
castration, O
chirurgicale O
ou O
médicale, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
de O
stade O
D2 O
non O
traité. O

GEM-CAP B-Premise
a I-Premise
significativement I-Premise
amélioré I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
(19,1% I-Premise
vs I-Premise
12,4% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,78 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,66 I-Premise
à I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
") I-Premise
et I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
tendance I-Premise
vers I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
(HR, I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,72 I-Premise
à I-Premise
1,02 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,08) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
GEM I-Premise
seul. I-Premise

L' O
Intergroup O
a O
mené O
cet O
essai O
sur O
l' O
adjuvant O
contre O
le O
cancer O
du O
sein O
afin O
de O
comparer O
un O
régime O
expérimental O
de O
16 O
semaines O
avec O
le O
cyclophosphamide, O
la O
doxorubicine O
et O
le O
fluorouracile O
(5-FU; O
" O
CAF O
"). O

La O
qualité O
du O
sommeil O
différait O
au O
cours O
d' O
une O
année O
(F O
[ O
4 O
162 O
] O
= O
7,7, O
P O
< O
0,001 O
"; O
" O
par O
groupe, O
F O
[ O
1 O
173 O
] O
= O
4,8, O
P O
= O
0,029 O
"; O
" O
et O
au O
fil O
du O
temps O
par O
groupe, O
F O
[ O
4 O
162 O
] O
= O
3,3, O
P O
= O
0,013). O

Huit B-Premise
des I-Premise
17 I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QOL) I-Premise
évaluées I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
plus I-Premise
de I-Premise
10% I-Premise
entre I-Premise
le I-Premise
point I-Premise
de I-Premise
départ I-Premise
et I-Premise
le I-Premise
début I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement. I-Premise

Cet B-Claim
effet I-Claim
est I-Claim
une I-Claim
importante I-Claim
réduction I-Claim
cliniquement I-Claim
significative I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
valeurs I-Claim
initiales I-Claim
dans I-Claim
le I-Claim
bras I-Claim
cisplatine/ I-Claim
raltitréxé. I-Claim

La B-Premise
douleur I-Premise
a I-Premise
diminué I-Premise
plus I-Premise
rapidement I-Premise
chez I-Premise
les I-Premise
sujets I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
(P I-Premise
< I-Premise
0,01, I-Premise
régression I-Premise
linéaire). I-Premise

Les O
patients O
ont O
été O
suivis O
selon O
le O
protocole; O
il O
n'y O
a O
eu O
aucun O
décès, O
et O
cinq O
patients O
ont O
eu O
un O
total O
de O
six O
complications. O

Bien B-Premise
que I-Premise
notre I-Premise
échantillon I-Premise
de I-Premise
patients I-Premise
était I-Premise
petit I-Premise
et I-Premise
qu' I-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
patients I-Premise
qui I-Premise
n' I-Premise
avaient I-Premise
pas I-Premise
terminé I-Premise
l' I-Premise
enquête I-Premise
de I-Premise
suivi, I-Premise
nous B-Claim
n' I-Claim
avons I-Claim
pu I-Claim
identifier I-Claim
aucune I-Claim
différence I-Claim
clinique I-Claim
entre I-Claim
l' I-Claim
INT I-Claim
et I-Claim
le I-Claim
RY I-Claim
après I-Claim
une I-Claim
gastrectomie I-Claim
totale I-Claim
60 I-Claim
mois I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
principaux O
critères O
d' O
évaluation O
de O
l' O
HRQL O
par O
l' O
EORTC O
QLQ-C30 O
étaient O
la O
fonction O
physique O
(PF) O
et O
l' O
état O
de O
santé O
global O
(GHS) O
";" O
les O
changements O
moyens O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
8 O
et O
16 O
semaines O
ont O
été O
évalués. O

Des B-Claim
recherches I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
évaluer I-Claim
les I-Claim
risques I-Claim
et I-Claim
les I-Claim
avantages I-Claim
à I-Claim
long I-Claim
terme I-Claim
du I-Claim
début I-Claim
du I-Claim
traitement I-Claim
hormonal I-Claim
substitutif I-Claim
près I-Claim
de I-Claim
la I-Claim
ménopause, I-Claim
lorsque I-Claim
l' I-Claim
effet I-Claim
peut I-Claim
être I-Claim
différent. I-Claim

En O
Lituanie, O
environ O
400 O
cas O
de O
cancer O
du O
pancréas O
sont O
diagnostiqués O
chaque O
année, O
et O
plus O
de O
50% O
des O
patients O
sont O
diagnostiqués O
avec O
une O
