" I-Premise
P I-Premise
= I-Premise
0,98 I-Premise
), I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(HDCT, I-Premise
26,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
23,4 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,60 I-Premise
). I-Premise

LV5FU2 O
associé O
à O
une O
dose O
élevée O
de O
leucovorine O
(LV), O
à O
une O
perfusion O
hebdomadaire O
de O
5-fluorouracile O
(5FU) O
(schéma O
AIO) O
et O
au O
raltitréxède O
se O
sont O
révélés O
être O
des O
agents O
actifs O
dans O
le O
traitement O
de O
première O
ligne O
du O
cancer O
colorectal. O

Le O
but O
de O
cette O
analyse O
était O
d' O
évaluer O
l' O
impact O
des O
facteurs O
de O
prétraitement O
sur O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
localement O
avancé. O

Les O
patients O
atteints O
de O
foie O
polykystique O
(n O
= O
54) O
ont O
été O
répartis O
au O
hasard O
entre O
des O
groupes O
recevant O
du O
lanréotide O
(120 O
mg) O
ou O
un O
placebo, O
administré O
tous O
les O
28 O
jours O
pendant O
24 O
semaines. O

Au-delà O
des O
critères O
de O
toxicité O
standard, O
les O
journaux O
de O
dysphagie O
des O
médecins O
(PDL), O
les O
journaux O
de O
déglutition O
quotidiens O
des O
patients O
et O
le O
QOL O
(EORTC O
QLQ-C30/LC-13) O
ont O
également O
été O
recueillis. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
tumorale I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
(10,2% I-Premise
vs I-Premise
8,2%). I-Premise

Les O
bénéfices O
de O
l' O
intervention O
ont O
été O
évalués O
à O
l' O
aide O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
la O
dépression O
de O
Zung O
(SDS) O
pour O
mesurer O
la O
dépression, O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
l' O
anxiété O
(SAS) O
pour O
évaluer O
l' O
anxiété O
et O
du O
questionnaire O
de O
base O
30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
pour O
évaluer O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

survivants O
du O
cancer O
avec O
différents O
diagnostics, O
et O
les O
problèmes O
physiques O
et O
psychosociaux O
liés O
au O
cancer. O

Les O
proportions O
de O
patients O
avec O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
STO22 O
évaluables O
au O
départ O
étaient O
équilibrées O
(83% O
dans O
FLOT O
et O
89% O
dans O
FLO). O

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
durée O
de O
réponse O
et O
la O
qualité O
de O
vie. O

Bien O
que O
de O
nombreuses O
thérapies O
de O
combinaison O
de O
médicaments O
aient O
été O
proposées, O
il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
de I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
carcinome I-Claim
gastrique I-Claim
avancé. I-Claim

Le B-Claim
bevacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
humanisé I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire I-Claim
(VEGF), I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
efficace I-Claim
pour I-Claim
supprimer I-Claim
l' I-Claim
accumulation I-Claim
de I-Claim
liquide I-Claim
pleural. I-Claim

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
complications, I-Premise
le I-Premise
temps I-Premise
de I-Premise
drainage, I-Premise
le I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
et I-Premise
la I-Premise
survie. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois. I-Premise

L' B-Claim
utilisation I-Claim
du I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
par I-Claim
les I-Claim
infirmières I-Claim
devrait I-Claim
être I-Claim
sérieusement I-Claim
envisagée I-Claim
dans I-Claim
les I-Claim
unités I-Claim
d' I-Claim
oncologie. I-Claim

Chez O
les O
patients O
atteints O
de O
tumeurs O
ER O
négatives, O
l' O
addition O
de O
CMF O
a O
amélioré O
statistiquement O
significativement O
la O
DFS O
(5 O
ans O
de O
DFS O
= O
84% O
pour O
la O
CMF O
-- O
> O
tamoxifène O
contre O
69% O
pour O
le O
tamoxifène O
seul O
"; O
" O
différence O
= O
15 O
% O
"; O
" O
95 O
% O
intervalle O
de O
confiance O
[ O
IC O
] O
= O
6 O
à O
24 O
% O
"; O
" O
ratio O
de O
risque O
[ O
RR O
] O
= O
0,52 O
"; O
" O
95 O
% O
IC O
= O
0,34 O
à O
0,79 O
"; O
" O
P O
= O
0,003 O
") O
et O
l' O
OS O
(5 O
ans O
d' O
OS O
= O
89% O
pour O

Les O
patients O
ont O
reçu O
LV O
200 O
mg/ O
m2 O
(infusion O
de O
2 O
heures) O
suivie O
de O
FU O
400 O
mg/ O
m2 O
(bolus) O
et O
FU O
600 O
mg/ O
m2 O
(infusion O
continue O
de O
22 O
heures) O
les O
jours O
1 O
et O
2 O
tous O
les O
14 O
jours O
(LV5FU2 O
"; O
" O
bras O
A O
"), O
LV5FU2 O
plus O
cisplatine O
50 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
les O
jours O
1 O
ou O
2 O
(bras O
B) O
ou O
LV5FU2 O
plus O
irinotecan O
180 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
toutes O
les O
2 O
heures O

Notre O
critère O
principal O
était O
la O
qualité O
globale O
du O
sommeil O
évaluée O
par O
l' O
indice O
de O
qualité O
du O
sommeil O
de O
Pittsburgh O
(PSQI). O

En B-Claim
cas I-Claim
de I-Claim
lymphome I-Claim
récurrent I-Claim
de I-Claim
bas I-Claim
grade, I-Claim
la I-Claim
fludarabine I-Claim
améliore I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
et I-Claim
les I-Claim
scores I-Claim
de I-Claim
fonction I-Claim
sociale I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
CVP, I-Claim
mais I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
l' I-Claim
OS. I-Claim

" B-Claim
L' I-Claim
imposition I-Claim
des I-Claim
mains I-Claim
" I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
symptômes I-Claim
associés I-Claim
au I-Claim
cancer I-Claim
ou I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
du I-Claim
cancer. I-Claim

Chez B-Claim
les I-Claim
patients I-Claim
dont I-Claim
la I-Claim
récurrence I-Claim
survient I-Claim
au I-Claim
moins I-Claim
6 I-Claim
mois I-Claim
après I-Claim
le I-Claim
début I-Claim
du I-Claim
traitement, I-Claim
le I-Claim
paclitaxel I-Claim
platine I-Claim
a I-Claim
montré I-Claim
un I-Claim
avantage I-Claim
modeste I-Claim
de I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
platine I-Claim
sans I-Claim
paclitaxel; I-Claim
cependant, B-Premise
de I-Premise
nombreux I-Premise
patients I-Premise
développent I-Premise
une I-Premise
neurotoxicité I-Premise
cliniquement I-Premise
significative, I-Premise
entraînant I-Premise
fréquemment I-Premise
l' I-Premise
arrêt I-Premise
du I-Premise
traitement. I-Premise

Notre O
objectif O
était O
d' O
évaluer O
l' O
efficacité O
de O
l' O
acupuncture O
contre O
la O
fatigue O
liée O
au O
cancer O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Compte B-Claim
tenu I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
observées I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
le I-Claim
pemetrexed, I-Claim
un I-Claim
tel I-Claim
traitement I-Claim
est I-Claim
une I-Claim
option I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CPNM I-Claim
non I-Claim
squameux I-Claim
avancé I-Claim
qui I-Claim
n' I-Claim
a I-Claim
pas I-Claim
progressé I-Claim
après I-Claim
un I-Claim
traitement I-Claim
d' I-Claim
induction I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

À O
l' O
achèvement O
de O
la O
radiothérapie, O
l' O
apport O
énergétique O
a O
augmenté O
dans O
G1/ O
G2 O
(P O
< O
ou O
= O
0,04), O
G1 O
plus O
que O
G2 O
(P O
= O
0,001), O
et O
a O
diminué O
dans O
G3 O
(P O
< O
0,01). O

Les O
patients O
ont O
été O
évalués O
avant O
et O
après O
l' O
intervention O
et O
2 O
mois O
après O
l' O
intervention. O

QUARTZ O
est O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
OSC O
+ O
WBRT O
contre O
OSC O
chez O
des O
patients O
avec O
des O
métastases O
cérébrales O
inopérables O
du O
NSCLC. O

L' O
EORTC O
24971/ O
TAX O
323, O
une O
étude O
de O
phase O
III O
portant O
sur O
358 O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
locorégionalement O
avancé O
de O
la O
tête O
et O
du O
cou O
non O
résécable, O
a O
montré O
une O
amélioration O
de O
la O
survie O
globale O
(OS) O
sans O
progression O
et O
avec O
moins O
de O
toxicité O
lorsque O
le O
docétaxel O
(T) O
a O
été O
ajouté O
au O
cisplatine O
et O
au O
5-fluorouracile O
(PF) O
pour O
l' O
induction O
et O
administré O
avant O
la O
radiothérapie O
(RT). O

Nous B-Premise
n' I-Premise
avons I-Premise
observé I-Premise
aucun I-Premise
changement I-Premise
significatif I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

L' O
apport O
nutritionnel O
(déterminé O
par O
les O
antécédents O
diététiques) O
et O
le O
statut O
(déterminé O
par O
l' O
évaluation O
globale O
subjective O
d' O
Ottery) O
ainsi O
que O
la O
qualité O
de O
vie O
(déterminée O
par O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
3.0 O
[ O
EORTC O
QLQ-C30 O
]) O
ont O
été O
évalués O
au O
début, O
à O
la O
fin O
de O
la O
RT O
et O
à O
3 O
mois. O

La B-Premise
survie I-Premise
médiane I-Premise
a I-Premise
atteint I-Premise
8 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
A I-Premise
et I-Premise
9 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
B. I-Premise

Le B-Premise
volume I-Premise
hépatique I-Premise
moyen I-Premise
a I-Premise
diminué I-Premise
de I-Premise
2,9%, I-Premise
passant I-Premise
de I-Premise
4606 I-Premise
mL I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
(IC): I-Premise
547 I-Premise
- I-Premise
8665) I-Premise
à I-Premise
4471 I-Premise
mL I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
542 I-Premise
- I-Premise
8401) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
lanréotide. I-Premise

Cependant, B-Premise
les I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
bruts I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
différents I-Premise
à I-Premise
ces I-Premise
moments I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
500 O
mg O
de O
fulvestrant O
(500 O
mg O
par O
voie O
intramusculaire O
[IM] O
le O
jour O
0, O
puis O
500 O
mg O
par O
voie O
intramusculaire O
les O
jours O
14 O
et O
28 O
et O
tous O
les O
28 O
jours O
par O
la O
suite) O
ou O
250 O
mg O
tous O
les O
28 O
jours. O

Les B-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
taux I-Premise
de I-Premise
retrait I-Premise
et I-Premise
l' I-Premise
expérience I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(graves). I-Premise

Deux O
cent O
trente-trois O
patients O
atteints O
d'un O
cancer O
du O
poumon O
et O
leurs O
soignants O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
14 O
séances O
téléphoniques O
de O
CST O
assistées O
par O
le O
soignant O
ou O
d'éducation/soutien O
impliquant O
le O
soignant. O

Dans B-Premise
les I-Premise
groupes I-Premise
géfitinib I-Premise
250 I-Premise
mg/ I-Premise
jour, I-Premise
500 I-Premise
mg/ I-Premise
jour I-Premise
et I-Premise
méthotrexate, I-Premise
respectivement, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
de I-Premise
5,6, I-Premise
6,0 I-Premise
et I-Premise
6,7 I-Premise
mois; I-Premise
les I-Premise
ORR I-Premise
(critères I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
réponse I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
solides) I-Premise
étaient I-Premise
de I-Premise
2,7%, I-Premise
7,6% I-Premise
et I-Premise
3,9%, I-Premise
sans I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
géfitinib I-Premise
et I-Premise
le I-Premise
groupe I-Premise
méthotrexate. I-Premise

Le B-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
axé I-Premise
sur I-Premise
l' I-Premise
épaule I-Premise
a I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
général I-Premise
a I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
l' I-Premise
amplitude I-Premise
des I-Premise
mouvements. I-Premise

La B-Claim
brachythérapie I-Claim
vaginale I-Claim
offre I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et I-Claim
devrait I-Claim
être I-Claim
le I-Claim
traitement I-Claim
préféré I-Claim
du I-Claim
point I-Claim
de I-Claim
vue I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La O
modélisation O
d' O
équations O
d' O
estimation O
généralisée O
a O
déterminé O
le O
temps O
(début O
[ O
5 O
semaines O
PS O
], O
milieu O
de O
l' O
intervention O
[ O
6 O
mois O
PS O
], O
post-intervention O
[ O
12 O
mois O
PS O
]), O
le O
groupe O
(FtF, O
Tel, O
Soins O
habituels O
[ O
UC O
]) O
et O
les O
effets O
temps O
par O
groupe. O

Comme B-Premise
hypothétique, I-Premise
les I-Premise
taux I-Premise
de I-Premise
Bcl-2 I-Premise
ont I-Premise
diminué I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
CRA/IFN I-Premise
uniquement I-Premise
dans I-Premise
le I-Premise
bras I-Premise
B I-Premise
(p I-Premise
= I-Premise
0,03). I-Premise

Les B-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur, I-Premise
des I-Premise
symptômes I-Premise
dépressifs I-Premise
et I-Premise
d' I-Premise
autres I-Premise
symptômes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
y I-Premise
compris I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
santé I-Premise
mentale I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

Le O
lymphœdème O
est O
un O
effet O
secondaire O
de O
la O
chirurgie O
du O
cancer O
du O
sein. O

Les O
patients O
ont O
été O
stratifiés O
en O
fonction O
de O
la O
ménopause O
et O
de O
l' O
état O
des O
récepteurs O
hormonaux. O

L' B-Claim
anémie I-Claim
est I-Claim
une I-Claim
conséquence I-Claim
attendue I-Claim
d' I-Claim
une I-Claim
chimiothérapie I-Claim
intensive I-Claim
administrée I-Claim
à I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
leucémie I-Claim
aiguë. I-Claim

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

La B-Claim
vinorelbine I-Claim
améliore I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
et I-Claim
améliore I-Claim
éventuellement I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale. I-Claim

Le O
groupe O
d' O
étirement O
a O
reçu O
des O
instructions O
sur O
les O
étirements O
pectoraux O
à O
faible O
charge O
et O
prolongés, O
qui O
devaient O
être O
effectués O
quotidiennement O
et O
étaient O
vérifiés O
lors O
de O
visites O
hebdomadaires. O

L' B-Claim
éducation I-Claim
et I-Claim
le I-Claim
soutien I-Claim
préparatoires I-Claim
ont I-Claim
le I-Claim
potentiel I-Claim
d' I-Claim
aider I-Claim
les I-Claim
femmes I-Claim
à I-Claim
faire I-Claim
face I-Claim
à I-Claim
la I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
à I-Claim
court I-Claim
terme. I-Claim

Le B-Premise
score I-Premise
SF-6D I-Premise
a I-Premise
diminué I-Premise
à I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
phase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

Cet B-Claim
essai I-Claim
d' I-Claim
intervention I-Claim
translationnelle, I-Claim
réalisé I-Claim
soit I-Claim
par I-Claim
FTF I-Claim
soit I-Claim
par I-Claim
Tel, I-Claim
soutient I-Claim
l' I-Claim
exercice I-Claim
comme I-Claim
une I-Claim
forme I-Claim
de I-Claim
thérapie I-Claim
adjuvante I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
qui I-Claim
peut I-Claim
prévenir I-Claim
le I-Claim
déclin I-Claim
de I-Claim
la I-Claim
condition I-Claim
physique I-Claim
et I-Claim
de I-Claim
la I-Claim
fonction I-Claim
pendant I-Claim
le I-Claim
traitement I-Claim
et I-Claim
optimiser I-Claim
la I-Claim
récupération I-Claim
post-traitement. I-Claim

Aucune B-Premise
diminution I-Premise
de I-Premise
la I-Premise
détresse I-Premise
liée I-Premise
à I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

femmes O
âgées O
de O
65 O
ans O
ou O
plus O
ont O
été O
incluses O
dans O
cette O
étude O
prospective O
multicentrique. O

Cependant, O
il O
est O
rarement O
mis O
en O
œuvre O
en O
raison O
de O
sa O
disponibilité O
limitée. O

La B-Premise
mesure I-Premise
primaire I-Premise
du I-Premise
résultat I-Premise
a I-Premise
été I-Premise
atteinte I-Premise
chez I-Premise
28% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
immédiat I-Premise
et I-Premise
chez I-Premise
26% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
retardé I-Premise
(respectivement I-Premise
27/97 I-Premise
et I-Premise
27/103); I-Premise
la I-Premise
différence I-Premise
absolue I-Premise
était I-Premise
de I-Premise
1,6%; I-Premise
l' I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
était I-Premise
de I-Premise
- I-Premise
10,7% I-Premise
à I-Premise
13,9%). I-Premise

De B-Premise
plus, I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
commencé I-Premise
à I-Premise
prendre I-Premise
des I-Premise
opioïdes I-Premise
forts I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
beaucoup I-Premise
moins I-Premise
de I-Premise
changements I-Premise
dans I-Premise
le I-Premise
traitement, I-Premise
ont I-Premise
eu I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
lorsqu' I-Premise
un I-Premise
changement I-Premise
a I-Premise
été I-Premise
initié I-Premise
et I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
plus I-Premise
grande I-Premise
satisfaction I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
comparaison I-Premise
(P I-Premise
= I-Premise
0,041). I-Premise

La B-Premise
SFP I-Premise
a I-Premise
été I-Premise
significativement I-Premise
prolongée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
l' I-Premise
erlotinib, I-Premise
à I-Premise
la I-Premise
fois I-Premise
globalement I-Premise
(hazard I-Premise
ratio I-Premise
[HR I-Premise
]: I-Premise
0,57 I-Premise
"; I-Premise
" I-Premise
p=0,0067 I-Premise
") I-Premise
et I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
maladie I-Premise
IHC I-Premise
EGFR I-Premise
positive I-Premise
(HR=0,50 I-Premise
";" I-Premise
p=0,0057). I-Premise

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
l' O
ALA-PDT O
et O
de O
l' O
imiquimod O
5% O
crème O
pour O
le O
traitement O
de O
l' O
AK. O

Un B-Claim
protocole I-Claim
de I-Claim
traitement I-Claim
plus I-Claim
efficace I-Claim
est I-Claim
nécessaire I-Claim
pour I-Claim
la I-Claim
pratique I-Claim
clinique. I-Claim

Aucune B-Premise
différence I-Premise
dans I-Premise
la I-Premise
douleur I-Premise
et I-Premise
l' I-Premise
intensité I-Premise
des I-Premise
symptômes I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

La B-Premise
comparaison I-Premise
des I-Premise
résultats I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
hormonale I-Premise
combinée I-Premise
(n=815) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
œstrogénique I-Premise
(n=826) I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative. I-Premise

Le B-Claim
docétaxel-carboplatine I-Claim
semble I-Claim
être I-Claim
similaire I-Claim
au I-Claim
paclitaxel-carboplatine I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
et I-Claim
de I-Claim
réponse, I-Claim
bien B-Claim
qu' I-Claim
un I-Claim
suivi I-Claim
plus I-Claim
long I-Claim
soit I-Claim
nécessaire I-Claim
pour I-Claim
une I-Claim
déclaration I-Claim
définitive I-Claim
sur I-Claim
la I-Claim
survie. I-Claim

Les O
sujets O
ont O
été O
randomisés O
pour O
recevoir O
un O
remède O
homéopathique O
individualisé, O
un O
médicament O
homéopathique O
combiné O
ou O
un O
placebo. O

Sur B-Premise
les I-Premise
41 I-Premise
patients I-Premise
ayant I-Premise
signalé I-Premise
un I-Premise
gonflement I-Premise
au I-Premise
départ, I-Premise
38 I-Premise
(93%) I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration. I-Premise

La O
durée O
médiane O
du O
traitement O
était O
de O
39 O
semaines O
chez O
les O
patients O
traités O
par O
le O
bicalutamide O
et O
de O
42 O
semaines O
chez O
les O
patients O
castrés; O
l' O
échec O
du O
traitement O
s' O
est O
produit O
dans O
53% O
et O
42% O
des O
cas O
et O
la O
progression O
de O
la O
maladie O
dans O
43% O
et O
33%, O
respectivement. O

Au O
départ O
et O
à O
12 O
semaines, O
nous O
avons O
utilisé O
le O
Bref O
Inventaire O
de O
la O
Fatigue O
(BFI) O
et O
l' O
échelle O
de O
gravité O
de O
la O
fatigue O
(FSS) O
comme O
critères O
de O
jugement O
primaires O
et O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
hospitalières O
(HADS) O
et O
le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
comme O
critères O
de O
jugement O
secondaires. O

Les B-Premise
scores I-Premise
QL I-Premise
globaux I-Premise
étaient I-Premise
meilleurs I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
à I-Premise
24 I-Premise
semaines, I-Premise
mais B-Premise
les I-Premise
données I-Premise
QL I-Premise
restantes I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
différence. I-Premise

Au O
total, O
55 O
patients O
(27 O
sous O
tamoxifène O
et O
28 O
sous O
exémestane) O
ont O
terminé O
la O
période O
d' O
étude O
d' O
un O
an. O

EW B-Claim
était I-Claim
associé I-Claim
à I-Claim
un I-Claim
niveau I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
satisfaction I-Claim
avec I-Claim
le I-Claim
soutien I-Claim
émotionnel I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
témoins. I-Claim

CRO B-Claim
est I-Claim
efficace, I-Claim
sûr, I-Claim
et I-Claim
rentable I-Claim
dans I-Claim
le I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
douleur I-Claim
postopératoire I-Claim
après I-Claim
la I-Claim
chimio-embolisation I-Claim
transarterielle I-Claim
pour I-Claim
les I-Claim
patients I-Claim
avec I-Claim
un I-Claim
cancer I-Claim
du I-Claim
foie I-Claim
inopérable. I-Claim

Notre O
objectif O
était O
de O
déterminer O
l' O
efficacité O
d' O
une O
intervention O
d' O
éducation O
et O
de O
coaching O
sur O
mesure O
(TEC) O
administrée O
par O
des O
laïcs O
(visant O
à O
réduire O
les O
idées O
fausses O
sur O
la O
douleur O
et O
à O
améliorer O
l' O
auto-efficacité O
pour O
communiquer O
avec O
les O
médecins) O
sur O
la O
gravité O
de O
la O
douleur O
du O
cancer, O
les O
déficiences O
liées O
à O
la O
douleur O
et O
la O
qualité O
de O
vie. O

L' O
analyse O
de O
la O
charge O
globale O
de O
la O
thérapie O
reçue O
par O
tous O
les O
enfants O
survivants O
(y O
compris O
le O
traitement O
primaire O
et O
le O
traitement O
de O
