%; I-Premise
χ1 I-Premise
= I-Premise
1,41 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,23 I-Premise
) I-Premise
y I-Premise
de I-Premise
los I-Premise
reingresos I-Premise
en I-Premise
el I-Premise
hospital I-Premise
( I-Premise
37 I-Premise
% I-Premise
frente I-Premise
a I-Premise
47 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
0,82 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,37 I-Premise
) I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

La B-Premise
extirpación I-Premise
total I-Premise
bruta I-Premise
( I-Premise
GTR I-Premise
) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78) I-Premise
para I-Premise
la I-Premise
CT. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
34 I-Premise
% I-Premise
[intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
al I-Premise
51 I-Premise
% I-Premise
] I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
del I-Premise
35 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
20 I-Premise
% I-Premise
al I-Premise
53 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
agente I-Premise
único I-Premise
y I-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
favoreció I-Premise
al I-Premise
brazo I-Premise
del I-Premise
agente I-Premise
único I-Premise
. I-Premise

En B-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
SG I-Premise
a I-Premise
dos I-Premise
años I-Premise
fueron I-Premise
del I-Premise
65,7% I-Premise
para I-Premise
el I-Premise
SIC I-Premise
y I-Premise
del I-Premise
66,2% I-Premise
para I-Premise
el I-Premise
TPZ/CIS I-Premise
( I-Premise
TPZ/CIS I-Premise
-- I-Premise
CIS I-Premise
: I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
-5,9% I-Premise
a I-Premise
6,9% I-Premise
) I-Premise
. I-Premise

El B-Premise
beneficio I-Premise
añadido I-Premise
de I-Premise
la I-Premise
CMF I-Premise
seguida I-Premise
de I-Premise
tamoxifeno I-Premise
sobre I-Premise
el I-Premise
tamoxifeno I-Premise
solo I-Premise
dependió I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
del I-Premise
estado I-Premise
del I-Premise
RE I-Premise
( I-Premise
pruebas I-Premise
de I-Premise
interacción I-Premise
: I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
[ I-Premise
DFS I-Premise
] I-Premise
y I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
[ I-Premise
OS I-Premise
] I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
titulación I-Premise
ni I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
crónico. I-Premise

En B-Premise
el I-Premise
ensayo I-Premise
controlado I-Premise
aleatorio, I-Premise
el I-Premise
índice I-Premise
de I-Premise
Barthel I-Premise
demostró I-Premise
una I-Premise
pequeña I-Premise
pero I-Premise
significativa I-Premise
disminución I-Premise
de I-Premise
la I-Premise
funcionalidad I-Premise
con I-Premise
la I-Premise
radioterapia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
sin I-Premise
radioterapia I-Premise
del I-Premise
ensayo. I-Premise

Desde B-Premise
entonces I-Premise
se I-Premise
han I-Premise
producido I-Premise
un I-Premise
total I-Premise
de I-Premise
76 I-Premise
recaídas I-Premise
bioquímicas, I-Premise
con I-Premise
o I-Premise
sin I-Premise
recaídas I-Premise
clínicas; I-Premise
de I-Premise
ellas, I-Premise
37 I-Premise
fueron I-Premise
en I-Premise
el I-Premise
esquema I-Premise
hipofraccionado I-Premise
y I-Premise
39 I-Premise
en I-Premise
el I-Premise
convencional. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
RELP I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
UM I-Premise
tuvieron I-Premise
una I-Premise
duración I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
la I-Premise
operación I-Premise
y I-Premise
de I-Premise
la I-Premise
estancia I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
períodos I-Premise
más I-Premise
cortos I-Premise
para I-Premise
caminar, I-Premise
volver I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
o I-Premise
sentarse I-Premise
sin I-Premise
dolor I-Premise
y I-Premise
volver I-Premise
al I-Premise
trabajo I-Premise
o I-Premise
a I-Premise
la I-Premise
escuela, I-Premise
y I-Premise
menos I-Premise
complicaciones. I-Premise

Además, B-Premise
después I-Premise
de I-Premise
la I-Premise
rehabilitación I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
superiores I-Premise
e I-Premise
inferiores. I-Premise

El B-Premise
régimen I-Premise
TC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mayor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
hematológica I-Premise
, I-Premise
pero B-Premise
una I-Premise
menor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
neurológica I-Premise
, I-Premise
que I-Premise
el I-Premise
régimen I-Premise
PT I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
tóxicos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
brazo I-Premise
A I-Premise
: I-Premise
34 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
, I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
A I-Premise
: I-Premise
5 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2/3 I-Premise
( I-Premise
A I-Premise
: I-Premise
26 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
65 I-Premise
% I-Premise
) I-Premise
. I-Premise

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
similar I-Premise
( I-Premise
medianas I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
; I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
( I-Premise
64,2 I-Premise
% I-Premise
y I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectivamente; I-Premise
HR I-Premise
= I-Premise
1,13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,39 I-Premise
; I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
y I-Premise
tumor I-Premise
objetivo I-Premise
( I-Premise
58,7 I-Premise
% I-Premise
y I-Premise
59,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-8,6 I-Premise
% I-Premise
a I-Premise
7,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
y I-Premise
CA-125 I-Premise
( I-Premise
75,8 I-Premise
% I-Premise
y I-Premise
76,8 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1,0 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-7,2 I-Premise
% I-Premise
a I-Premise
5,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
. I-Premise

La B-Premise
somnolencia, I-Premise
la I-Premise
confusión I-Premise
y I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
boca I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
intensas I-Premise
con I-Premise
la I-Premise
amitriptilina I-Premise
que I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,036 I-Premise
, I-Premise
0,003 I-Premise
y I-Premise
0,034 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
fue I-Premise
bien I-Premise
tolerado, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
las I-Premise
elevadas I-Premise
tasas I-Premise
de I-Premise
asistencia I-Premise
( I-Premise
83% I-Premise
) I-Premise
y I-Premise
de I-Premise
cumplimiento I-Premise
( I-Premise
93% I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
los I-Premise
participantes I-Premise
de I-Premise
ejercitarse I-Premise
a I-Premise
una I-Premise
intensidad I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
objetivo I-Premise
para I-Premise
los I-Premise
supervivientes I-Premise
de I-Premise
cáncer I-Premise
( I-Premise
índice I-Premise
de I-Premise
esfuerzo I-Premise
percibido I-Premise
=13,8±1,5 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
. I-Premise

Un B-Premise
modelo I-Premise
que I-Premise
midió I-Premise
la I-Premise
eficacia I-Premise
del I-Premise
CCSP I-Premise
en I-Premise
la I-Premise
CdV I-Premise
( I-Premise
total I-Premise
y I-Premise
subescala I-Premise
) I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
mostró I-Premise
que I-Premise
el I-Premise
grupo I-Premise
CCSP I-Premise
( I-Premise
n I-Premise
= I-Premise
38 I-Premise
) I-Premise
tuvo I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
CdV I-Premise
general I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
socioeconómico I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
psicológico/espiritual I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
n I-Premise
= I-Premise
35 I-Premise
) I-Premise
. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
la I-Premise
SLP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
Comité I-Premise
de I-Premise
Revisión I-Premise
Independiente I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,54 I-Premise
a I-Premise
0,94; I-Premise
P I-Premise
= I-Premise
0,0162; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP, I-Premise
13,9 I-Premise
frente I-Premise
a I-Premise
16,8 I-Premise
meses, I-Premise
respectivamente; I-Premise
eventos I-Premise
de I-Premise
SLP I-Premise
en I-Premise
el I-Premise
53%). I-Premise

Se B-Premise
observó I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
27 I-Premise
pacientes I-Premise
( I-Premise
68% I-Premise
) I-Premise
, I-Premise
y I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
5 I-Premise
pacientes I-Premise
( I-Premise
13% I-Premise
) I-Premise
. I-Premise

Después B-Premise
de I-Premise
la I-Premise
intervención, I-Premise
los I-Premise
participantes I-Premise
del I-Premise
GE I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
gracias I-Premise
a I-Premise
la I-Premise
disminución I-Premise
del I-Premise
miedo I-Premise
a I-Premise
la I-Premise
recurrencia I-Premise
y I-Premise
al I-Premise
aumento I-Premise
de I-Premise
la I-Premise
actitud I-Premise
de I-Premise
atención I-Premise
plena. I-Premise

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3 I-Premise
; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva I-Premise
) I-Premise
. I-Premise

De B-Premise
las I-Premise
25 I-Premise
pacientes I-Premise
en I-Premise
las I-Premise
que I-Premise
se I-Premise
completó I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
imágenes I-Premise
de I-Premise
RMN I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
tratadas I-Premise
con I-Premise
TAGM I-Premise
tenían I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
presentar I-Premise
una I-Premise
infartación I-Premise
completa I-Premise
de I-Premise
todos I-Premise
los I-Premise
leiomiomas I-Premise
( I-Premise
seis I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
una I-Premise
paciente; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
presentar I-Premise
una I-Premise
infartación I-Premise
tumoral I-Premise
de I-Premise
al I-Premise
menos I-Premise
el I-Premise
90 I-Premise
% I-Premise
( I-Premise
ocho I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
pacientes; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
tenían I-Premise
un I-Premise
porcentaje I-Premise
medio I-Premise
menor I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
fibroso I-Premise
residual I-Premise
perfundido I-Premise
( I-Premise
9,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
44,3 I-Premise
%; I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PVA I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
tres I-Premise
meses I-Premise
de I-Premise
los I-Premise
grupos I-Premise
P I-Premise
, I-Premise
TMX60 I-Premise
y I-Premise
TMX120 I-Premise
fueron I-Premise
del I-Premise
44 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
y I-Premise
35 I-Premise
% I-Premise
, I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
tendencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
3 I-Premise
regímenes I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,011 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
78 I-Premise
Gy I-Premise
informaron I-Premise
de I-Premise
movimientos I-Premise
intestinales I-Premise
más I-Premise
frecuentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
y I-Premise
menos I-Premise
cambios I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
70 I-Premise
Gy I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
mejoró I-Premise
más I-Premise
rápidamente I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
la I-Premise
endoprótesis I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
JCG I-Premise
( I-Premise
puntuación I-Premise
del I-Premise
Sistema I-Premise
de I-Premise
Puntuación I-Premise
de I-Premise
GOO I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
: I-Premise
mediana I-Premise
de I-Premise
5 I-Premise
frente I-Premise
a I-Premise
8 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
pero B-Premise
el I-Premise
alivio I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
mejor I-Premise
después I-Premise
de I-Premise
la I-Premise
JCG I-Premise
, I-Premise
con I-Premise
más I-Premise
pacientes I-Premise
que I-Premise
vivieron I-Premise
más I-Premise
días I-Premise
con I-Premise
una I-Premise
puntuación I-Premise
del I-Premise
Sistema I-Premise
de I-Premise
Puntuación I-Premise
de I-Premise
GOO I-Premise
de I-Premise
2 I-Premise
o I-Premise
más I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
la I-Premise
endoprótesis I-Premise
( I-Premise
72 I-Premise
frente I-Premise
a I-Premise
50 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
del I-Premise
estudio I-Premise
, I-Premise
los I-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
TSH I-Premise
mostraron I-Premise
una I-Premise
muy I-Premise
buena I-Premise
estimulación I-Premise
( I-Premise
media I-Premise
, I-Premise
82,24 I-Premise
+/- I-Premise
18,21 I-Premise
mU/L I-Premise
) I-Premise
, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
grupos I-Premise
( I-Premise
p I-Premise
= I-Premise
0,5213 I-Premise
) I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estándar I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Resultados I-Premise
del I-Premise
Ensayo I-Premise
( I-Premise
TOI I-Premise
) I-Premise
( I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
, I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
preocupaciones I-Premise
por I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
FACT-B+4 I-Premise
) I-Premise
y I-Premise
se I-Premise
recuperaron I-Premise
más I-Premise
lentamente I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
SNB I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLOT, I-Premise
no B-Premise
se I-Premise
pudo I-Premise
demostrar I-Premise
ningún I-Premise
impacto I-Premise
negativo I-Premise
de I-Premise
la I-Premise
adición I-Premise
de I-Premise
docetaxel I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
la I-Premise
CdV. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
RC I-Premise
y I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
RC I-Premise
a I-Premise
3 I-Premise
años I-Premise
no I-Premise
se I-Premise
vieron I-Premise
afectadas I-Premise
negativamente I-Premise
por I-Premise
el I-Premise
uso I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
. I-Premise

Ambos B-Premise
regímenes I-Premise
de I-Premise
epoetina I-Premise
beta I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
y I-Premise
no I-Premise
hubo I-Premise
acontecimientos I-Premise
adversos I-Premise
dependientes I-Premise
de I-Premise
la I-Premise
dosis. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
la I-Premise
FACT-B+4 I-Premise
( I-Premise
que I-Premise
mide I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
) I-Premise
se I-Premise
asemejó I-Premise
mucho I-Premise
a I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
TOI I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
aumentaron I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
mejoraron I-Premise
en I-Premise
los I-Premise
períodos I-Premise
postoperatorios I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
longitudinales I-Premise
adicionales I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexed I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
4-3 I-Premise
mm I-Premise
vs I-Premise
0-2 I-Premise
mm I-Premise
; I-Premise
p=0-028 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
dolor I-Premise
y I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas. I-Premise

Los B-Premise
pacientes I-Premise
eutiroideos I-Premise
tuvieron I-Premise
una I-Premise
dosis I-Premise
de I-Premise
radiación I-Premise
en I-Premise
sangre I-Premise
estadísticamente I-Premise
significativa, I-Premise
un I-Premise
tercio I-Premise
menor, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
hipotiroideo. I-Premise

El B-Premise
tiempo I-Premise
operatorio I-Premise
fue I-Premise
53 I-Premise
minutos I-Premise
más I-Premise
largo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
1 I-Premise
y I-Premise
4 I-Premise
meses, I-Premise
más I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
4 I-Premise
días I-Premise
experimentaron I-Premise
un I-Premise
empeoramiento I-Premise
clínicamente I-Premise
significativo I-Premise
en I-Premise
el I-Premise
dominio I-Premise
de I-Premise
la I-Premise
CdV I-Premise
de I-Premise
la I-Premise
disnea I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
11 I-Premise
días I-Premise
( I-Premise
44,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
15,4 I-Premise
% I-Premise
, I-Premise
p=0,02 I-Premise
; I-Premise
38,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12,0 I-Premise
% I-Premise
, I-Premise
p=0,03 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
