Ajustado B-Premise
por I-Premise
la I-Premise
puntuación I-Premise
inicial, I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
las I-Premise
covariables I-Premise
demográficas, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
estimada I-Premise
a I-Premise
las I-Premise
seis I-Premise
semanas I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario, I-Premise
la I-Premise
fatiga, I-Premise
de I-Premise
-6,6 I-Premise
puntos I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-12,3 I-Premise
a I-Premise
-0,9; I-Premise
P=0,02; I-Premise
tamaño I-Premise
del I-Premise
efecto=0,33; I-Premise
0,04 I-Premise
a I-Premise
0,61). I-Premise

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
el I-Premise
CAF, I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
media I-Premise
observada I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
del I-Premise
dolor I-Premise
entre I-Premise
la I-Premise
duloxetina I-Premise
y I-Premise
el I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
0,73 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,26-1,20). I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
NGT I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
al I-Premise
año. I-Premise

Después B-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
y I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
anorexia, I-Premise
náuseas, I-Premise
vómitos I-Premise
y I-Premise
diarrea I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
TCC I-Premise
grupal I-Premise
redujo I-Premise
significativamente I-Premise
el I-Premise
índice I-Premise
de I-Premise
problemas I-Premise
de I-Premise
HFNS I-Premise
a I-Premise
las I-Premise
9 I-Premise
semanas I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
atención I-Premise
habitual I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
-1-67 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-2-43 I-Premise
a I-Premise
-0-91 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
y I-Premise
las I-Premise
mejoras I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
las I-Premise
26 I-Premise
semanas I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
-1-76 I-Premise
, I-Premise
-2-54 I-Premise
a I-Premise
-0-99 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
tanto I-Premise
del I-Premise
FLIC I-Premise
como I-Premise
del I-Premise
FACT-L I-Premise
demostraron I-Premise
puntuaciones I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
correspondientes I-Premise
a I-Premise
valores I-Premise
más I-Premise
bajos I-Premise
del I-Premise
KPS I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,016 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
disuria I-Premise
tenían I-Premise
un I-Premise
IPSS I-Premise
estadísticamente I-Premise
más I-Premise
alto. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
( I-Premise
STAI I-Premise
, I-Premise
POMS I-Premise
) I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
, I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
ira I-Premise
, I-Premise
la I-Premise
depresión I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
POMS I-Premise
) I-Premise
, I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
del I-Premise
vigor I-Premise
y I-Premise
las I-Premise
relaciones I-Premise
interpersonales I-Premise
( I-Premise
POMS I-Premise
) I-Premise
, I-Premise
del I-Premise
funcionamiento I-Premise
emocional I-Premise
y I-Premise
de I-Premise
los I-Premise
roles I-Premise
, I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
y I-Premise
del I-Premise
nivel I-Premise
de I-Premise
fatiga I-Premise
( I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
57 I-Premise
meses I-Premise
para I-Premise
la I-Premise
fludarabina I-Premise
frente I-Premise
a I-Premise
44 I-Premise
meses I-Premise
para I-Premise
la I-Premise
CVP I-Premise
; I-Premise
P I-Premise
=,95 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
desarrolló I-Premise
ninguna I-Premise
toxicidad I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
4 I-Premise
por I-Premise
radiación. I-Premise

Para B-Premise
la I-Premise
disposición I-Premise
a I-Premise
pagar I-Premise
entre I-Premise
5.000 I-Premise
y I-Premise
40.000 I-Premise
dólares I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad, I-Premise
el I-Premise
esquema I-Premise
de I-Premise
una I-Premise
sola I-Premise
fracción I-Premise
fue I-Premise
estadísticamente I-Premise
más I-Premise
rentable I-Premise
que I-Premise
el I-Premise
esquema I-Premise
de I-Premise
múltiples I-Premise
fracciones I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
=.05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
medios I-Premise
de I-Premise
peso I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
fueron I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
-1,5 I-Premise
a I-Premise
-0,5 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-0,2 I-Premise
a I-Premise
+0,6 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
del I-Premise
brazo I-Premise
de I-Premise
estudio I-Premise
para I-Premise
las I-Premise
discusiones I-Premise
sobre I-Premise
la I-Premise
función I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
cuarta I-Premise
evaluación I-Premise
( I-Premise
C I-Premise
= I-Premise
70,3 I-Premise
( I-Premise
19,6 I-Premise
) I-Premise
; I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
( I-Premise
17,4 I-Premise
) I-Premise
) I-Premise
. I-Premise

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
elevados I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
(12433 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
8819 I-Premise
euros, I-Premise
p I-Premise
= I-Premise
0,049). I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
los I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
artritis I-Premise
reumatoide, I-Premise
la I-Premise
función I-Premise
física I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
observadas I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
esta I-Premise
población I-Premise
con I-Premise
enfermedad I-Premise
difícil I-Premise
de I-Premise
tratar. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
, I-Premise
la I-Premise
ORR I-Premise
fue I-Premise
del I-Premise
17,3% I-Premise
( I-Premise
4/23 I-Premise
) I-Premise
, I-Premise
la I-Premise
DCR I-Premise
fue I-Premise
del I-Premise
39,1% I-Premise
( I-Premise
9/23 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
mPFS I-Premise
fue I-Premise
de I-Premise
4,4 I-Premise
meses I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
secundarios I-Premise
encontraron I-Premise
que I-Premise
las I-Premise
diferencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
estómago, I-Premise
páncreas, I-Premise
hígado I-Premise
primario I-Premise
o I-Premise
colorrectal. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
no I-Premise
significativa I-Premise
a I-Premise
retrasar I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
tos I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
disnea I-Premise
( I-Premise
HR=0,77 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,49-1,21 I-Premise
] I-Premise
y I-Premise
HR=0,75 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,48-1,17 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
). I-Premise

Los B-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
bienestar I-Premise
mental I-Premise
y I-Premise
físico I-Premise
no I-Premise
fueron I-Premise
significativos. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Las B-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
situación I-Premise
inicial, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
pero I-Premise
en I-Premise
distinto I-Premise
grado. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
utilizando I-Premise
análisis I-Premise
post-hoc I-Premise
as-observados I-Premise
, I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
) I-Premise
que I-Premise
alcanzó I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
DAS28 I-Premise
( I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
) I-Premise
baja I-Premise
( I-Premise
< I-Premise
o I-Premise
= I-Premise
3,2 I-Premise
) I-Premise
y I-Premise
la I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
DAS28 I-Premise
( I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
) I-Premise
( I-Premise
< I-Premise
2,6 I-Premise
) I-Premise
aumentó I-Premise
del I-Premise
18,3 I-Premise
% I-Premise
( I-Premise
13,0 I-Premise
, I-Premise
23,5 I-Premise
) I-Premise
al I-Premise
32,0 I-Premise
% I-Premise
( I-Premise
24,6 I-Premise
, I-Premise
39,4 I-Premise
) I-Premise
y I-Premise
del I-Premise
11,1 I-Premise
% I-Premise
( I-Premise
6,8 I-Premise
, I-Premise
15,3 I-Premise
) I-Premise
al I-Premise
20,3 I-Premise
% I-Premise
( I-Premise
13,9 I-Premise
, I-Premise
26,6 I-Premise
) I-Premise
. I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
transfusiones I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
SOC I-Premise
( I-Premise
8,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22,9 I-Premise
% I-Premise
) I-Premise
. I-Premise

A B-Premise
las I-Premise
20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
en I-Premise
U, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,008 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
toxicidades I-Premise
agudas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
durante I-Premise
la I-Premise
TRC I-Premise
. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
mejoraron I-Premise
en I-Premise
general I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
hasta I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
impulsadas I-Premise
sustancialmente I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lograron I-Premise
una I-Premise
respuesta I-Premise
completa I-Premise
( I-Premise
CR I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
-0,90 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-1,51 I-Premise
a I-Premise
-0,29 I-Premise
), I-Premise
así I-Premise
como I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
5,22 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,93 I-Premise
a I-Premise
9,50 I-Premise
) I-Premise
y I-Premise
de I-Premise
varias I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
. I-Premise

Estas B-Premise
diferencias I-Premise
no I-Premise
fueron I-Premise
significativas. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
( I-Premise
17,2 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses I-Premise
) I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PT I-Premise
( I-Premise
19,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses I-Premise
) I-Premise
tampoco I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
; I-Premise
lo B-Premise
mismo I-Premise
ocurrió I-Premise
con I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
43,3 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
44,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses I-Premise
, I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
CT I-Premise
y I-Premise
PT I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Tanto B-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
EBRT I-Premise
como I-Premise
los I-Premise
de I-Premise
la I-Premise
crioablación I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
sexual I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
crioablación I-Premise
informaron I-Premise
de I-Premise
un I-Premise
peor I-Premise
funcionamiento I-Premise
( I-Premise
media I-Premise
de I-Premise
la I-Premise
crioablación=7,2 I-Premise
: I-Premise
media I-Premise
de I-Premise
la I-Premise
EBRT=32,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
grupos I-Premise
que I-Premise
incluyeron I-Premise
la I-Premise
TCC I-Premise
también I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
carga I-Premise
percibida I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
y I-Premise
los I-Premise
sudores I-Premise
nocturnos I-Premise
( I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
la I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,39-0,56 I-Premise
) I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
actividad I-Premise
sexual I-Premise
( I-Premise
subescala I-Premise
de I-Premise
hábitos I-Premise
del I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
; I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,65 I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
las I-Premise
funciones I-Premise
psicológicas I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
disminuyeron I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimiorradiación I-Premise
, I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
fue I-Premise
de I-Premise
7,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
6,0 I-Premise
, I-Premise
9,0 I-Premise
) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7,0 I-Premise
, I-Premise
10,0 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimiorradiación I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
con I-Premise
GC I-Premise
y I-Premise
PE I-Premise
fue I-Premise
de I-Premise
8,0 I-Premise
y I-Premise
8,1 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
GI I-Premise
obtuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
la I-Premise
escala I-Premise
FACIT-Fatiga I-Premise
al I-Premise
finalizar I-Premise
el I-Premise
estudio I-Premise
, I-Premise
mejoraron I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
y I-Premise
dolor I-Premise
, I-Premise
así I-Premise
como I-Premise
las I-Premise
puntuaciones I-Premise
compuestas I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
general I-Premise
y I-Premise
salud I-Premise
mental I-Premise
. I-Premise

El B-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra I-Premise
era I-Premise
pequeño, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
aplicaron I-Premise
una I-Premise
pequeña I-Premise
cantidad I-Premise
de I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
medio I-Premise
sobre I-Premise
) I-Premise
en I-Premise
una I-Premise
gran I-Premise
superficie. I-Premise

Las B-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
( I-Premise
< I-Premise
40 I-Premise
años I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
volvieron I-Premise
a I-Premise
su I-Premise
estado I-Premise
premenopáusico I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
haber I-Premise
dejado I-Premise
la I-Premise
terapia I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
CMF I-Premise
mostraron I-Premise
cambios I-Premise
marginales I-Premise
respecto I-Premise
a I-Premise
sus I-Premise
puntuaciones I-Premise
iniciales I-Premise
de I-Premise
sofocos I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos. I-Premise

En B-Premise
el I-Premise
brazo I-Premise
del I-Premise
estudio I-Premise
se I-Premise
observó I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
resiliencia, I-Premise
el I-Premise
estrés I-Premise
percibido, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
nivel I-Premise
inicial. I-Premise

Cuando B-Premise
se I-Premise
compararon I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
ejercicio, I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
6MWT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pilates-ejercicio I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Entre B-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
clínico, I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
la I-Premise
EAU I-Premise
con I-Premise
TAGM I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
PVA I-Premise
( I-Premise
49,0 I-Premise
frente I-Premise
a I-Premise
27,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
pero B-Premise
no I-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
. I-Premise

La B-Premise
estancia I-Premise
hospitalaria I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EOF I-Premise
( I-Premise
n=71 I-Premise
) I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
días I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TOF I-Premise
( I-Premise
n=72 I-Premise
) I-Premise
( I-Premise
P=0,006 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CV I-Premise
global I-Premise
fueron I-Premise
inferiores I-Premise
tanto I-Premise
a I-Premise
la I-Premise
primera I-Premise
como I-Premise
a I-Premise
la I-Premise
sexta I-Premise
semana I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
SEMS I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
CV I-Premise
de I-Premise
la I-Premise
semana I-Premise
1=-0,66 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
-0,02 I-Premise
a I-Premise
-1,30 I-Premise
, I-Premise
P=0,04 I-Premise
; I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
CV I-Premise
de I-Premise
la I-Premise
