0,37 I-Premise
a I-Premise
1,46 I-Premise
) I-Premise
) I-Premise
fracturas I-Premise
( I-Premise
40 I-Premise
frente I-Premise
a I-Premise
58 I-Premise
, I-Premise
0,69 I-Premise
( I-Premise
0,46 I-Premise
a I-Premise
1,03 I-Premise
) I-Premise
) I-Premise
y I-Premise
muertes I-Premise
en I-Premise
general I-Premise
( I-Premise
8 I-Premise
frente I-Premise
a I-Premise
5 I-Premise
, I-Premise
1,60 I-Premise
( I-Premise
0,52 I-Premise
a I-Premise
4,89 I-Premise
) I-Premise
) I-Premise
. I-Premise

La B-Premise
amenorrea I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento: I-Premise
69,8 I-Premise
% I-Premise
para I-Premise
AC→T I-Premise
, I-Premise
57,7 I-Premise
% I-Premise
para I-Premise
TAC I-Premise
y I-Premise
37,9 I-Premise
% I-Premise
para I-Premise
AT I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
estatus I-Premise
de I-Premise
tipo I-Premise
salvaje I-Premise
que I-Premise
recibieron I-Premise
cetuximab I-Premise
experimentaron I-Premise
una I-Premise
mejora I-Premise
del I-Premise
SGA I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
BSC I-Premise
solo I-Premise
se I-Premise
deterioraron I-Premise
( I-Premise
3,2 I-Premise
v I-Premise
-7,7 I-Premise
; I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

Una B-Premise
proporción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
experimentó I-Premise
paliación I-Premise
y I-Premise
resolución I-Premise
completa I-Premise
del I-Premise
dolor I-Premise
torácico I-Premise
y I-Premise
la I-Premise
disnea I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
. I-Premise

Se B-Premise
observó I-Premise
al I-Premise
menos I-Premise
un I-Premise
episodio I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
en I-Premise
el I-Premise
27 I-Premise
, I-Premise
25 I-Premise
, I-Premise
38 I-Premise
y I-Premise
47 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,016 I-Premise
) I-Premise
. I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
sexual I-Premise
fue I-Premise
15 I-Premise
puntos I-Premise
inferior I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
crioablación I-Premise
y I-Premise
un I-Premise
13% I-Premise
más I-Premise
de I-Premise
los I-Premise
hombres I-Premise
sometidos I-Premise
a I-Premise
crioablación I-Premise
dijeron I-Premise
que I-Premise
la I-Premise
sexualidad I-Premise
era I-Premise
un I-Premise
problema I-Premise
moderado I-Premise
o I-Premise
grande. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
no I-Premise
significativa I-Premise
a I-Premise
retrasar I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
tos I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
disnea I-Premise
( I-Premise
HR=0,77 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,49-1,21 I-Premise
] I-Premise
y I-Premise
HR=0,75 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,48-1,17 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
dolor I-Premise
y I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
relaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
expresión I-Premise
de I-Premise
los I-Premise
biomarcadores I-Premise
y I-Premise
los I-Premise
resultados. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
autoeficacia I-Premise
para I-Premise
la I-Premise
restricción I-Premise
de I-Premise
grasas I-Premise
explicó I-Premise
parcialmente I-Premise
el I-Premise
impacto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
calidad I-Premise
general I-Premise
de I-Premise
la I-Premise
dieta I-Premise
sólo I-Premise
entre I-Premise
los I-Premise
hombres I-Premise
(efecto I-Premise
indirecto I-Premise
medio I-Premise
= I-Premise
0,60). I-Premise

La B-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
62-9-70-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
68 I-Premise
puntos I-Premise
( I-Premise
64-6-71-4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
de I-Premise
la I-Premise
diferencia: I-Premise
-6-6 I-Premise
a I-Premise
3-3 I-Premise
; I-Premise
p=0-52 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
sujetos I-Premise
reveladas I-Premise
por I-Premise
el I-Premise
cuestionario I-Premise
relativo I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
subjetivos I-Premise
u I-Premise
objetivos I-Premise
, I-Premise
o I-Premise
por I-Premise
el I-Premise
SF-8 I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
diurno I-Premise
y I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
física: I-Premise
la I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
fue I-Premise
de I-Premise
0,16 I-Premise
l/min I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,1 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
para I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
( I-Premise
prensa I-Premise
de I-Premise
piernas I-Premise
) I-Premise
fue I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
( I-Premise
23,4 I-Premise
a I-Premise
34,9 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Estos B-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
cuando I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
angustia, I-Premise
inmunidad I-Premise
y I-Premise
salud, I-Premise
así I-Premise
como I-Premise
las I-Premise
variables I-Premise
sociodemográficas, I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
tratamiento I-Premise
del I-Premise
cáncer. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
deserción I-Premise
no I-Premise
variaron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
del I-Premise
estudio. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
el I-Premise
DCF I-Premise
frente I-Premise
a I-Premise
la I-Premise
CF I-Premise
( I-Premise
reducción I-Premise
del I-Premise
riesgo I-Premise
del I-Premise
23% I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
29% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
34% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,35 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
RR, I-Premise
la I-Premise
DR I-Premise
o I-Premise
la I-Premise
SLP I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Aunque B-Premise
otras I-Premise
interacciones I-Premise
grupo I-Premise
× I-Premise
tiempo I-Premise
no I-Premise
fueron I-Premise
significativas, I-Premise
los I-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
general I-Premise
ajustado I-Premise
para I-Premise
todas I-Premise
las I-Premise
variables I-Premise
del I-Premise
sueño, I-Premise
así I-Premise
como I-Premise
para I-Premise
la I-Premise
fatiga, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
oscilaron I-Premise
entre I-Premise
pequeños I-Premise
y I-Premise
grandes. I-Premise

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FRC, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión. I-Premise

La B-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
b I-Premise
= I-Premise
0,064 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,016-0,112 I-Premise
) I-Premise
y I-Premise
los I-Premise
problemas I-Premise
sexuales I-Premise
( I-Premise
b I-Premise
= I-Premise
0,054 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,007-0,102 I-Premise
) I-Premise
aumentaron I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaban I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
que I-Premise
tomaban I-Premise
tamoxifeno I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
con I-Premise
respecto I-Premise
al I-Premise
inicio I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
resumen I-Premise
de I-Premise
los I-Premise
componentes I-Premise
físicos I-Premise
y I-Premise
mentales I-Premise
del I-Premise
SF-36 I-Premise
a I-Premise
los I-Premise
6 I-Premise
, I-Premise
12 I-Premise
, I-Premise
24 I-Premise
y I-Premise
36 I-Premise
meses I-Premise
. I-Premise

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
o I-Premise
EPOC I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
hígado, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
lanreotida I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
para I-Premise
ambas I-Premise
enfermedades I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
18 I-Premise
meses I-Premise
del I-Premise
postoperatorio, I-Premise
aproximadamente I-Premise
el I-Premise
doble I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
estándar, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
SNB, I-Premise
informaron I-Premise
de I-Premise
una I-Premise
hinchazón I-Premise
sustancial I-Premise
del I-Premise
brazo I-Premise
( I-Premise
14 I-Premise
% I-Premise
frente I-Premise
al I-Premise
7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
o I-Premise
de I-Premise
entumecimiento I-Premise
( I-Premise
19 I-Premise
% I-Premise
frente I-Premise
al I-Premise
8,7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
perfil I-Premise
de I-Premise
toxicidad I-Premise
fue I-Premise
el I-Premise
siguiente: I-Premise
la I-Premise
leucopenia I-Premise
( I-Premise
30/74 I-Premise
frente I-Premise
a I-Premise
17/92 I-Premise
) I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
( I-Premise
21/74 I-Premise
frente I-Premise
a I-Premise
13/92 I-Premise
) I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
. I-Premise

Aunque B-Premise
no I-Premise
hay I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
y I-Premise
sin I-Premise
radioterapia I-Premise
, I-Premise
hay I-Premise
varias I-Premise
dimensiones I-Premise
que I-Premise
muestran I-Premise
una I-Premise
ventaja I-Premise
significativa I-Premise
a I-Premise
la I-Premise
omisión I-Premise
de I-Premise
la I-Premise
irradiación I-Premise
. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
( I-Premise
HR I-Premise
) I-Premise
para I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,58 I-Premise
a I-Premise
0,90 I-Premise
; I-Premise
P I-Premise
= I-Premise
.0031 I-Premise
) I-Premise
. I-Premise

El B-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
fue I-Premise
bien I-Premise
tolerado, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
las I-Premise
elevadas I-Premise
tasas I-Premise
de I-Premise
asistencia I-Premise
( I-Premise
83% I-Premise
) I-Premise
y I-Premise
de I-Premise
cumplimiento I-Premise
( I-Premise
93% I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
los I-Premise
participantes I-Premise
de I-Premise
ejercitarse I-Premise
a I-Premise
una I-Premise
intensidad I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
objetivo I-Premise
para I-Premise
los I-Premise
supervivientes I-Premise
de I-Premise
cáncer I-Premise
( I-Premise
índice I-Premise
de I-Premise
esfuerzo I-Premise
percibido I-Premise
=13,8±1,5 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
aceptable, I-Premise
con I-Premise
una I-Premise
muerte I-Premise
tóxica I-Premise
( I-Premise
brazo I-Premise
TC I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
según I-Premise
el I-Premise
tratamiento, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
los I-Premise
sofocos. I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
la I-Premise
aparición I-Premise
de I-Premise
tumores I-Premise
con I-Premise
receptores I-Premise
de I-Premise
estrógeno I-Premise
positivos I-Premise
en I-Premise
un I-Premise
69 I-Premise
%, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
tumores I-Premise
con I-Premise
receptores I-Premise
de I-Premise
estrógeno I-Premise
negativos. I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
D3P I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MP I-Premise
ha I-Premise
persistido I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
prolongado I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
con I-Premise
RE I-Premise
negativo, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
mejoró I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
la I-Premise
SSE I-Premise
( I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
69 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo; I-Premise
diferencia I-Premise
= I-Premise
15 I-Premise
%; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
6 I-Premise
% I-Premise
a I-Premise
24 I-Premise
%; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0.52 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,34 I-Premise
a I-Premise
0,79 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
y I-Premise
la I-Premise
SG I-Premise
( I-Premise
SG I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
89 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
81 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
8 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0 I-Premise
% I-Premise
a I-Premise
16 I-Premise
% I-Premise
; I-Premise
RR I-Premise
= I-Premise
0,51 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,30 I-Premise
a I-Premise
0,87 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
ocho I-Premise
componentes I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
SF-36 I-Premise
al I-Premise
año. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
EVA I-Premise
del I-Premise
apetito I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
grelina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
18,2 I-Premise
± I-Premise
5,2 I-Premise
kcal/kg/día I-Premise
frente I-Premise
a I-Premise
12,7 I-Premise
± I-Premise
3,4 I-Premise
kcal/kg/día I-Premise
[ I-Premise
P I-Premise
= I-Premise
.001 I-Premise
] I-Premise
y I-Premise
6,2 I-Premise
± I-Premise
0,9 I-Premise
frente I-Premise
a I-Premise
4,1 I-Premise
± I-Premise
0,9 I-Premise
[ I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
EAU, I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
medio I-Premise
± I-Premise
desviación I-Premise
estándar I-Premise
fue I-Premise
de I-Premise
670 I-Premise
± I-Premise
503, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
y I-Premise
292 I-Premise
± I-Premise
287 I-Premise
mL I-Premise
al I-Premise
inicio, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
5 I-Premise
años, I-Premise
respectivamente. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
sus I-Premise
controles, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HD/LD I-Premise
con I-Premise
pamidronato, I-Premise
los I-Premise
eventos I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
una I-Premise
frecuencia I-Premise
entre I-Premise
un I-Premise
60 I-Premise
% I-Premise
y I-Premise
un I-Premise
90 I-Premise
% I-Premise
menor I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
PEF I-Premise
se I-Premise
prolongó I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
se I-Premise
mantuvieron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
fueron I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

Dos B-Premise
pacientes I-Premise
, I-Premise
1 I-Premise
en I-Premise
cada I-Premise
brazo I-Premise
, I-Premise
seguían I-Premise
en I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
último I-Premise
seguimiento I-Premise
, I-Premise
a I-Premise
los I-Premise
45+ I-Premise
y I-Premise
38+ I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
10,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Mientras B-Premise
que, I-Premise
después I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
31 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
41 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
estaban I-Premise
secos I-Premise
( I-Premise
p=0,08 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol, I-Premise
el I-Premise
67% I-Premise
calificó I-Premise
el I-Premise
IG I-Premise
como I-Premise
bueno, I-Premise
muy I-Premise
bueno I-Premise
o I-Premise
excelente. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina I-Premise
obtuvieron I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
en I-Premise
la I-Premise
función I-Premise
social I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
); I-Premise
no B-Premise
se I-Premise
detectaron I-Premise
otras I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
CdV. I-Premise

Cuando B-Premise
la I-Premise
obstrucción I-Premise
del I-Premise
stent I-Premise
no I-Premise
se I-Premise
consideró I-Premise
una I-Premise
complicación I-Premise
importante, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
complicaciones I-Premise
( I-Premise
P I-Premise
= I-Premise
0,4 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
vitalidad I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
0,55 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,27 I-Premise
a I-Premise
0,82 I-Premise
) I-Premise
, I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,09 I-Premise
a I-Premise
0,65 I-Premise
) I-Premise
, I-Premise
rol I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,10 I-Premise
a I-Premise
0,64 I-Premise
) I-Premise
, I-Premise
rol I-Premise
emocional I-Premise
( I-Premise
0,32 I-Premise
, I-Premise
0,05 I-Premise
a I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
salud I-Premise
mental I-Premise
( I-Premise
0,28 I-Premise
, I-Premise
0,02 I-Premise
a I-Premise
0,56 I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3 I-Premise
; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva I-Premise
) I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
5 I-Premise
% I-Premise
de I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
favoreció I-Premise
significativamente I-Premise
al I-Premise
DCF I-Premise
sobre I-Premise
la I-Premise
FC I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Las B-Premise
