3 I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
radioterapia, I-Claim
i I-Claim
sintomi I-Claim
del I-Claim
sanguinamento I-Claim
rettale I-Claim
erano I-Claim
migliorati, I-Claim
la I-Claim
funzione I-Claim
erettile I-Claim
era I-Claim
diminuita, I-Claim
e I-Claim
l' I-Claim
incontinenza I-Claim
urinaria I-Claim
era I-Claim
aumentata. I-Claim

Inoltre, O
le O
curve O
di O
sopravvivenza O
di O
Kaplan-Meier O
di O
questi O
due O
gruppi O
non O
erano O
significativamente O
diverse O
dal O
test O
log-rank O
(p=0,286). O

Pertanto, O
un O
regime O
alternativo O
senza O
neurotossicità O
significativa O
è O
stato O
valutato O
confrontando O
gemcitabina O
più O
carboplatino O
con O
carboplatino O
in O
monoterapia O
in O
pazienti O
con O
carcinoma O
ovarico O
ricorrente O
sensibile O
al O
platino. O

Abbiamo O
condotto O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
di O
28 O
giorni O
di O
melatonina O
20 O
mg O
contro O
placebo O
in O
pazienti O
con O
carcinoma O
polmonare O
o O
gastrointestinale O
avanzato, O
appetito O
≥ O
4 O
su O
una O
scala O
da O
0 O
a O
10 O
(10 O
= O
peggior O
appetito) O
e O
storia O
di O
perdita O
di O
peso O
≥ O
5%. O

Le O
principali O
tossicità O
di O
grado O
3-4 O
dell' O
Organizzazione O
Mondiale O
della O
Sanità O
per O
NP O
e O
NIP, O
rispettivamente, O
sono O
state: O
neutropenia O
(20,3% O
rispetto O
al O
9% O
dei O
cicli), O
anemia O
(4,1% O
rispetto O
al O
5% O
dei O
cicli), O
nausea O
e O
vomito O
(22,2% O
rispetto O
al O
19,4% O
dei O
pazienti) O
e O
alopecia O
(5,6% O
rispetto O
al O
29,8% O
dei O
pazienti). O

La B-Premise
QOL I-Premise
e'diminuita I-Premise
durante I-Premise
le I-Premise
prime I-Premise
8 I-Premise
settimane I-Premise
di I-Premise
trattamento, I-Premise
ed I-Premise
e'seguito I-Premise
un I-Premise
parziale I-Premise
recupero. I-Premise

Abbiamo O
quindi O
studiato O
gli O
effetti O
di O
una O
dieta O
ricca O
di O
grassi, O
in O
particolare O
sulla O
composizione O
corporea. O

Per O
valutare O
la O
validità O
simultanea, O
la O
correlazione O
di O
Pearson O
tra O
la O
scala O
di O
autovalutazione O
analogica O
lineare O
e O
la O
lista O
di O
controllo O
degli O
aggettivi O
è O
stata O
calcolata O
per O
ogni O
punto O
temporale O
all' O
interno O
di O
ciascun O
gruppo O
di O
trattamento O
e O
per O
le O
due O
valutazioni O
dopo O
la O
recidiva. O

Il B-Claim
bevacizumab, I-Claim
un I-Claim
anticorpo I-Claim
monoclonale I-Claim
contro I-Claim
il I-Claim
fattore I-Claim
di I-Claim
crescita I-Claim
endoteliale I-Claim
vascolare, I-Claim
aumenta I-Claim
la I-Claim
sopravvivenza I-Claim
in I-Claim
combinazione I-Claim
con I-Claim
la I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
irinotecan I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
carcinoma I-Claim
colorettale I-Claim
metastatico I-Claim
(CRC). I-Claim

Lo O
statistico O
e O
i O
ricercatori O
che O
raccoglievano O
le O
misure O
degli O
esiti O
erano O
mascherati O
per O
l' O
assegnazione O
ai O
gruppi. O

Un O
totale O
di O
420 O
pazienti O
sono O
stati O
randomizzati O
e O
411 O
sono O
stati O
analizzati. O

Le B-Premise
discussioni I-Premise
cliniche I-Premise
sono I-Premise
state I-Premise
associate I-Premise
alla I-Premise
gravità I-Premise
dei I-Premise
sintomi I-Premise
segnalati I-Premise
dai I-Premise
pazienti, I-Premise
ma I-Premise
non I-Premise
alle I-Premise
preoccupazioni I-Premise
funzionali I-Premise
segnalate I-Premise
dai I-Premise
pazienti. I-Premise

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
negli I-Premise
altri I-Premise
effetti I-Premise
indesiderati I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

E'stato O
condotto O
uno O
studio O
randomizzato O
di O
fase O
III O
per O
stabilire O
il O
trattamento O
piu'efficace O
e O
sicuro O
per O
migliorare O
i O
sintomi O
chiave O
nei O
pazienti O
con O
cancro O
ginecologico O
avanzato, O
vale O
a O
dire, O
la O
massa O
magra O
corporea O
(LBM), O
il O
dispendio O
energetico O
a O
riposo O
(REE), O
la O
fatica O
e O
la O
qualità O
della O
vita. O

Gli O
effetti O
stimati O
del O
trattamento O
(intervento O
meno O
cure O
abituali) O
per O
tutti O
i O
partecipanti O
sono O
stati O
una O
media O
(SE) O
di O
4,6 O
(2%) O
per O
la O
qualità O
della O
vita O
(P O
= O
0,02), O
-27,8 O
(15%) O
per O
l' O
intensità O
dei O
sintomi O
(P O
= O
0,06%) O
e O
-1,8 O
(0,81) O
per O
l' O
umore O
depresso O
(P O
= O
0,02). O

L' O
AT O
rappresenta O
un' O
opzione O
valida O
per O
il O
trattamento O
dell' O
MBC. O

Tuttavia, B-Claim
sono I-Claim
necessarie I-Claim
modifiche I-Claim
nei I-Claim
futuri I-Claim
studi I-Claim
randomizzati I-Claim
per I-Claim
ridurre I-Claim
il I-Claim
tasso I-Claim
di I-Claim
interruzione I-Claim
prematura I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
mantenimento I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
dei I-Claim
guadagni. I-Claim

31 O
sopravvissuti O
al O
cancro O
dopo O
il O
trattamento O
sono O
stati O
randomizzati O
in O
gruppi O
da O
7 O
a O
9 O
per O
l' O
intervento O
di O
8 O
settimane O
III O
+ O
ISG O
o O
la O
condizione O
di O
8 O
settimane O
III. O

L' B-Claim
incidenza I-Claim
e I-Claim
lo I-Claim
sviluppo I-Claim
del I-Claim
cancro I-Claim
sono I-Claim
strettamente I-Claim
correlati I-Claim
alla I-Claim
disfunzione I-Claim
della I-Claim
funzione I-Claim
immunitaria. I-Claim

251 O
pazienti O
sono O
stati O
suddivisi O
in O
modo O
casuale O
in O
un O
gruppo O
con O
pemetrexed O
in O
associazione O
con O
cisplatino O
(gruppo O
PP) O
con O
127 O
casi O
e O
in O
un O
gruppo O
con O
gemcitabina O
in O
associazione O
con O
cisplatino O
(gruppo O
GP) O
con O
124 O
casi. O

Abbiamo O
condotto O
uno O
studio O
clinico O
randomizzato O
per O
valutare O
gli O
effetti O
dell' O
ATP O
in O
pazienti O
con O
NSCLC O
avanzato O
(stadio O
IIIB O
o O
IV). O

Il O
presente O
studio O
ha O
valutato O
il O
rapporto O
costo-efficacia O
della O
combinazione O
capecitabina/ O
docetaxel O
rispetto O
alla O
monoterapia O
con O
docetaxel, O
confrontando O
il O
guadagno O
nella O
sopravvivenza O
adeguata O
alla O
qualità O
con O
i O
costi O
sanitari O
associati. O

Rispetto B-Premise
al I-Premise
RELP, I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
UM I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
durata I-Premise
significativamente I-Premise
più I-Premise
breve I-Premise
dell' I-Premise
operazione I-Premise
e I-Premise
del I-Premise
soggiorno I-Premise
in I-Premise
ospedale, I-Premise
periodi I-Premise
di I-Premise
tempo I-Premise
più I-Premise
brevi I-Premise
per I-Premise
camminare, I-Premise
tornare I-Premise
alle I-Premise
attività I-Premise
quotidiane I-Premise
o I-Premise
sedersi I-Premise
senza I-Premise
dolore I-Premise
e I-Premise
tornare I-Premise
al I-Premise
lavoro I-Premise
o I-Premise
a I-Premise
scuola, I-Premise
e I-Premise
meno I-Premise
complicazioni. I-Premise

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
significativamente I-Premise
più I-Premise
elevato I-Premise
con I-Premise
erlotinib I-Premise
rispetto I-Premise
al I-Premise
placebo I-Premise
(24% I-Premise
rispetto I-Premise
al I-Premise
5%);" I-Premise
p=0,0025). I-Premise

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
paclitaxel O
135 O
mg/ O
m O
(2) O
per O
24 O
ore O
più O
Cis O
50 O
mg/ O
m O
(2) O
il O
giorno O
2 O
ogni O
3 O
settimane O
(PC, O
braccio O
di O
riferimento) O
"; O
" O
vinorelbina O
30 O
mg/ O
m O
(2) O
i O
giorni O
1 O
e O
8 O
più O
Cis O
50 O
mg/ O
m O
(2) O
il O
giorno O
1 O
ogni O
3 O
settimane O
(VC) O
"; O
" O
gemcitabina O
1.000 O
mg/ O
m O
(2) O
i O
giorni O
1 O
e O
8 O
più O
Cis O
50 O
mg/ O
m O
(2) O
il O
giorno O
1 O
ogni O
3 O
settimane O
(GC) O
"; O
" O
o O
topotecan O
0,75 O
mg/ O
m O
(2) O

Lo O
studio O
del O
gruppo O
di O
studio O
europeo O
per O
il O
cancro O
al O
pancreas O
(ESPAC-1) O
è O
il O
più O
grande O
studio O
di O
trattamento O
adiuvante O
per O
l' O
adenocarcinoma O
pancreatico O
duttale O
fino O
ad O
oggi O
e O
ha O
confermato O
un O
vantaggio O
di O
sopravvivenza O
per O
la O
chemioterapia O
adiuvante O
ma O
non O
per O
la O
chemioradioterapia. O

È O
altrettanto O
efficace O
di O
quello O
per O
via O
orale O
(p.o.) O

La B-Premise
PFS I-Premise
mediana I-Premise
era I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
mutazione I-Premise
del I-Premise
gene I-Premise
del I-Premise
recettore I-Premise
del I-Premise
fattore I-Premise
di I-Premise
crescita I-Premise
epidermico I-Premise
(EGFR) I-Premise
nel I-Premise
gruppo I-Premise
E, I-Premise
seguiti I-Premise
dai I-Premise
pazienti I-Premise
con I-Premise
mutazione I-Premise
dell' I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
V, I-Premise
dal I-Premise
tipo I-Premise
selvaggio I-Premise
di I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
E I-Premise
e I-Premise
dal I-Premise
tipo I-Premise
selvaggio I-Premise
di I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0034). I-Premise

Gli O
endpoint O
secondari O
includevano O
le O
misure O
di O
outcome O
segnalate O
dal O
paziente, O
il O
questionario O
sulla O
qualità O
della O
vita O
(QLQ-C30), O
i O
disturbi O
del O
sonno O
(questionario O
MOS-sonno) O
e O
i O
sintomi O
della O
zona O
irradiata O
(scala O
analogica O
visiva). O

Una O
sperimentazione O
clinica O
casuale O
a O
cieco. O

La B-Claim
resezione I-Claim
laparoscopica I-Claim
ha I-Claim
ridotto I-Claim
la I-Claim
durata I-Claim
della I-Claim
degenza I-Claim
ospedaliera, I-Claim
migliorato I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
nel I-Claim
primo I-Claim
anno I-Claim
e I-Claim
lievemente I-Claim
aumentato I-Claim
i I-Claim
costi I-Claim
ospedalieri. I-Claim

Il O
miglioramento O
complessivo O
dei O
sintomi O
correlati O
alla O
malattia O
è O
stato O
valutato O
utilizzando O
un O
questionario O
di O
otto O
punti. O

L' O
attrito O
è O
stato O
valutato O
in O
termini O
della O
percentuale O
di O
partecipanti O
che O
non O
sono O
riusciti O
a O
completare O
queste O
valutazioni, O
e O
sono O
stati O
esaminati O
i O
correlati O
demografici, O
psichiatrici, O
medici O
e O
relativi O
allo O
studio O
dell' O
attrito O
per O
i O
partecipanti O
in O
ciascuna O
di O
queste O
categorie. O

Sono O
stati O
registrati O
l' O
uso O
a O
breve O
termine O
di O
farmaci O
in O
ospedale O
e O
i O
livelli O
di O
dolore. O

Le O
variazioni O
del O
punteggio O
QOL O
per O
periodo O
di O
4 O
settimane O
nel O
gruppo O
ATP O
hanno O
mostrato O
complessivamente O
un O
minore O
deterioramento O
rispetto O
al O
gruppo O
di O
controllo: O
punteggi O
fisici O
(- O
0,2% O
rispetto O
a O
- O
2,4%); O
" O
P O
= O
0,2% O
"; O
" O
punteggi O
funzionali O
(- O
0,4% O
rispetto O
a- O
5,5%); O
" O
P O
= O
0,02%) O
"; O
" O
punteggi O
psicologici O
(- O
0,7% O
rispetto O
a- O
2,4%"; O
" O
P O
= O
0,11%) O
"; O
" O
punteggio O
QOL O
complessivo O
(- O
0,1% O
rispetto O
a- O
3,5%); O
" O
P O
= O
0, O

La B-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
la I-Claim
funzione I-Claim
sessuale I-Claim
non I-Claim
sono I-Claim
influenzate I-Claim
negativamente I-Claim
da I-Claim
queste I-Claim
due I-Claim
opzioni I-Claim
di I-Claim
trattamento. I-Claim

Sedici O
soggetti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
addestramento O
(n O
= O
8 O
anni; O
età: O
50 O
+/- O
5 O
anni) O
o O
a O
un O
gruppo O
di O
controllo O
senza O
attività O
fisica O
(n O
= O
8 O
anni; O
età: O
51 O
+/- O
10 O
anni). O

In B-Claim
sintesi, I-Claim
questo I-Claim
intervento I-Claim
di I-Claim
sei I-Claim
settimane I-Claim
di I-Claim
esercizio I-Claim
multimodale I-Claim
supervisionato I-Claim
puo'portare I-Claim
ad I-Claim
una I-Claim
significativa I-Claim
riduzione I-Claim
della I-Claim
CRF I-Claim
auto-riportata I-Claim
in I-Claim
pazienti I-Claim
oncologici I-Claim
sottoposti I-Claim
a I-Claim
chemioterapia. I-Claim

Donne O
con O
una O
storia O
di O
cancro O
al O
seno O
che O
hanno O
completato O
tutti O
gli O
interventi O
chirurgici, O
la O
chemioterapia O
e O
la O
radioterapia O
e O
che O
hanno O
avuto O
una O
media O
di O
almeno O
tre O
vampate O
di O
calore O
al O
giorno O
per O
il O
mese O
precedente. O

77 O
pazienti O
adulti O
affetti O
da O
cancro O
che O
ricevono O
agenti O
di O
chemioterapia O
moderatamente O
o O
fortemente O
emetogenici. O

L' O
intervento O
CCSP O
è O
stato O
insegnato O
2 O
settimane O
prima O
dell' O
ingresso O
in O
ospedale O
con O
rinforzo O
in O
momenti O
specifici O
durante O
il O
trattamento O
e O
3 O
mesi O
dopo O
la O
dimissione. O

Non O
c' O
era O
alcuna O
prova O
che O
il O
trattamento O
comunitario O
compromettesse O
la O
sicurezza O
del O
paziente O
e O
non O
c' O
era O
alcuna O
differenza O
significativa O
tra O
i O
gruppi O
trattati O
in O
termini O
di O
costi O
complessivi O
o O
di O
anni O
di O
vita O
adeguati O
alla O
qualità. O

I O
partecipanti O
sono O
stati O
arruolati O
in O
uno O
studio O
di O
intervento O
randomizzato O
per O
il O
trattamento O
della O
disfunzione O
sessuale O
e O
hanno O
completato O
le O
misure O
di O
esito O
prima O
della O
randomizzazione. O

IFNalpha2a O
è O
stato O
somministrato O
quotidianamente O
per O
via O
sottocutanea, O
a O
partire O
da O
una O
dose O
di O
3 O
milioni O
di O
unità O
(MU). O

Entrambi O
i O
gruppi O
hanno O
ricevuto O
un O
totale O
di O
sei O
cicli. O

Sono B-Claim
stati I-Claim
osservati I-Claim
piccoli I-Claim
effetti I-Claim
in I-Claim
alcuni I-Claim
domini I-Claim
coerenti I-Claim
con I-Claim
una I-Claim
minoranza I-Claim
di I-Claim
pazienti I-Claim
che I-Claim
hanno I-Claim
sperimentato I-Claim
cambiamenti I-Claim
nella I-Claim
QOL I-Claim
compatibili I-Claim
con I-Claim
una I-Claim
riduzione I-Claim
della I-Claim
sintesi I-Claim
di I-Claim
estrogeni. I-Claim

Un O
totale O
di O
173 O
pazienti O
(l' O
82% O
del O
previsto) O
nel O
braccio O
di O
osservazione O
e O
186 O
(l' O
85% O
del O
previsto) O
nel O
braccio O
di O
chemioterapia O
hanno O
completato O
le O
valutazioni O
di O
base O
della O
qualità O
della O
vita. O

Sono O
stati O
arruolati O
61 O
pazienti O
del O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital; O
51 O
hanno O
completato O
lo O
studio O
e O
sono O
stati O
inclusi O
nell' O
analisi. O

Le O
biopsie O
(n=168) O
sono O
state O
eseguite O
senza O
complicazioni. O

Cinquanta O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
12 O
settimane O
di O
trattamento O
con O
agopuntura O
(n O
= O
25) O
o O
venlafaxina O
(n O
= O
25). O

Per O
determinare O
se O
l' O
impatto O
dell' O
" O
imposizione O
delle O
mani O
" O
sul O
benessere O
dei O
pazienti O
con O
cancro O
avanzato O
sia O
più O
efficiente O
quando O
eseguito O
da O
una O
persona O
con O
autodeclarati O
" O
poteri O
di O
guarigione O
" O
rispetto O
ad O
un O
attore O
che O
imita O
il O
guaritore O
nei O
minimi O
dettagli. O

Il O
paclitaxel O
è O
stato O
somministrato O
a O
due O
diversi O
livelli O
di O
dose O
(135 O
mg/ O
m2 O
e O
250 O
mg/ O
m2) O
e O
l' O
etoposide O
è O
stato O
somministrato O
a O
una O
dose O
giornaliera O
di O
100 O
mg/ O
m2 O
nei O
giorni O
da O
1 O
a O
3. O

Anche O
se O
la O
capacità O
della O
terapia O
della O
dignità O
di O
attenuare O
il O
disagio, O
come O
la O
depressione, O
il O
desiderio O
di O
morte O
o O
la O
tendenza O
al O
suicidio, O
deve O
ancora O
essere O
dimostrata, O
i O
suoi O
benefici O
in O
termini O
di O
esperienze O
di O
fine O
vita O
auto-riportate O
supportano O
la O
sua O
applicazione O
clinica O
per O
i O
pazienti O
vicini O
alla O
morte. O

Mentre O
l' O
efficacia O
a O
breve O
termine O
di O
degarelix O
e O
goserelina O
+ O
bicalutamide O
è O
stata O
la O
stessa O
in O
termini O
di O
riduzione O
della O
TPV, O
degarelix O
ha O
mostrato O
una O
superiorità O
nel O
sollievo O
da O
LUTS O
nei O
pazienti O
sintomatici, O
il O
che O
potrebbe O
evidenziare O
le O
diverse O
azioni O
di O
questi O
farmaci O
sui O
recettori O
extrapituitari O
dell' O
ormone O
che O
rilascia O
gonadotropina O
(GnRH) O
nella O
vescica O
e/ O
o O
nella O
prostata. O

A O
6 O
mesi O
di O
follow-up, O
ai O
partecipanti O
è O
stato O
inviato O
un O
questionario O
che O
ha O
valutato O
la O
qualità O
della O
vita, O
l' O
autostima, O
la O
fatica, O
l' O
ansia, O
la O
depressione O
e O
il O
comportamento O
dell' O
esercizio O
fisico. O

Circa O
il O
30% O
dei O
casi O
di O
cancro O
ai O
polmoni O
viene O
diagnosticato O
in O
pazienti O
di O
età O
superiore O
ai O
70 O
anni. O

Quelli B-Claim
che I-Claim
rispondono I-Claim
alla I-Claim
gemcitabina I-Claim
possono I-Claim
sperimentare I-Claim
un I-Claim
leggero I-Claim
rallentamento I-Claim
del I-Claim
deterioramento I-Claim
funzionale. I-Claim

