Student I-Premise
et I-Premise
test I-Premise
exact I-Premise
de I-Premise
Fischer, I-Premise
respectivement). I-Premise

Randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

Les B-Premise
toxicités I-Premise
sévères I-Premise
de I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
étaient I-Premise
la I-Premise
neutropénie I-Premise
(16%) I-Premise
et I-Premise
la I-Premise
diarrhée I-Premise
(16%) I-Premise
mais I-Premise
la I-Premise
DI8 I-Premise
relative I-Premise
médiane I-Premise
était I-Premise
de I-Premise
93% I-Premise
pour I-Premise
TOM I-Premise
et I-Premise
de I-Premise
82% I-Premise
pour I-Premise
5-FU. I-Premise

Des O
analyses O
supplémentaires O
ont O
inclus O
l' O
échelle O
de O
qualité O
de O
vie O
Short O
Form-6 O
Dimensions O
(SF-6D) O
et O
une O
impression O
générale O
(GI) O
de O
la O
satisfaction O
du O
patient O
avec O
le O
traitement O
à O
la O
fin O
de O
la O
phase. O

Les B-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
différence I-Premise
était I-Premise
presque I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Deux O
cent O
quatre-vingt-dix-sept O
patients O
ont O
été O
randomisés O
(C3 O
150, O
C6 O
147). O

Dans B-Premise
l' I-Premise
analyse I-Premise
multivariée, I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
le I-Premise
nombre I-Premise
de I-Premise
plaquettes I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
la I-Premise
différence I-Premise
entre I-Premise
le I-Premise
nombre I-Premise
de I-Premise
globules I-Premise
blancs I-Premise
(WBC) I-Premise
et I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
009) I-Premise
ont I-Premise
eu I-Premise
une I-Premise
valeur I-Premise
prognostique I-Premise
défavorable I-Premise
significative. I-Premise

En B-Premise
comparaison I-Premise
uniquement I-Premise
avec I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
SD I-Premise
(6m), I-Premise
les I-Premise
répondants I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
QL I-Premise
au I-Premise
départ I-Premise
et I-Premise
dans I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
l' I-Premise
échec I-Premise
du I-Premise
traitement I-Premise
(328,5 I-Premise
v I-Premise
340 I-Premise
jours). I-Premise

La B-Claim
perfusion I-Claim
de I-Claim
3 I-Claim
heures I-Claim
de I-Claim
Taxol I-Claim
est I-Claim
sans I-Claim
danger I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
administrée I-Claim
avec I-Claim
une I-Claim
prémédication I-Claim
et I-Claim
est I-Claim
associée I-Claim
à I-Claim
moins I-Claim
de I-Claim
neutropénie. I-Claim

Aucun B-Premise
effet I-Premise
statistiquement I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
le I-Premise
score I-Premise
général I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(FACT-G) I-Premise
ou I-Premise
sur I-Premise
l' I-Premise
un I-Premise
des I-Premise
scores I-Premise
individuels I-Premise
de I-Premise
bien-être I-Premise
"; I-Premise
" I-Premise
physique I-Premise
(P I-Premise
= I-Premise
0,13), I-Premise
émotionnel I-Premise
(P I-Premise
= I-Premise
0,87), I-Premise
social I-Premise
(P I-Premise
= I-Premise
0,83) I-Premise
et I-Premise
fonctionnel I-Premise
(P I-Premise
= I-Premise
0,26). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Cinquante O
et O
un O
des O
84 O
couples O
randomisés O
au O
traitement O
ont O
terminé O
l' O
intervention O
(61%). O

La B-Premise
modélisation I-Premise
multivariable I-Premise
des I-Premise
mesures I-Premise
répétées I-Premise
a I-Premise
démontré I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
le I-Premise
moment, I-Premise
l' I-Premise
âge I-Premise
et I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
tamoxifène I-Premise
étaient I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
la I-Premise
gravité I-Premise
des I-Premise
symptômes I-Premise
(toutes I-Premise
les I-Premise
valeurs I-Premise
de I-Premise
P I-Premise
< I-Premise
0,002). I-Premise

La B-Premise
PFS I-Premise
médiane I-Premise
était I-Premise
de I-Premise
34 I-Premise
et I-Premise
33,7 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
FCE I-Premise
et I-Premise
la I-Premise
CE, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,68), I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
5 I-Premise
ans I-Premise
était I-Premise
de I-Premise
53% I-Premise
et I-Premise
51% I-Premise
pour I-Premise
la I-Premise
FCE I-Premise
et I-Premise
la I-Premise
CE, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,94). I-Premise

Deux B-Premise
décès I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Tomudex. I-Premise

Un O
essai O
longitudinal O
randomisé O
et O
contrôlé. O

L' O
intervention O
visait O
la O
communication O
des O
couples, O
l' O
espoir, O
l' O
adaptation, O
l' O
incertitude O
et O
la O
gestion O
des O
symptômes. O

Après O
2 O
semaines O
d' O
évaluation O
initiale, O
tous O
les O
participants O
ont O
reçu O
une O
consultation O
plus O
un O
médicament O
homéopathique O
oral O
ou O
un O
placebo, O
évalué O
toutes O
les O
4 O
semaines O
pendant O
16 O
semaines. O

Le O
temps O
médian O
jusqu' O
à O
la O
détérioration O
de O
la O
QCH O
était O
plus O
long O
chez O
les O
patients O
ayant O
reçu O
l' O
abiratérone O
plus O
la O
prednisone O
que O
chez O
ceux O
ayant O
reçu O
le O
placebo O
plus O
la O
prednisone, O
évalué O
par O
le O
score O
total O
de O
FACT-P O
(12·7 O
mois O
[ O
95% O
IC O
11·1-14·0 O
] O
vs O
8·3 O
mois O
[ O
7·4-10·6 O
] O
"; O
" O
HR O
0·78, O
95% O
IC O
0·66-0·92 O
"; O
" O
p=0·003 O
") O
et O
par O
le O
score O
de O
sa O
sous-échelle O
spécifique O
au O
cancer O
de O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé, I-Claim
la I-Claim
chimiothérapie I-Claim
au I-Claim
GCa I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
un I-Claim
traitement I-Claim
mieux I-Claim
toléré I-Claim
qui I-Claim
conférait I-Claim
un I-Claim
avantage I-Claim
de I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
MIC. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
et I-Premise
le I-Premise
rapport I-Premise
CD4+/ I-Premise
CD8+ I-Premise
ont I-Premise
augmenté I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
CD8+ I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
alors I-Premise
qu' I-Premise
ils I-Premise
ont I-Premise
montré I-Premise
une I-Premise
modification I-Premise
insignifiante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Avec B-Premise
une I-Premise
approche I-Premise
de I-Premise
modélisation I-Premise
mixte, I-Premise
les I-Premise
scores I-Premise
FACIT I-Premise
F I-Premise
totaux I-Premise
pour I-Premise
l' I-Premise
ensemble I-Premise
de I-Premise
l' I-Premise
échantillon I-Premise
ont I-Premise
diminué I-Premise
à I-Premise
un I-Premise
rythme I-Premise
significatif I-Premise
(p I-Premise
= I-Premise
0,003) I-Premise
à I-Premise
partir I-Premise
du I-Premise
cycle I-Premise
3 I-Premise
mais O
à O
un O
rythme O
plus O
lent O
pour O
le O
groupe O
expérimental O
(p O
= O
0,02). O

Comparé B-Premise
à I-Premise
chaque I-Premise
médicament, I-Premise
le I-Premise
traitement I-Premise
combiné I-Premise
n' I-Premise
a I-Premise
pas I-Premise
amélioré I-Premise
la I-Premise
survie. I-Premise

Aucun B-Premise
événement I-Premise
indésirable I-Premise
inattendu I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé, I-Premise
à O
l' O
exception O
des O
événements O
de O
type O
hémorragie O
tumorale O
avec O
le O
géfitinib O
(8,9%; O
géfitinib O
250 O
mg/ O
jour; O
11,4%; O
géfitinib O
500 O
mg/ O
jour; O
1,9%; O
méthotrexate). O

L' O
objectif O
principal O
était O
l' O
effet O
du O
GM-CSF O
sur O
le O
pourcentage O
de O
rémissions O
complètes O
(CR). O

L' O
analyse O
de O
la O
charge O
globale O
de O
la O
thérapie O
reçue O
par O
tous O
les O
enfants O
survivants O
(y O
compris O
le O
traitement O
primaire O
et O
le O
traitement O
de O
la O
rechute O
si O
nécessaire) O
a O
montré O
que O
24% O
(28/116 O
) O
ont O
été O
traités O
par O
une O
chirurgie O
limitée O
suivie O
de O
trois O
cycles O
d' O
IVA, O
29% O
(34/116 O
) O
ont O
été O
traités O
par O
la O
chimiothérapie O
seule O
(après O
une O
biopsie O
initiale) O
et O
13% O
(15/116 O
) O
ont O
reçu O
une O
chimiothérapie O
plus O
un O
traitement O
local O
conservateur O
(chirurgie O
limitée O
ou O

La O
concentration O
d'albumine O
sérique O
a O
diminué O
de O
-1,2 O
g/L O
(IC O
à O
95% O
= O
-2,0 O
à O
-0,4) O
par O
4 O
semaines O
dans O
le O
groupe O
témoin, O
mais O
est O
restée O
stable O
(0,0 O
g/L; O
IC O
à O
95% O
=-0,3 O
à O
+0,3) O
dans O
le O
groupe O
ATP O
(P O
=,006). O

Les O
patients O
atteints O
de O
MBC O
HER2-positifs O
dont O
la O
maladie O
a O
progressé O
lors O
de O
traitements O
antérieurs O
à O
base O
de O
trastuzumab O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
le O
lapatinib O
en O
monothérapie O
ou O
le O
lapatinib O
en O
association O
avec O
le O
trastuzumab. O

La O
modification O
de O
la O
capacité O
cardiovasculaire O
maximale O
a O
entraîné O
la O
modification O
du O
fonctionnement O
physique O
évalué O
par O
le O
patient. O

Les O
hommes O
du O
SPCG-4 O
ont O
eu O
un O
suivi O
médian O
de O
12,2 O
ans O
(intervalle O
7 O
à O
17) O
et O
un O
âge O
médian O
de O
77,0 O
ans O
(intervalle O
61 O
à O
88). O

Les O
données O
de O
ces O
patients O
ont O
été O
utilisées O
à O
des O
fins O
de O
confirmation. O

Les B-Claim
thérapies I-Claim
multimodales I-Claim
pour I-Claim
la I-Claim
cachexie I-Claim
devraient I-Claim
idéalement I-Claim
être I-Claim
introduites I-Claim
dans I-Claim
un I-Claim
contexte I-Claim
de I-Claim
" I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
" I-Claim
qui I-Claim
incluent I-Claim
une I-Claim
gestion I-Claim
optimale I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
un I-Claim
conseil I-Claim
psychosocial I-Claim
attentif. I-Claim

L' O
objectif O
de O
cette O
étude O
était O
de O
déterminer O
si O
une O
intervention O
familiale O
pouvait O
améliorer O
les O
variables O
d' O
évaluation O
(évaluation O
de O
la O
maladie O
ou O
des O
soins, O
incertitude, O
désespoir), O
les O
ressources O
d' O
adaptation O
(stratégies O
d' O
adaptation, O
auto-efficacité, O
communication), O
la O
détresse O
des O
symptômes O
et O
la O
qualité O
de O
vie O
chez O
les O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
et O
leurs O
conjoints. O

Les O
données O
démographiques, O
les O
résultats O
chirurgicaux O
et O
la O
survie O
ont O
également O
été O
enregistrées. O

Les B-Premise
patients I-Premise
traités I-Premise
avec I-Premise
une I-Premise
chimiothérapie I-Premise
alternée I-Premise
précoce I-Premise
ont I-Premise
évalué I-Premise
leurs I-Premise
symptômes I-Premise
tumoraux, I-Premise
leurs I-Premise
états I-Premise
fonctionnels, I-Premise
leur I-Premise
fatigue I-Premise
/ I-Premise
malaise I-Premise
et I-Premise
la I-Premise
restriction I-Premise
de I-Premise
l' I-Premise
activité I-Premise
sociale I-Premise
de I-Premise
manière I-Premise
significativement I-Premise
meilleure, I-Premise
reflétant I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
ajustement I-Premise
subjectif. I-Premise

Le B-Premise
coefficient I-Premise
de I-Premise
risque I-Premise
pour I-Premise
la I-Premise
survie I-Premise
prolongée I-Premise
évaluée I-Premise
par I-Premise
l' I-Premise
investigateur I-Premise
était I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
0,65 I-Premise
à I-Premise
1,02 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0775 I-Premise
"; I-Premise
" I-Premise
survie I-Premise
prolongée I-Premise
médiane, I-Premise
13,7 I-Premise
contre I-Premise
16,5 I-Premise
mois I-Premise
dans I-Premise
les I-Premise
bras I-Premise
non I-Premise
bevacizumab I-Premise
et I-Premise
bevacizumab, I-Premise
respectivement I-Premise
"; I-Premise
" I-Premise
événements I-Premise
de I-Premise
survie I-Premise
prolongée I-Premise
dans I-Premise
72% I-Premise
"). I-Premise

Les O
proportions O
de O
patients O
ayant O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
EQ-5D O
évaluables O
au O
départ O
étaient O
respectivement O
de O
86,0% O
et O
78,7% O
pour O
la O
FCD O
et O
de O
89,7% O
et O
92,8% O
pour O
la O
FK. O

Nous O
rapportons O
les O
résultats O
pour O
la O
qualité O
de O
vie O
des O
hommes O
dans O
l' O
étude O
numéro O
4 O
du O
groupe O
scandinave O
sur O
le O
cancer O
de O
la O
prostate O
(SPCG-4) O
après O
un O
suivi O
médian O
de O
plus O
de O
12 O
ans. O

Le O
sunitinib O
a O
démontré O
une O
activité O
antitumorale O
dans O
le O
carcinome O
métastatique O
de O
cellules O
rénales O
(CCRm) O
lorsqu' O
il O
est O
administré O
à O
50 O
mg/ O
jour O
dans O
un O
régime O
de O
4 O
semaines O
sur O
2 O
semaines. O

Les O
bénéfices O
de O
la O
sertraline O
par O
rapport O
au O
placebo O
sont O
exprimés O
sur O
une O
plage O
allant O
de O
100 O
(c' O
est-à-dire O
bénéfice O
maximal) O
à O
-100 O
(c' O
est-à-dire O
dommage O
maximal) O
";" O
une O
différence O
de O
10 O
a O
été O
jugée O
cliniquement O
significative. O

La B-Claim
radiothérapie I-Claim
à I-Claim
haute I-Claim
dose I-Claim
a I-Claim
fourni I-Claim
un I-Claim
meilleur I-Claim
résultat I-Claim
biochimique I-Claim
à I-Claim
5 I-Claim
ans I-Claim
avec I-Claim
une I-Claim
toxicité I-Claim
légèrement I-Claim
plus I-Claim
élevée. I-Claim

Nous O
avons O
réalisé O
un O
essai O
randomisé O
à O
4 O
bras O
pour O
comparer O
(i) O
un O
bolus O
intraveineux O
à O
faible O
dose O
de O
LV O
(20 O
mg/ O
m2), O
suivi O
d' O
un O
bolus O
intraveineux O
de O
5FU O
(400 O
mg/ O
m2), O
suivi O
d' O
une O
perfusion O
continue O
de O
5FU O
(600 O
mg/ O
m2) O
pendant O
22 O
heures O
le O
jour O
1 O
et O
le O
jour O
2/2 O
semaines O
(ldLV5FU2 O
bras), O
(ii) O
une O
perfusion O
continue O
hebdomadaire O
de O
5FU O
à O
haute O
dose O
(2,6 O
g/ O
m2/ O
semaine) O
pendant O
6 O
semaines O
suivie O

Les B-Premise
patients I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
également I-Premise
connu I-Premise
des I-Premise
taux I-Premise
de I-Premise
rémission I-Premise
plus I-Premise
élevés I-Premise
(P I-Premise
= I-Premise
0,031), I-Premise
plus I-Premise
de I-Premise
jours I-Premise
sans I-Premise
dépression I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
moins I-Premise
de I-Premise
troubles I-Premise
fonctionnels I-Premise
(P I-Premise
= I-Premise
0,011), I-Premise
et I-Premise
une I-Premise
meilleure I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P I-Premise
= I-Premise
0,039) I-Premise
à I-Premise
12 I-Premise
mois I-Premise
que I-Premise
les I-Premise
participants I-Premise
aux I-Premise
soins I-Premise
habituels. I-Premise

Au O
total, O
60 O
patientes O
ménopausées O
en O
surpoids O
ou O
obèses O
ont O
été O
recrutées. O

Les O
valeurs O
sociétales O
de O
l' O
espérance O
de O
vie O
ont O
été O
évaluées O
à O
l' O
aide O
du O
questionnaire O
du O
système O
de O
classification O
EuroQol O
(EQ-5D). O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale, I-Premise
le I-Premise
fonctionnement I-Premise
émotionnel I-Premise
/ I-Premise
fonctionnement I-Premise
des I-Premise
rôles, I-Premise
les I-Premise
nausées I-Premise
/ I-Premise
vomissements, I-Premise
la I-Premise
douleur, I-Premise
la I-Premise
déglutition, I-Premise
la I-Premise
parole, I-Premise
les I-Premise
contacts I-Premise
sociaux I-Premise
/ I-Premise
l' I-Premise
alimentation, I-Premise
l' I-Premise
insomnie I-Premise
ont I-Premise
montré I-Premise
un I-Premise
rétablissement I-Premise
rapide I-Premise
(< I-Premise
6 I-Premise
mois) I-Premise
tandis I-Premise
que I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
/ I-Premise
cognitif, I-Premise
la I-Premise
sécheresse I-Premise
de I-Premise
la I-Premise
bouche, I-Premise
la I-Premise
salive I-Premise
collante, I-Premise
la I-Premise
fatigue, I-Premise
les I-Premise
sens I-Premise
ont I-Premise
montré I-Premise
un I-Premise
rétablissement I-Premise
retardé I-Premise
(> I-Premise
6 I-Premise
mois). I-Premise

Une O
intervention O
psychoéducative O
multicomposante O
(Projet O
ENABLE O
[ O
Éduquer, O
éduquer, O
conseiller, O
avant O
la O
fin O
de O
la O
vie O
]) O
menée O
par O
des O
infirmières O
expérimentées O
comprenant O
4 O
séances O
éducatives O
hebdomadaires O
et O
des O
séances O
de O
suivi O
mensuelles O
jusqu' O
au O
décès O
ou O
à O
la O
fin O
de O
l' O
étude O
(n O
= O
161) O
par O
rapport O
aux O
soins O
habituels O
(n O
= O
161). O

Des B-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
le I-Premise
score I-Premise
FACT-B I-Premise
(p=0,008) I-Premise
et I-Premise
le I-Premise
score I-Premise
FACT-G I-Premise
(p=0,019) I-Premise
ont I-Premise
été I-Premise
observées I-Premise
à I-Premise
ce I-Premise
moment. I-Premise

À O
l' O
analyse O
finale, O
il O
n' O
y O
avait O
pas O
de O
différence O
dans O
l' O
OS O
observée O
entre O
les O
bras O
ASA404 O
(n O
= O
649) O
et O
placebo O
(n O
= O
650): O
l' O
OS O
médian O
était O
respectivement O
de O
13,4 O
et O
12,7 O
mois O
(hazard O
ratio O
[ O
HR O
], O
1,01 O
"; O
" O
95% O
CI, O
0,85 O
à O
1,19 O
"; O
" O
P O
= O
0,535 O
"). O

À O
9 O
mois, O
les O
patients O
ont O
subi O
un O
test O
de O
stimulation O
rhTSH, O
un O
scan O
diagnostique O
du O
corps O
entier O
(dxWBS) O
et O
une O
échographie O
du O
cou. O

Le B-Premise
taux I-Premise
global I-Premise
de I-Premise
réponse I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
avec I-Premise
DCF I-Premise
(chi2 I-Premise
P I-Premise
= I-Premise
0,01). I-Premise

La B-Claim
rechute I-Claim
après I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
au I-Claim
tamoxifène I-Claim
est I-Claim
une I-Claim
menace I-Claim
persistante I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
réactif I-Claim
aux I-Claim
hormones. I-Claim

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
Qualité O
de O
vie O
Core O
30 O
(EORTC O
QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer. O

Les B-Premise
valeurs I-Premise
de I-Premise
l' I-Premise
antigène I-Premise
prostatique I-Premise
spécifique I-Premise
de I-Premise
Nadir I-Premise
se I-Premise
sont I-Premise
produites I-Premise
à I-Premise
une I-Premise
médiane I-Premise
de I-Premise
18,0 I-Premise
(3,0-54,0) I-Premise
mois I-Premise
après I-Premise
la I-Premise
RT. I-Premise

Des B-Claim
travaux I-Claim
ultérieurs I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
conception I-Claim
et I-Claim
la I-Claim
planification I-Claim
de I-Claim
ces I-Claim
interventions I-Claim
afin I-Claim
d' I-Claim
améliorer I-Claim
l' I-Claim
adhésion I-Claim
au I-Claim
programme. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
autre I-Premise
association I-Premise
significative I-Premise
entre I-Premise
l' I-Premise
attrition I-Premise
et I-Premise
les I-Premise
variables I-Premise
démographiques, I-Premise
médicales, I-Premise
psychiatriques I-Premise
ou I-Premise
liées I-Premise
à I-Premise
l' I-Premise
étude. I-Premise

Les O
principaux O
critères O
étaient O
l' O
image O
corporelle O
et O
la O
cosmétique. O

La B-Premise
QOL I-Premise
a I-Premise
diminué I-Premise
pendant I-Premise
les I-Premise
8 I-Premise
premières I-Premise
semaines I-Premise
de I-Premise
traitement, I-Premise
et I-Premise
une I-Premise
récupération I-Premise
partielle I-Premise
a I-Premise
suivi. I-Premise

Le O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
comprenait O
des O
études O
sur O
les O
antécédents O
menstruels O
et O
sur O
la O
qualité O
de O
vie O
afin O
de O
comparer O
les O
traitements O
sur O
ces O
critères. O

Bien B-Premise
que I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
soit I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
le B-Premise
traitement I-Premise
combiné I-Premise
était I-Premise
plus I-Premise
toxique I-Premise
que I-Premise
les I-Premise
deux I-Premise
médicaments I-Premise
administrés I-Premise
séparément. I-Premise

Cinquante-huit O
des O
60 O
patients O
randomisés O
qui O
ont O
rempli O
le O
questionnaire O
QOL O
au O
moins O
à O
un O
moment O
ont O
été O
inclus O
dans O
l' O
analyse. O

La B-Claim
chimiothérapie I-Claim
a I-Claim
fourni I-Claim
en I-Claim
moyenne I-Claim
un I-Claim
supplément I-Claim
de I-Claim
1,0 I-Claim
mois I-Claim
de I-Claim
vie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité I-Claim
sur I-Claim
une I-Claim
période I-Claim
limitée I-Claim
de I-Claim
2 I-Claim
ans I-Claim
à I-Claim
compter I-Claim
du I-Claim
moment I-Claim
de I-Claim
la I-Claim
résection. I-Claim

Les O
critères O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
(RR), O
la O
survie O
globale O
(OS), O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QOL). O

IUS O
post-prostatectomie O
avec O
une O
fréquence O
quotidienne O
d' O
épisodes O
d' O
incontinence O
(FEI) O
de O
quatre O
ou O
plus. O

Les B-Premise
analyses I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
l' I-Premise
AET I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
amélioration I-Premise
non I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,16) I-Premise
de I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
du I-Premise
sommeil I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
soins I-Premise
habituels I-Premise
[ I-Premise
différence I-Premise
moyenne I-Premise
du I-Premise
groupe I-Premise
= I-Premise
-0,64 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-1,56 I-Premise
à I-Premise
+0,27 I-Premise
]. I-Premise

Il O
n' O
y O
avait O
pas O
de O
différences O
statistiquement O
significatives O
pour O
ED. O

Les O
contraintes O
de O
pré-planification O
comprenaient O
un O
V100 O
de O
la O
prostate O
supérieur O
à O
95%, O
un O
V150 O
inférieur O
à O
60% O
et O
un O
V200 O
inférieur O
à O
20% O
et O
un O
R100 O
rectal O
inférieur O
à O
1 O
cm O
(3). O

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
du I-Premise
score I-Premise
de I-Premise
santé I-Premise
générale I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
homéopathiques I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
le I-Premise
SF-36 I-Premise
après I-Premise
1 I-Premise
an. I-Premise

Les O
patients O
formés O
par O
rapport O
aux O
patients O
témoins O
ont O
signalé O
une O
réduction O
des O
barrières O
au O
soulagement O
de O
la O
douleur O
(P O
< O
0,001), O
une O
diminution O
de O
la O
douleur O
habituelle O
(P O
= O
0,03), O
et O
une O
consommation O
accrue O
d' O
opiacés O
(P O
< O
0,001). O

Tous O
les O
patients O
étaient O
naïfs O
en O
chimiothérapie O
et O
avaient O
un O
statut O
de O
performance O
ECOG O
(PS) O
de O
0 O
à O
1. O

Un B-Claim
antidépresseur I-Claim
doit I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
présentant I-Claim
des I-Claim
symptômes I-Claim
dépressifs I-Claim
et I-Claim
recevant I-Claim
un I-Claim
traitement I-Claim
adjuvant. I-Claim

Pour O
chaque O
mesure O
de O
résultat, O
une O
analyse O
des O
mesures O
répétées O
du O
modèle O
de O
variance, O
qui O
a O
incorporé O
les O
mesures O
de O
la O
semaine O
0 O
comme O
covariée, O
a O
été O
utilisée O
pour O
comparer O
les O
groupes O
de O
traitement O
à O
8 O
et O
12 O
semaines. O

Les B-Premise
discussions I-Premise
cliniques I-Premise
ont I-Premise
été I-Premise
associées I-Premise
à I-Premise
la I-Premise
sévérité I-Premise
des I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients, I-Premise
mais I-Premise
pas I-Premise
aux I-Premise
problèmes I-Premise
fonctionnels I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Cependant, O
les O
bénéfices O
sur O
la O
survie O
et O
la O
qualité O
de O
vie O
(QOL) O
du O
paclitaxel O
utilisé O
en O
monothérapie O
par O
rapport O
aux O
soins O
de O
soutien O
n' O
ont O
pas O
été O
évalués O
dans O
un O
essai O
clinique O
randomisé. O

