générale. I-Premise

L' O
étude O
a O
recruté O
344 O
patients; O
330 O
pouvaient O
être O
évalués O
pour O
l' O
efficacité O
et O
305 O
pouvaient O
être O
évalués O
pour O
la O
qualité O
de O
vie. O

De O
plus, O
l' B-Premise
adoption I-Premise
d' I-Premise
un I-Premise
programme I-Premise
combiné I-Premise
d' I-Premise
exercices I-Premise
d' I-Premise
aérobie I-Premise
et I-Premise
de I-Premise
résistance I-Premise
après I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
d' I-Premise
autres I-Premise
améliorations I-Premise
des I-Premise
résultats I-Premise
évalués I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Cet O
essai O
randomisé O
démontre O
que O
l' B-Claim
ATP I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
le I-Claim
poids, I-Claim
la I-Claim
force I-Claim
musculaire I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

L' B-Premise
ICUR I-Premise
pour I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
était I-Premise
de I-Premise
8 I-Premise
851 I-Premise
livres I-Premise
par I-Premise
QALY, I-Premise
avec I-Premise
une I-Premise
probabilité I-Premise
de I-Premise
99% I-Premise
d' I-Premise
un I-Premise
bénéfice I-Premise
net I-Premise
positif I-Premise
dans I-Premise
les I-Premise
QALY I-Premise
(bénéfice I-Premise
net I-Premise
= I-Premise
0,4805 I-Premise
années I-Premise
de I-Premise
vie I-Premise
parfaite) I-Premise
et I-Premise
une I-Premise
probabilité I-Premise
de I-Premise
94% I-Premise
d' I-Premise
être I-Premise
acceptable I-Premise
en I-Premise
utilisant I-Premise
un I-Premise
seuil I-Premise
ICUR I-Premise
de I-Premise
30 I-Premise
000 I-Premise
livres/QALY. I-Premise

HDCT O
a O
été O
répété O
après O
6 O
semaines. O

Nous B-Claim
n' I-Claim
avons I-Claim
pu I-Claim
identifier I-Claim
aucune I-Claim
différence I-Claim
significative I-Claim
dans I-Claim
l' I-Claim
incidence I-Claim
de I-Claim
la I-Claim
mucosite I-Claim
sévère I-Claim
selon I-Claim
que I-Claim
les I-Claim
patients I-Claim
ont I-Claim
reçu I-Claim
du I-Claim
misoprostol I-Claim
ou I-Claim
un I-Claim
placebo. I-Claim

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
de I-Claim
différence I-Claim
significative I-Claim
entre I-Claim
les I-Claim
deux I-Claim
calendriers I-Claim
examinés I-Claim
en I-Claim
termes I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
KP I-Claim
ou I-Claim
de I-Claim
la I-Claim
QOL, I-Claim
mais I-Claim
il I-Claim
semblait I-Claim
y I-Claim
avoir I-Claim
une I-Claim
tendance I-Claim
en I-Claim
faveur I-Claim
du I-Claim
calendrier I-Claim
3w4. I-Claim

Pour O
analyser O
les O
données O
recueillies O
prospectivement O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL) O
de O
patients O
inscrits O
dans O
deux O
essais O
randomisés O
de O
phase O
III O
sur O
le O
cancer O
de O
la O
tête O
et O
du O
cou O
(90-03 O
et O
91-11) O
du O
groupe O
de O
radiothérapie O
oncologique O
afin O
d' O
en O
évaluer O
la O
valeur O
en O
tant O
que O
facteur O
de O
pronostic O
indépendant O
pour O
le O
contrôle O
locorégional O
(LRC) O
et/ O
ou O
la O
survie O
globale O
(OS). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
d' I-Premise
infections I-Premise
opportunistes. I-Premise

Au B-Premise
bout I-Premise
de I-Premise
six I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
la I-Premise
plupart I-Premise
de I-Premise
ces I-Premise
effets I-Premise
se I-Premise
sont I-Premise
maintenus I-Premise
et I-Premise
un I-Premise
effet I-Premise
d' I-Premise
intervention I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
spécifique I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
est I-Premise
apparu. I-Premise

Aucun B-Claim
avantage I-Claim
appréciable I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
avec I-Claim
le I-Claim
TMX I-Claim
n' I-Claim
a I-Claim
été I-Claim
observé. I-Claim

Un O
programme O
de O
réadaptation O
multidimensionnelle O
pour O
les O
survivants O
du O
cancer O
a O
été O
développé O
pour O
surmonter O
les O
problèmes O
liés O
au O
cancer O
et O
améliorer O
la O
qualité O
de O
vie. O

Un O
essai O
contrôlé O
randomisé O
multicentrique O
pragmatique O
(ECR) O
avec O
une O
conception O
factorielle O
2 O
× O
2 O
a O
été O
réalisé O
chez O
320 O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
ont O
été O
traitées O
avec O
l' O
intention O
de O
guérir. O

Les O
principaux O
critères O
étaient O
l' O
image O
corporelle O
et O
la O
cosmétique. O

Dans B-Premise
le I-Premise
suivi I-Premise
de I-Premise
cette I-Premise
étude, I-Premise
il I-Premise
n' I-Premise
y I-Premise
a I-Premise
pas I-Premise
eu I-Premise
de I-Premise
récidive I-Premise
et I-Premise
la I-Premise
qualité I-Premise
des I-Premise
services I-Premise
d' I-Premise
EuroQol I-Premise
était I-Premise
presque I-Premise
identique. I-Premise

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
que, I-Claim
pour I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients, I-Claim
ces I-Claim
soins I-Claim
algorithmiques I-Claim
peuvent I-Claim
être I-Claim
donnés I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
qualifiée. I-Claim

Cette O
étude O
en O
triple O
aveugle O
a O
randomisé O
220 O
patients O
atteints O
de O
CNH O
qui O
devaient O
suivre O
une O
TCR O
(Cisplatine O
+ O
RT O
= O
66 O
Gray O
(deux O
Gy/ O
séance) O
trois O
fois O
par O
semaine, O
cinq O
fractions/ O
semaine O
pendant O
6, O
5 O
semaines, O
33 O
fractions O
au O
total) O
dans O
des O
groupes O
laser O
(110) O
et O
placebo O
(110). O

Les B-Premise
taux I-Premise
d' I-Premise
attrition I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
varié I-Premise
de I-Premise
manière I-Premise
significative I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
d' I-Premise
étude I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

L' O
apport O
nutritionnel O
(déterminé O
par O
les O
antécédents O
diététiques) O
et O
le O
statut O
(déterminé O
par O
l' O
évaluation O
globale O
subjective O
d' O
Ottery) O
ainsi O
que O
la O
qualité O
de O
vie O
(déterminée O
par O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
3.0 O
[ O
EORTC O
QLQ-C30 O
]) O
ont O
été O
évalués O
au O
début, O
à O
la O
fin O
de O
la O
RT O
et O
à O
3 O
mois. O

La B-Claim
darbépoétine I-Claim
alfa, I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
administrée I-Claim
en I-Claim
synchronie I-Claim
avec I-Claim
une I-Claim
chimiothérapie, I-Claim
sur I-Claim
un I-Claim
EDS I-Claim
semble I-Claim
être I-Claim
aussi I-Claim
efficace I-Claim
qu' I-Claim
une I-Claim
dose I-Claim
hebdomadaire I-Claim
de I-Claim
darbepoétine I-Claim
alfa, I-Claim
sans I-Claim
effets I-Claim
indésirables I-Claim
inattendus. I-Claim

Il O
y O
a O
une O
pénurie O
de O
preuves O
concernant O
les O
effets O
de O
LLLT O
sur O
l' O
expérience O
subjective O
du O
patient O
d' O
OM O
et O
QOL. O

Le O
traitement O
combiné O
dans O
le O
bras O
GemCis O
a O
été O
associé O
à O
une O
survie O
médiane O
prolongée O
sans O
progression O
de O
la O
maladie O
(5,3 O
mois O
contre O
3,1 O
mois); O
" O
hazard O
ratio O
[HR] O
= O
0,75 O
"; O
" O
P O
= O
0,053 O
"). O

Une B-Claim
évaluation I-Claim
systématique I-Claim
de I-Claim
la I-Claim
dépression I-Claim
est I-Claim
nécessaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
hospitalisés. I-Claim

Le O
lymphœdème O
est O
un O
effet O
secondaire O
de O
la O
chirurgie O
du O
cancer O
du O
sein. O

Les O
symptômes O
gastro-intestinaux O
chroniques O
après O
la O
radiothérapie O
pelvienne O
sont O
fréquents, O
multifactoriels O
et O
affectent O
la O
qualité O
de O
vie O
des O
patients. O

L' B-Premise
élimination I-Premise
totale I-Premise
brute I-Premise
(TRG) I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
cinq I-Premise
patients I-Premise
sous I-Premise
SS I-Premise
et I-Premise
chez I-Premise
trois I-Premise
patients I-Premise
sous I-Premise
SN. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
courbes I-Premise
de I-Premise
temps I-Premise
de I-Premise
progression I-Premise
(TTP) I-Premise
selon I-Premise
l' I-Premise
allocation I-Premise
du I-Premise
traitement I-Premise
n' I-Premise
a I-Premise
été I-Premise
documentée I-Premise
(P I-Premise
=.411). I-Premise

La O
combinaison O
de O
cisplatine O
et O
d' O
etoposide O
(EP) O
a O
été O
un O
traitement O
standard O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules O
(PCPC) O
à O
mauvais O
pronostic. O

Dans B-Premise
le I-Premise
groupe I-Premise
bevacizumab, I-Premise
les I-Premise
taux I-Premise
de I-Premise
VEGF I-Premise
dans I-Premise
le I-Premise
liquide I-Premise
pleural I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
cisplatine I-Premise
après I-Premise
le I-Premise
traitement, I-Premise
qui I-Premise
a I-Premise
montré I-Premise
une I-Premise
plus I-Premise
grande I-Premise
efficacité I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

L' O
objectif O
principal O
était O
la O
réponse O
globale O
au O
traitement O
de O
première O
intention O
chez O
les O
patients O
présentant O
un O
taux O
élevé O
de O
TS. O

Les O
mesures O
du O
Pittsburgh O
Sleep O
Quality O
Index O
(PSQI), O
du O
Daily O
Diary, O
du O
Wrist O
Actigraph O
et O
de O
la O
Piper O
Fatigue O
Scale O
ainsi O
que O
l' O
analyse O
du O
modèle O
linéaire O
mixte O
répété O
suivant O
le O
paradigme O
de O
l' O
intention O
de O
traiter O
ont O
été O
utilisées. O

Pour O
examiner O
la O
qualité O
de O
vie O
liée O
à O
la O
santé, O
nous O
avons O
étudié O
l' O
effet O
des O
schémas O
de O
chimiothérapie O
adjuvante O
sur O
les O
scores O
d' O
utilité O
évalués O
par O
l' O
instrument O
EuroQoL-5D O
(EQ-5D) O
dans O
un O
essai O
randomisé O
contrôlé O
sur O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
après O
une O
intervention O
chirurgicale. O

Notre O
objectif O
était O
d' O
évaluer O
l' O
impact O
du O
cisplatine O
(C) O
par O
rapport O
au O
cisplatine O
plus O
le O
paclitaxel O
(CP) O
sur O
la O
QOL O
globale O
et O
la O
douleur O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
col O
de O
l' O
utérus. O

Les B-Premise
variables I-Premise
telles I-Premise
que I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements, I-Premise
les I-Premise
besoins I-Premise
en I-Premise
analgésiques I-Premise
et I-Premise
antiémétiques I-Premise
ainsi I-Premise
que I-Premise
le I-Premise
niveau I-Premise
de I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
différentes I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Les B-Premise
triglycérides I-Premise
et I-Premise
le I-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
haute I-Premise
densité I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
") I-Premise
et O
le B-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
basse I-Premise
densité I-Premise
a I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude I-Premise
d' I-Premise
un I-Premise
an. I-Premise

Dans O
six O
cliniques O
d' O
oncologie, O
des O
médecins O
(N=22) O
et O
des O
infirmières O
(N=23) O
ont O
recruté O
des O
patients O
(N=93) O
âgés O
de O
plus O
de O
18 O
ans, O
présentant O
un O
diagnostic O
de O
cancer, O
des O
douleurs O
et O
une O
espérance O
de O
vie O
d' O
au O
moins O
6 O
mois. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
que I-Premise
le I-Premise
traitement I-Premise
communautaire I-Premise
compromettait I-Premise
la I-Premise
sécurité I-Premise
des I-Premise
patients I-Premise
et O
aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
coûts I-Premise
globaux I-Premise
ou I-Premise
d' I-Premise
année I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

La O
présente O
étude O
a O
évalué O
le O
rapport O
coût-efficacité O
de O
la O
combinaison O
capecitabine/ O
docétaxel O
par O
rapport O
à O
la O
monothérapie O
au O
docétaxel, O
en O
comparant O
le O
gain O
en O
survie O
ajustée O
pour O
la O
qualité O
avec O
les O
coûts O
de O
soins O
de O
santé O
associés. O

Des O
interviews O
ont O
été O
menées O
pour O
explorer O
l' O
expérience O
de O
l' O
écriture O
des O
femmes. O

L' O
expansion O
pulmonaire O
a O
été O
évaluée O
par O
des O
tomodensitogrammes O
thoraciques O
obtenus O
0, O
1, O
3 O
et O
6 O
mois O
après O
la O
pleurodèse. O

L' B-Claim
addition I-Claim
de I-Claim
temozolomide I-Claim
pendant I-Claim
et I-Claim
après I-Claim
la I-Claim
radiothérapie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
glioblastome I-Claim
nouvellement I-Claim
diagnostiqué I-Claim
a I-Claim
amélioré I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
sans I-Claim
effet I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QHR. I-Claim

La B-Claim
QOL I-Claim
était I-Claim
similaire I-Claim
pour I-Claim
les I-Claim
deux I-Claim
bras. I-Claim

L' B-Claim
utilisation I-Claim
de I-Claim
matériel I-Claim
vidéo I-Claim
et I-Claim
imprimé, I-Claim
avec I-Claim
une I-Claim
brève I-Claim
formation I-Claim
personnalisée, I-Claim
a I-Claim
efficacement I-Claim
amélioré I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
au I-Claim
fil I-Claim
du I-Claim
temps I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
différents I-Claim
groupes I-Claim
diagnostiques I-Claim
et I-Claim
démographiques. I-Claim

Le O
modèle O
de O
régression O
des O
risques O
proportionnels O
avec O
stratification O
pour O
le O
traitement O
et O
le O
modèle O
de O
régression O
logistique O
ajusté O
pour O
le O
groupe O
de O
traitement O
ont O
été O
utilisés O
pour O
les O
analyses O
univariées O
et O
multivariées O
de O
la O
survie O
et O
de O
la O
réponse O
au O
traitement, O
respectivement. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
complications, I-Premise
le I-Premise
temps I-Premise
de I-Premise
drainage, I-Premise
le I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
et I-Premise
la I-Premise
survie. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
degré I-Premise
moyen I-Premise
de I-Premise
dysphagie I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
6 I-Premise
semaines I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(P=0,046), I-Premise
avec I-Premise
une I-Premise
déglutition I-Premise
plus I-Premise
grave I-Premise
rapportée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
stent I-Premise
rigide I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
dysphagie=-0,49 I-Premise
"; I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-0,10 I-Premise
à I-Premise
-0,89, I-Premise
P=0,014). I-Premise

Le O
programme O
de O
huit O
semaines O
de O
sessions O
de O
deux O
heures O
comprenait O
des O
discussions O
thématiques, O
des O
informations O
et O
une O
formation O
sur O
les O
techniques O
de O
gestion O
du O
stress. O

Malgré B-Premise
l' I-Premise
incertitude I-Premise
quant I-Premise
à I-Premise
la I-Premise
possibilité I-Premise
de I-Premise
subir I-Premise
une I-Premise
intervention I-Premise
relativement I-Premise
nouvelle I-Premise
et I-Premise
la I-Premise
nécessité I-Premise
éventuelle I-Premise
d' I-Premise
une I-Premise
nouvelle I-Premise
intervention I-Premise
chirurgicale, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
d' I-Premise
une I-Premise
anxiété I-Premise
accrue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
au I-Premise
SNB I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

Des O
tissus O
tumoraux O
ont O
été O
prélevés O
sur O
168 O
patients O
atteints O
de O
CRCm O
pour O
la O
quantification O
relative O
de O
l' O
ARNm O
de O
la O
thymidylate O
synthase O
(TS). O

Trente-deux O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
ont O
été O
réparties O
au O
hasard O
entre O
un O
groupe O
d' O
exercices O
axés O
sur O
l' O
omoplate O
(n O
= O
16) O
et O
un O
groupe O
d' O
exercices O
généraux O
(n O
= O
16). O

316 O
patients O
ont O
rempli O
1 O
201 O
questionnaires. O

Les O
femmes O
ménopausées O
asymptomatiques O
qui O
ont O
pris O
du O
tamoxifène O
adjuvant O
pendant O
2 O
à O
3 O
ans O
pour O
un O
cancer O
du O
sein O
opérable O
avec O
une O
double O
épaisseur O
de O
l' O
endomètre O
supérieure O
à O
7 O
mm O
ont O
été O
randomisées O
à O
20 O
mg O
de O
tamoxifène O
ou O
1 O
mg O
d' O
anastrozol O
pour O
la O
durée O
restante, O
soit O
5 O
ans O
au O
total. O

Au O
total, O
749 O
patients O
ont O
été O
randomisés O
et O
697 O
étaient O
disponibles O
pour O
analyse. O

La O
réponse O
tumorale O
a O
été O
évaluée O
à O
la O
semaine O
12 O
et O
au O
mois O
6; O
les O
patients O
sans O
progression O
ont O
reçu O
un O
traitement O
identique O
pendant O
un O
maximum O
de O
3 O
mois O
supplémentaires. O

Les O
données O
catégoriques O
ont O
été O
comparées O
à O
l' O
aide O
d' O
un O
test O
stratifié O
Cochran-Mantel-Haenszel. O

Essai O
croisé O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
dans O
8 O
réseaux O
de O
recherche O
coopératifs O
financés O
par O
le O
National O
Cancer O
Institute O
(NCI) O
qui O
ont O
recruté O
231 O
patients O
âgés O
de O
25 O
ans O
ou O
plus O
traités O
dans O
des O
établissements O
communautaires O
et O
universitaires O
entre O
avril O
2008 O
et O
mars O
2011. O

L' O
étude O
du O
groupe O
d' O
étude O
européen O
sur O
le O
cancer O
du O
pancréas O
(ESPAC-1) O
est O
la O
plus O
grande O
étude O
de O
traitement O
adjuvant O
pour O
l' O
adénocarcinome O
ductal O
pancréatique O
à O
ce O
jour O
et O
a O
confirmé O
un O
avantage O
de O
survie O
pour O
la O
chimiothérapie O
adjuvante O
mais O
pas O
pour O
la O
chimioradiation. O

La O
prise O
en O
charge O
du O
syndrome O
d'anorexie/cachéxie O
lié O
au O
cancer O
est O
un O
grand O
défi O
dans O
la O
pratique O
clinique. O

Les O
patients O
atteints O
d' O
un O
adénocarcinome O
avancé O
du O
pancréas O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
de O
la O
gemcitabine O
1 O
000 O
mg/ O
m2 O
et O
du O
cisplatine O
50 O
mg/ O
m2 O
administrés O
aux O
jours O
1 O
et O
15 O
d' O
un O
cycle O
de O
4 O
semaines O
(groupe O
GemCis), O
soit O
de O
la O
gemcitabine O
seule O
à O
une O
dose O
de O
1 O
000 O
mg/ O
m2 O
aux O
jours O
1, O
8 O
et O
15 O
d' O
un O
régime O
de O
4 O
semaines O
(groupe O
Gem). O

Une B-Premise
proportion I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
palliation I-Premise
et I-Premise
une I-Premise
résolution I-Premise
complète I-Premise
de I-Premise
la I-Premise
douleur I-Premise
thoracique I-Premise
et I-Premise
de I-Premise
la I-Premise
dyspnée I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
2. I-Premise

Nous O
avons O
mené O
un O
essai O
clinique O
prospectif, O
randomisé, O
multicentrique O
comparant O
les O
effets O
et O
les O
coûts O
du O
GM-CSF O
en O
complément O
d' O
une O
chimiothérapie O
intensive O
chez O
des O
patients O
âgés O
atteints O
de O
leucémie O
myéloïde O
aiguë O
(LMA). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
chez O
131 O
patients O
à O
l' O
entrée O
de O
l' O
essai O
et O
à O
1 O
et O
3 O
mois O
pendant O
le O
traitement, O
par O
entrevue O
téléphonique, O
en O
utilisant O
les O
mesures O
suivantes: O
l' O
indice O
de O
survie O
fonctionnelle-cancer O
(FLIC), O
l' O
échelle O
de O
limitations O
fonctionnelles O
de O
Rand, O
l' O
inventaire O
de O
santé O
mentale O
de O
Rand O
(MHI), O
la O
sous-échelle O
d' O
image O
corporelle O
et O
les O
échelles O
analogiques O
linéaires O
des O
effets O
secondaires O
des O
médicaments. O

L' O
âge O
moyen O
était O
de O
58 O
± O
10 O
ans, O
57% O
étaient O
des O
femmes, O
et O
65% O
ont O
reçu O
une O
chimiothérapie O
palliative. O

Tous O
les O
cancers O
de O
l' O
endomètre O
dans O
le O
groupe O
tamoxifène O
étaient O
au O
stade O
I O
(maladie O
localisée) O
"; O
" O
aucun B-Premise
décès I-Premise
par I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
dans I-Premise
ce I-Premise
groupe. I-Premise

Les O
résultats O
de O
la O
QOL O
ont O
été O
évalués O
à O
l' O
aide O
du O
questionnaire O
QOL O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
du O
module O
tête-cou O
(HN-35) O
au O
début O
(pré-traitement) O
et O
par O
la O
suite O
périodiquement O
lors O
du O
suivi. O

Le O
Short O
Form-36 O
Health O
Survey O
et O
le O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
ont O
été O
utilisés O
pour O
évaluer O
la O
qualité O
de O
vie. O

Les B-Premise
scores I-Premise
d' I-Premise
anxiété I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
quadratique I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
avec I-Premise
des I-Premise
tendances I-Premise
pour I-Premise
les I-Premise
variations I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

L' O
objectif O
de O
cette O
étude O
pilote O
de O
faisabilité O
contrôlée O
randomisée O
en O
2 O
groupes O
était O
de O
tester O
les O
effets O
à O
court O
terme O
d' O
une O
intervention O
de O
12 O
semaines O
dans O
le O
cadre O
du O
programme O
Mindful O
Movement O
(MMP) O
combinant O
la O
pleine O
conscience O
avec O
le O
mouvement O
autodirigé O
sur O
la O
qualité O
de O
vie O
et O
la O
pleine O
conscience O
chez O
les O
femmes O
BCS O
de O
50 O
ans O
ou O
plus O
et O
12 O
mois O
ou O
plus O
après O
le O
traitement. O

L' O
étude O
a O
été O
conçue O
comme O
un O
essai O
factoriel O
2 O
x O
2. O

Un O
essai O
multicentrique, O
randomisé, O
contrôlé O
par O
placebo, O
en O
double O
aveugle. O

L'intervention O
a O
été O
réalisée O
par O
l'Université O
de O
Californie O
à O
San O
Diego O
";" O
les O
participants O
ont O
reçu O
dix O
appels O
téléphoniques O
au O
cours O
de O
l'intervention O
de O
16 O
semaines. O

L' B-Claim
exercice I-Claim
axé I-Claim
sur I-Claim
les I-Claim
scapulaires I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
la I-Claim
douleur, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
les I-Claim
aspects I-Claim
de I-Claim
la I-Claim
force. I-Claim

La B-Premise
mitomycine-C I-Premise
n' I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
effet I-Premise
sur I-Premise
la I-Premise
survie I-Premise
(p I-Premise
= I-Premise
0,75). I-Premise

Les B-Premise
analyses I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
l' I-Premise
AET I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
amélioration I-Premise
non I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,16) I-Premise
de I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
du I-Premise
sommeil I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
soins I-Premise
habituels I-Premise
[ I-Premise
différence I-Premise
moyenne I-Premise
du I-Premise
groupe I-Premise
= I-Premise
-0,64 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-1,56 I-Premise
à I-Premise
+0,27 I-Premise
]. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
médians I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
étaient I-Premise
comparables I-Premise
(MA, I-Premise
17,3 I-Premise
contre I-Premise
aucune I-Premise
MA, I-Premise
17,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

Les O
patients O
du O
groupe O
monothérapie O
(n O
= O
153) O
ont O
reçu O
chaque O
semaine O
de O
l' O
