a O
été O
mené O
pour O
déterminer O
l' O
efficacité O
et O
la O
toxicité O
des O
doses O
croissantes O
de O
trétinoïne O
liposomale O
(acide O
all-trans-rétinoïque) O
administrées O
une O
ou O
trois O
fois O
par O
semaine O
chez O
des O
patients O
atteints O
d' O
un O
sarcome O
de O
Kaposi O
associé O
au O
syndrome O
d' O
immunodéficience O
acquise O
(SIDA). O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
ont I-Premise
été I-Premise
de I-Premise
22,8% I-Premise
(13 I-Premise
sur I-Premise
57) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
de I-Premise
8,9% I-Premise
(5 I-Premise
sur I-Premise
56) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0388). I-Premise

Les O
soins O
de O
soutien O
comprenaient O
la O
radiothérapie O
palliative O
et O
la O
thérapie O
de O
soutien O
avec O
des O
corticostéroïdes, O
des O
antibiotiques, O
des O
analgésiques, O
des O
antiémétiques, O
des O
transfusions O
et O
d' O
autres O
traitements O
symptomatiques O
selon O
les O
besoins. O

Alors O
que O
l' B-Claim
efficacité I-Claim
à I-Claim
court I-Claim
terme I-Claim
du I-Claim
degarelix I-Claim
et I-Claim
de I-Claim
la I-Claim
goséréline I-Claim
+ I-Claim
bicalutamide I-Claim
était I-Claim
la I-Claim
même I-Claim
en I-Claim
termes I-Claim
de I-Claim
réduction I-Claim
de I-Claim
la I-Claim
VPT, I-Claim
le B-Claim
degarelix I-Claim
a I-Claim
montré I-Claim
une I-Claim
supériorité I-Claim
dans I-Claim
le I-Claim
soulagement I-Claim
des I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
symptomatiques, I-Claim
ce I-Claim
qui I-Claim
pourrait I-Claim
mettre I-Claim
en I-Claim
évidence I-Claim
les I-Claim
différentes I-Claim
actions I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
sur I-Claim
les I-Claim
récepteurs I-Claim
extrapituitaires I-Claim
de I-Claim
l' I-Claim
hormone I-Claim
libératrice I-Claim
de I-Claim
gonadotrophines I-Claim
(GnRH) I-Claim
dans I-Claim
la I-Claim
vessie I-Claim
et/ I-Claim
ou I-Claim
la I-Claim
prostate. I-Claim

Le O
groupe O
1 O
a O
reçu O
20 O
mg O
de O
CRO, O
le O
groupe O
2 O
a O
reçu O
10 O
mg O
de O
CRO, O
et O
le O
groupe O
3 O
a O
reçu O
un O
placebo O
1 O
heure O
avant O
la O
chimioembolisation O
transarterielle O
(T O
(0)) O
et O
12 O
(T O
(12)) O
et O
24 O
(T O
(24) O
heures O
après O
T O
(0). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
en I-Premise
termes I-Premise
d' I-Premise
effets I-Premise
toxiques I-Premise
hématologiques I-Premise
et I-Premise
non I-Premise
hématologiques, I-Premise
sauf B-Premise
que I-Premise
plus I-Premise
de I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thalidomide I-Premise
présentaient I-Premise
des I-Premise
éruptions I-Premise
cutanées, I-Premise
de I-Premise
la I-Premise
constipation I-Premise
ou I-Premise
une I-Premise
neuropathie. I-Premise

La B-Claim
petite I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
empêche I-Claim
des I-Claim
réponses I-Claim
définitives, I-Claim
mais B-Claim
les I-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
préliminaire I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
homéopathie I-Claim
peut I-Claim
être I-Claim
utile I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
et I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
en I-Claim
particulier I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
ne I-Claim
prennent I-Claim
pas I-Claim
de I-Claim
tamoxifène. I-Claim

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
douleur I-Premise
la I-Premise
plus I-Premise
sévère I-Premise
était I-Premise
également I-Premise
plus I-Premise
long I-Premise
avec I-Premise
l' I-Premise
abiratérone I-Premise
plus I-Premise
la I-Premise
prednisone I-Premise
(26,7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19,4- I-Premise
non I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
plus I-Premise
la I-Premise
prednisone I-Premise
(19,4 I-Premise
mois I-Premise
[ I-Premise
16,6- I-Premise
non I-Premise
estimable I-Premise
]), I-Premise
mais I-Premise
la I-Premise
différence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
significative I-Premise
(HR I-Premise
0,85, I-Premise
95% I-Premise
IC I-Premise
0,69- I-Premise
1,04 I-Premise
"; I-Premise
p=0,109). I-Premise

De O
février O
1998 O
à O
juin O
1999, O
259 O
patients O
chimio-naïfs O
ont O
participé O
à O
l' O
étude O
et O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
la O
vinorelbine-cisplatine O
(NP; O
vinorelbine O
30 O
mg/ O
m O
(2) O
les O
jours O
1, O
8 O
et O
15 O
avec O
du O
cisplatine O
80 O
mg/ O
m O
(2) O
le O
jour O
1), O
soit O
de O
la O
vinorelbine-ifosfamide-cisplatine O
(NIP; O
vinorelbine O
25 O
mg/ O
m O
(2) O
les O
jours O
1 O
et O
8, O
de O
l' O
ifosfamide O
3 O
g/ O
m O
(2) O
le O

Nous O
avons O
comparé O
un O
régime O
alternant O
de O
bolus O
et O
de O
perfusion O
continue O
de O
5-FU, O
modulé O
sélectivement O
pour O
le O
schéma O
d' O
administration, O
avec O
un O
bolus O
modulé O
de O
5-FU O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé. O

Examiner O
l' O
effet O
d' O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
sur O
le O
lymphœdème O
secondaire O
au O
traitement O
du O
cancer O
du O
sein. O

Dans B-Premise
les I-Premise
groupes I-Premise
géfitinib I-Premise
250 I-Premise
mg/ I-Premise
jour, I-Premise
500 I-Premise
mg/ I-Premise
jour I-Premise
et I-Premise
méthotrexate, I-Premise
respectivement, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
de I-Premise
5,6, I-Premise
6,0 I-Premise
et I-Premise
6,7 I-Premise
mois; I-Premise
les I-Premise
ORR I-Premise
(critères I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
réponse I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
solides) I-Premise
étaient I-Premise
de I-Premise
2,7%, I-Premise
7,6% I-Premise
et I-Premise
3,9%, I-Premise
sans I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
géfitinib I-Premise
et I-Premise
le I-Premise
groupe I-Premise
méthotrexate. I-Premise

Une B-Premise
rémission I-Premise
complète I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
91% I-Premise
(170/186%) I-Premise
de I-Premise
tous I-Premise
les I-Premise
patients. I-Premise

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
préférences I-Premise
des I-Premise
patients I-Premise
pour I-Premise
les I-Premise
deux I-Premise
périodes I-Premise
de I-Premise
traitement. I-Premise

On O
ne O
sait O
pas O
si O
la O
radioiodine O
à O
faible O
dose O
(1,1 O
GBq O
[ O
30 O
mCi O
]) O
est O
aussi O
efficace O
que O
la O
radioiodine O
à O
haute O
dose O
(3,7 O
GBq O
[ O
100 O
mCi O
]) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
différencié O
ou O
si O
les O
effets O
de O
la O
radioiodine O
(en O
particulier O
à O
faible O
dose) O
sont O
influencés O
par O
l' O
utilisation O
de O
la O
thyrotropine O
humaine O
recombinante O
(thyrotropine O
alfa) O
ou O
par O
le O
sevrage O
de O
l' O
hormone O
thyroïdienne. O

Deux O
cent O
soixante O
et O
onze O
patients O
(89% O
des O
randomisés) O
ont O
soumis O
les O
questionnaires O
de O
base O
sur O
la O
qualité O
de O
vie O
et O
ont O
été O
inclus O
dans O
l' O
analyse O
de O
la O
qualité O
de O
vie. O

Les O
survivantes O
sédentaires O
(s' O
engageant O
dans O
< O
60 O
minutes O
d' O
activité O
récréative/ O
semaine) O
atteintes O
d' O
un O
cancer O
du O
sein O
ou O
colorectal O
ont O
été O
randomisées O
dans O
un O
groupe O
d' O
intervention O
par O
exercice O
téléphonique O
ou O
un O
groupe O
de O
contrôle O
de O
soins O
habituels. O

Il B-Claim
représente I-Claim
un I-Claim
excellent I-Claim
complément I-Claim
ou I-Claim
une I-Claim
alternative I-Claim
au I-Claim
soutien I-Claim
thérapeutique I-Claim
psycho-oncologique I-Claim
individuel, I-Claim
largement I-Claim
proposé I-Claim
en I-Claim
France, I-Claim
et I-Claim
devrait I-Claim
maintenant I-Claim
être I-Claim
testé I-Claim
dans I-Claim
des I-Claim
groupes I-Claim
avec I-Claim
d' I-Claim
autres I-Claim
types I-Claim
de I-Claim
cancer I-Claim
et I-Claim
à I-Claim
d' I-Claim
autres I-Claim
stades I-Claim
de I-Claim
la I-Claim
maladie. I-Claim

L' O
objectif O
du O
présent O
essai O
était O
d' O
évaluer O
les O
effets O
de O
la O
chimiothérapie O
sur O
la O
qualité O
de O
vie O
et O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
avancé O
(stade O
IIIB O
ou O
IV). O

Ce B-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
de I-Claim
GE I-Claim
est I-Claim
similaire I-Claim
à I-Claim
GP, I-Claim
mais B-Claim
l' I-Claim
efficacité I-Claim
apparente I-Claim
inférieure I-Claim
peut I-Claim
décourager I-Claim
d' I-Claim
autres I-Claim
recherches. I-Claim

Les B-Claim
effets I-Claim
médicaux I-Claim
étaient I-Claim
meilleurs I-Claim
après I-Claim
GJJ, I-Claim
bien B-Claim
que I-Claim
GJJ I-Claim
ait I-Claim
eu I-Claim
des I-Claim
coûts I-Claim
totaux I-Claim
plus I-Claim
élevés. I-Claim

Cette B-Claim
étude I-Claim
démontre I-Claim
qu'une I-Claim
courte I-Claim
intervention I-Claim
d'entraînement I-Claim
à I-Claim
la I-Claim
résilience, I-Claim
principalement I-Claim
basée I-Claim
sur I-Claim
le I-Claim
groupe, I-Claim
est I-Claim
réalisable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
antérieur; I-Claim
elle I-Claim
peut I-Claim
également I-Claim
être I-Claim
efficace. I-Claim

Les B-Premise
différences I-Premise
de I-Premise
groupe I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
dans I-Premise
le I-Premise
domaine I-Premise
psychosocial, I-Premise
bien B-Premise
que I-Premise
des I-Premise
tendances I-Premise
aient I-Premise
été I-Premise
observées I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
chimiothérapeutique. I-Premise

La O
répartition O
de O
la O
maladie O
N2 O
était O
uniforme O
dans O
les O
groupes O
traités. O

Les O
patients O
ont O
été O
randomisés O
soit O
au O
daunomycine-cytosine O
arabinoside O
(groupe O
témoin: O
n O
= O
161), O
soit O
au O
daunomycine-cytosine O
arabinoside O
avec O
GM-CSF O
(groupe O
GM-CSF: O
n O
= O
157). O

L' B-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
altération I-Premise
liée I-Premise
à I-Premise
la I-Premise
douleur I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
maintenue I-Premise
à I-Premise
6 I-Premise
et I-Premise
12 I-Premise
semaines. I-Premise

Le B-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines I-Claim
ne I-Claim
doit I-Claim
pas I-Claim
être I-Claim
utilisé I-Claim
à I-Claim
la I-Claim
place I-Claim
d' I-Claim
un I-Claim
régime I-Claim
à I-Claim
dose I-Claim
standard I-Claim
sans I-Claim
avoir I-Claim
soigneusement I-Claim
examiné I-Claim
les I-Claim
avantages I-Claim
et I-Claim
les I-Claim
inconvénients I-Claim
du I-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines, I-Claim
y I-Claim
compris I-Claim
son I-Claim
calendrier I-Claim
compliqué. I-Claim

Dans O
l' O
un O
de O
ces O
essais, O
HOVON49, O
une O
étude O
prospective O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQoL) O
a O
été O
lancée O
afin O
d' O
évaluer O
l' O
impact O
du O
thalidomide O
sur O
la O
qualité O
de O
vie. O

Bien B-Claim
que I-Claim
cet I-Claim
essai I-Claim
ait I-Claim
satisfait I-Claim
aux I-Claim
critères I-Claim
prédéterminés I-Claim
pour I-Claim
l' I-Claim
équivalence I-Claim
entre I-Claim
les I-Claim
deux I-Claim
régimes I-Claim
palliatifs, I-Claim
un B-Claim
nombre I-Claim
significativement I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
patients I-Claim
ont I-Claim
obtenu I-Claim
une I-Claim
résolution I-Claim
complète I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
une I-Claim
palliation I-Claim
de I-Claim
la I-Claim
douleur I-Claim
thoracique I-Claim
et I-Claim
de I-Claim
la I-Claim
dyspnée I-Claim
avec I-Claim
le I-Claim
régime I-Claim
fractionné. I-Claim

Les O
patients O
ont O
reçu O
six O
cycles O
de O
gemcitabine-carboplatine O
ou O
de O
carboplatine. O

Huit B-Premise
des I-Premise
17 I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QOL) I-Premise
évaluées I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
plus I-Premise
de I-Premise
10% I-Premise
entre I-Premise
le I-Premise
point I-Premise
de I-Premise
départ I-Premise
et I-Premise
le I-Premise
début I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement. I-Premise

Au O
départ O
et O
à O
12 O
semaines, O
nous O
avons O
utilisé O
le O
Bref O
Inventaire O
de O
la O
Fatigue O
(BFI) O
et O
l' O
échelle O
de O
gravité O
de O
la O
fatigue O
(FSS) O
comme O
critères O
de O
jugement O
primaires O
et O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
hospitalières O
(HADS) O
et O
le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
comme O
critères O
de O
jugement O
secondaires. O

Pour O
tester O
l'hypothèse O
selon O
laquelle O
la O
modulation O
de O
Bcl-2 O
par O
l'acide O
rétinoïque O
13-cis O
(CRA) O
/interféron-alpha2b O
(IFN) O
avec O
le O
paclitaxel O
(TAX) O
ou O
la O
mitoxantrone, O
l'estramustine O
et O
la O
vinorelbine O
(MEV) O
aura O
une O
activité O
clinique O
chez O
les O
hommes O
atteints O
d'un O
cancer O
de O
la O
prostate O
résistant O
à O
la O
castration O
métastatique O
(CRPC). O

Nous B-Premise
n' I-Premise
avons I-Premise
enregistré I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
lié I-Premise
à I-Premise
la I-Premise
TCC. I-Premise

Les O
changements O
de O
QOL O
pendant O
la O
chimiothérapie O
étaient O
relativement O
modestes; O
la B-Premise
fatigue, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements I-Premise
se I-Premise
sont I-Premise
aggravés, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
QOL I-Premise
globale. I-Premise

La B-Premise
CR I-Premise
après I-Premise
un I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
de I-Premise
la I-Premise
rémission I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

En O
raison O
de O
ces O
différences O
entre O
les O
agents O
emboliques, O
l' O
inscription O
à O
cette O
étude O
a O
été O
interrompue. O

Bien O
que O
l' O
attribution O
du O
traitement O
ait O
été O
aléatoire O
dans O
seulement O
19% O
des O
cas, O
tous O
les O
patients O
ont O
reçu O
des O
informations O
identiques O
dans O
un O
cadre O
multidisciplinaire O
avant O
de O
choisir O
RP, O
BT O
ou O
attribution O
aléatoire. O

Les B-Claim
patients I-Claim
mutés I-Claim
par I-Claim
l' I-Claim
EGFR I-Claim
avaient I-Claim
une I-Claim
meilleure I-Claim
survie I-Claim
que I-Claim
ceux I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
de I-Claim
l' I-Claim
EGFR, I-Claim
quel I-Claim
que I-Claim
soit I-Claim
le I-Claim
traitement I-Claim
reçu. I-Claim

Essai O
croisé O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
dans O
8 O
réseaux O
de O
recherche O
coopératifs O
financés O
par O
le O
National O
Cancer O
Institute O
(NCI) O
qui O
ont O
recruté O
231 O
patients O
âgés O
de O
25 O
ans O
ou O
plus O
traités O
dans O
des O
établissements O
communautaires O
et O
universitaires O
entre O
avril O
2008 O
et O
mars O
2011. O

Pour O
comparer O
les O
toxicités, O
le O
contrôle O
de O
la O
tumeur, O
la O
survie O
et O
la O
qualité O
de O
vie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
nasopharynx O
(NPC) O
traités O
par O
une O
chimiothérapie O
séquentielle O
néoadjuvante O
suivie O
d' O
une O
radiothérapie O
concomitante O
au O
cisplatine O
(CRT) O
ou O
d' O
une O
CRT O
seule. O

Soixante-quinze O
patients O
ayant O
de O
bonnes O
performances O
ont O
participé O
à O
l' O
essai. O

Déterminer O
l' O
efficacité, O
l' O
impact O
sur O
la O
qualité O
de O
vie O
(QoL) O
et O
la O
tolérance O
de O
deux O
schémas O
d' O
administration O
différents O
d' O
irinotecan O
en O
association O
avec O
la O
capécitabine O
comme O
traitement O
de O
première O
ligne O
du O
cancer O
colorectal O
métastatique. O

De O
plus, O
l' B-Premise
adoption I-Premise
d' I-Premise
un I-Premise
programme I-Premise
combiné I-Premise
d' I-Premise
exercices I-Premise
d' I-Premise
aérobie I-Premise
et I-Premise
de I-Premise
résistance I-Premise
après I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
d' I-Premise
autres I-Premise
améliorations I-Premise
des I-Premise
résultats I-Premise
évalués I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Des B-Claim
recherches I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
évaluer I-Claim
les I-Claim
risques I-Claim
et I-Claim
les I-Claim
avantages I-Claim
à I-Claim
long I-Claim
terme I-Claim
du I-Claim
début I-Claim
du I-Claim
traitement I-Claim
hormonal I-Claim
substitutif I-Claim
près I-Claim
de I-Claim
la I-Claim
ménopause, I-Claim
lorsque I-Claim
l' I-Claim
effet I-Claim
peut I-Claim
être I-Claim
différent. I-Claim

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

Les O
patients O
adultes O
atteints O
d' O
un O
cancer O
avancé, O
d' O
un O
CACS, O
d' O
une O
perte O
de O
poids O
(> O
ou O
= O
5% O
sur O
6 O
mois) O
et O
d' O
un O
statut O
de O
performance O
du O
groupe O
d' O
oncologie O
coopérative O
de O
l' O
Est O
(ECOG) O
(PS) O
< O
ou O
= O
2 O
ont O
été O
assignés O
au O
hasard O
(2: O
2: O
1) O
pour O
recevoir O
CE O
(standardisé O
pour O
2,5 O
mg O
de O
THC O
et O
1 O
mg O
de O
cannabidiol) O
ou O
THC O
(2,5 O
mg) O
ou O
PL O
par O
voie O
orale, O
deux O
fois O
par O
jour O
pendant O
6 O
semaines. O

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
du I-Premise
score I-Premise
de I-Premise
santé I-Premise
générale I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
homéopathiques I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
le I-Premise
SF-36 I-Premise
après I-Premise
1 I-Premise
an. I-Premise

Ces B-Claim
résultats I-Claim
appuient I-Claim
l' I-Claim
utilisation I-Claim
d' I-Claim
epoétine I-Claim
alfa I-Claim
hebdomadaire I-Claim
comme I-Claim
agent I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
anémie I-Claim
liée I-Claim
au I-Claim
cancer. I-Claim

Des O
données O
initiales O
FACT-H O
étaient O
disponibles O
pour O
1 O
093 O
patients O
et O
il O
manquait O
des O
données O
pour O
417 O
patients. O

L' B-Claim
entraînement I-Claim
cardiorespiratoire I-Claim
et I-Claim
de I-Claim
résistance I-Claim
combiné, I-Claim
même I-Claim
de I-Claim
très I-Claim
courte I-Claim
durée, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' O
utilisation O
de O
médicaments O
à O
court O
terme O
à O
l' O
hôpital O
et O
les O
niveaux O
de O
douleur O
ont O
été O
enregistrés. O

Cet O
essai O
de O
conception O
de O
non-infériorité O
visait O
à O
déterminer O
si O
la O
combinaison O
de O
gemcitabine O
et O
de O
carboplatine O
(GC) O
entraînait O
une O
survie O
similaire O
mais O
était O
moins O
toxique O
avec O
une O
meilleure O
qualité O
de O
vie. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10 I-Premise
mois I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
2,4 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,0 I-Premise
à I-Premise
4,0 I-Premise
") I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
était I-Premise
de I-Premise
40% I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
30% I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
10% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
3,0% I-Premise
à I-Premise
18,0%). I-Premise

Les O
patients O
dont O
la O
tumeur O
n' O
a O
pas O
été O
complètement O
excisée O
ont O
reçu O
6 O
à O
10 O
cycles O
d' O
IVA O
selon O
le O
stade. O

Pour B-Premise
la I-Premise
réponse, I-Premise
l' I-Premise
âge, I-Premise
la I-Premise
dyspnée, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
QL I-Premise
globale I-Premise
ont I-Premise
été I-Premise
des I-Premise
facteurs I-Premise
prédictifs I-Premise
significatifs I-Premise
dans I-Premise
l' I-Premise
analyse I-Premise
univariée. I-Premise

Cet O
essai O
a O
été O
réalisé O
pour O
déterminer O
si O
le O
fluorouracile O
(FU) O
à O
dose O
élevée O
administré O
sous O
forme O
de O
perfusion O
hebdomadaire O
de O
24 O
heures O
est O
plus O
actif O
que O
le O
FU O
+ O
leucovorine O
(LV) O
en O
bolus, O
et O
si O
le O
FU O
par O
perfusion O
à O
dose O
élevée O
peut O
être O
modulé O
par O
LV. O

Dans B-Premise
le I-Premise
cadre I-Premise
de I-Premise
l' I-Premise
essai I-Premise
contrôlé I-Premise
randomisé, I-Premise
l' I-Premise
indice I-Premise
Barthel I-Premise
a I-Premise
démontré I-Premise
une I-Premise
diminution I-Premise
légère I-Premise
mais I-Premise
significative I-Premise
de I-Premise
la I-Premise
fonctionnalité I-Premise
avec I-Premise
la I-Premise
radiothérapie I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
sans I-Premise
radiothérapie I-Premise
de I-Premise
l' I-Premise
essai. I-Premise

Le O
critère O
principal O
était O
la O
modification O
du O
poids O
et O
de O
l' O
état O
nutritionnel. O

(7.000 O
mg/ O
m O
le O
jour O
1 O
d' O
un O
cycle O
de O
28 O
jours) O
ou O
p.o. O

Les B-Premise
sous-échelles I-Premise
SCNS I-Premise
physique I-Premise
et I-Premise
soins I-Premise
aux I-Premise
patients I-Premise
(-14,2, I-Premise
95% I-Premise
IC I-Premise
-26,2 I-Premise
à I-Premise
-2,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
et I-Premise
-7,4, I-Premise
95% I-Premise
IC I-Premise
-13,7 I-Premise
à I-Premise
-1,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02, I-Premise
respectivement) I-Premise
et I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
autodéclaré I-Premise
(12,8, I-Premise
95% I-Premise
IC I-Premise
3,2 I-Premise
à I-Premise
22,4 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
") I-Premise
différaient I-Premise
également I-Premise
de I-Premise
manière I-Premise
significative. I-Premise

Parmi O
tous O
les O
participants, O
le O
nombre O
moyen O
de O
connexions O
sur O
8 O
semaines O
était O
de O
20,8 O
± O
17,7 O
connexions O
pour O
le O
groupe O
III O
+ O
ISG O
contre O
12,5 O
± O
12,5 O
pour O
le O
groupe O
III O
seulement O
(p O
= O
0,15). O

De O
petites O
améliorations O
de O
la O
douleur O
et O
de O
l' O
humeur O
sont O
observées O
malgré O
le O
déclin O
fonctionnel O
progressif. O

Les O
patients O
affectés O
à O
un O
traitement O
retardé O
ont O
poursuivi O
les O
mesures O
de O
CA125 O
masquées, O
le O
traitement O
commençant O
à O
la O
rechute O
clinique O
ou O
symptomatique. O

La O
thérapie O
de O
remplacement O
hormonal O
est O
contre-indiquée O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Les O
effets, O
la O
sécurité O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés O
et O
analysés. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
l' O
inscription O
à O
l' O
amifostine O
(AM) O
500 O
mg O
IV O
quatre O
fois O
par O
semaine O
ou O
sans O
AM O
pendant O
la O
chimioradiothérapie. O

En O
considérant O
les O
patients O
évaluables O
avec O
des O
questionnaires O
évaluables O
(n O
= O
123), O
ni O
le O
fonctionnement O
ni O
les O
paramètres O
des O
