des I-Premise
leuomyomes I-Premise
à I-Premise
infarctus I-Premise
incomplet, I-Premise
le I-Premise
degré I-Premise
d' I-Premise
amélioration I-Premise
du I-Premise
score I-Premise
des I-Premise
symptômes, I-Premise
la I-Premise
satisfaction I-Premise
des I-Premise
patients I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Par B-Claim
rapport I-Claim
à I-Claim
l' I-Claim
IFN5, I-Claim
l' I-Claim
IFN1 I-Claim
n' I-Claim
est I-Claim
ni I-Claim
plus I-Claim
ni I-Claim
moins I-Claim
efficace, I-Claim
mais I-Claim
il I-Claim
est I-Claim
moins I-Claim
toxique, I-Claim
avec I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
rapportée. I-Claim

Le O
traitement O
standard O
de O
l' O
irradiation O
post-opératoire O
des O
seins O
ou O
l' O
omission O
de O
la O
radiothérapie. O

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
qualité O
de O
vie O
à O
18 O
semaines, O
mesurée O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
(QLQ) O
-C30 O
et O
QLQ-LC13 O
de O
l' O
EORTC, O
et O
la O
survie O
globale. O

Pour O
comparer O
les O
résultats O
de O
l' O
embolisation O
de O
l' O
artère O
utérine O
(EAU) O
pour O
les O
léomiomes O
avec O
l' O
utilisation O
de O
microsphères O
de O
gélatine O
tris-acrylique O
(TAGM) O
par O
rapport O
aux O
particules O
d' O
alcool O
polyvinylique O
sphérique O
(PVA). O

La B-Claim
survie I-Claim
était I-Claim
similaire I-Claim
à I-Claim
celle I-Claim
de I-Claim
l' I-Claim
approche I-Claim
transthoracique. I-Claim

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
le I-Premise
risque I-Premise
de I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
non I-Premise
invasif I-Premise
de I-Premise
50% I-Premise
(P I-Premise
bilatéral I-Premise
< I-Premise
0,002). I-Premise

Le O
critère O
principal O
était O
la O
variation O
de O
l' O
hémoglobine O
de O
la O
ligne O
de O
base O
à O
la O
semaine O
13. O

Deux O
approches O
prometteuses O
pour O
y O
remédier O
incluent O
la O
thérapie O
par O
la O
danse O
et O
le O
mouvement O
et O
la O
pleine O
conscience. O

En O
raison O
de O
craintes O
de O
fracture O
de O
fragilité, O
l' O
exercice O
est O
une O
contre-indication O
pour O
les O
patients O
atteints O
de O
cancer O
de O
la O
prostate O
avec O
des O
métastases O
osseuses. O

Ce O
rapport O
décrit O
les O
résultats O
de O
la O
qualité O
de O
vie O
(QOL) O
d' O
une O
étude O
randomisée O
contrôlée O
par O
placebo O
de O
l' O
erlotinib, O
un O
inhibiteur O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN). O

Les B-Premise
fréquences I-Premise
de I-Premise
toxicité I-Premise
hématologique I-Premise
et I-Premise
non I-Premise
hématologique I-Premise
étaient I-Premise
similaires. I-Premise

La B-Claim
PS I-Claim
et I-Claim
d' I-Claim
autres I-Claim
facteurs I-Claim
de I-Claim
pronostic I-Claim
pourraient I-Claim
influencer I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse, I-Claim
qui I-Claim
ne I-Claim
semble I-Claim
pas I-Claim
être I-Claim
un I-Claim
paramètre I-Claim
fiable I-Claim
pour I-Claim
évaluer I-Claim
le I-Claim
résultat I-Claim
des I-Claim
essais I-Claim
de I-Claim
chimiothérapie. I-Claim

Le B-Claim
DPPE I-Claim
(tesmilifène) I-Claim
associé I-Claim
à I-Claim
la I-Claim
doxorubicine I-Claim
(DOX) I-Claim
a I-Claim
démontré I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DOX I-Claim
dans I-Claim
un I-Claim
essai I-Claim
clinique I-Claim
de I-Claim
phase I-Claim
III I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

De B-Premise
plus, I-Premise
la I-Premise
thérapie I-Premise
combinée I-Premise
a I-Premise
montré I-Premise
une I-Premise
plus I-Premise
grande I-Premise
efficacité I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
taux I-Premise
élevés I-Premise
d' I-Premise
expression I-Premise
du I-Premise
VEGF I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Le O
résultat O
principal O
était O
la O
faisabilité O
d' O
un O
grand O
ECR, O
et O
tous O
les O
résultats O
d' O
un O
essai O
définitif O
ont O
été O
testés. O

La B-Premise
fatigue I-Premise
au I-Premise
T2 I-Premise
a I-Premise
été I-Premise
prédite I-Premise
par I-Premise
une I-Premise
interaction I-Premise
significative I-Premise
entre I-Premise
le I-Premise
fonctionnement I-Premise
cognitif I-Premise
autodéclaré I-Premise
et I-Premise
la I-Premise
TCC. I-Premise

Les O
patients O
atteints O
de O
lymphome O
présentent O
généralement O
une O
diminution O
du O
fonctionnement O
physique O
et O
de O
la O
qualité O
de O
vie O
(QoL) O
qui O
peut O
être O
inversée O
par O
l' O
entraînement O
physique. O

Cependant, O
les O
patients O
intervenus O
avaient O
des O
scores O
significativement O
meilleurs O
aux O
mois O
3 O
et O
6 O
(score O
d' O
intervention O
médian O
à O
3 O
mois, O
7 O
[ O
fourchette, O
5-7 O
], O
par O
rapport O
au O
score O
de O
contrôle O
médian, O
5 O
[ O
fourchette, O
3-7 O
] O
[ O
P O
= O
0,03 O
] O
"; O
" O
score O
d' O
intervention O
médian O
à O
6 O
mois, O
7 O
[ O
fourchette, O
6-7 O
], O
par O
rapport O
au O
score O
de O
contrôle O
médian, O
6 O
[ O
fourchette, O
3-7 O
] O
[ O
P O
= O
0,009 O
]). O

Les B-Premise
coûts I-Premise
moyens I-Premise
du I-Premise
traitement I-Premise
primaire I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
GM-CSF I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
soit I-Premise
respectivement I-Premise
40782 I-Premise
$ I-Premise
US I-Premise
et I-Premise
34465 I-Premise
$ I-Premise
US I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

La B-Claim
biopsie I-Claim
des I-Claim
ganglions I-Claim
lymphatiques I-Claim
sentinelles I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
opérable I-Claim
est I-Claim
couramment I-Claim
utilisée I-Claim
dans I-Claim
certains I-Claim
pays I-Claim
pour I-Claim
établir I-Claim
le I-Claim
stade I-Claim
de I-Claim
l' I-Claim
axilla I-Claim
malgré I-Claim
des I-Claim
données I-Claim
limitées I-Claim
provenant I-Claim
d' I-Claim
essais I-Claim
randomisés I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
de I-Claim
morbidité I-Claim
et I-Claim
de I-Claim
mortalité. I-Claim

La B-Premise
variation I-Premise
moyenne I-Premise
des I-Premise
scores I-Premise
EXIT25 I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
au I-Premise
cycle I-Premise
4 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
était I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3; I-Premise
la B-Premise
variation I-Premise
moyenne I-Premise
était I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
(une I-Premise
variation I-Premise
négative I-Premise
indique I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
fonction I-Premise
exécutive). I-Premise

Le B-Premise
programme I-Premise
d' I-Premise
exercices I-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
taux I-Premise
élevés I-Premise
de I-Premise
fréquentation I-Premise
(83%) I-Premise
et I-Premise
de I-Premise
conformité I-Premise
(93%), I-Premise
et I-Premise
la I-Premise
capacité I-Premise
des I-Premise
participants I-Premise
à I-Premise
faire I-Premise
de I-Premise
l' I-Premise
exercice I-Premise
à I-Premise
une I-Premise
intensité I-Premise
dans I-Premise
la I-Premise
fourchette I-Premise
cible I-Premise
pour I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
(évaluation I-Premise
de I-Premise
l' I-Premise
effort I-Premise
perçu I-Premise
= I-Premise
13,8±1,5). I-Premise

Néanmoins, B-Claim
il I-Claim
est I-Claim
évident I-Claim
que I-Claim
ces I-Claim
régimes I-Claim
de I-Claim
première I-Claim
génération I-Claim
doivent I-Claim
être I-Claim
appliqués I-Claim
judicieusement, I-Claim
et O
nous B-Claim
considérons I-Claim
donc I-Claim
que I-Claim
les I-Claim
efforts I-Claim
visant I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
sélection I-Claim
des I-Claim
patients I-Claim
et I-Claim
à I-Claim
développer I-Claim
des I-Claim
thérapies I-Claim
plus I-Claim
tolérables I-Claim
sont I-Claim
des I-Claim
priorités I-Claim
plus I-Claim
élevées I-Claim
que I-Claim
d' I-Claim
amener I-Claim
l' I-Claim
un I-Claim
ou I-Claim
l' I-Claim
autre I-Claim
de I-Claim
ces I-Claim
régimes I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
phase I-Claim
III I-Claim
dans I-Claim
le I-Claim
cadre I-Claim
d' I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

Le B-Premise
groupe I-Premise
embolisé I-Premise
a I-Premise
eu I-Premise
une I-Premise
durée I-Premise
médiane I-Premise
d' I-Premise
hospitalisation I-Premise
plus I-Premise
courte I-Premise
que I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(1 I-Premise
jour I-Premise
contre I-Premise
5 I-Premise
jours, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
un I-Premise
temps I-Premise
plus I-Premise
court I-Premise
avant I-Premise
de I-Premise
retourner I-Premise
au I-Premise
travail I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Examiner O
les O
effets O
d' O
un O
programme O
d' O
exercices O
assis O
sur O
la O
fatigue O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique. O

Quatre O
cent O
soixante-douze O
patients O
atteints O
d' O
un O
cancer O
avancé O
avec O
une O
perte O
de O
poids O
comprise O
entre O
2% O
et O
10% O
ont O
été O
randomisés O
pour O
recevoir O
un O
mélange O
de O
bêta-hydroxyl O
bêta-méthyl O
butyrate, O
de O
glutamine O
et O
d' O
arginine O
ou O
un O
mélange O
de O
contrôle O
isonitrogène, O
isocalorique O
pris O
deux O
fois O
par O
jour O
pendant O
8 O
semaines. O

Si O
elle O
est O
reproduite O
dans O
des O
essais O
plus O
importants O
et O
plus O
ciblés, O
l' O
exercice O
aérobie O
peut O
être O
une O
option O
attrayante O
pour O
gérer O
le O
dysfonctionnement O
du O
sommeil O
chez O
les O
patients O
atteints O
de O
cancer O
en O
raison O
de O
son O
profil O
de O
sécurité O
favorable O
et O
d' O
autres O
avantages O
pour O
la O
santé O
documentés. O

Au-delà O
des O
critères O
de O
toxicité O
standard, O
les O
journaux O
de O
dysphagie O
des O
médecins O
(PDL), O
les O
journaux O
de O
déglutition O
quotidiens O
des O
patients O
et O
le O
QOL O
(EORTC O
QLQ-C30/LC-13) O
ont O
également O
été O
recueillis. O

La B-Claim
toxicité I-Claim
aiguë I-Claim
de I-Claim
grade I-Claim
2 I-Claim
ou I-Claim
plus I-Claim
était I-Claim
plus I-Claim
fréquente I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
de I-Claim
4 I-Claim
jours, I-Claim
approchant I-Claim
la I-Claim
signification I-Claim
statistique. I-Claim

Mille O
deux O
cent O
quatre-vingt-dix-neuf O
patients O
ont O
été O
assignés O
au O
hasard. O

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

Neuf B-Premise
CR I-Premise
et I-Premise
vingt-sept I-Premise
PR I-Premise
ont I-Premise
été I-Premise
obtenus I-Premise
chez I-Premise
cent I-Premise
onze I-Premise
patients I-Premise
évaluables I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
95% I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%), I-Premise
tandis I-Premise
que I-Premise
deux I-Premise
CR I-Premise
et I-Premise
onze I-Premise
PR I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
cent I-Premise
trois I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

La B-Premise
toxicité I-Premise
du I-Premise
traitement I-Premise
et I-Premise
le I-Premise
taux I-Premise
d' I-Premise
effets I-Premise
indésirables I-Premise
et I-Premise
d' I-Premise
adhérence I-Premise
intestinale I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
d' I-Premise
étude. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
sous-domaine I-Premise
global I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P=0,40 I-Premise
) I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

Les O
patients O
ont O
été O
évalués O
pour O
la O
réponse, O
la O
toxicité, O
la O
qualité O
de O
vie O
(QOL) O
et O
l' O
effet O
du O
traitement O
sur O
les O
taux O
de O
Bcl-2 O
dans O
les O
cellules O
mononucléées O
du O
sang O
périphérique O
(PBMC). O

70 O
femmes O
ayant O
survécu O
à O
un O
cancer O
anal O
ou O
rectal O
ont O
été O
évaluées O
dans O
le O
cadre O
de O
cette O
étude. O

Une B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
élevée I-Premise
selon I-Premise
l' I-Premise
auto-évaluation I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
par I-Premise
62 I-Premise
(35%) I-Premise
des I-Premise
179 I-Premise
hommes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
prostatectomie I-Premise
radicale, I-Premise
55 I-Premise
(34%) I-Premise
des I-Premise
160 I-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
93 I-Premise
(45%) I-Premise
des I-Premise
208 I-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
de O
cancer O
du O
sein O
à O
haut O
risque O
inclus O
dans O
un O
essai O
clinique O
randomisé O
(PEGASE O
1) O
comparant O
la O
chimiothérapie O
conventionnelle O
par O
rapport O
à O
l' O
ajout O
d' O
un O
cycle O
supplémentaire O
de O
chimiothérapie O
à O
haute O
dose O
(HDC) O
avec O
le O
soutien O
des O
cellules O
souches O
sanguines. O

Le B-Premise
risque I-Premise
relatif I-Premise
non I-Premise
ajusté I-Premise
de I-Premise
mortalité I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
était I-Premise
de I-Premise
1,11 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
0,76-1,63 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
"). I-Premise

Un O
sous-échantillon O
consécutif O
de O
patients O
a O
été O
invité O
à O
remplir O
les O
enquêtes O
EQ-5D. O

Cependant, B-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
au I-Premise
moment I-Premise
de I-Premise
l' I-Premise
ablation I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD. I-Premise

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
paramètres I-Premise
secondaires I-Premise
d' I-Premise
efficacité, I-Premise
l' I-Premise
appétit I-Premise
des I-Premise
patients I-Premise
a I-Premise
augmenté I-Premise
et I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Soixante O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein O
et O
souffrant O
de O
bouffées O
de O
chaleur O
ont O
été O
réparties O
au O
hasard O
pour O
recevoir O
une O
intervention O
hypnotique O
(cinq O
séances O
hebdomadaires) O
ou O
aucun O
traitement. O

Déterminer O
les O
résultats O
d' O
un O
an O
d' O
une O
intervention O
comportementale O
à O
quatre O
composantes O
(BT) O
sur O
le O
sommeil O
(Plan O
individualisé O
de O
promotion O
du O
sommeil O
[ISPP]) O
par O
rapport O
à O
un O
contrôle O
d' O
alimentation O
saine O
(HEC) O
sur O
la O
fatigue O
liée O
au O
cancer O
chez O
les O
femmes O
recevant O
un O
traitement O
de O
chimiothérapie O
adjuvante O
contre O
le O
cancer O
du O
sein O
(CTX). O

Les O
résultats O
ont O
été O
le O
volume O
de O
lymphoedème, O
la O
douleur, O
la O
gravité O
et O
la O
tension, O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
mesurée O
avec O
le O
questionnaire O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer O
pour O
le O
cancer O
du O
sein O
version O
4 O
(FACT-B O
+ O
4). O

91 O
patients O
ont O
été O
randomisés, O
47 O
à O
la O
fludarabine O
et O
44 O
à O
la O
CVP. O

Les B-Premise
économies I-Premise
de I-Premise
coûts I-Premise
dues I-Premise
à I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
dose I-Premise
de I-Premise
docétaxel I-Premise
et I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
ont I-Premise
été I-Premise
les I-Premise
principales I-Premise
compensations I-Premise
de I-Premise
coûts I-Premise
avec I-Premise
l' I-Premise
association. I-Premise

Analyses O
répétées O
de O
la O
variance O
effectuées O
sur O
la O
base O
de O
l' O
intention O
de O
traiter. O

Les B-Premise
patients I-Premise
porteurs I-Premise
d' I-Premise
un I-Premise
génotype I-Premise
GCLC I-Premise
77 I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
survie I-Premise
globale I-Premise
plus I-Premise
faible I-Premise
(hazard I-Premise
ratio I-Premise
(HR) I-Premise
= I-Premise
1,5, I-Premise
p I-Premise
= I-Premise
0,05). I-Premise

Deux O
participants O
au O
III O
+ O
GSI O
ont O
abandonné, O
contre O
cinq O
au O
III O
(p O
= O
0,39). O

Un B-Premise
patient I-Premise
est I-Premise
mort I-Premise
de I-Premise
neutropénie I-Premise
fébrile I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
enquête I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ont I-Premise
baissé I-Premise
pour I-Premise
tous I-Premise
les I-Premise
patients I-Premise
3 I-Premise
semaines I-Premise
après I-Premise
l' I-Premise
opération. I-Premise

La B-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
statistiquement I-Claim
significativement I-Claim
améliorée I-Claim
à I-Claim
ce I-Claim
moment-là. I-Claim

En B-Claim
comparant I-Claim
les I-Claim
résultats I-Claim
2 I-Claim
et I-Claim
3 I-Claim
ans I-Claim
après I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
symptômes I-Claim
de I-Claim
saignement I-Claim
rectal I-Claim
s' I-Claim
étaient I-Claim
améliorés, I-Claim
la I-Claim
fonction I-Claim
érectile I-Claim
avait I-Claim
diminué, I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
urinaire I-Claim
avait I-Claim
augmenté. I-Claim

Pour B-Premise
le I-Premise
groupe I-Premise
Pemetrexed, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
(ROR) I-Premise
était I-Premise
de I-Premise
13,0% I-Premise
(7/ I-Premise
23), I-Premise
le I-Premise
taux I-Premise
de I-Premise
contrôle I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(CRD) I-Premise
était I-Premise
de I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
(SPFM) I-Premise
était I-Premise
de I-Premise
3,1 I-Premise
mois. I-Premise

Dans O
les O
résultats O
secondaires, O
le O
groupe O
d' O
intervention O
a O
connu O
une O
diminution O
significativement O
plus O
importante O
du O
score O
d' O
anxiété O
HADS O
( O
- O
0,90 O
"; O
" O
95% O
IC, O
- O
1,51 O
à O
- O
0,29 O
") O
ainsi O
que O
de O
la O
qualité O
de O
vie O
globale O
(5,22 O
"; O
" O
95% O
IC, O
0,93 O
à O
9,50) O
et O
de O
plusieurs O
scores O
de O
fonctionnement O
de O
l' O
EORTC O
QLQ-C30. O

Les B-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
avec I-Claim
un I-Claim
taux I-Claim
de I-Claim
PSA I-Claim
élevé I-Claim
au I-Claim
départ, I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
un I-Claim
taux I-Claim
de I-Claim
PSA I-Claim
élevé I-Claim
au I-Claim
nadir I-Claim
ont I-Claim
un I-Claim
mauvais I-Claim
pronostic I-Claim
avec I-Claim
l' I-Claim
ADT. I-Claim

Le B-Claim
thalidomide, I-Claim
qui I-Claim
est I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
la I-Claim
synthèse I-Claim
du I-Claim
TNF-alpha, I-Claim
peut I-Claim
représenter I-Claim
une I-Claim
approche I-Claim
nouvelle I-Claim
et I-Claim
rationnelle I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
cachexie I-Claim
cancéreuse. I-Claim

Dans O
l' O
essai O
randomisé O
multinational O
de O
phase O
II/III O
(V325 O
) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
gastrique O
avancé O
non O
traité, O
la O
partie O
de O
phase O
II O
a O
sélectionné O
le O
docétaxel, O
le O
cisplatine O
et O
le O
fluorouracile O
(DCF) O
plutôt O
que O
le O
docétaxel O
et O
le O
cisplatine O
pour O
une O
comparaison O
avec O
le O
cisplatine O
et O
le O
fluorouracile O
(CF O
"; O
" O
régime O
de O
référence O
") O
dans O
la O
partie O
de O
phase O
III. O

Les O
principaux O
critères O
de O
jugement O
étaient O
la O
dysphagie, O
la O
qualité O
de O
vie O
(QV) O
6 O
semaines O
après O
le O
traitement O
et O
le O
coût O
total O
du O
traitement. O

La O
toxicité O
a O
été O
évaluée O
selon O
les O
critères O
communs O
de O
toxicité O
(CTC). O

Il O
n' O
y O
avait O
pas O
de O
différences O
à O
des O
moments O
ultérieurs. O

Dans O
l' O
enquête O
actuelle, O
nous O
avons O
dépisté O
des O
patientes O
récemment O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
pour O
détecter O
les O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant O
et O
étudié O
si O
l' O
antidépresseur O
oral O
fluoxétine O
affectait O
les O
symptômes O
dépressifs, O
l' O
achèvement O
du O
traitement O
adjuvant O
et O
la O
qualité O
de O
vie. O

Cette O
étude O
a O
été O
conçue O
pour O
déterminer O
si O
l' O
époétine O
alpha O
diminuerait O
le O
nombre O
d' O
événements O
de O
transfusion O
et O
d' O
unités O
d' O
érythrocytes O
emballés O
(PRBC) O
transfusés, O
et O
l' O
objectif O
secondaire O
était O
d' O
étudier O
les O
effets O
de O
l' O
époétine O
alpha O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
taux O
de O
rémission O
complète O
(CR). O

Le O
critère O
de O
jugement O
principal O
était O
l' O
infection O
pulmonaire O
dans O
les O
2 O
premières O
semaines O
après O
l' O
opération O
et O
pendant O
tout O
le O
séjour O
à O
l' O
hôpital. O

Cette B-Claim
intervention I-Claim
a I-Claim
considérablement I-Claim
réduit I-Claim
les I-Claim
besoins I-Claim
non I-Claim
satisfaits I-Claim
des I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
et I-Claim
il I-Claim
est I-Claim
probable I-Claim
qu' I-Claim
elle I-Claim
soit I-Claim
rentable. I-Claim

L' O
étude O
TAX O
327 O
a O
comparé O
le O
docétaxel O
administré O
toutes O
les O
3 O
semaines O
(D3), O
le O
docétaxel O
hebdomadaire O
(D1) O
et O
la O
mitoxantrone O
(M), O
chacun O
avec O
de O
la O
prednisone O
(P), O
chez O
1 O
006 O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
métastatique O
résistant O
aux O
hormones O
(CRPH). O

Le O
15 O
mars O
2005, O
la O
Food O
and O
Drug O
Administration O
des O
États-Unis O
a O
approuvé O
le O
temozolomide O
(capsules O
Temodar, O
Schering-Plough O
Research O
Institute) O
pour O
le O
traitement O
de O
patients O
adultes O
atteints O
d' O
un O
glioblastome O
multiforme O
nouvellement O
diagnostiqué O
en O
concomitance O
avec O
une O
radiothérapie, O
puis O
comme O
traitement O
d' O
entretien. O

Après O
un O
an O
de O
suivi, O
les O
patients O
(n O
= O
73) O
ont O
complété O
et O
renvoyé O
le O
QOLI-CV O
de O
suivi. O

L' O
utilisation O
du O
questionnaire O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30), O
Questionnaire O
sur O
la O
qualité O
de O
vie, O
a O
permis O
d' O
évaluer O
la O
QRCL O
au O
début O
de O
l' O
étude O
et O
ensuite O
toutes O
les O
6 O
semaines O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
et/ O
ou O
à O
l' O
arrêt O
du O
traitement. O

Parmi B-Premise
les I-Premise
25 I-Premise
patients I-Premise
chez I-Premise
qui I-Premise
un I-Premise
suivi I-Premise
d' I-Premise
imagerie I-Premise
par I-Premise
IRM I-Premise
de I-Premise
3 I-Premise
mois I-Premise
a I-Premise
été I-Premise
réalisé, I-Premise
ceux I-Premise
traités I-Premise
par I-Premise
TAGM I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
un I-Premise
infarctus I-Premise
complet I-Premise
de I-Premise
tous I-Premise
les I-Premise
leuomyomes I-Premise
(six I-Premise
patients I-Premise
contre I-Premise
un I-Premise
patient I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
