et O
les O
événements O
indésirables O
ont O
été O
enregistrées, O
avec O
un O
suivi O
de O
la O
survie O
pendant O
12 O
à O
36 O
mois O
après O
l' O
étude. O

L' O
apport O
énergétique O
après O
RT O
a O
augmenté O
dans O
les O
deux O
groupes O
1 O
et O
2 O
(p O
< O
ou O
= O
0,05). O

Les O
données O
normalement O
distribuées O
ont O
été O
analysées O
à O
l'aide O
de O
tests O
t O
et O
de O
modèles O
mixtes O
de O
pente O
aléatoire O
et O
d'intersection O
aléatoire. O

Un O
essai O
contrôlé O
randomisé O
multicentrique O
pragmatique O
(ECR) O
avec O
une O
conception O
factorielle O
2 O
× O
2 O
a O
été O
réalisé O
chez O
320 O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
ont O
été O
traitées O
avec O
l' O
intention O
de O
guérir. O

Le B-Claim
bénéfice I-Claim
subjectif I-Claim
après I-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
pamidronate I-Claim
est I-Claim
confirmé I-Claim
dans I-Claim
cette I-Claim
étude I-Claim
contrôlée I-Claim
par I-Claim
placebo. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
deux I-Premise
ans I-Premise
était I-Premise
de I-Premise
18% I-Premise
avec I-Premise
la I-Premise
DCF I-Premise
et I-Premise
de I-Premise
9% I-Premise
avec I-Premise
la I-Premise
FK. I-Premise

Les O
femmes O
ont O
été O
recrutées O
pour O
l' O
étude O
au O
cours O
de O
leur O
dernière O
semaine O
de O
traitement. O

La B-Claim
combinaison I-Claim
LV5FU2-oxaliplatine I-Claim
semble I-Claim
bénéfique I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
avancé, I-Claim
démontrant I-Claim
une I-Claim
survie I-Claim
prolongée I-Claim
sans I-Claim
progression I-Claim
avec I-Claim
une I-Claim
tolérance I-Claim
acceptable I-Claim
et I-Claim
le I-Claim
maintien I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La B-Premise
CR I-Premise
après I-Premise
un I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
de I-Premise
la I-Premise
rémission I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Cet B-Claim
effet I-Claim
est I-Claim
une I-Claim
importante I-Claim
réduction I-Claim
cliniquement I-Claim
significative I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
valeurs I-Claim
initiales I-Claim
dans I-Claim
le I-Claim
bras I-Claim
cisplatine/ I-Claim
raltitréxé. I-Claim

La O
conformité O
au O
questionnaire O
était O
de O
94% O
au O
départ, O
mais O
elle O
a O
diminué O
différentiellement O
(67% O
vs O
47% O
pour O
le O
cetuximab O
vs O
BSC O
à O
16 O
semaines). O

L' O
apport O
alimentaire O
(protéines, O
énergie, O
fibres) O
a O
été O
évalué O
au O
début O
et O
à O
4, O
8 O
et O
12 O
semaines O
après O
le O
début O
de O
la O
radiothérapie. O

317 O
patients O
(dont O
218 O
du O
groupe O
abatacept O
et O
99 O
du O
groupe O
placebo) O
ont O
été O
admis O
et O
222 O
(70%) O
ont O
terminé O
18 O
mois O
de O
traitement O
prolongé O
à O
long O
terme. O

L' B-Claim
administration I-Claim
à I-Claim
court I-Claim
terme I-Claim
de I-Claim
ghréline I-Claim
exogène I-Claim
au I-Claim
début I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine I-Claim
a I-Claim
stimulé I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
et I-Claim
minimisé I-Claim
les I-Claim
effets I-Claim
indésirables. I-Claim

Le O
stress O
psychosocial O
a O
été O
mesuré O
à O
l' O
aide O
de O
la O
Symptoms O
Checklist-90-Revised, O
et O
la O
qualité O
de O
vie O
a O
été O
mesurée O
à O
l' O
aide O
du O
Medical O
Outcomes O
Study O
Short-Form O
Health O
Survey O
au O
début, O
immédiatement O
après O
l' O
intervention O
et O
à O
6 O
mois. O

91 O
patients O
ont O
été O
randomisés, O
47 O
à O
la O
fludarabine O
et O
44 O
à O
la O
CVP. O

Cependant, B-Claim
il I-Claim
n' I-Claim
a I-Claim
apporté I-Claim
aucune I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
SPF I-Claim
ou I-Claim
de I-Claim
l' I-Claim
OS I-Claim
par I-Claim
rapport I-Claim
à I-Claim
un I-Claim
dosage I-Claim
fixe. I-Claim

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
résilience, I-Premise
de I-Premise
la I-Premise
perception I-Premise
du I-Premise
stress, I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
à I-Premise
12 I-Premise
semaines, I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude. I-Premise

Nous B-Claim
proposons I-Claim
que I-Claim
les I-Claim
niveaux I-Claim
d' I-Claim
expression I-Claim
du I-Claim
VEGF I-Claim
dans I-Claim
le I-Claim
MPE I-Claim
puissent I-Claim
servir I-Claim
de I-Claim
marqueur I-Claim
de I-Claim
pronostic I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
bevacizumab. I-Claim

Pour O
l' O
analyse O
de O
la O
progression, O
les O
données O
de O
173 O
patients O
étaient O
disponibles. O

L' O
étude O
a O
été O
clôturée O
pour O
accumulation O
supplémentaire O
et O
tous O
les O
DPPE O
ont O
été O
interrompus. O

Des O
analyses O
exploratoires O
ont O
été O
effectuées O
sur O
un O
ensemble O
de O
données O
provenant O
d' O
une O
étude O
précédente. O

Bien B-Premise
que I-Premise
la I-Premise
toxicité I-Premise
ait I-Premise
été I-Premise
plus I-Premise
élevée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
FLOT, I-Premise
aucun B-Premise
effet I-Premise
négatif I-Premise
de I-Premise
l' I-Premise
addition I-Premise
de I-Premise
docétaxel I-Premise
sur I-Premise
les I-Premise
paramètres I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
pu I-Premise
être I-Premise
démontré. I-Premise

À B-Premise
3 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
G1 I-Premise
ont I-Premise
maintenu I-Premise
/ I-Premise
amélioré I-Premise
la I-Premise
fonction, I-Premise
les I-Premise
symptômes I-Premise
et I-Premise
les I-Premise
scores I-Premise
d'un I-Premise
seul I-Premise
élément I-Premise
(P I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
";" I-Premise
dans I-Premise
G2, I-Premise
seules I-Premise
quelques I-Premise
échelles I-Premise
de I-Premise
fonction I-Premise
et I-Premise
de I-Premise
symptômes I-Premise
se I-Premise
sont I-Premise
améliorées I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
";" I-Premise
dans I-Premise
G3, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
est I-Premise
restée I-Premise
aussi I-Premise
faible I-Premise
qu' I-Premise
après I-Premise
la I-Premise
radiothérapie. I-Premise

Le O
critère O
principal O
était O
la O
différence O
dans O
la O
proportion O
de O
patients O
atteints O
de O
SRRA, O
évaluée O
selon O
les O
critères O
de O
notation O
de O
la O
morbidité O
aiguë O
par O
radiothérapie O
du O
groupe O
d' O
oncologie O
de O
radiothérapie/ O
de O
l' O
Organisation O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(échelle O
RTOG/ O
EORTC) O
lors O
du O
suivi. O

L' O
efficacité O
a O
été O
évaluée O
après O
l' O
achèvement O
de O
3 O
cycles O
de O
traitement; O
28,9% O
des O
patients O
(22 O
patients O
sur O
76) O
ont O
répondu O
(pas O
de O
CR, O
1 O
PR O
et O
21 O
SD). O

Cette O
différence O
(7,4%) O
était O
cliniquement O
significative. O

L' B-Claim
entraînement I-Claim
physique I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
condition I-Claim
cardiovasculaire I-Claim
devrait I-Claim
être I-Claim
envisagé I-Claim
dans I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome. I-Claim

L' O
amélioration O
globale O
des O
symptômes O
liés O
à O
la O
maladie O
a O
été O
évaluée O
à O
l' O
aide O
d' O
un O
questionnaire O
de O
huit O
points. O

La B-Premise
fatigue I-Premise
était I-Premise
plus I-Premise
faible I-Premise
au I-Premise
bout I-Premise
d'un I-Premise
an I-Premise
qu'avant I-Premise
le I-Premise
CTX; I-Premise
aucun B-Premise
effet I-Premise
de I-Premise
groupe I-Premise
n'a I-Premise
été I-Premise
constaté. I-Premise

L' B-Claim
epoétine I-Claim
bêta I-Claim
30 I-Claim
000 I-Claim
UI I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
est I-Claim
un I-Claim
traitement I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
de I-Claim
l' I-Claim
anémie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
tumeurs I-Claim
solides. I-Claim

Nous O
avons O
constaté O
des O
améliorations O
significatives O
au O
fil O
du O
temps O
en O
faveur O
de O
la O
PPT O
pour O
le O
résultat O
primaire O
de O
la O
fatigue O
générale O
(P O
= O
0,01), O
avec O
des O
différences O
significatives O
entre O
les O
groupes O
au O
mois O
1 O
(taille O
de O
l' O
effet, O
0,26 O
"; O
" O
P O
= O
0,007 O
") O
et O
au O
mois O
2 O
(taille O
de O
l' O
effet, O
0,35 O
"; O
" O
P O
= O
0,005 O
"). O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
diminution I-Premise
précoce I-Premise
significative I-Premise
due I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie; I-Premise
seulement I-Premise
61,5% I-Premise
des I-Premise
patients I-Premise
étaient I-Premise
en I-Premise
vie I-Premise
à I-Premise
2 I-Premise
mois. I-Premise

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

Les O
données O
de O
ces O
patients O
ont O
été O
utilisées O
à O
des O
fins O
de O
confirmation. O

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

Les O
participants O
des O
deux O
groupes O
ont O
été O
examinés O
par O
le O
physiothérapeute O
sur O
une O
base O
hebdomadaire O
pendant O
environ O
6 O
semaines, O
et O
ont O
reçu O
des O
informations O
générales O
sur O
les O
soins O
de O
la O
peau O
et O
le O
lymphœdème. O

Les B-Premise
changements I-Premise
de I-Premise
poids I-Premise
moyens I-Premise
par I-Premise
période I-Premise
de I-Premise
4 I-Premise
semaines I-Premise
ont I-Premise
été I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
-1,5 I-Premise
à I-Premise
-0,5) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
-0,2 I-Premise
à I-Premise
+0,6) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ATP I-Premise
(P I-Premise
=,002). I-Premise

Cependant, O
les B-Premise
patients I-Premise
avec I-Premise
une I-Premise
faible I-Premise
expression I-Premise
de I-Premise
pGSK-3β I-Premise
cytoplasmique I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
une I-Premise
plus I-Premise
grande I-Premise
OS I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
GE. I-Premise

Ces O
mesures O
ont O
été O
évaluées O
au O
début O
de O
l'étude, O
après O
1 O
mois, O
puis O
tous O
les O
3 O
mois O
jusqu' O
au O
décès O
ou O
à O
la O
fin O
de O
l' O
étude. O

Nous O
avons O
comparé O
l' O
utilisation O
de O
la O
radiothérapie O
plus O
la O
suppression O
des O
androgènes O
à O
court O
terme O
avec O
l' O
utilisation O
de O
la O
radiothérapie O
plus O
la O
suppression O
des O
androgènes O
à O
long O
terme O
dans O
le O
traitement O
du O
cancer O
de O
la O
prostate O
localement O
avancé. O

La B-Claim
combinaison I-Claim
de I-Claim
radiothérapie I-Claim
plus I-Claim
6 I-Claim
mois I-Claim
de I-Claim
suppression I-Claim
d' I-Claim
androgènes I-Claim
fournit I-Claim
une I-Claim
survie I-Claim
inférieure I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
radiothérapie I-Claim
plus I-Claim
3 I-Claim
ans I-Claim
de I-Claim
suppression I-Claim
d' I-Claim
androgènes I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
localement I-Claim
avancé. I-Claim

Plusieurs O
mesures O
ont O
été O
utilisées O
pour O
corroborer O
les O
résultats O
les O
plus O
importants. O

Les B-Premise
triglycérides I-Premise
et I-Premise
le I-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
haute I-Premise
densité I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
") I-Premise
et O
le B-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
basse I-Premise
densité I-Premise
a I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude I-Premise
d' I-Premise
un I-Premise
an. I-Premise

Des O
règles O
d' O
arrêt O
précoce O
en O
cas O
de O
progression O
rapide O
de O
la O
maladie O
ont O
été O
définies, O
avec O
des O
analyses O
intermédiaires O
pré-planifiées. O

L' O
objectif O
était O
d' O
exclure O
une O
diminution O
de O
5% O
du O
taux O
de O
survie O
sans O
progression O
à O
2 O
ans O
(SPF). O

Après B-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
grâce I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
peur I-Premise
de I-Premise
la I-Premise
récidive I-Premise
et I-Premise
à I-Premise
une I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience I-Premise
accrue. I-Premise

Les O
critères O
d' O
évaluation O
comprenaient O
les O
scores O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
(MDASI-HN) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-NH), O
ainsi O
que O
l' O
évaluation O
clinique O
et O
la O
concentration O
d' O
ADN O
du O
SPO. O

Le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
produit I-Premise
de I-Premise
légèrement I-Premise
meilleurs I-Premise
résultats I-Premise
pour I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
que I-Premise
le I-Premise
CAF I-Premise
avec I-Premise
une I-Premise
toxicité I-Premise
similaire I-Premise
mais I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

L'apport B-Premise
moyen I-Premise
par I-Premise
kilogramme I-Premise
de I-Premise
poids I-Premise
corporel I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
d'intervention I-Premise
nutritionnelle I-Premise
variait I-Premise
de I-Premise
28 I-Premise
à I-Premise
31 I-Premise
kcal/kg/jour I-Premise
par I-Premise
rapport I-Premise
à I-Premise
25 I-Premise
à I-Premise
29 I-Premise
kcal/kg/jour I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
pratique I-Premise
standard I-Premise
(P=0,022). I-Premise

Les O
bras O
de O
traitement O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
clinico-pathologiques. O

Un O
système O
de O
notation O
de O
mucosite O
validé O
a O
été O
utilisé. O

Les O
patients O
âgés O
de O
18 O
à O
75 O
ans O
atteints O
d' O
un O
cancer O
résécable O
de O
l' O
œsophage O
ou O
de O
la O
jonction O
gastro-œsophagienne O
ont O
été O
assignés O
au O
hasard O
par O
une O
séquence O
de O
randomisation O
générée O
par O
ordinateur O
pour O
recevoir O
soit O
une O
œsophagectomie O
transthoracique O
ouverte, O
soit O
une O
œsophagectomie O
transthoracique O
minimalement O
invasive. O

Le B-Claim
schéma I-Claim
de I-Claim
3 I-Claim
semaines I-Claim
d' I-Claim
irinotecan I-Claim
semblait I-Claim
également I-Claim
avantageux I-Claim
en I-Claim
termes I-Claim
de I-Claim
diarrhée I-Claim
de I-Claim
grade I-Claim
3 I-Claim
/ I-Claim
4, I-Claim
de I-Claim
temps I-Claim
de I-Claim
progression, I-Claim
de I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
commodité I-Claim
pour I-Claim
le I-Claim
patient, I-Claim
mais B-Claim
l' I-Claim
étude I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
conçue I-Claim
pour I-Claim
détecter I-Claim
des I-Claim
différences I-Claim
dans I-Claim
ces I-Claim
paramètres. I-Claim

Entre O
1993 O
et O
2002, O
des O
femmes O
âgées O
de O
> O
ou O
= O
60 O
ans O
atteintes O
d' O
un O
cancer O
du O
sein O
opérable O
cliniquement O
nodule O
négatif O
chez O
lesquelles O
le O
tamoxifène O
adjuvant O
était O
considéré O
comme O
indiqué O
indépendamment O
de O
l' O
état O
nodal O
pathologique O
ont O
été O
assignées O
au O
hasard O
à O
la O
chirurgie O
primaire O
plus O
la O
clairance O
axillaire O
(Sx O
+ O
Ax) O
suivie O
par O
le O
tamoxifène O
( O
) O
Tam O
contre O
Sx O
sans O
Ax O
suivie O
par O
Tam O
pendant O
5 O
années O
consécutives. O

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
pour I-Claim
la I-Claim
THD I-Claim
en I-Claim
tandem I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
standard. I-Claim

Le B-Claim
bévacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire, I-Claim
augmente I-Claim
la I-Claim
survie I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
associé I-Claim
à I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
d' I-Claim
irinotecan I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
du I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
(CRC). I-Claim

Les B-Claim
soins I-Claim
collaboratifs I-Claim
ADAPt-C I-Claim
sont I-Claim
réalisables I-Claim
et I-Claim
entraînent I-Claim
une I-Claim
réduction I-Claim
significative I-Claim
des I-Claim
symptômes I-Claim
dépressifs, I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
des I-Claim
niveaux I-Claim
de I-Claim
douleur I-Claim
inférieurs I-Claim
par I-Claim
rapport I-Claim
à I-Claim
EUC I-Claim
pour I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
troubles I-Claim
dépressifs I-Claim
dans I-Claim
une I-Claim
population I-Claim
à I-Claim
faible I-Claim
revenu, I-Claim
principalement I-Claim
hispanique I-Claim
dans I-Claim
les I-Claim
cliniques I-Claim
d' I-Claim
oncologie I-Claim
du I-Claim
secteur I-Claim
public. I-Claim

Au O
bout O
de O
3 O
ans, O
33% O
des O
patients O
ont O
signalé O
des O
saignements O
rectaux O
contre O
47% O
au O
bout O
de O
2 O
ans O
(P O
= O
0,006). O

Un O
total O
de O
111 O
patients O
ambulatoires O
atteints O
d'un O
cancer O
colorectal O
référés O
à O
la O
radiothérapie, O
stratifiés O
par O
stade, O
ont O
été O
assignés O
au O
hasard: O
groupe O
1 O
(G1 O
"; O
" O
n O
= O
37 O
), O
conseil O
diététique O
(aliments O
réguliers) O
"; O
" O
groupe O
2 O
(G2 O
"; O
" O
n O
= O
37 O
), O
suppléments O
protéiques O
"; O
" O
et O
groupe O
3 O
(G3 O
"; O
" O
n O
= O
37 O
), O
prise O
ad O
libitum. O

La O
validité O
simultanée O
de O
l' O
auto-évaluation O
analogique O
linéaire O
de O
l' O
humeur O
a O
été O
systématiquement O
confirmée O
dans O
quatre O
groupes O
linguistiques. O

Nous O
avons O
développé O
la O
psychothérapie O
individuelle O
centrée O
sur O
le O
sens O
(IMCP) O
pour O
répondre O
à O
la O
nécessité O
d' O
interventions O
brèves O
ciblant O
le O
bien-être O
spirituel O
et O
le O
sens O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
patients O
atteints O
de O
lymphome O
ont O
des O
problèmes O
de O
sommeil O
qui O
peuvent O
être O
gérés O
par O
l' O
exercice O
aérobie, O
mais O
aucune O
étude O
antérieure O
n' O
a O
examiné O
cette O
question. O

La B-Premise
mucosite I-Premise
survient I-Premise
chez I-Premise
presque I-Premise
tous I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
radiothérapie I-Premise
pour I-Premise
un I-Premise
cancer I-Premise
de I-Premise
la I-Premise
tête I-Premise
et I-Premise
du I-Premise
cou. I-Premise

Les B-Premise
pensées I-Premise
intrusives I-Premise
ont I-Premise
également I-Premise
influencé I-Premise
la I-Premise
trajectoire I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
des I-Premise
symptômes I-Premise
dépressifs, I-Premise
de I-Premise
l' I-Premise
affect I-Premise
négatif I-Premise
et I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
"; I-Premise
" I-Premise
les B-Premise
femmes I-Premise
avec I-Premise
des I-Premise
intrusions I-Premise
plus I-Premise
élevées I-Premise
au I-Premise
départ I-Premise
ont I-Premise
commencé I-Premise
à I-Premise
s' I-Premise
aggraver I-Premise
et I-Premise
se I-Premise
sont I-Premise
améliorées I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps, I-Premise
alors I-Premise
que I-Premise
celles I-Premise
avec I-Premise
des I-Premise
intrusions I-Premise
plus I-Premise
faibles I-Premise
sont I-Premise
restées I-Premise
à I-Premise
un I-Premise
niveau I-Premise
constant I-Premise
et I-Premise
inférieur I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

Un O
essai O
clinique O
randomisé O
en O
double O
aveugle. O

La O
chirurgie O
et O
la O
radiothérapie O
causent O
souvent O
des O
problèmes O
musculo-squelettiques, O
en O
particulier O
une O
perte O
de O
force O
et O
d' O
autonomie, O
dans O
le O
quadrant O
supérieur O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

La O
sécurité O
a O
également O
été O
évaluée. O

De O
janvier O
2000 O
à O
juillet O
2004, O
492 O
patients O
ont O
été O
recrutés. O

Un O
total O
de O
104 O
patients O
atteints O
d' O
un O
cancer O
gynécologique O
à O
un O
stade O
avancé O
ont O
été O
recrutés O
et O
assignés O
au O
hasard O
à O
recevoir O
soit O
de O
l' O
acétate O
de O
mégestrol O
(MA) O
plus O
de O
l- O
carnitine, O
du O
célécoxib O
et O
des O
antioxydants O
(groupe O
1), O
soit O
de O
l' O
MA O
seule O
(groupe O
2). O

Le B-Premise
niveau I-Premise
de I-Premise
signification I-Premise
non I-Premise
ajusté I-Premise
pour I-Premise
les I-Premise
différences I-Premise
de I-Premise
groupe I-Premise
était I-Premise
P I-Premise
= I-Premise
0,0006 I-Premise
pour I-Premise
la I-Premise
survie I-Premise
à I-Premise
10 I-Premise
ans. I-Premise

L' B-Claim
EXE I-Claim
prolonge I-Claim
le I-Claim
temps I-Claim
de I-Claim
survie, I-Claim
le I-Claim
temps I-Claim
jusqu' I-Claim
à I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
le I-Claim
temps I-Claim
jusqu' I-Claim
à I-Claim
l' I-Claim
échec I-Claim
du I-Claim
traitement I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
AM I-Claim
et I-Claim
offre I-Claim
une I-Claim
option I-Claim
de I-Claim
traitement I-Claim
bien I-Claim
tolérée I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé I-Claim
progressif I-Claim
qui I-Claim
ont I-Claim
échoué I-Claim
au I-Claim
tamoxifène. I-Claim

Un B-Premise
patient I-Premise
est I-Premise
mort I-Premise
de I-Premise
neutropénie I-Premise
fébrile I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

DCb B-Claim
et I-Claim
DC I-Claim
étaient I-Claim
supérieurs I-Claim
à I-Claim
VC I-Claim
dans I-Claim
tous I-Claim
les I-Claim
résultats I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
la I-Claim
vie I-Claim
évalués, I-Claim
à I-Claim
l' I-Claim
exception I-Claim
de I-Claim
la I-Claim
différence I-Claim
entre I-Claim
DC I-Claim
et I-Claim
VC I-Claim
dans I-Claim
le I-Claim
LCSS I-Claim
" I-Claim
qualité I-Claim
de I-Claim
la I-Claim
vie I-Claim
aujourd'hui I-Claim
", I-Claim
qui I-Claim
n' I-Claim
était I-Claim
pas I-Claim
significative. I-Claim

Entre O
le O
28 O
avril O
2009 O
et O
le O
23 O
juin O
2010, O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
progressif, O
métastatique O
et O
résistant O
à O
la O
castration O
ont O
participé O
à O
un O
essai O
multinational, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

Parmi O
les O
19 O
patients O
" O
par O
protocole O
", O
2/10 O
dans O
le O
bras O
RS O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(l' O
un O
