epoetin-alfa I-Premise
treatment I-Premise
was I-Premise
pounds I-Premise
8,851 I-Premise
per I-Premise
QALY I-Premise
, I-Premise
with I-Premise
a I-Premise
99 I-Premise
% I-Premise
probability I-Premise
of I-Premise
a I-Premise
positive I-Premise
net I-Premise
benefit I-Premise
in I-Premise
QALYs I-Premise
( I-Premise
net I-Premise
benefit I-Premise
= I-Premise
0.4805 I-Premise
years I-Premise
of I-Premise
perfect I-Premise
life I-Premise
) I-Premise
and I-Premise
a I-Premise
94 I-Premise
% I-Premise
probability I-Premise
of I-Premise
being I-Premise
acceptable I-Premise
using I-Premise
a I-Premise
threshold I-Premise
ICUR I-Premise
of I-Premise
pounds I-Premise
30,000/QALY I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
. I-Premise

Mitomycin-C B-Premise
had I-Premise
no I-Premise
impact I-Premise
on I-Premise
survival I-Premise
( I-Premise
p I-Premise
= I-Premise
0.75 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
randomised I-Premise
groups I-Premise
in I-Premise
terms I-Premise
of I-Premise
secondary I-Premise
endpoints I-Premise
, I-Premise
including I-Premise
tissue I-Premise
induration I-Premise
( I-Premise
fibrosis I-Premise
) I-Premise
in I-Premise
the I-Premise
irradiated I-Premise
breast I-Premise
or I-Premise
chest I-Premise
wall I-Premise
, I-Premise
pectoral I-Premise
fold I-Premise
or I-Premise
supraclavicular I-Premise
fossa I-Premise
, I-Premise
change I-Premise
in I-Premise
photographic I-Premise
breast/chest I-Premise
wall I-Premise
appearance I-Premise
or I-Premise
patient I-Premise
self-assessment I-Premise
of I-Premise
function I-Premise
and I-Premise
Quality I-Premise
of I-Premise
Life I-Premise
at I-Premise
either I-Premise
6 I-Premise
or I-Premise
12 I-Premise
months I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
in I-Premise
patients I-Premise
' I-Premise
QOL I-Premise
outcomes I-Premise
over I-Premise
the I-Premise
study I-Premise
period I-Premise
. I-Premise

Cetuximab B-Premise
preserved I-Premise
GHS I-Premise
at I-Premise
16 I-Premise
weeks I-Premise
( I-Premise
-0.2 I-Premise
v I-Premise
-18.1 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
mean I-Premise
quality-adjusted I-Premise
survival I-Premise
was I-Premise
increased I-Premise
by I-Premise
1.8 I-Premise
months I-Premise
in I-Premise
the I-Premise
capecitabine/docetaxel I-Premise
group I-Premise
. I-Premise

Additionally B-Premise
, I-Premise
patients I-Premise
started I-Premise
on I-Premise
strong I-Premise
opioids I-Premise
required I-Premise
significantly I-Premise
fewer I-Premise
changes I-Premise
in I-Premise
therapy I-Premise
, I-Premise
had I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
pain I-Premise
when I-Premise
a I-Premise
change I-Premise
was I-Premise
initiated I-Premise
, I-Premise
and I-Premise
reported I-Premise
greater I-Premise
satisfaction I-Premise
with I-Premise
treatment I-Premise
than I-Premise
the I-Premise
comparator I-Premise
group I-Premise
( I-Premise
P=0.041 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
the I-Premise
intervention I-Premise
demonstrated I-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
( I-Premise
P I-Premise
=.0004 I-Premise
) I-Premise
in I-Premise
menopausal I-Premise
symptoms I-Premise
but I-Premise
no I-Premise
significant I-Premise
change I-Premise
in I-Premise
vitality I-Premise
( I-Premise
P I-Premise
=.77 I-Premise
) I-Premise
. I-Premise

PFS B-Premise
was I-Premise
significantly I-Premise
longer I-Premise
for I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
362 I-Premise
) I-Premise
than I-Premise
250 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
374 I-Premise
) I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0.80 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.68 I-Premise
to I-Premise
0.94 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
, I-Premise
corresponding I-Premise
to I-Premise
a I-Premise
20 I-Premise
% I-Premise
reduction I-Premise
in I-Premise
risk I-Premise
of I-Premise
progression I-Premise
. I-Premise

The B-Premise
changes I-Premise
of I-Premise
BMD I-Premise
in I-Premise
group I-Premise
B I-Premise
patients I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
than I-Premise
patients I-Premise
in I-Premise
group I-Premise
A I-Premise
( I-Premise
p=0.011 I-Premise
, I-Premise
CI=0.063-0.437 I-Premise
) I-Premise
, I-Premise
and I-Premise
group I-Premise
C I-Premise
( I-Premise
p=0.003 I-Premise
, I-Premise
CI=0.146-0.620 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
RR I-Premise
, I-Premise
RD I-Premise
, I-Premise
or I-Premise
PFS I-Premise
between I-Premise
arms I-Premise
. I-Premise

Significant B-Premise
differences I-Premise
of I-Premise
FACT-B I-Premise
score I-Premise
( I-Premise
p=0.008 I-Premise
) I-Premise
and I-Premise
FACT-G I-Premise
score I-Premise
( I-Premise
p=0.019 I-Premise
) I-Premise
were I-Premise
observed I-Premise
at I-Premise
that I-Premise
time I-Premise
point I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
5.9 I-Premise
months I-Premise
with I-Premise
GC I-Premise
and I-Premise
6.3 I-Premise
months I-Premise
with I-Premise
PE I-Premise
. I-Premise

Breast B-Premise
pain I-Premise
was I-Premise
more I-Premise
frequent I-Premise
in I-Premise
group I-Premise
1 I-Premise
than I-Premise
in I-Premise
groups I-Premise
2 I-Premise
and I-Premise
3 I-Premise
( I-Premise
58 I-Premise
% I-Premise
vs I-Premise
7 I-Premise
% I-Premise
and I-Premise
30 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Overall B-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
scores I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
between I-Premise
arms I-Premise
at I-Premise
the I-Premise
fourth I-Premise
assessment I-Premise
( I-Premise
C I-Premise
= I-Premise
70.3 I-Premise
( I-Premise
19.6 I-Premise
) I-Premise
";" I-Premise
CP I-Premise
= I-Premise
72.8 I-Premise
( I-Premise
17.4 I-Premise
) I-Premise
) I-Premise
. I-Premise

After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
23 I-Premise
months I-Premise
, I-Premise
both I-Premise
groups I-Premise
had I-Premise
similar I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
medians I-Premise
of I-Premise
15.0 I-Premise
months I-Premise
for I-Premise
docetaxel-carboplatin I-Premise
and I-Premise
14.8 I-Premise
months I-Premise
for I-Premise
paclitaxel-carboplatin I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0.97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0.83 I-Premise
to I-Premise
1.13 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
overall I-Premise
survival I-Premise
rates I-Premise
at I-Premise
2 I-Premise
years I-Premise
( I-Premise
64.2 I-Premise
% I-Premise
and I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
HR I-Premise
= I-Premise
1.13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.92 I-Premise
to I-Premise
1.39 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
and I-Premise
objective I-Premise
tumor I-Premise
( I-Premise
58.7 I-Premise
% I-Premise
and I-Premise
59.5 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
difference I-Premise
between I-Premise
docetaxel I-Premise
and I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-8.6 I-Premise
% I-Premise
to I-Premise
7.1 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
and I-Premise
CA-125 I-Premise
( I-Premise
75.8 I-Premise
% I-Premise
and I-Premise
76.8 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
difference I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1.0 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-7.2 I-Premise
% I-Premise
to I-Premise
5.1 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
response I-Premise
rates I-Premise
. I-Premise

After B-Premise
treatment I-Premise
in I-Premise
the I-Premise
treated I-Premise
group I-Premise
, I-Premise
the I-Premise
body I-Premise
weight I-Premise
was I-Premise
increased I-Premise
in I-Premise
11 I-Premise
patients I-Premise
( I-Premise
20.0 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
28 I-Premise
( I-Premise
50.9 I-Premise
% I-Premise
) I-Premise
and I-Premise
decreased I-Premise
in I-Premise
16 I-Premise
( I-Premise
29.1 I-Premise
% I-Premise
) I-Premise
, I-Premise
while I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
it I-Premise
was I-Premise
increased I-Premise
in I-Premise
5 I-Premise
( I-Premise
9.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
26 I-Premise
( I-Premise
49.1 I-Premise
% I-Premise
) I-Premise
and I-Premise
decreased I-Premise
in I-Premise
22 I-Premise
( I-Premise
41.5 I-Premise
% I-Premise
) I-Premise
, I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
was I-Premise
significant I-Premise
, I-Premise
too I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
QoL I-Premise
difference I-Premise
at I-Premise
the I-Premise
time I-Premise
of I-Premise
ablation I-Premise
between I-Premise
T4-WD I-Premise
and I-Premise
T3-WD I-Premise
Groups I-Premise
. I-Premise

The B-Premise
KPS I-Premise
score I-Premise
in I-Premise
the I-Premise
treated I-Premise
group I-Premise
after I-Premise
treatment I-Premise
was I-Premise
improved I-Premise
in I-Premise
13 I-Premise
patients I-Premise
( I-Premise
23.6 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
27 I-Premise
( I-Premise
49.6 I-Premise
% I-Premise
) I-Premise
and I-Premise
declined I-Premise
in I-Premise
15 I-Premise
( I-Premise
27.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
while I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
it I-Premise
was I-Premise
improved I-Premise
in I-Premise
7 I-Premise
( I-Premise
13.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
21 I-Premise
( I-Premise
39.6 I-Premise
% I-Premise
) I-Premise
and I-Premise
declined I-Premise
in I-Premise
25 I-Premise
( I-Premise
47.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
the I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
was I-Premise
significant I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
6.6 I-Premise
years I-Premise
, I-Premise
results I-Premise
for I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
and I-Premise
Sx I-Premise
yielded I-Premise
similar I-Premise
DFS I-Premise
( I-Premise
6-year I-Premise
DFS I-Premise
, I-Premise
67 I-Premise
% I-Premise
v I-Premise
66 I-Premise
% I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/Sx I-Premise
, I-Premise
1.06 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.79 I-Premise
to I-Premise
1.42 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.69 I-Premise
) I-Premise
and I-Premise
OS I-Premise
( I-Premise
6-year I-Premise
OS I-Premise
, I-Premise
75 I-Premise
% I-Premise
v I-Premise
73 I-Premise
% I-Premise
";" I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/Sx I-Premise
, I-Premise
1.05 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.76 I-Premise
to I-Premise
1.46 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.77 I-Premise
) I-Premise
. I-Premise

Changes B-Premise
in I-Premise
resting I-Premise
energy I-Premise
expenditure I-Premise
and I-Premise
biochemical I-Premise
tests I-Premise
did I-Premise
not I-Premise
differ I-Premise
during I-Premise
follow-up I-Premise
among I-Premise
the I-Premise
groups I-Premise
. I-Premise

Therapy B-Premise
with I-Premise
combined I-Premise
bevacizumab I-Premise
plus I-Premise
cisplatin I-Premise
significantly I-Premise
reduced I-Premise
VEGF I-Premise
levels I-Premise
in I-Premise
the I-Premise
pleural I-Premise
fluid I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
followup I-Premise
of I-Premise
26 I-Premise
months I-Premise
we I-Premise
observed I-Premise
12 I-Premise
biochemical I-Premise
relapses I-Premise
. I-Premise

Acupuncture B-Premise
had I-Premise
the I-Premise
additional I-Premise
benefit I-Premise
of I-Premise
increased I-Premise
sex I-Premise
drive I-Premise
in I-Premise
some I-Premise
women I-Premise
, I-Premise
and I-Premise
most I-Premise
reported I-Premise
an I-Premise
improvement I-Premise
in I-Premise
their I-Premise
energy I-Premise
, I-Premise
clarity I-Premise
of I-Premise
thought I-Premise
, I-Premise
and I-Premise
sense I-Premise
of I-Premise
well-being I-Premise
. I-Premise

Comparing B-Premise
the I-Premise
paclitaxel I-Premise
and I-Premise
PLD I-Premise
arms I-Premise
revealed I-Premise
comparable I-Premise
response I-Premise
rates I-Premise
( I-Premise
56 I-Premise
% I-Premise
vs I-Premise
46 I-Premise
% I-Premise
";" I-Premise
P=.49 I-Premise
) I-Premise
, I-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
17.5 I-Premise
months I-Premise
vs I-Premise
12.2 I-Premise
months I-Premise
";" I-Premise
P=.66 I-Premise
) I-Premise
, I-Premise
and I-Premise
2-year I-Premise
survival I-Premise
rates I-Premise
( I-Premise
79 I-Premise
% I-Premise
vs I-Premise
78 I-Premise
% I-Premise
";" I-Premise
P=.75 I-Premise
) I-Premise
, I-Premise
but B-Premise
somewhat I-Premise
more I-Premise
grade I-Premise
3 I-Premise
to I-Premise
5 I-Premise
toxicity I-Premise
for I-Premise
paclitaxel I-Premise
( I-Premise
84 I-Premise
% I-Premise
vs I-Premise
66 I-Premise
% I-Premise
";" I-Premise
P=.077 I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
in I-Premise
pain I-Premise
and I-Premise
symptom I-Premise
intensity I-Premise
were I-Premise
observed I-Premise
. I-Premise

Occurrence B-Premise
of I-Premise
grade I-Premise
3 I-Premise
and I-Premise
4 I-Premise
diarrhea I-Premise
was I-Premise
higher I-Premise
in I-Premise
the I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
arm I-Premise
( I-Premise
22 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
FU24h I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
or I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
arms I-Premise
";" I-Premise
however B-Premise
, I-Premise
stomatitis I-Premise
( I-Premise
11 I-Premise
% I-Premise
in I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
v I-Premise
3 I-Premise
% I-Premise
in I-Premise
FU24h I-Premise
v I-Premise
5 I-Premise
% I-Premise
in I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
arms I-Premise
) I-Premise
and I-Premise
hematologic I-Premise
toxicity I-Premise
were I-Premise
higher I-Premise
in I-Premise
the I-Premise
bolus I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
arm I-Premise
. I-Premise

Psychological B-Premise
quality I-Premise
of I-Premise
life I-Premise
also I-Premise
improved I-Premise
more I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
, I-Premise
from I-Premise
49.6 I-Premise
to I-Premise
61.2 I-Premise
vs. I-Premise
50.1 I-Premise
to I-Premise
51.5 I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10.9 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
] I-Premise
. I-Premise

The B-Premise
TC I-Premise
regimen I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
higher I-Premise
frequency I-Premise
of I-Premise
hematologic I-Premise
toxicity I-Premise
, I-Premise
but B-Premise
a I-Premise
lower I-Premise
frequency I-Premise
of I-Premise
gastrointestinal I-Premise
and I-Premise
neurologic I-Premise
toxicity I-Premise
, I-Premise
than I-Premise
the I-Premise
PT I-Premise
regimen I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
two-sided I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
survival I-Premise
advantage I-Premise
for I-Premise
patients I-Premise
receiving I-Premise
vinorelbine I-Premise
";" I-Premise
median B-Premise
survival I-Premise
increased I-Premise
from I-Premise
21 I-Premise
to I-Premise
28 I-Premise
weeks I-Premise
in I-Premise
the I-Premise
vinorelbine-treated I-Premise
group I-Premise
. I-Premise

The B-Premise
mean I-Premise
level I-Premise
of I-Premise
postoperative I-Premise
satisfaction I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
EOF I-Premise
group I-Premise
( I-Premise
82.8 I-Premise
vs. I-Premise
71.7 I-Premise
mm I-Premise
, I-Premise
P I-Premise
B I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
G1 I-Premise
maintained I-Premise
nutritional I-Premise
intake I-Premise
and I-Premise
G2/G3 I-Premise
returned I-Premise
to I-Premise
baseline I-Premise
. I-Premise

The B-Premise
global I-Premise
QL I-Premise
scores I-Premise
were I-Premise
better I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
arm I-Premise
at I-Premise
24 I-Premise
weeks I-Premise
, I-Premise
but B-Premise
the I-Premise
remaining I-Premise
QL I-Premise
data I-Premise
showed I-Premise
no I-Premise
differences I-Premise
. I-Premise

These B-Premise
findings I-Premise
were I-Premise
associated I-Premise
with I-Premise
higher I-Premise
post-procedure I-Premise
pain I-Premise
scores I-Premise
in I-Premise
the I-Premise
SEMS I-Premise
patient I-Premise
group I-Premise
( I-Premise
mean I-Premise
difference I-Premise
of I-Premise
the I-Premise
European I-Premise
Organisation I-Premise
for I-Premise
Research I-Premise
and I-Premise
Treatment I-Premise
of I-Premise
Cancer I-Premise
QLQ I-Premise
C-30 I-Premise
pain I-Premise
symptom I-Premise
score I-Premise
at I-Premise
week I-Premise
1=11.13 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
2.89-19.4 I-Premise
";" I-Premise
P=0.01 I-Premise
) I-Premise
. I-Premise

CBR B-Premise
was I-Premise
45.6 I-Premise
% I-Premise
for I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
and I-Premise
39.6 I-Premise
% I-Premise
for I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
DoCB B-Premise
and I-Premise
OS I-Premise
were I-Premise
16.6 I-Premise
and I-Premise
25.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
the I-Premise
500-mg I-Premise
group I-Premise
, I-Premise
whereas I-Premise
DoCB I-Premise
and I-Premise
OS I-Premise
were I-Premise
13.9 I-Premise
and I-Premise
22.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
250-mg I-Premise
group I-Premise
. I-Premise

Maintenance B-Premise
therapy I-Premise
with I-Premise
erlotinib I-Premise
did I-Premise
not I-Premise
impact I-Premise
on I-Premise
deterioration I-Premise
in I-Premise
HRQoL I-Premise
: I-Premise
TSP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
=0.91 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
0.74-1.12 I-Premise
] I-Premise
";" I-Premise
n=785 I-Premise
) I-Premise
, I-Premise
TTD I-Premise
in I-Premise
TOI I-Premise
( I-Premise
HR=1.06 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.87-1.31 I-Premise
] I-Premise
";" I-Premise
n=781 I-Premise
) I-Premise
and I-Premise
TTD I-Premise
in I-Premise
HRQoL I-Premise
( I-Premise
HR=0.96 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.79-1.16 I-Premise
] I-Premise
";" I-Premise
n=776 I-Premise
) I-Premise
. I-Premise

Comparing B-Premise
the I-Premise
single- I-Premise
and I-Premise
multiple-fraction I-Premise
radiotherapy I-Premise
schedules I-Premise
, I-Premise
no I-Premise
differences I-Premise
were I-Premise
found I-Premise
in I-Premise
life I-Premise
expectancy I-Premise
( I-Premise
43.0 I-Premise
versus I-Premise
40.4 I-Premise
weeks I-Premise
, I-Premise
P I-Premise
=.20 I-Premise
) I-Premise
or I-Premise
quality-adjusted I-Premise
life I-Premise
expectancy I-Premise
( I-Premise
17.7 I-Premise
versus I-Premise
16.0 I-Premise
weeks I-Premise
, I-Premise
P I-Premise
=.21 I-Premise
) I-Premise
. I-Premise

Intention-to-treat B-Premise
analysis I-Premise
based I-Premise
on I-Premise
participants I-Premise
with I-Premise
follow-up I-Premise
data I-Premise
indicated I-Premise
a I-Premise
significant I-Premise
difference I-Premise
in I-Premise
total I-Premise
exercise I-Premise
in I-Premise
favor I-Premise
of I-Premise
the I-Premise
recommendation-only I-Premise
group I-Premise
over I-Premise
the I-Premise
usual I-Premise
care I-Premise
group I-Premise
( I-Premise
mean I-Premise
difference I-Premise
, I-Premise
3.4 I-Premise
MET I-Premise
hr I-Premise
per I-Premise
week I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
0.7-6.1 I-Premise
MET I-Premise
hr I-Premise
per I-Premise
week I-Premise
";" I-Premise
p I-Premise
= I-Premise
.011 I-Premise
) I-Premise
. I-Premise

A B-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
general I-Premise
health I-Premise
score I-Premise
in I-Premise
both I-Premise
homeopathy I-Premise
groups I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
on I-Premise
the I-Premise
SF-36 I-Premise
after I-Premise
1 I-Premise
year I-Premise
was I-Premise
found I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
in I-Premise
survival I-Premise
among I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
and I-Premise
C I-Premise
was I-Premise
found I-Premise
, I-Premise
with I-Premise
median I-Premise
survival I-Premise
8.2 I-Premise
, I-Premise
7.0 I-Premise
, I-Premise
and I-Premise
6.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Mean B-Premise
total I-Premise
costs I-Premise
of I-Premise
GJJ I-Premise
were I-Premise
higher I-Premise
compared I-Premise
with I-Premise
stent I-Premise
placement I-Premise
( I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.049 I-Premise
[ I-Premise
comparing I-Premise
medians I-Premise
] I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
utilization I-Premise
of I-Premise
ED I-Premise
treatments I-Premise
increased I-Premise
from I-Premise
31 I-Premise
% I-Premise
at I-Premise
the I-Premise
time I-Premise
of I-Premise
study I-Premise
entry I-Premise
to I-Premise
49 I-Premise
% I-Premise
at I-Premise
the I-Premise
6-month I-Premise
follow-up I-Premise
( I-Premise
P I-Premise
= I-Premise
0.003 I-Premise
) I-Premise
. I-Premise

Complete B-Premise
remission I-Premise
was I-Premise
achieved I-Premise
in I-Premise
91 I-Premise
% I-Premise
( I-Premise
170/186 I-Premise
) I-Premise
of I-Premise
all I-Premise
patients I-Premise
. I-Premise

The B-Premise
dose-intensified I-Premise
arm I-Premise
was I-Premise
slightly I-Premise
more I-Premise
emetogenic I-Premise
and I-Premise
generated I-Premise
more I-Premise
grade I-Premise
3 I-Premise
to I-Premise
4 I-Premise
anemia I-Premise
but I-Premise
less I-Premise
febrile I-Premise
neutropenia I-Premise
episodes I-Premise
. I-Premise

Docetaxel B-Premise
improved I-Premise
overall I-Premise
disease-related I-Premise
symptoms I-Premise
over I-Premise
vinorelbine I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
, I-Premise
1.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.09 I-Premise
to I-Premise
3.20 I-Premise
) I-Premise
. I-Premise

Overall B-Premise
patient-recorded I-Premise
quality I-Premise
of I-Premise
life I-Premise
and I-Premise
arm I-Premise
functioning I-Premise
scores I-Premise
were I-Premise
statistically I-Premise
significantly I-Premise
better I-Premise
in I-Premise
the I-Premise
sentinel I-Premise
lymph I-Premise
node I-Premise
biopsy I-Premise
group I-Premise
throughout I-Premise
( I-Premise
all I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Epoetin B-Premise
alfa I-Premise
recipients I-Premise
had I-Premise
less I-Premise
of I-Premise
a I-Premise
decrease I-Premise
in I-Premise
FACT-An I-Premise
subscale I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
to I-Premise
cycle I-Premise
4 I-Premise
and I-Premise
improvement I-Premise
in I-Premise
FACT-An I-Premise
subscale I-Premise
scores I-Premise
at I-Premise
6-month I-Premise
follow-up I-Premise
assessment I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
to I-Premise
4 I-Premise
treatment-related I-Premise
adverse I-Premise
events I-Premise
occurred I-Premise
in I-Premise
69 I-Premise
% I-Premise
( I-Premise
DCF I-Premise
) I-Premise
v I-Premise
59 I-Premise
% I-Premise
( I-Premise
CF I-Premise
) I-Premise
of I-Premise
patients I-Premise
. I-Premise

Results B-Premise
showed I-Premise
improved I-Premise
