RR I-Premise
= I-Premise
32 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
) I-Premise
: I-Premise
24 I-Premise
% I-Premise
-42 I-Premise
% I-Premise
) I-Premise
, I-Premise
while I-Premise
two I-Premise
CR I-Premise
and I-Premise
eleven I-Premise
PR I-Premise
were I-Premise
observed I-Premise
among I-Premise
one I-Premise
hundred I-Premise
three I-Premise
evaluable I-Premise
patients I-Premise
in I-Premise
control I-Premise
arm I-Premise
( I-Premise
RR I-Premise
= I-Premise
13 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
7 I-Premise
% I-Premise
-21 I-Premise
% I-Premise
) I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
for I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
median I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4.0 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.4 I-Premise
to I-Premise
4.9 I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
, I-Premise
4.1 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.4 I-Premise
to I-Premise
5.0 I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5.6 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
4.4 I-Premise
to I-Premise
6.7 I-Premise
] I-Premise
";" I-Premise
P I-Premise
=.029 I-Premise
) I-Premise
. I-Premise

Difference B-Premise
between I-Premise
groups I-Premise
( I-Premise
p=0.007 I-Premise
) I-Premise
for I-Premise
BMD I-Premise
at I-Premise
femur I-Premise
was I-Premise
significant I-Premise
. I-Premise

No B-Premise
significant I-Premise
benefits I-Premise
in I-Premise
analgesia I-Premise
were I-Premise
found I-Premise
in I-Premise
the I-Premise
global I-Premise
pain I-Premise
intensity I-Premise
of I-Premise
the I-Premise
previous I-Premise
week I-Premise
of I-Premise
treatment I-Premise
, I-Premise
the I-Premise
least I-Premise
pain I-Premise
intensity I-Premise
or I-Premise
the I-Premise
pain I-Premise
evaluated I-Premise
just I-Premise
after I-Premise
a I-Premise
week I-Premise
of I-Premise
treatment I-Premise
, I-Premise
at I-Premise
the I-Premise
moment I-Premise
of I-Premise
the I-Premise
visit I-Premise
, I-Premise
when I-Premise
amitriptyline I-Premise
was I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
. I-Premise

Resorption B-Premise
markers I-Premise
did I-Premise
not I-Premise
decrease I-Premise
after I-Premise
placebo I-Premise
, I-Premise
but B-Premise
NTx I-Premise
and I-Premise
Crosslaps I-Premise
both I-Premise
decreased I-Premise
by I-Premise
70 I-Premise
% I-Premise
after I-Premise
pamidronate I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Scores B-Premise
were I-Premise
stable I-Premise
over I-Premise
time I-Premise
and I-Premise
considerably I-Premise
lower I-Premise
than I-Premise
the I-Premise
general I-Premise
population I-Premise
norms I-Premise
. I-Premise

Median B-Premise
survival I-Premise
time I-Premise
was I-Premise
53.6 I-Premise
months I-Premise
for I-Premise
women I-Premise
with I-Premise
decreasing I-Premise
CES-D I-Premise
scores I-Premise
over I-Premise
1 I-Premise
year I-Premise
and I-Premise
25.1 I-Premise
months I-Premise
for I-Premise
women I-Premise
with I-Premise
increasing I-Premise
CES-D I-Premise
scores I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
was I-Premise
7.8 I-Premise
months I-Premise
( I-Premise
range I-Premise
, I-Premise
4-11.6 I-Premise
months I-Premise
) I-Premise
. I-Premise

At B-Premise
12 I-Premise
months I-Premise
post-randomisation I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
between I-Premise
treatment I-Premise
and I-Premise
control I-Premise
groups I-Premise
in I-Premise
terms I-Premise
of I-Premise
arm I-Premise
volume I-Premise
. I-Premise

Survival B-Premise
without I-Premise
performance-status I-Premise
deterioration I-Premise
( I-Premise
p=0.0001 I-Premise
) I-Premise
, I-Premise
without I-Premise
weight I-Premise
loss I-Premise
of I-Premise
more I-Premise
than I-Premise
5 I-Premise
% I-Premise
( I-Premise
p=0.018 I-Premise
) I-Premise
, I-Premise
and I-Premise
pain-free I-Premise
survival I-Premise
( I-Premise
p=0.003 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
better I-Premise
in I-Premise
the I-Premise
patients I-Premise
given I-Premise
irinotecan I-Premise
. I-Premise

Mean B-Premise
( I-Premise
s.d I-Premise
. I-Premise
) I-Premise
pain I-Premise
scores I-Premise
on I-Premise
the I-Premise
day I-Premise
of I-Premise
discharge I-Premise
were I-Premise
1·9 I-Premise
( I-Premise
3·1 I-Premise
) I-Premise
in I-Premise
the I-Premise
epidural I-Premise
group I-Premise
and I-Premise
0·7 I-Premise
( I-Premise
0·7 I-Premise
) I-Premise
in I-Premise
the I-Premise
WIC I-Premise
group I-Premise
. I-Premise

There B-Premise
were I-Premise
also I-Premise
no I-Premise
differences I-Premise
in I-Premise
the I-Premise
frequency I-Premise
of I-Premise
incompletely I-Premise
infarcted I-Premise
leiomyomas I-Premise
, I-Premise
degree I-Premise
of I-Premise
improvement I-Premise
in I-Premise
symptom I-Premise
score I-Premise
, I-Premise
patient I-Premise
satisfaction I-Premise
, I-Premise
or I-Premise
QOL I-Premise
. I-Premise

The B-Premise
overall I-Premise
response I-Premise
rate I-Premise
was I-Premise
16 I-Premise
% I-Premise
in I-Premise
the I-Premise
PLD I-Premise
arm I-Premise
compared I-Premise
with I-Premise
29 I-Premise
% I-Premise
in I-Premise
the I-Premise
GEM I-Premise
arm I-Premise
( I-Premise
P I-Premise
= I-Premise
.056 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
to I-Premise
4 I-Premise
treatment-related I-Premise
adverse I-Premise
events I-Premise
occurred I-Premise
in I-Premise
69 I-Premise
% I-Premise
( I-Premise
DCF I-Premise
) I-Premise
v I-Premise
59 I-Premise
% I-Premise
( I-Premise
CF I-Premise
) I-Premise
of I-Premise
patients I-Premise
. I-Premise

Compliance B-Premise
with I-Premise
QOL I-Premise
was I-Premise
87 I-Premise
% I-Premise
at I-Premise
baseline I-Premise
and I-Premise
more I-Premise
than I-Premise
70 I-Premise
% I-Premise
during I-Premise
treatment I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
pain I-Premise
severity I-Premise
, I-Premise
other I-Premise
postprocedural I-Premise
symptoms I-Premise
, I-Premise
or I-Premise
medication I-Premise
use I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

Mean B-Premise
physical I-Premise
function I-Premise
at I-Premise
12 I-Premise
months I-Premise
was I-Premise
66 I-Premise
points I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
62·9-70·0 I-Premise
) I-Premise
in I-Premise
the I-Premise
90 I-Premise
mg I-Premise
group I-Premise
and I-Premise
68 I-Premise
points I-Premise
( I-Premise
64·6-71·4 I-Premise
) I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
of I-Premise
difference I-Premise
-6·6 I-Premise
to I-Premise
3·3 I-Premise
";" I-Premise
p=0·52 I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
declined I-Premise
significantly I-Premise
over I-Premise
the I-Premise
6 I-Premise
months I-Premise
. I-Premise

The B-Premise
estimated I-Premise
treatment I-Premise
effects I-Premise
( I-Premise
intervention I-Premise
minus I-Premise
usual I-Premise
care I-Premise
) I-Premise
for I-Premise
all I-Premise
participants I-Premise
were I-Premise
a I-Premise
mean I-Premise
( I-Premise
SE I-Premise
) I-Premise
of I-Premise
4.6 I-Premise
( I-Premise
2 I-Premise
) I-Premise
for I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
-27.8 I-Premise
( I-Premise
15 I-Premise
) I-Premise
for I-Premise
symptom I-Premise
intensity I-Premise
( I-Premise
P I-Premise
= I-Premise
.06 I-Premise
) I-Premise
, I-Premise
and I-Premise
-1.8 I-Premise
( I-Premise
0.81 I-Premise
) I-Premise
for I-Premise
depressed I-Premise
mood I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

The B-Premise
most I-Premise
common I-Premise
site I-Premise
of I-Premise
systemic I-Premise
recurrence I-Premise
was I-Premise
the I-Premise
liver I-Premise
. I-Premise

Seventy-one B-Premise
percent I-Premise
of I-Premise
patients I-Premise
in I-Premise
the I-Premise
EDS I-Premise
group I-Premise
and I-Premise
76 I-Premise
% I-Premise
in I-Premise
the I-Premise
QW I-Premise
group I-Premise
achieved I-Premise
the I-Premise
target I-Premise
hemoglobin I-Premise
of I-Premise
≥11.0 I-Premise
g/dL I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
, I-Premise
the I-Premise
ORR I-Premise
, I-Premise
DCR I-Premise
, I-Premise
and I-Premise
mPFS I-Premise
in I-Premise
the I-Premise
Gefitinib I-Premise
group I-Premise
exhibited I-Premise
no I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
reached I-Premise
8 I-Premise
months I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
9 I-Premise
months I-Premise
in I-Premise
Study I-Premise
B I-Premise
. I-Premise

Combination B-Premise
treatment I-Premise
in I-Premise
the I-Premise
GemCis I-Premise
arm I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
prolonged I-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
5.3 I-Premise
months I-Premise
v I-Premise
3.1 I-Premise
months I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0.75 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

While B-Premise
emotional I-Premise
functioning I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
and I-Premise
pain I-Premise
scores I-Premise
were I-Premise
significantly I-Premise
improved I-Premise
in I-Premise
both I-Premise
groups I-Premise
, I-Premise
global I-Premise
health I-Premise
status I-Premise
, I-Premise
functional I-Premise
and I-Premise
cognitive I-Premise
functioning I-Premise
scores I-Premise
appeared I-Premise
to I-Premise
be I-Premise
improved I-Premise
only I-Premise
in I-Premise
patients I-Premise
of I-Premise
group I-Premise
I I-Premise
. I-Premise

QOL B-Premise
was I-Premise
poorer I-Premise
for I-Premise
patients I-Premise
receiving I-Premise
AC→T I-Premise
at I-Premise
6 I-Premise
months I-Premise
but I-Premise
similar I-Premise
to I-Premise
others I-Premise
by I-Premise
12 I-Premise
months I-Premise
. I-Premise

While B-Premise
under I-Premise
treatment I-Premise
, I-Premise
responders I-Premise
reported I-Premise
significantly I-Premise
better I-Premise
physical I-Premise
well-being I-Premise
( I-Premise
months I-Premise
3 I-Premise
to I-Premise
11 I-Premise
) I-Premise
, I-Premise
mood I-Premise
( I-Premise
months I-Premise
5 I-Premise
to I-Premise
11 I-Premise
) I-Premise
, I-Premise
coping I-Premise
( I-Premise
months I-Premise
5 I-Premise
to I-Premise
9 I-Premise
) I-Premise
, I-Premise
and I-Premise
appetite I-Premise
( I-Premise
months I-Premise
7 I-Premise
to I-Premise
11 I-Premise
) I-Premise
and I-Premise
less I-Premise
dizziness I-Premise
( I-Premise
month I-Premise
9 I-Premise
) I-Premise
than I-Premise
patients I-Premise
with I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
. I-Premise

The B-Premise
quality I-Premise
of I-Premise
life I-Premise
improved I-Premise
in I-Premise
control I-Premise
group I-Premise
by I-Premise
13.7 I-Premise
% I-Premise
, I-Premise
while I-Premise
combined I-Premise
treatment I-Premise
group I-Premise
showed I-Premise
improvement I-Premise
of I-Premise
83.5 I-Premise
% I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
vs. I-Premise
control I-Premise
group I-Premise
) I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
6.6 I-Premise
years I-Premise
, I-Premise
results I-Premise
for I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
and I-Premise
Sx I-Premise
yielded I-Premise
similar I-Premise
DFS I-Premise
( I-Premise
6-year I-Premise
DFS I-Premise
, I-Premise
67 I-Premise
% I-Premise
v I-Premise
66 I-Premise
% I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/Sx I-Premise
, I-Premise
1.06 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.79 I-Premise
to I-Premise
1.42 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.69 I-Premise
) I-Premise
and I-Premise
OS I-Premise
( I-Premise
6-year I-Premise
OS I-Premise
, I-Premise
75 I-Premise
% I-Premise
v I-Premise
73 I-Premise
% I-Premise
";" I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/Sx I-Premise
, I-Premise
1.05 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.76 I-Premise
to I-Premise
1.46 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.77 I-Premise
) I-Premise
. I-Premise

After B-Premise
radiotherapy I-Premise
and I-Premise
at I-Premise
3 I-Premise
months I-Premise
, I-Premise
rates I-Premise
of I-Premise
anorexia I-Premise
, I-Premise
nausea I-Premise
, I-Premise
vomiting I-Premise
, I-Premise
and I-Premise
diarrhea I-Premise
were I-Premise
higher I-Premise
in I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

HDCT B-Premise
was I-Premise
associated I-Premise
with I-Premise
significantly I-Premise
more I-Premise
myelosuppression I-Premise
, I-Premise
infection I-Premise
, I-Premise
diarrhea I-Premise
, I-Premise
stomatitis I-Premise
, I-Premise
and I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
, I-Premise
whereas I-Premise
patients I-Premise
treated I-Premise
with I-Premise
AT I-Premise
developed I-Premise
more I-Premise
neurotoxicity I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
narrow I-Premise
gastric I-Premise
tube I-Premise
group I-Premise
( I-Premise
NGT I-Premise
group I-Premise
, I-Premise
n=52 I-Premise
) I-Premise
and I-Premise
the I-Premise
whole-stomach I-Premise
group I-Premise
( I-Premise
WS I-Premise
group I-Premise
, I-Premise
n=52 I-Premise
) I-Premise
with I-Premise
regard I-Premise
to I-Premise
patient I-Premise
and I-Premise
cancer I-Premise
characteristics I-Premise
, I-Premise
operative I-Premise
procedure I-Premise
, I-Premise
postoperative I-Premise
intensive I-Premise
care I-Premise
unit I-Premise
( I-Premise
ICU I-Premise
) I-Premise
hospitalisation I-Premise
, I-Premise
and I-Premise
overall I-Premise
survival I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

The B-Premise
female I-Premise
patients I-Premise
in I-Premise
the I-Premise
ORP I-Premise
group I-Premise
had I-Premise
significantly I-Premise
lower I-Premise
body I-Premise
image I-Premise
scores I-Premise
than I-Premise
the I-Premise
male I-Premise
patients I-Premise
( I-Premise
14.9 I-Premise
vs I-Premise
18.3 I-Premise
) I-Premise
. I-Premise

The B-Premise
surviving I-Premise
fraction I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
vaccine I-Premise
group I-Premise
based I-Premise
on I-Premise
Kaplan-Meier I-Premise
analysis I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
hypertension I-Premise
was I-Premise
more I-Premise
common I-Premise
with I-Premise
bevacizumab I-Premise
treatment I-Premise
( I-Premise
16 I-Premise
% I-Premise
v I-Premise
3 I-Premise
% I-Premise
) I-Premise
but B-Premise
was I-Premise
controlled I-Premise
with I-Premise
oral I-Premise
medication I-Premise
and I-Premise
did I-Premise
not I-Premise
cause I-Premise
study I-Premise
drug I-Premise
discontinuation I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
in I-Premise
numbers I-Premise
of I-Premise
breast I-Premise
or I-Premise
other I-Premise
cancers I-Premise
( I-Premise
22 I-Premise
v I-Premise
25 I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
0.88 I-Premise
( I-Premise
0.49 I-Premise
to I-Premise
1.56 I-Premise
) I-Premise
) I-Premise
, I-Premise
cerebrovascular I-Premise
events I-Premise
( I-Premise
14 I-Premise
v I-Premise
19 I-Premise
, I-Premise
0.73 I-Premise
( I-Premise
0.37 I-Premise
to I-Premise
1.46 I-Premise
) I-Premise
) I-Premise
, I-Premise
fractures I-Premise
( I-Premise
40 I-Premise
v I-Premise
58 I-Premise
, I-Premise
0.69 I-Premise
( I-Premise
0.46 I-Premise
to I-Premise
1.03 I-Premise
) I-Premise
) I-Premise
, I-Premise
and I-Premise
overall I-Premise
deaths I-Premise
( I-Premise
8 I-Premise
v I-Premise
5 I-Premise
, I-Premise
1.60 I-Premise
( I-Premise
0.52 I-Premise
to I-Premise
4.89 I-Premise
) I-Premise
) I-Premise
. I-Premise

Need B-Premise
for I-Premise
reintervention I-Premise
was I-Premise
19 I-Premise
, I-Premise
10 I-Premise
, I-Premise
and I-Premise
33 I-Premise
% I-Premise
in I-Premise
these I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.123 I-Premise
) I-Premise
. I-Premise

The B-Premise
5-year I-Premise
biochemical I-Premise
+/- I-Premise
clinical I-Premise
relapse-free I-Premise
and I-Premise
overall I-Premise
survival I-Premise
was I-Premise
55.9 I-Premise
% I-Premise
and I-Premise
85.3 I-Premise
% I-Premise
respectively I-Premise
for I-Premise
all I-Premise
patients I-Premise
, I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
two I-Premise
schedules I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
opportunistic I-Premise
infections I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
trend I-Premise
towards I-Premise
improved I-Premise
global I-Premise
HRQOL I-Premise
during I-Premise
the I-Premise
treatment I-Premise
period I-Premise
. I-Premise

Within B-Premise
the I-Premise
randomised I-Premise
controlled I-Premise
trial I-Premise
, I-Premise
the I-Premise
Barthel I-Premise
Index I-Premise
demonstrated I-Premise
a I-Premise
small I-Premise
but I-Premise
significant I-Premise
fall I-Premise
in I-Premise
functionality I-Premise
with I-Premise
radiotherapy I-Premise
compared I-Premise
with I-Premise
the I-Premise
no I-Premise
radiotherapy I-Premise
arm I-Premise
of I-Premise
the I-Premise
trial I-Premise
. I-Premise

Participants B-Premise
randomized I-Premise
to I-Premise
the I-Premise
exercise I-Premise
group I-Premise
increased I-Premise
physical I-Premise
activity I-Premise
by I-Premise
more I-Premise
than I-Premise
100 I-Premise
versus I-Premise
22 I-Premise
% I-Premise
in I-Premise
controls I-Premise
( I-Premise
54.5 I-Premise
vs. I-Premise
14.6 I-Premise
min I-Premise
, I-Premise
P I-Premise
= I-Premise
0.13 I-Premise
) I-Premise
, I-Premise
and I-Premise
experienced I-Premise
significant I-Premise
increases I-Premise
in I-Premise
fitness I-Premise
( I-Premise
increased I-Premise
6-min I-Premise
walk I-Premise
test I-Premise
distance I-Premise
by I-Premise
186.9 I-Premise
vs. I-Premise
81.9 I-Premise
feet I-Premise
, I-Premise
P I-Premise
= I-Premise
0.006 I-Premise
) I-Premise
and I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
7.1 I-Premise
vs. I-Premise
2.6 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
as I-Premise
compared I-Premise
to I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

In B-Premise
all I-Premise
study I-Premise
groups I-Premise
, I-Premise
serum I-Premise
TSH I-Premise
levels I-Premise
showed I-Premise
very I-Premise
good I-Premise
stimulation I-Premise
( I-Premise
mean I-Premise
, I-Premise
82.24 I-Premise
+/- I-Premise
18.21 I-Premise
mU/L I-Premise
) I-Premise
, I-Premise
without I-Premise
significant I-Premise
between-group I-Premise
differences I-Premise
( I-Premise
p I-Premise
= I-Premise
0.5213 I-Premise
) I-Premise
. I-Premise

The B-Premise
total I-Premise
efficacy I-Premise
of I-Premise
non-squamous I-Premise
cell I-Premise
carcinoma I-Premise
in I-Premise
the I-Premise
PP I-Premise
group I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
than I-Premise
that I-Premise
in I-Premise
GP I-Premise
group I-Premise
. I-Premise

Nonsignificant B-Premise
differences I-Premise
between I-Premise
groups I-Premise
were I-Premise
found I-Premise
for I-Premise
all I-Premise
unmet I-Premise
supportive I-Premise
care I-Premise
need I-Premise
and I-Premise
quality-of-life I-Premise
scores I-Premise
, I-Premise
change I-Premise
scores I-Premise
, I-Premise
and I-Premise
trends I-Premise
. I-Premise

The B-Premise
CP I-Premise
arm I-Premise
produced I-Premise
a I-Premise
significantly I-Premise
higher I-Premise
response I-Premise
rate I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
but B-Premise
not I-Premise
overall I-Premise
survival I-Premise
( I-Premise
OS I-Premise
) I-Premise
. I-Premise

The B-Premise
scapula-oriented I-Premise
exercise I-Premise
group I-Premise
showed I-Premise
improvements I-Premise
in I-Premise
pain I-Premise
, I-Premise
physical I-Premise
function I-Premise
, I-Premise
social I-Premise
function I-Premise
, I-Premise
and I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
, I-Premise
whereas I-Premise
the I-Premise
general I-Premise
exercise I-Premise
group I-Premise
showed I-Premise
improved I-Premise
fatigue I-Premise
and I-Premise
range I-Premise
of I-Premise
motion I-Premise
. I-Premise

QOL B-Premise
, I-Premise
except I-Premise
for I-Premise
symptoms I-Premise
of I-Premise
sensory I-Premise
neuropathy I-Premise
and I-Premise
hearing I-Premise
loss I-Premise
, I-Premise
in I-Premise
those I-Premise
treated I-Premise
with I-Premise
chemotherapy I-Premise
returned I-Premise
to I-Premise
baseline I-Premise
by I-Premise
9 I-Premise
months I-Premise
. I-Premise

At B-Premise
20 I-Premise
wk I-Premise
, I-Premise
4 I-Premise
wk I-Premise
after I-Premise
planned I-Premise
interruption I-Premise
of I-Premise
duloxetine I-Premise
, I-Premise
we I-Premise
observed I-Premise
a I-Premise
U-turn I-Premise
, I-Premise
23 I-Premise
patients I-Premise
were I-Premise
completely I-Premise
dry I-Premise
in I-Premise
group I-Premise
A I-Premise
versus I-Premise
38 I-Premise
in I-Premise
group I-Premise
B I-Premise
( I-Premise
p=0.008 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
treatment I-Premise
group I-Premise
, I-Premise
the I-Premise
proportion I-Premise
of I-Premise
NK I-Premise
cells I-Premise
, I-Premise
T-cell I-Premise
subgroups I-Premise
CD3+ I-Premise
, I-Premise
CD4+ I-Premise
and I-Premise
CD8+ I-Premise
had I-Premise
a I-Premise
significant I-Premise
change I-Premise
before I-Premise
and I-Premise
after I-Premise
treatment I-Premise
. I-Premise

The B-Premise
overall I-Premise
response I-Premise
rate I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
with I-Premise
erlotinib I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
24 I-Premise
% I-Premise
versus I-Premise
5 I-Premise
% I-Premise
";" I-Premise
p=0.0025 I-Premise
) I-Premise
. I-Premise

QOL B-Premise
improvement I-Premise
rates I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp I-Premise
";" I-Premise
Neck I-Premise
total I-Premise
score I-Premise
) I-Premise
were I-Premise
13.4 I-Premise
% I-Premise
, I-Premise
18.0 I-Premise
% I-Premise
, I-Premise
and I-Premise
6.0 I-Premise
% I-Premise
for I-Premise
gefitinib I-Premise
250 I-Premise
mg/day I-Premise
, I-Premise
500 I-Premise
mg/day I-Premise
, I-Premise
and I-Premise
methotrexate I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Additional B-Premise
longitudinal I-Premise
analyses I-Premise
showed I-Premise
a I-Premise
greater I-Premise
increase I-Premise
in I-Premise
loss I-Premise
of I-Premise
appetite I-Premise
in I-Premise
the I-Premise
pemetrexed I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
( I-Premise
4·3 I-Premise
mm I-Premise
vs I-Premise
0·2 I-Premise
mm I-Premise
";" I-Premise
p=0·028 I-Premise
) I-Premise
. I-Premise

Dose B-Premise
intensities I-Premise
of I-Premise
concurrent I-Premise
cisplatin I-Premise
, I-Premise
late I-Premise
RT I-Premise
toxicities I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
scores I-Premise
were I-Premise
comparable I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

cryoablation B-Premise
was I-Premise
associated I-Premise
with I-Premise
more I-Premise
acute I-Premise
urinary I-Premise
dysfunction I-Premise
( I-Premise
mean I-Premise
PCI I-Premise
urinary I-Premise
function I-Premise
cryoablation=69.4 I-Premise
";" I-Premise
mean I-Premise
EBRT=90.7 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
which I-Premise
resolved I-Premise
over I-Premise
time I-Premise
. I-Premise

A B-Premise
non-significant I-Premise
trend I-Premise
towards I-Premise
delayed I-Premise
time I-Premise
to I-Premise
cough I-Premise
and I-Premise
time I-Premise
to I-Premise
dyspnoea I-Premise
( I-Premise
HR=0.77 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.49-1.21 I-Premise
] I-Premise
and I-Premise
HR=0.75 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.48-1.17 I-Premise
] I-Premise
, I-Premise
respectively I-Premise
) I-Premise
was I-Premise
also I-Premise
observed I-Premise
. I-Premise

Mean B-Premise
total I-Premise
costs I-Premise
of I-Premise
GJJ I-Premise
were I-Premise
higher I-Premise
compared I-Premise
with I-Premise
stent I-Premise
placement I-Premise
( I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.049 I-Premise
[ I-Premise
comparing I-Premise
medians I-Premise
] I-Premise
) I-Premise
. I-Premise

Efficacy B-Premise
, I-Premise
tolerability I-Premise
, I-Premise
and I-Premise
quality-of-life I-Premise
results I-Premise
were I-Premise
similar I-Premise
between I-Premise
patients I-Premise
dosed I-Premise
in I-Premise
the I-Premise
AM I-Premise
or I-Premise
PM I-Premise
. I-Premise

No B-Premise
statistical I-Premise
significance I-Premise
was I-Premise
found I-Premise
