= I-Premise
1.13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.92 I-Premise
to I-Premise
1.39 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
and I-Premise
objective I-Premise
tumor I-Premise
( I-Premise
58.7 I-Premise
% I-Premise
and I-Premise
59.5 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
difference I-Premise
between I-Premise
docetaxel I-Premise
and I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-8.6 I-Premise
% I-Premise
to I-Premise
7.1 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
and I-Premise
CA-125 I-Premise
( I-Premise
75.8 I-Premise
% I-Premise
and I-Premise
76.8 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
difference I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1.0 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-7.2 I-Premise
% I-Premise
to I-Premise
5.1 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
response I-Premise
rates I-Premise
. I-Premise

The B-Premise
dysuria I-Premise
resolved I-Premise
faster I-Premise
in I-Premise
patients I-Premise
implanted I-Premise
with I-Premise
103Pd I-Premise
but B-Premise
was I-Premise
unaffected I-Premise
by I-Premise
the I-Premise
use I-Premise
of I-Premise
supplemental I-Premise
radiotherapy I-Premise
and/or I-Premise
androgen I-Premise
deprivation I-Premise
therapy I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
42 I-Premise
months I-Premise
, I-Premise
median I-Premise
PFS I-Premise
( I-Premise
11 I-Premise
months I-Premise
v I-Premise
9.1 I-Premise
months I-Premise
";" I-Premise
P I-Premise
=.03 I-Premise
) I-Premise
and I-Premise
TFS I-Premise
( I-Premise
15 I-Premise
months I-Premise
v I-Premise
11 I-Premise
months I-Premise
";" I-Premise
P I-Premise
=.02 I-Premise
) I-Premise
were I-Premise
superior I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
fludarabine I-Premise
. I-Premise

At B-Premise
radiotherapy I-Premise
completion I-Premise
, I-Premise
energy I-Premise
intake I-Premise
increased I-Premise
in I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
.04 I-Premise
) I-Premise
, I-Premise
G1 I-Premise
more I-Premise
than I-Premise
G2 I-Premise
( I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
decreased I-Premise
in I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

The B-Premise
1-year I-Premise
PFS I-Premise
rates I-Premise
were I-Premise
16.7 I-Premise
% I-Premise
with I-Premise
gefitinib I-Premise
and I-Premise
2.8 I-Premise
% I-Premise
with I-Premise
GP I-Premise
( I-Premise
HR I-Premise
, I-Premise
1.198 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.944 I-Premise
to I-Premise
1.520 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
AUCs I-Premise
( I-Premise
cycle I-Premise
2-6 I-Premise
) I-Premise
received I-Premise
were I-Premise
6.0 I-Premise
( I-Premise
Arm I-Premise
A I-Premise
) I-Premise
and I-Premise
7.2 I-Premise
( I-Premise
Arm I-Premise
B I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Only B-Premise
1 I-Premise
patient I-Premise
in I-Premise
each I-Premise
group I-Premise
had I-Premise
acute I-Premise
nonhematologic I-Premise
toxicity I-Premise
greater I-Premise
than I-Premise
Grade I-Premise
3 I-Premise
( I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
) I-Premise
. I-Premise

In B-Premise
all I-Premise
study I-Premise
groups I-Premise
, I-Premise
serum I-Premise
TSH I-Premise
levels I-Premise
showed I-Premise
very I-Premise
good I-Premise
stimulation I-Premise
( I-Premise
mean I-Premise
, I-Premise
82.24 I-Premise
+/- I-Premise
18.21 I-Premise
mU/L I-Premise
) I-Premise
, I-Premise
without I-Premise
significant I-Premise
between-group I-Premise
differences I-Premise
( I-Premise
p I-Premise
= I-Premise
0.5213 I-Premise
) I-Premise
. I-Premise

Tamoxifen B-Premise
administration I-Premise
did I-Premise
not I-Premise
alter I-Premise
the I-Premise
average I-Premise
annual I-Premise
rate I-Premise
of I-Premise
ischemic I-Premise
heart I-Premise
disease I-Premise
";" I-Premise
however I-Premise
, I-Premise
a I-Premise
reduction I-Premise
in I-Premise
hip I-Premise
, I-Premise
radius I-Premise
( I-Premise
Colles I-Premise
' I-Premise
) I-Premise
, I-Premise
and I-Premise
spine I-Premise
fractures I-Premise
was I-Premise
observed I-Premise
. I-Premise

Sentinel B-Premise
nodes I-Premise
were I-Premise
found I-Premise
in I-Premise
95 I-Premise
% I-Premise
of I-Premise
the I-Premise
SNBM I-Premise
group I-Premise
( I-Premise
29 I-Premise
% I-Premise
positive I-Premise
) I-Premise
and I-Premise
93 I-Premise
% I-Premise
of I-Premise
the I-Premise
RAC I-Premise
group I-Premise
( I-Premise
25 I-Premise
% I-Premise
positive I-Premise
) I-Premise
. I-Premise

Utility B-Premise
scores I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
DTX I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
ACP I-Premise
and I-Premise
ACD I-Premise
groups I-Premise
. I-Premise

The B-Premise
dyspnoea I-Premise
palliation I-Premise
rate I-Premise
was I-Premise
lower I-Premise
in I-Premise
the I-Premise
C3 I-Premise
arm I-Premise
at I-Premise
18 I-Premise
and I-Premise
26 I-Premise
weeks I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
finding I-Premise
was I-Premise
inconsistent I-Premise
across I-Premise
different I-Premise
methods I-Premise
of I-Premise
analysis I-Premise
. I-Premise

Changes B-Premise
in I-Premise
the I-Premise
average I-Premise
QOL I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
to I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
study I-Premise
were I-Premise
similar I-Premise
in I-Premise
the I-Premise
two I-Premise
groups I-Premise
( I-Premise
P I-Premise
= I-Premise
not I-Premise
significant I-Premise
) I-Premise
. I-Premise

These B-Premise
findings I-Premise
were I-Premise
associated I-Premise
with I-Premise
higher I-Premise
post-procedure I-Premise
pain I-Premise
scores I-Premise
in I-Premise
the I-Premise
SEMS I-Premise
patient I-Premise
group I-Premise
( I-Premise
mean I-Premise
difference I-Premise
of I-Premise
the I-Premise
European I-Premise
Organisation I-Premise
for I-Premise
Research I-Premise
and I-Premise
Treatment I-Premise
of I-Premise
Cancer I-Premise
QLQ I-Premise
C-30 I-Premise
pain I-Premise
symptom I-Premise
score I-Premise
at I-Premise
week I-Premise
1=11.13 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
2.89-19.4 I-Premise
";" I-Premise
P=0.01 I-Premise
) I-Premise
. I-Premise

For B-Premise
willingness-to-pay I-Premise
between I-Premise
$ I-Premise
5000 I-Premise
and I-Premise
$ I-Premise
40 I-Premise
0 I-Premise
per I-Premise
quality-adjusted I-Premise
life I-Premise
year I-Premise
, I-Premise
the I-Premise
single-fraction I-Premise
schedule I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
more I-Premise
cost-effective I-Premise
than I-Premise
the I-Premise
multiple-fraction I-Premise
schedule I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
=.05 I-Premise
) I-Premise
. I-Premise

Median B-Premise
survival I-Premise
time I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
with I-Premise
EXE I-Premise
( I-Premise
median I-Premise
not I-Premise
reached I-Premise
) I-Premise
than I-Premise
with I-Premise
MA I-Premise
( I-Premise
123.4 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.039 I-Premise
) I-Premise
, I-Premise
as I-Premise
were I-Premise
the I-Premise
median I-Premise
duration I-Premise
of I-Premise
overall I-Premise
success I-Premise
( I-Premise
OR I-Premise
or I-Premise
stable I-Premise
disease I-Premise
> I-Premise
or I-Premise
= I-Premise
24 I-Premise
weeks I-Premise
";" I-Premise
60.1 I-Premise
v I-Premise
49.1 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.025 I-Premise
) I-Premise
, I-Premise
time I-Premise
to I-Premise
tumor I-Premise
progression I-Premise
( I-Premise
20.3 I-Premise
v I-Premise
16.6 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.037 I-Premise
) I-Premise
, I-Premise
and I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
( I-Premise
16.3 I-Premise
v I-Premise
15.7 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.042 I-Premise
) I-Premise
. I-Premise

In B-Premise
G1/G2 I-Premise
, I-Premise
respectively I-Premise
, I-Premise
improvement/deterioration I-Premise
of I-Premise
QoL I-Premise
correlated I-Premise
with I-Premise
better I-Premise
or I-Premise
poorer I-Premise
intake I-Premise
or I-Premise
nutritional I-Premise
status I-Premise
( I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

A B-Premise
response I-Premise
to I-Premise
CEF I-Premise
tended I-Premise
to I-Premise
last I-Premise
longer I-Premise
than I-Premise
a I-Premise
response I-Premise
to I-Premise
E I-Premise
( I-Premise
median I-Premise
, I-Premise
12 I-Premise
v I-Premise
10.5 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

Most B-Premise
frequent I-Premise
non-hematological I-Premise
toxicities I-Premise
were I-Premise
nausea I-Premise
( I-Premise
76 I-Premise
% I-Premise
) I-Premise
, I-Premise
constipation I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
fatigue I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
. I-Premise

Considering B-Premise
the I-Premise
short-term I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
the I-Premise
administration I-Premise
of I-Premise
GM-CSF I-Premise
resulted I-Premise
in I-Premise
more I-Premise
problems I-Premise
with I-Premise
regard I-Premise
to I-Premise
depressed I-Premise
mood I-Premise
, I-Premise
diarrhoea I-Premise
and I-Premise
rash/eczema I-Premise
. I-Premise

No B-Premise
significant I-Premise
main I-Premise
effect I-Premise
of I-Premise
the I-Premise
interventions I-Premise
emerged I-Premise
on I-Premise
cancer-specific I-Premise
distress I-Premise
, I-Premise
but B-Premise
EDU I-Premise
prompted I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
this I-Premise
outcome I-Premise
relative I-Premise
to I-Premise
CTL I-Premise
at I-Premise
6 I-Premise
months I-Premise
for I-Premise
patients I-Premise
who I-Premise
felt I-Premise
more I-Premise
prepared I-Premise
for I-Premise
re-entry I-Premise
. I-Premise

With B-Premise
the I-Premise
Spitzer I-Premise
's I-Premise
questionnaires I-Premise
a I-Premise
trend I-Premise
towards I-Premise
an I-Premise
improved I-Premise
quality I-Premise
of I-Premise
life I-Premise
index I-Premise
was I-Premise
observed I-Premise
during I-Premise
treatment I-Premise
with I-Premise
the I-Premise
carboplatin I-Premise
combination I-Premise
in I-Premise
comparison I-Premise
to I-Premise
the I-Premise
cisplatin I-Premise
combination I-Premise
. I-Premise

The B-Premise
primary I-Premise
outcome I-Premise
was I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
( I-Premise
adjusted I-Premise
difference I-Premise
-16.8 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-28.34 I-Premise
to I-Premise
-5.3 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.006 I-Premise
) I-Premise
. I-Premise

The B-Premise
TC I-Premise
regimen I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
higher I-Premise
frequency I-Premise
of I-Premise
hematologic I-Premise
toxicity I-Premise
, I-Premise
but B-Premise
a I-Premise
lower I-Premise
frequency I-Premise
of I-Premise
gastrointestinal I-Premise
and I-Premise
neurologic I-Premise
toxicity I-Premise
, I-Premise
than I-Premise
the I-Premise
PT I-Premise
regimen I-Premise
. I-Premise

GCa B-Premise
caused I-Premise
less I-Premise
nausea I-Premise
, I-Premise
vomiting I-Premise
, I-Premise
constipation I-Premise
, I-Premise
and I-Premise
alopecia I-Premise
and I-Premise
was I-Premise
associated I-Premise
with I-Premise
fewer I-Premise
admissions I-Premise
for I-Premise
administration I-Premise
and I-Premise
better I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

Individuals B-Premise
receiving I-Premise
duloxetine I-Premise
as I-Premise
their I-Premise
initial I-Premise
5-week I-Premise
treatment I-Premise
reported I-Premise
a I-Premise
mean I-Premise
decrease I-Premise
in I-Premise
average I-Premise
pain I-Premise
of I-Premise
1.06 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.72-1.40 I-Premise
) I-Premise
vs I-Premise
0.34 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.01-0.66 I-Premise
) I-Premise
among I-Premise
those I-Premise
who I-Premise
received I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.513 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
at I-Premise
6 I-Premise
months I-Premise
, I-Premise
total I-Premise
quality-of-life I-Premise
scores I-Premise
were I-Premise
higher I-Premise
for I-Premise
intervention I-Premise
group I-Premise
patients I-Premise
than I-Premise
controls I-Premise
( I-Premise
106.0 I-Premise
vs I-Premise
98.6 I-Premise
) I-Premise
. I-Premise

No B-Premise
significant I-Premise
longitudinal I-Premise
changes I-Premise
were I-Premise
detected I-Premise
in I-Premise
the I-Premise
global I-Premise
health I-Premise
status I-Premise
in I-Premise
both I-Premise
groups I-Premise
upon I-Premise
available I-Premise
follow-up I-Premise
. I-Premise

CBR B-Premise
was I-Premise
45.6 I-Premise
% I-Premise
for I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
and I-Premise
39.6 I-Premise
% I-Premise
for I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
DoCB B-Premise
and I-Premise
OS I-Premise
were I-Premise
16.6 I-Premise
and I-Premise
25.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
the I-Premise
500-mg I-Premise
group I-Premise
, I-Premise
whereas I-Premise
DoCB I-Premise
and I-Premise
OS I-Premise
were I-Premise
13.9 I-Premise
and I-Premise
22.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
250-mg I-Premise
group I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
PB I-Premise
experienced I-Premise
more I-Premise
improvement I-Premise
in I-Premise
total I-Premise
FACT-B I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Breast I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.021 I-Premise
) I-Premise
, I-Premise
FACT-B I-Premise
Social/Family I-Premise
Well-being I-Premise
( I-Premise
P I-Premise
= I-Premise
.041 I-Premise
) I-Premise
, I-Premise
and I-Premise
Breast I-Premise
Cancer-Additional I-Premise
Concerns I-Premise
( I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
scores I-Premise
than I-Premise
patients I-Premise
treated I-Premise
with I-Premise
PB+G I-Premise
. I-Premise

Severe B-Premise
rash I-Premise
occurred I-Premise
in I-Premise
9 I-Premise
% I-Premise
and I-Premise
severe I-Premise
diarrhea I-Premise
in I-Premise
6 I-Premise
% I-Premise
of I-Premise
erlotinib-treated I-Premise
patients I-Premise
and I-Premise
each I-Premise
resulted I-Premise
in I-Premise
study I-Premise
discontinuation I-Premise
in I-Premise
1 I-Premise
% I-Premise
of I-Premise
patients I-Premise
. I-Premise

No B-Premise
difference I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
between I-Premise
topotecan I-Premise
and I-Premise
observation I-Premise
was I-Premise
observed I-Premise
at I-Premise
any I-Premise
assessment I-Premise
time I-Premise
or I-Premise
for I-Premise
any I-Premise
of I-Premise
the I-Premise
subscale I-Premise
scores I-Premise
. I-Premise

Psychological B-Premise
quality I-Premise
of I-Premise
life I-Premise
also I-Premise
improved I-Premise
more I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
, I-Premise
from I-Premise
49.6 I-Premise
to I-Premise
61.2 I-Premise
vs. I-Premise
50.1 I-Premise
to I-Premise
51.5 I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
10.9 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
] I-Premise
. I-Premise

However B-Premise
, I-Premise
a I-Premise
trend I-Premise
for I-Premise
more I-Premise
favorable I-Premise
overall I-Premise
survival I-Premise
was I-Premise
documented I-Premise
in I-Premise
the I-Premise
PLD I-Premise
arm I-Premise
compared I-Premise
with I-Premise
the I-Premise
GEM I-Premise
arm I-Premise
, I-Premise
although B-Premise
the I-Premise
P I-Premise
value I-Premise
was I-Premise
of I-Premise
borderline I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
= I-Premise
.048 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
in I-Premise
the I-Premise
high-dose I-Premise
group I-Premise
( I-Premise
19 I-Premise
v I-Premise
14 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
hypertension I-Premise
was I-Premise
more I-Premise
common I-Premise
with I-Premise
bevacizumab I-Premise
treatment I-Premise
( I-Premise
16 I-Premise
% I-Premise
v I-Premise
3 I-Premise
% I-Premise
) I-Premise
but B-Premise
was I-Premise
controlled I-Premise
with I-Premise
oral I-Premise
medication I-Premise
and I-Premise
did I-Premise
not I-Premise
cause I-Premise
study I-Premise
drug I-Premise
discontinuation I-Premise
. I-Premise

The B-Premise
overall I-Premise
response I-Premise
rate I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
with I-Premise
erlotinib I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
24 I-Premise
% I-Premise
versus I-Premise
5 I-Premise
% I-Premise
";" I-Premise
p=0.0025 I-Premise
) I-Premise
. I-Premise

The B-Premise
primary I-Premise
outcome I-Premise
measure I-Premise
was I-Premise
achieved I-Premise
in I-Premise
28 I-Premise
% I-Premise
of I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
and I-Premise
26 I-Premise
% I-Premise
of I-Premise
patients I-Premise
from I-Premise
the I-Premise
delayed I-Premise
treatment I-Premise
group I-Premise
( I-Premise
27/97 I-Premise
and I-Premise
27/103 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
absolute I-Premise
difference I-Premise
1.6 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
-10.7 I-Premise
% I-Premise
to I-Premise
13.9 I-Premise
% I-Premise
) I-Premise
. I-Premise

Neither B-Premise
surgery I-Premise
nor I-Premise
definitive I-Premise
CRT I-Premise
significantly I-Premise
impaired I-Premise
the I-Premise
global I-Premise
health I-Premise
status I-Premise
of I-Premise
patients I-Premise
. I-Premise

The B-Premise
most I-Premise
common I-Premise
reason I-Premise
for I-Premise
dropout I-Premise
was I-Premise
patients I-Premise
feeling I-Premise
too I-Premise
ill I-Premise
. I-Premise

In B-Premise
the I-Premise
UAE I-Premise
group I-Premise
, I-Premise
mean I-Premise
± I-Premise
standard I-Premise
deviation I-Premise
uterine I-Premise
volume I-Premise
was I-Premise
670 I-Premise
± I-Premise
503 I-Premise
, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
, I-Premise
and I-Premise
292 I-Premise
± I-Premise
287 I-Premise
mL I-Premise
at I-Premise
baseline I-Premise
, I-Premise
6 I-Premise
months I-Premise
, I-Premise
and I-Premise
5 I-Premise
years I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Patients B-Premise
overwhelmingly I-Premise
reported I-Premise
that I-Premise
CCSP I-Premise
was I-Premise
beneficial I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
first I-Premise
skeletal-related I-Premise
event I-Premise
in I-Premise
patients I-Premise
who I-Premise
had I-Premise
such I-Premise
an I-Premise
event I-Premise
was I-Premise
9·2 I-Premise
months I-Premise
( I-Premise
8·1-10·7 I-Premise
) I-Premise
in I-Premise
the I-Premise
90 I-Premise
mg I-Premise
group I-Premise
and I-Premise
10·2 I-Premise
months I-Premise
( I-Premise
7·3-14·0 I-Premise
) I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
( I-Premise
p=0·63 I-Premise
) I-Premise
. I-Premise

Interaction B-Premise
effects I-Premise
for I-Premise
mental I-Premise
and I-Premise
physical I-Premise
well-being I-Premise
scores I-Premise
were I-Premise
not I-Premise
significant I-Premise
. I-Premise

Among B-Premise
the I-Premise
54 I-Premise
patients I-Premise
who I-Premise
exhibited I-Premise
isolated I-Premise
local I-Premise
relapse I-Premise
, I-Premise
35 I-Premise
% I-Premise
( I-Premise
19/54 I-Premise
) I-Premise
survived I-Premise
in I-Premise
further I-Premise
remission I-Premise
longer I-Premise
than I-Premise
2 I-Premise
years I-Premise
after I-Premise
retreatment I-Premise
, I-Premise
including I-Premise
local I-Premise
therapy I-Premise
( I-Premise
surgery I-Premise
+/- I-Premise
radiotherapy I-Premise
) I-Premise
. I-Premise

In B-Premise
addition I-Premise
, I-Premise
combination I-Premise
therapy I-Premise
showed I-Premise
greater I-Premise
efficacy I-Premise
in I-Premise
the I-Premise
patients I-Premise
with I-Premise
high I-Premise
levels I-Premise
of I-Premise
VEGF I-Premise
expression I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

OS B-Premise
, I-Premise
PFS I-Premise
, I-Premise
QOL I-Premise
, I-Premise
and I-Premise
RR I-Premise
were I-Premise
comparable I-Premise
between I-Premise
arms I-Premise
. I-Premise

Similar B-Premise
results I-Premise
were I-Premise
observed I-Premise
using I-Premise
the I-Premise
LENT-SOMA I-Premise
scale I-Premise
. I-Premise

Vandetanib B-Premise
patients I-Premise
had I-Premise
more I-Premise
toxicity I-Premise
and I-Premise
required I-Premise
more I-Premise
dose I-Premise
modifications I-Premise
for I-Premise
gastrointestinal I-Premise
toxicity I-Premise
and I-Premise
rash I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
QOL I-Premise
difference I-Premise
between I-Premise
treatment I-Premise
in I-Premise
the I-Premise
combined I-Premise
community I-Premise
locations I-Premise
relative I-Premise
to I-Premise
hospital I-Premise
( I-Premise
difference I-Premise
of I-Premise
-7.2 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
: I-Premise
-19·5 I-Premise
to I-Premise
+5·2 I-Premise
, I-Premise
P=0.25 I-Premise
) I-Premise
. I-Premise

The B-Premise
addition I-Premise
of I-Premise
mitoxantrone I-Premise
to I-Premise
prednisone I-Premise
after I-Premise
failure I-Premise
of I-Premise
prednisone I-Premise
alone I-Premise
was I-Premise
associated I-Premise
with I-Premise
improvements I-Premise
in I-Premise
pain I-Premise
, I-Premise
pain I-Premise
impact I-Premise
, I-Premise
pain I-Premise
relief I-Premise
, I-Premise
insomnia I-Premise
, I-Premise
and I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

No B-Premise
group-related I-Premise
negative I-Premise
effects I-Premise
were I-Premise
observed I-Premise
and I-Premise
the I-Premise
global I-Premise
satisfaction I-Premise
levels I-Premise
were I-Premise
very I-Premise
high I-Premise
. I-Premise

After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
6.4 I-Premise
years I-Premise
, I-Premise
132 I-Premise
patients I-Premise
in I-Premise
the I-Premise
short-term I-Premise
group I-Premise
and I-Premise
98 I-Premise
in I-Premise
the I-Premise
long-term I-Premise
group I-Premise
had I-Premise
died I-Premise
";" I-Premise
the B-Premise
number I-Premise
of I-Premise
deaths I-Premise
due I-Premise
to I-Premise
prostate I-Premise
cancer I-Premise
was I-Premise
47 I-Premise
in I-Premise
the I-Premise
short-term I-Premise
group I-Premise
and I-Premise
29 I-Premise
in I-Premise
the I-Premise
long-term I-Premise
group I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
56·9 I-Premise
months I-Premise
( I-Premise
IQR I-Premise
37·4-81·8 I-Premise
) I-Premise
from I-Premise
randomisation I-Premise
and I-Premise
370 I-Premise
deaths I-Premise
( I-Premise
186 I-Premise
early I-Premise
, I-Premise
184 I-Premise
delayed I-Premise
) I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
evidence I-Premise
of I-Premise
a I-Premise
difference I-Premise
in I-Premise
overall I-Premise
survival I-Premise
between I-Premise
early I-Premise
and I-Premise
delayed I-Premise
treatment I-Premise
( I-Premise
HR I-Premise
0·98 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·80-1·20 I-Premise
, I-Premise
p=0·85 I-Premise
) I-Premise
. I-Premise

GEM-CAP B-Premise
significantly I-Premise
improved I-Premise
objective I-Premise
response I-Premise
rate I-Premise
( I-Premise
19.1 I-Premise
% I-Premise
v I-Premise
12.4 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.034 I-Premise
) I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0.78 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.66 I-Premise
to I-Premise
0.93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
and I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
trend I-Premise
toward I-Premise
improved I-Premise
OS I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.72 I-Premise
to I-Premise
1.02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.08 I-Premise
) I-Premise
compared I-Premise
with I-Premise
GEM I-Premise
alone I-Premise
. I-Premise

Median B-Premise
survival I-Premise
with I-Premise
GC I-Premise
and I-Premise
PE I-Premise
was I-Premise
8.0 I-Premise
and I-Premise
8.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Improvement B-Premise
over I-Premise
time I-Premise
and I-Premise
time I-Premise
x I-Premise
treatment I-Premise
effects I-Premise
only I-Premise
reached I-Premise
trend I-Premise
significance I-Premise
levels I-Premise
