HRQL. I-Premise

Les O
enquêteurs O
ont O
été O
invités O
à O
fournir O
la O
date O
de O
décès O
ou O
le O
dernier O
suivi O
pour O
tous O
les O
participants O
qui O
étaient O
en O
vie O
en O
août O
2003. O

Les B-Claim
différences I-Claim
dans I-Claim
la I-Claim
planification I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
la I-Claim
morbidité I-Claim
préexistante I-Claim
et I-Claim
la I-Claim
toxicité I-Claim
sont I-Claim
importantes I-Claim
dans I-Claim
l' I-Claim
individualisation I-Claim
du I-Claim
traitement. I-Claim

Soixante-douze O
patients O
ayant O
subi O
une O
intervention O
chirurgicale O
pour O
des O
tumeurs O
pulmonaires O
(n=27) O
ou O
gastro-intestinales O
(n=42) O
ont O
été O
assignés O
à O
un O
groupe O
d' O
exercice O
aérobique O
(vélo O
stationnaire O
30 O
min O
cinq O
fois O
par O
semaine) O
ou O
à O
un O
groupe O
d' O
exercice O
de O
relaxation O
progressive O
(45 O
min O
trois O
fois O
par O
semaine). O

Une O
réponse O
au O
CEF O
a O
eu O
tendance O
à O
durer O
plus O
longtemps O
qu' O
une O
réponse O
à O
E O
(médiane, O
12 O
v O
10,5 O
mois O
"; O
" O
P O
= O
0,07 O
"). O

L' B-Claim
implication I-Claim
est I-Claim
que I-Claim
la I-Claim
TCC I-Claim
pour I-Claim
la I-Claim
fatigue I-Claim
devrait I-Claim
être I-Claim
offerte I-Claim
aux I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
avec I-Claim
la I-Claim
plus I-Claim
grande I-Claim
chance I-Claim
de I-Claim
bénéficier. I-Claim

Une O
intervention O
de O
conseil O
visant O
à O
améliorer O
les O
niveaux O
de O
satisfaction O
sexuelle O
et O
à O
accroître O
l' O
utilisation O
réussie O
du O
traitement O
médical O
de O
la O
dysfonction O
érectile O
(DE) O
a O
été O
développée O
et O
testée O
en O
tant O
que O
pilote O
pour O
le O
survivant O
du O
cancer O
de O
la O
prostate O
et O
son O
partenaire. O

L' O
efficacité O
et O
l' O
innocuité O
du O
traitement O
par O
le O
létrozole O
au-delà O
de O
5 O
ans O
sont O
en O
cours O
d' O
évaluation O
dans O
le O
cadre O
d' O
une O
étude O
de O
re-randomisation, O
suite O
à O
l' O
émergence O
de O
nouvelles O
données O
suggérant O
que O
le O
bénéfice O
clinique O
est O
en O
corrélation O
avec O
la O
durée O
du O
traitement O
par O
le O
létrozole. O

L' B-Claim
étude I-Claim
souligne I-Claim
l' I-Claim
importance I-Claim
d' I-Claim
entreprendre I-Claim
des I-Claim
études I-Claim
dans I-Claim
les I-Claim
domaines I-Claim
de I-Claim
prévalence I-Claim
de I-Claim
la I-Claim
maladie I-Claim
et I-Claim
la I-Claim
nécessité I-Claim
de I-Claim
choisir I-Claim
des I-Claim
mesures I-Claim
de I-Claim
résultat I-Claim
appropriées. I-Claim

De B-Premise
même, I-Premise
aucune I-Premise
différence I-Premise
OS I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
couches I-Premise
histologique I-Premise
(squameuse I-Premise
ou I-Premise
non) I-Premise
et I-Premise
sexuelle I-Premise
(masculine I-Premise
ou I-Premise
féminine). I-Premise

Ils O
ont O
été O
stratifiés O
selon O
la O
radiothérapie O
(précoce, O
tardive O
ou O
inexistante), O
le O
stade O
(extensif O
ou O
limité), O
la O
réponse O
(complète O
ou O
partielle) O
et O
le O
groupe O
coopératif O
(Institut O
national O
du O
cancer O
du O
Canada O
- O
Groupe O
d' O
essais O
cliniques O
ou O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer). O

Le B-Premise
traitement I-Premise
par I-Premise
la I-Premise
capécitabine I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
diminution I-Premise
des I-Premise
nausées, I-Premise
vomissements I-Premise
et I-Premise
constipation I-Premise
et I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
standard I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
mais I-Premise
à I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
syndrome I-Premise
main-pied I-Premise
et I-Premise
de I-Premise
la I-Premise
diarrhée I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

La B-Premise
survie I-Premise
sans I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
(p=0, I-Premise
0001), I-Premise
sans I-Premise
perte I-Premise
de I-Premise
poids I-Premise
supérieure I-Premise
à I-Premise
5% I-Premise
(p=0, I-Premise
018), I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
douleur I-Premise
(p=0, I-Premise
003) I-Premise
étaient I-Premise
significativement I-Premise
meilleures I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
irinotecan. I-Premise

Quel B-Premise
que I-Premise
soit I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
participants I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
niveaux I-Premise
élevés I-Premise
de I-Premise
QOL, I-Premise
à I-Premise
quelques I-Premise
exceptions I-Premise
près. I-Premise

L' B-Claim
efficacité I-Claim
élevée I-Claim
observée I-Claim
pourrait I-Claim
être I-Claim
attribuée I-Claim
en I-Claim
partie I-Claim
au I-Claim
traitement I-Claim
précoce I-Claim
par I-Claim
l' I-Claim
epoétine I-Claim
alfa. I-Claim

HDCT B-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
OS I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
MBC I-Claim
lorsqu' I-Claim
il I-Claim
a I-Claim
été I-Claim
utilisé I-Claim
comme I-Claim
consolidation I-Claim
après I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
d' I-Claim
induction. I-Claim

Un O
total O
de O
166 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
le O
tamoxifène O
adjuvant, O
l' O
exémestane O
ou O
l' O
anastrozol. O

Ils B-Premise
se I-Premise
sont I-Premise
détériorés I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
poursuivi I-Premise
la I-Premise
TCCH. I-Premise

Nous O
avons O
évalué O
HRQOL O
avec O
l' O
EuroQol O
(EQ-5DTM) O
chez O
des O
patients O
atteints O
d' O
APC O
participant O
au O
Cancer O
and O
Leukemia O
Group O
B O
80303, O
un O
essai O
multicentrique, O
en O
double O
aveugle, O
randomisé O
comparant O
la O
survie O
globale O
(OS) O
entre O
deux O
groupes O
de O
traitement: O
gemcitabine O
avec O
bevacizumab O
ou O
gemcitabine O
avec O
placebo. O

Les B-Premise
concentrations I-Premise
sériques I-Premise
d' I-Premise
érythropoïétine I-Premise
avant I-Premise
traitement I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
chez I-Premise
les I-Premise
répondeurs I-Premise
que I-Premise
chez I-Premise
les I-Premise
non-répondeurs I-Premise
(moyennes I-Premise
de I-Premise
73,5 I-Premise
UI/ I-Premise
L I-Premise
et I-Premise
86,3 I-Premise
UI/ I-Premise
L, I-Premise
respectivement). I-Premise

Plusieurs O
régimes O
multicomposants O
ont O
été O
rapportés O
pour O
être O
utiles O
dans O
le O
cancer O
avancé O
de O
la O
prostate O
androgène-indépendant. O

Un O
essai O
contrôlé O
randomisé, O
en O
liste O
d' O
attente, O
a O
été O
réalisé O
sur O
229 O
femmes O
après O
chirurgie, O
chimiothérapie O
et O
radiothérapie O
pour O
le O
cancer O
du O
sein. O

Quarante-cinq O
patients O
étaient O
éligibles, O
dont O
34 O
ont O
été O
randomisés O
(âge O
moyen O
(s.d.) O
de O
70 O
ans O
(11,8 O
ans). O

À O
l' O
analyse O
finale, O
il O
n' O
y O
avait O
pas O
de O
différence O
dans O
l' O
OS O
observée O
entre O
les O
bras O
ASA404 O
(n O
= O
649) O
et O
placebo O
(n O
= O
650): O
l' O
OS O
médian O
était O
respectivement O
de O
13,4 O
et O
12,7 O
mois O
(hazard O
ratio O
[ O
HR O
], O
1,01 O
"; O
" O
95% O
CI, O
0,85 O
à O
1,19 O
"; O
" O
P O
= O
0,535 O
"). O

Le O
critère O
principal O
était O
la O
survie O
globale; O
les O
critères O
secondaires O
étaient O
la O
survie O
sans O
maladie, O
le O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

203 O
femmes O
ont O
participé O
à O
l'étude; O
177 O
ont O
terminé O
le O
suivi O
de O
six O
mois. O

Le O
critère O
principal O
était O
la O
survie O
sans O
progression. O

La B-Claim
GEM I-Claim
ne I-Claim
présente I-Claim
pas I-Claim
d' I-Claim
avantage I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
PLD I-Claim
en I-Claim
termes I-Claim
de I-Claim
TTP I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
qui I-Claim
présentent I-Claim
une I-Claim
récidive I-Claim
dans I-Claim
les I-Claim
12 I-Claim
mois I-Claim
suivant I-Claim
le I-Claim
traitement I-Claim
initial, I-Claim
mais I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
dans I-Claim
le I-Claim
spectre I-Claim
des I-Claim
médicaments I-Claim
pouvant I-Claim
éventuellement I-Claim
être I-Claim
utilisés I-Claim
dans I-Claim
le I-Claim
cadre I-Claim
du I-Claim
sauvetage. I-Claim

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
que, I-Claim
pour I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients, I-Claim
ces I-Claim
soins I-Claim
algorithmiques I-Claim
peuvent I-Claim
être I-Claim
donnés I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
qualifiée. I-Claim

Nous O
décrivons O
les O
analyses O
des O
données O
pour O
la O
douleur O
et O
l' O
état O
fonctionnel O
rapportés O
par O
les O
patients O
dans O
une O
analyse O
intermédiaire O
pré-planifiée O
d' O
un O
essai O
de O
phase O
3. O

Les O
cytokines O
pro-inflammatoires, O
en O
particulier O
le O
facteur O
de O
nécrose O
tumorale O
alpha O
(TNF-alpha), O
jouent O
un O
rôle O
important O
dans O
la O
pathogenèse O
de O
la O
cachexie O
cancéreuse. O

Pour B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
récidive I-Premise
de I-Premise
la I-Premise
maladie I-Premise
au I-Premise
moins I-Premise
6 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement I-Premise
initial, I-Premise
la I-Premise
combinaison I-Premise
paclitaxel-platine I-Premise
s' I-Premise
est I-Premise
avérée I-Premise
être I-Premise
un I-Premise
traitement I-Premise
supérieur I-Premise
à I-Premise
la I-Premise
monothérapie I-Premise
au I-Premise
platine. I-Premise

La B-Premise
survie I-Premise
globale I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
EGFR I-Premise
muté I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
EGFR I-Premise
de I-Premise
type I-Premise
sauvage I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

La O
gemcitabine O
(GEM) O
et O
les O
fluoropyrimidines O
sont O
des O
traitements O
précieux O
pour O
le O
cancer O
du O
pancréas O
avancé. O

Trente-six O
femmes O
avec O
un O
lymphoedème O
chronique O
des O
membres O
supérieurs O
lié O
au O
cancer O
du O
sein. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
hospitalière I-Premise
ou I-Premise
de I-Premise
complications I-Premise
précoces, I-Premise
mais B-Premise
les I-Premise
complications I-Premise
tardives I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
après I-Premise
stenting I-Premise
rigide I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,88-3,04). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
à I-Premise
3 I-Premise
ans I-Premise
après I-Premise
l' I-Premise
assignation I-Premise
aléatoire I-Premise
selon I-Premise
le I-Premise
traitement I-Premise
sauf I-Premise
pour I-Premise
les I-Premise
bouffées I-Premise
de I-Premise
chaleur. I-Premise

Les O
soignants O
et O
les O
patients O
sont O
affectés O
négativement. O

Menées O
en O
petits O
groupes, O
les O
séances O
d' O
intervention O
ont O
été O
offertes O
hebdomadairement O
pendant O
4 O
mois, O
suivies O
de O
séances O
mensuelles O
pendant O
8 O
mois. O

16 B-Premise
(29%) I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
infection I-Premise
pulmonaire I-Premise
au I-Premise
cours I-Premise
des I-Premise
2 I-Premise
premières I-Premise
semaines I-Premise
par I-Premise
rapport I-Premise
à I-Premise
5 I-Premise
(9%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
peu I-Premise
invasif I-Premise
(risque I-Premise
relatif I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,12-0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
"). I-Premise

L' B-Claim
utilisation I-Claim
de I-Claim
particules I-Claim
sphériques I-Claim
de I-Claim
PVA I-Claim
de I-Claim
la I-Claim
manière I-Claim
décrite I-Claim
ici I-Claim
entraîne I-Claim
un I-Claim
taux I-Claim
inacceptablement I-Claim
élevé I-Claim
d' I-Claim
infarctus I-Claim
tumoraux I-Claim
défaillants I-Claim
aux I-Claim
EAU. I-Claim

Évaluer O
l' O
efficacité O
d' O
un O
traitement O
mensuel O
par O
degarelix O
pour O
la O
réduction O
du O
volume O
total O
de O
la O
prostate O
(TPV), O
le O
soulagement O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
(LUTS) O
et O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
en O
utilisant O
la O
dose O
mensuelle O
de O
goséréline O
comme O
contrôle O
actif. O

Les B-Premise
taux I-Premise
moyens I-Premise
d' I-Premise
hémoglobine I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
après I-Premise
4 I-Premise
cycles I-Premise
de I-Premise
chimiothérapie. I-Premise

Cent O
huit O
patients O
atteints O
de O
cancer, O
qui O
ne O
répondaient O
plus O
aux O
opioïdes O
pour O
la O
douleur O
modérée, O
ont O
été O
sélectionnés O
au O
hasard O
pour O
recevoir O
des O
doses O
quotidiennes O
initiales O
de O
60 O
mg O
de O
morphine O
orale O
à O
libération O
prolongée, O
15 O
mg O
de O
méthadone O
orale O
ou O
0,6 O
mg O
(25 O
microg O
/ O
h) O
de O
fentanyl O
transdermique. O

Les B-Premise
économies I-Premise
de I-Premise
coûts I-Premise
dues I-Premise
à I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
dose I-Premise
de I-Premise
docétaxel I-Premise
et I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
ont I-Premise
été I-Premise
les I-Premise
principales I-Premise
compensations I-Premise
de I-Premise
coûts I-Premise
avec I-Premise
l' I-Premise
association. I-Premise

Les B-Claim
résultats I-Claim
fonctionnels, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
morbidité I-Claim
sont I-Claim
similaires I-Claim
pour I-Claim
les I-Claim
deux I-Claim
approches. I-Claim

Beaucoup O
de O
femmes O
atteintes O
de O
cancer O
du O
sein O
ont O
besoin O
d' O
aide O
psychologique O
pour O
faire O
face O
plus O
efficacement O
après O
le O
traitement. O

Le O
groupe O
1 O
a O
reçu O
20 O
mg O
de O
CRO, O
le O
groupe O
2 O
a O
reçu O
10 O
mg O
de O
CRO, O
et O
le O
groupe O
3 O
a O
reçu O
un O
placebo O
1 O
heure O
avant O
la O
chimioembolisation O
transarterielle O
(T O
(0)) O
et O
12 O
(T O
(12)) O
et O
24 O
(T O
(24) O
heures O
après O
T O
(0). O

Le O
traitement O
par O
Degarelix O
évoque O
cependant O
un O
soulagement O
significativement O
meilleur O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
chez O
les O
patients O
ayant O
des O
problèmes O
de O
vidange O
modérés O
à O
sévères. O

L' O
analyse O
provisoire O
à O
mi-parcours O
du O
procès O
avait O
une O
limite O
de O
surveillance O
Lan-DeMets O
avec O
une O
règle O
d' O
arrêt O
O'Brien-Fleming. O

Ces B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
des I-Claim
moyens I-Claim
de I-Claim
rendre I-Claim
cette I-Claim
méthode I-Claim
d' I-Claim
épilation I-Claim
plus I-Claim
largement I-Claim
accessible I-Claim
aux I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
hirsutisme I-Claim
facial I-Claim
devraient I-Claim
être I-Claim
envisagés. I-Claim

Après O
la O
résection O
antérieure O
pour O
le O
cancer, O
les O
patients O
ont O
été O
affectés O
à O
des O
anastomoses O
anales O
J-pouch O
ou O
CP-anal. O

Un O
essai O
contrôlé O
randomisé O
de O
cinq O
traitements O
à O
forte O
influence O
(intervention) O
par O
rapport O
à O
cinq O
traitements O
à O
faible O
influence O
(contrôle) O
a O
été O
réalisé O
sur O
une O
période O
de O
6 O
mois O
dans O
un O
hôpital O
pédagogique O
du O
National O
Health O
Service. O

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
globale I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significative I-Premise
(médiane, I-Premise
16,2 I-Premise
contre I-Premise
14,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

La B-Claim
TCC I-Claim
et I-Claim
l' I-Claim
EP I-Claim
peuvent I-Claim
avoir I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
les I-Claim
symptômes I-Claim
endocriniens I-Claim
et, I-Claim
dans I-Claim
une I-Claim
moindre I-Claim
mesure, I-Claim
sur I-Claim
la I-Claim
sexualité I-Claim
et I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
des I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
qui I-Claim
connaissent I-Claim
une I-Claim
ménopause I-Claim
induite I-Claim
par I-Claim
le I-Claim
traitement. I-Claim

En O
utilisant O
une O
conception O
contrôlée O
randomisée O
en O
deux O
groupes, O
nous O
avons O
assigné O
76 O
survivantes O
du O
cancer O
du O
sein O
post-ménopausique O
avec O
au O
moins O
un O
symptôme O
cible O
sévère O
soit O
au O
groupe O
d' O
intervention, O
soit O
à O
un O
groupe O
de O
soins O
habituels. O

Nous O
avons O
comparé O
l' O
espérance O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité O
(l' O
évaluation O
globale O
de O
la O
santé O
des O
patients) O
et O
les O
coûts O
sociaux O
pour O
les O
patients O
recevant O
une O
radiothérapie O
à O
fraction O
unique O
ou O
multiple. O

Ils O
fournissent O
des O
informations O
clés O
pour O
discuter O
de O
l' O
essai O
avec O
les O
patients O
et O
renforcent O
l' O
argument O
pour O
la O
poursuite O
de O
QUARTZ O
pour O
répondre O
définitivement O
à O
cette O
question O
clinique O
importante. O

Pour O
évaluer O
la O
qualité O
de O
vie, O
un O
questionnaire O
en O
référence O
à O
l' O
EORTC-QLQ-C30 O
et O
au O
QLQ-OES24 O
a O
été O
administré O
3 O
semaines, O
6 O
mois O
et O
1 O
an O
après O
la O
chirurgie. O

Après O
l' O
absence O
d' O
accumulation O
initiale, O
une O
session O
éducative O
multidisciplinaire O
a O
été O
introduite O
pour O
les O
patients O
éligibles. O

Neuf B-Premise
CR I-Premise
et I-Premise
vingt-sept I-Premise
PR I-Premise
ont I-Premise
été I-Premise
obtenus I-Premise
chez I-Premise
cent I-Premise
onze I-Premise
patients I-Premise
évaluables I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
95% I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%), I-Premise
tandis I-Premise
que I-Premise
deux I-Premise
CR I-Premise
et I-Premise
onze I-Premise
PR I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
cent I-Premise
trois I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
chez I-Premise
aucun I-Premise
des I-Premise
sujets I-Premise
révélée I-Premise
par I-Premise
le I-Premise
questionnaire I-Premise
concernant I-Premise
les I-Premise
symptômes I-Premise
subjectifs I-Premise
ou I-Premise
objectifs, I-Premise
ou I-Premise
par I-Premise
le I-Premise
SF-8 I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
diurne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
nocturne I-Premise
après I-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement. I-Premise

Les O
critères O
secondaires O
comprenaient O
la O
survie O
globale O
(SG), O
le O
taux O
de O
maîtrise O
de O
la O
maladie, O
la O
sécurité, O
la O
qualité O
de O
vie O
(QV) O
et O
les O
analyses O
de O
biomarqueurs. O

La O
douleur O
postopératoire O
a O
été O
évaluée O
avec O
une O
échelle O
analogique O
visuelle O
et O
le O
questionnaire O
de O
douleur O
de O
McGill. O

Une O
étude O
de O
preuve O
de O
principe O
a O
été O
réalisée O
pour O
étudier O
l' O
efficacité O
du O
traitement O
combiné O
anti-aromatase O
(exémestane) O
et O
des O
inhibiteurs O
de O
la O
COX-2 O
de O
manière O
néoadjuvante. O

La B-Claim
biopsie I-Claim
des I-Claim
ganglions I-Claim
lymphatiques I-Claim
sentinelles I-Claim
est I-Claim
associée I-Claim
à I-Claim
une I-Claim
réduction I-Claim
de I-Claim
la I-Claim
morbidité I-Claim
du I-Claim
bras I-Claim
et I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
que I-Claim
le I-Claim
traitement I-Claim
axillaire I-Claim
standard I-Claim
et I-Claim
devrait I-Claim
être I-Claim
le I-Claim
traitement I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
avec I-Claim
des I-Claim
ganglions I-Claim
cliniquement I-Claim
négatifs. I-Claim

Parmi O
les O
24 O
changements O
survenus O
dans O
le O
temps, O
19 O
étaient O
dans O
le O
sens O
attendu O
pour O
l'échelle O
d'auto-évaluation O
analogique O
linéaire O
(p O
< O
ou O
= O
0,05 O
pour O
9 O
sur O
19) O
et O
17 O
pour O
la O
liste O
de O
contrôle O
adjective O
(p O
< O
ou O
= O
0,05 O
pour O
10 O
sur O
17). O

Les O
proportions O
de O
patients O
ayant O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
EQ-5D O
évaluables O
au O
départ O
étaient O
respectivement O
de O
86,0% O
et O
78,7% O
pour O
la O
FCD O
et O
de O
89,7% O
et O
92,8% O
pour O
la O
FK. O

Les O
instruments O
administrés O
au O
départ O
comprenaient O
les O
suivants: O
l' O
indice O
de O
qualité O
de O
vie O
- O
version O
du O
cancer O
(QOLI-CV), O
l' O
inventaire O
de O
l' O
anxiété O
d' O
état-trait, O
l' O
inventaire O
de O
la O
dépression O
de O
Beck O
et O
le O
questionnaire O
sur O
les O
stratégies O
d' O
adaptation. O

En B-Claim
cas I-Claim
de I-Claim
lymphome I-Claim
récurrent I-Claim
de I-Claim
bas I-Claim
grade, I-Claim
la I-Claim
fludarabine I-Claim
améliore I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
et I-Claim
les I-Claim
scores I-Claim
de I-Claim
fonction I-Claim
sociale I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
CVP, I-Claim
mais I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
l' I-Claim
OS. I-Claim

Lorsqu' O
il O
est O
ajusté O
en O
fonction O
des O
scores O
d' O
Okuda, O
de O
CTP O
et O
du O
Programme O
italien O
du O
cancer O
du O
foie O
(CLIP), O
le O
risque O
relatif O
pour O
l' O
octréotide O
n' O
a O
pas O
changé O
de O
manière O
marquée O
et O
était O
de O
1,05 O
(IC O
à O
95% O
0,71 O
à O
1,55 O
"; O
" O
P O
= O
0,83 O
"). O

Le B-Premise
groupe I-Premise
venlafaxine I-Premise
a I-Premise
présenté I-Premise
18 I-Premise
incidences I-Premise
d' I-Premise
effets I-Premise
indésirables I-Premise
(par I-Premise
exemple, I-Premise
nausées, I-Premise
sécheresse I-Premise
buccale, I-Premise
vertiges, I-Premise
anxiété), I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
acupuncture I-Premise
n' I-Premise
a I-Premise
présenté I-Premise
aucun I-Premise
effet I-Premise
indésirable I-Premise
négatif. I-Premise

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Des O
analyses O
de O
sous-groupes O
ont O
été O
menées O
afin O
d' O
identifier O
les O
caractéristiques O
des O
patients O
présentant O
le O
plus O
grand O
bénéfice O
clinique. O

L' O
intervention O
de O
l' O
AMC, O
réalisée O
par O
une O
infirmière O
praticienne, O
était O
axée O
sur O
l' O
évaluation O
des O
symptômes, O
l' O
éducation, O
le O
conseil O
et, O
le O
cas O
échéant, O
des O
interventions O
pharmacologiques O
et O
comportementales O
spécifiques O
pour O
chacun O
des O
trois O
symptômes O
cibles. O

La B-Claim
rechute I-Claim
après I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
au I-Claim
tamoxifène I-Claim
est I-Claim
une I-Claim
menace I-Claim
persistante I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
réactif I-Claim
aux I-Claim
hormones. I-Claim

Dans O
le O
groupe O
de O
traitement O
retardé, O
48/115 O
(42%) O
patients O
ont O
reçu O
une O
radiothérapie O
thoracique O
(29 O
ont O
reçu O
l' O
un O
des O
régimes O
recommandés) O
"; O
" O
64 O
(56%) O
sont O
décédés O
sans O
avoir O
reçu O
de O
radiothérapie O
thoracique O
"; O
" O
les O
trois O
autres O
(3%) O
étaient O
vivants O
à O
la O
