des O
tumeurs O
sur O
n' O
importe O
quel O
site O
ont O
bénéficié O
d' O
une O
irradiation O
systématique. O

Dans B-Claim
les I-Claim
essais I-Claim
de I-Claim
phase I-Claim
II, I-Claim
il I-Claim
a I-Claim
été I-Claim
démontré I-Claim
que I-Claim
le I-Claim
paclitaxel I-Claim
avait I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPC) I-Claim
avancé. I-Claim

Dans B-Claim
ce I-Claim
premier I-Claim
rapport I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
sur I-Claim
5 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
adjuvant I-Claim
initial I-Claim
avec I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase, I-Claim
nous I-Claim
concluons I-Claim
que I-Claim
l' I-Claim
anastrozol I-Claim
et I-Claim
le I-Claim
tamoxifène I-Claim
ont I-Claim
eu I-Claim
des I-Claim
effets I-Claim
similaires I-Claim
sur I-Claim
la I-Claim
QDH, I-Claim
qui I-Claim
a I-Claim
été I-Claim
maintenue I-Claim
ou I-Claim
légèrement I-Claim
améliorée I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Les B-Premise
patientes I-Premise
ayant I-Premise
pris I-Premise
de I-Premise
l' I-Premise
exémestane I-Premise
ont I-Premise
signalé I-Premise
davantage I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
ou I-Premise
musculaires I-Premise
(P I-Premise
< I-Premise
0,0001), I-Premise
de I-Premise
sécheresse I-Premise
vaginale I-Premise
(P I-Premise
= I-Premise
0,0004) I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Les O
données O
sur O
le O
temps O
de O
survie O
et O
l' O
utilisation O
des O
ressources O
médicales O
ont O
été O
collectées O
de O
manière O
prospective O
dans O
le O
cadre O
de O
l' O
essai. O

Une O
attention O
accrue O
a O
été O
accordée O
à O
l' O
exercice O
en O
tant O
qu' O
intervention O
de O
qualité O
de O
vie O
pour O
les O
survivantes O
du O
cancer O
du O
sein O
pendant O
et O
après O
le O
traitement O
adjuvant. O

Les O
patients O
ont O
signalé O
une O
augmentation O
des O
fuites O
avec O
une O
vessie O
pleine O
(incontinence O
d'urgence) O
entre O
les O
questionnaires O
de O
2 O
et O
3 O
ans O
(42% O
contre O
50% O
"; O
" O
P O
= O
0,03 O
"). O

Sur O
449 O
patients O
atteints O
de O
cancer O
du O
côlon, O
230 O
ont O
subi O
une O
LAC O
et O
219 O
une O
colectomie O
ouverte. O

Les O
résultats O
prometteurs O
d' O
un O
essai O
randomisé O
de O
phase O
II O
avec O
la O
cytotoxine O
hypoxique O
tirapazamine O
(TPZ) O
associée O
au O
cisplatine O
(CIS) O
et O
à O
la O
radiothérapie O
ont O
conduit O
à O
cet O
essai O
de O
phase O
III. O

Les O
critères O
secondaires O
étaient O
la O
morbidité, O
la O
qualité O
de O
vie O
et O
les O
résultats O
fonctionnels. O

En O
raison O
de O
la O
petite O
population O
étudiée, O
seuls O
les O
coûts O
hospitaliers O
initiaux O
auraient O
été O
statistiquement O
significatifs O
si O
la O
correction O
de O
Bonferroni O
pour O
les O
tests O
multiples O
avait O
été O
appliquée. O

L' O
intervention O
visait O
la O
communication O
des O
couples, O
l' O
espoir, O
l' O
adaptation, O
l' O
incertitude O
et O
la O
gestion O
des O
symptômes. O

Les O
variations O
des O
scores O
moyens O
depuis O
le O
point O
de O
départ O
jusqu' O
à O
huit O
semaines O
et O
la O
valeur O
de O
pronostic O
de O
l' O
EQ-5D O
ont O
été O
évaluées. O

Tous O
les O
cancers O
de O
l' O
endomètre O
dans O
le O
groupe O
tamoxifène O
étaient O
au O
stade O
I O
(maladie O
localisée) O
"; O
" O
aucun B-Premise
décès I-Premise
par I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
dans I-Premise
ce I-Premise
groupe. I-Premise

Cet O
essai O
clinique O
est O
enregistré O
sur O
le O
site O
Web O
des O
essais O
contrôlés O
actuels O
http: O
//www. O
controlled-trials.com/ISRCTN72466475. O

Soixante-et-un B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
EDS I-Premise
et I-Premise
76% I-Premise
du I-Premise
groupe I-Premise
QW I-Premise
ont I-Premise
atteint I-Premise
le I-Premise
taux I-Premise
d'hémoglobine I-Premise
cible I-Premise
de I-Premise
≥ I-Premise
11,0 I-Premise
g/dl. I-Premise

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Après B-Premise
12 I-Premise
mois I-Premise
de I-Premise
post-radiothérapie, I-Premise
12 I-Premise
(50,0%) I-Premise
et I-Premise
20 I-Premise
(83,3%) I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
IMRT I-Premise
avaient I-Premise
récupéré I-Premise
au I-Premise
moins I-Premise
25% I-Premise
du I-Premise
flux I-Premise
SWS I-Premise
et I-Premise
SPS I-Premise
respectivement I-Premise
avant I-Premise
la I-Premise
radiothérapie, I-Premise
comparativement I-Premise
à I-Premise
1 I-Premise
(4,8%) I-Premise
et I-Premise
2 I-Premise
patients I-Premise
(9,5%) I-Premise
respectivement I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT. I-Premise

L' O
objectif O
du O
présent O
essai O
était O
d' O
évaluer O
les O
effets O
de O
la O
chimiothérapie O
sur O
la O
qualité O
de O
vie O
et O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
avancé O
(stade O
IIIB O
ou O
IV). O

Cela O
a O
entraîné O
un O
besoin O
accru O
de O
rester O
près O
d' O
une O
toilette O
et, O
par O
conséquent, O
une O
plus O
grande O
limitation O
des O
activités O
quotidiennes O
en O
raison O
de O
symptômes O
intestinaux O
et O
d' O
une O
diminution O
du O
fonctionnement O
social. O

L' O
augmentation O
moyenne O
du O
volume O
du O
bras O
était O
de O
2,8% O
dans O
le O
groupe O
SNBM O
et O
de O
4,2% O
dans O
le O
groupe O
RAC O
(P O
= O
0,002). O

189 O
patients O
ont O
reçu O
irinotecan O
et O
soins O
de O
soutien O
et O
90 O
soins O
de O
soutien O
uniquement. O

Des B-Premise
résultats I-Premise
similaires I-Premise
ont I-Premise
été I-Premise
observés I-Premise
en I-Premise
utilisant I-Premise
l' I-Premise
échelle I-Premise
LENT-SOMA. I-Premise

Les B-Premise
économies I-Premise
de I-Premise
coûts I-Premise
dues I-Premise
à I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
dose I-Premise
de I-Premise
docétaxel I-Premise
et I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
ont I-Premise
été I-Premise
les I-Premise
principales I-Premise
compensations I-Premise
de I-Premise
coûts I-Premise
avec I-Premise
l' I-Premise
association. I-Premise

Les O
paramètres O
secondaires O
comprenaient O
les O
mesures O
des O
résultats O
rapportées O
par O
le O
patient, O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ-C30), O
les O
troubles O
du O
sommeil O
(questionnaire O
MOS-sommeil) O
et O
les O
symptômes O
de O
la O
zone O
irradiée O
(échelle O
analogique O
visuelle). O

Chez O
les O
patients O
du O
groupe O
1 O
ayant O
présenté O
une O
gynécomastie O
ou O
des O
douleurs O
mammaires, O
une O
diminution O
significative O
des O
symptômes O
a O
été O
observée O
chez O
les O
patients O
recevant O
du O
tamoxifène O
(p O
< O
0,05). O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
présentaient I-Premise
une I-Premise
fréquence I-Premise
statistiquement I-Premise
significative I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
réponses I-Premise
complètes I-Premise
et I-Premise
partielles I-Premise
combinées I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
(respectivement I-Premise
21% I-Premise
plus I-Premise
55% I-Premise
contre I-Premise
13% I-Premise
plus I-Premise
48%); I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
pour I-Premise
la I-Premise
différence I-Premise
des I-Premise
réponses I-Premise
objectives I-Premise
combinées). I-Premise

Cette O
étude O
est O
enregistrée, O
ISRCTN87786644. O

Dans O
le O
cadre O
de O
ce O
projet, O
les O
différences O
de O
QOL O
entre O
les O
adultes O
plus O
âgés O
(65 O
ans) O
et O
les O
adultes O
plus O
jeunes O
(âgés O
de O
18 O
à O
64 O
ans) O
atteints O
d' O
un O
cancer O
avancé O
en O
réponse O
à O
une O
intervention O
multidisciplinaire O
visant O
à O
améliorer O
la O
QOL O
ont O
été O
examinées. O

De O
novembre O
1999 O
à O
octobre O
2003, O
1031 O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
subir O
une O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(n O
= O
515) O
ou O
une O
chirurgie O
axillaire O
standard O
(n O
= O
516). O

Pour O
déterminer O
si O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
localement O
avancé, O
inapte O
à O
la O
résection O
ou O
à O
la O
radiothérapie O
radicale, O
et O
présentant O
des O
symptômes O
thoraciques O
minimes, O
doivent O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
au O
besoin O
pour O
traiter O
les O
symptômes. O

Les O
bénéfices O
de O
l' O
intervention O
ont O
été O
évalués O
à O
l' O
aide O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
la O
dépression O
de O
Zung O
(SDS) O
pour O
mesurer O
la O
dépression, O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
l' O
anxiété O
(SAS) O
pour O
évaluer O
l' O
anxiété O
et O
du O
questionnaire O
de O
base O
30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
pour O
évaluer O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Si O
les O
composés O
fonctionnent, O
ils O
offriraient O
un O
traitement O
adjuvant O
peu O
coûteux O
et O
facilement O
disponible O
pour O
la O
gestion O
du O
CINV. O

Des O
études O
ont O
montré O
qu' O
il O
y O
a O
une O
forte O
prévalence O
de O
dépression O
chez O
les O
patients O
cancéreux. O

Alors B-Premise
qu' I-Premise
après I-Premise
24 I-Premise
semaines, I-Premise
31 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
contre I-Premise
41 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
étaient I-Premise
secs I-Premise
(p=0,08). I-Premise

À O
l' O
heure O
actuelle, O
la B-Claim
poche I-Claim
J I-Claim
reste I-Claim
la I-Claim
référence I-Claim
pour I-Claim
la I-Claim
pratique I-Claim
clinique I-Claim
de I-Claim
routine, I-Claim
et O
des B-Claim
précautions I-Claim
appropriées I-Claim
(y I-Claim
compris I-Claim
la I-Claim
stomie I-Claim
dysfonctionnelle) I-Claim
doivent I-Claim
être I-Claim
prises I-Claim
dans I-Claim
les I-Claim
situations I-Claim
nécessitant I-Claim
une I-Claim
CP. I-Claim

Entre O
mai O
2002 O
et O
avril O
2004, O
182 O
patients O
atteints O
d' O
un O
GIST O
avancé O
ont O
été O
recrutés. O

La B-Claim
radiothérapie I-Claim
était I-Claim
alors I-Claim
associée I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
mammaires I-Claim
et I-Claim
à I-Claim
une I-Claim
plus I-Claim
grande I-Claim
fatigue I-Claim
mais I-Claim
avec I-Claim
moins I-Claim
d' I-Claim
insomnie I-Claim
et I-Claim
d' I-Claim
effets I-Claim
secondaires I-Claim
endocriniens. I-Claim

Les O
patients O
du O
groupe O
1 O
faisaient O
du O
pilates O
et O
des O
exercices O
à O
domicile O
et O
les O
patients O
du O
groupe O
2 O
ne O
faisaient O
que O
des O
exercices O
à O
domicile. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
la I-Premise
réponse I-Premise
(complète I-Premise
et I-Premise
partielle I-Premise
combinée) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
la I-Premise
combinaison I-Premise
était I-Premise
de I-Premise
33 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
9 I-Premise
à I-Premise
50 I-Premise
mois) I-Premise
contre I-Premise
22 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
5 I-Premise
à I-Premise
38 I-Premise
mois) I-Premise
pour I-Premise
le I-Premise
second I-Premise
groupe I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
des O
sous-échelles O
du O
module O
sur O
le O
cancer O
de O
la O
prostate, O
PR-25, O
et O
du O
module O
sur O
le O
cancer O
de O
l' O
ovaire, O
OV-28. O

La B-Premise
durée I-Premise
moyenne I-Premise
d' I-Premise
amélioration I-Premise
était I-Premise
de I-Premise
39,7 I-Premise
semaines I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
22,4 I-Premise
à I-Premise
57,0 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
contre I-Premise
67,9 I-Premise
semaines I-Premise
(IC I-Premise
à I-Premise
95,4 I-Premise
à I-Premise
87,5 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
témoins I-Premise
(P I-Premise
= I-Premise
0,03, I-Premise
test I-Premise
log-rank). I-Premise

Les O
critères O
secondaires O
de O
jugement O
étaient O
les O
taux O
de O
récidive, O
l' O
état O
fonctionnel, O
la O
morbidité O
liée O
au O
traitement O
et O
la O
cosmésis. O

Parmi B-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
simultanée, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
de I-Premise
nouveau I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
paramètres. I-Premise

Le B-Premise
risque I-Premise
relatif I-Premise
de I-Premise
décès I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
vinorelbine I-Premise
était I-Premise
de I-Premise
0,65 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
0,45-0,93). I-Premise

Le B-Premise
groupe I-Premise
de I-Premise
jour I-Premise
a I-Premise
montré I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
sur I-Premise
la I-Premise
santé I-Premise
générale, I-Premise
la I-Premise
vitalité, I-Premise
le I-Premise
fonctionnement I-Premise
social, I-Premise
la I-Premise
santé I-Premise
mentale, I-Premise
et I-Premise
le I-Premise
rôle I-Premise
émotionnel I-Premise
tel I-Premise
que I-Premise
révélé I-Premise
sur I-Premise
le I-Premise
SF-8. I-Premise

Cet O
essai O
pilote O
a O
évalué O
la O
faisabilité O
d' O
un O
essai O
contrôlé O
randomisé O
(ECR) O
comparant O
l' O
analgésie O
épidurale O
et O
l' O
utilisation O
d' O
un O
cathéter O
d' O
infusion O
de O
plaie O
anesthésiant O
local O
(WIC) O
après O
une O
LCR. O

Nous O
avons O
évalué O
l' O
innocuité O
et O
l' O
efficacité O
de O
l' O
IFNalpha O
et O
de O
l' O
isotrétinoïne O
par O
rapport O
à O
l' O
IFNalpha O
seul O
en O
tant O
que O
traitement O
adjuvant O
chez O
des O
patients O
atteints O
d' O
un O
mélanome O
maligne O
primaire O
au O
stade O
IIA O
et O
IIB. O

Le B-Premise
MMP I-Premise
semble I-Premise
bénéficier I-Premise
aux I-Premise
BCS I-Premise
plus I-Premise
âgés I-Premise
en I-Premise
réduisant I-Premise
la I-Premise
peur I-Premise
de I-Premise
récidive I-Premise
et I-Premise
en I-Premise
améliorant I-Premise
l' I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience. I-Premise

La B-Premise
chirurgie I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
fatigue I-Premise
jusqu' I-Premise
à I-Premise
6 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,021, I-Premise
respectivement) I-Premise
et I-Premise
ces I-Premise
échelles I-Premise
se I-Premise
sont I-Premise
améliorées I-Premise
à I-Premise
2 I-Premise
ans. I-Premise

Cela O
peut O
provoquer O
des O
troubles O
gastro-intestinaux O
induits O
par O
le O
cisplatine O
et O
entraver O
la O
poursuite O
de O
la O
chimiothérapie. O

Ils O
ont O
enregistré O
la O
fréquence, O
la O
durée O
et O
la O
détresse O
des O
nausées, O
vomissements O
et O
vomissements O
tous O
les O
jours, O
en O
commençant O
le O
soir O
de O
l' O
administration O
de O
la O
chimiothérapie O
et O
en O
continuant O
pendant O
sept O
jours. O

Le B-Premise
programme I-Premise
d' I-Premise
étirement I-Premise
pectoral I-Premise
n' I-Premise
a I-Premise
pas I-Premise
influencé I-Premise
les I-Premise
résultats I-Premise
mesurés I-Premise
parce I-Premise
que I-Premise
les I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
une I-Premise
conséquence I-Premise
de I-Premise
la I-Premise
contracture. I-Premise

Les B-Claim
résultats I-Claim
de I-Claim
l' I-Claim
étude I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
K-tape I-Claim
pourrait I-Claim
remplacer I-Claim
le I-Claim
bandage I-Claim
dans I-Claim
le I-Claim
DLT, I-Claim
et I-Claim
il I-Claim
pourrait I-Claim
être I-Claim
un I-Claim
choix I-Claim
alternatif I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
lié I-Claim
au I-Claim
lymphœdème I-Claim
patient I-Claim
avec I-Claim
une I-Claim
mauvaise I-Claim
conformité I-Claim
bandage I-Claim
court-étirement I-Claim
après I-Claim
1 I-Claim
mois I-Claim
d' I-Claim
intervention. I-Claim

La O
DMO O
de O
48 O
patients O
a O
été O
analysée; O
23 O
appartenaient O
au O
groupe O
A, O
10 O
au O
groupe O
B O
et O
15 O
au O
groupe O
C. O
Les O
protéines O
sériques O
de O
renouvellement O
osseux, O
la O
phosphatase O
alcaline O
osseuse O
spécifique O
(BAP) O
et O
le O
télopeptide O
de O
collagène O
de O
type O
I O
lié O
par O
liaison O
transversale O
carboxyterminale O
(ICTP), O
ont O
été O
mesurés O
avec O
des O
kits O
de O
test O
disponibles O
dans O
le O
commerce O
avant O
le O
traitement, O
3 O
mois O
et O
15 O
mois O
après O
le O
traitement. O

La O
durée O
médiane O
de O
survie O
était O
de O
19,2 O
mois O
(IC O
à O
95%, O
de O
17,5 O
à O
21,3 O
mois) O
dans O
le O
bras O
D3P, O
de O
17,8 O
mois O
(IC O
à O
95%, O
de O
16,2 O
à O
19,2 O
mois) O
dans O
le O
bras O
D1P O
et O
de O
16,3 O
mois O
(IC O
à O
95%, O
de O
14,3 O
à O
17,9 O
mois) O
dans O
le O
bras O
MP. O

Cent-deux O
patients O
atteints O
de O
PPC O
réséquée O
ont O
consenti O
à O
participer O
à O
cette O
étude O
et O
ont O
été O
randomisés O
soit O
dans O
un O
groupe O
d' O
intervention O
(IG) O
soit O
dans O
un O
groupe O
de O
soins O
habituels O
(UCG). O

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

Cette O
étude O
de O
phase O
III O
a O
été O
réalisée O
afin O
de O
déterminer O
la O
supériorité O
de O
la O
doxorubicine O
(DOX) O
et O
de O
la O
vinorelbine O
(VNB) O
(groupe O
1) O
par O
rapport O
à O
la O
DOX O
seule O
(groupe O
2) O
dans O
le O
cancer O
du O
sein O
métastatique O
(MBC) O
en O
termes O
de O
survie O
globale O
(OS), O
de O
temps O
jusqu' O
à O
l' O
échec O
du O
traitement O
(TTF), O
de O
toxicité O
et O
de O
qualité O
de O
vie O
(QOL). O

Dans O
les O
deux O
groupes, O
les O
partenaires O
ont O
fait O
leurs O
devoirs O
comportementaux. O

Les O
preuves O
que O
les O
services O
communautaires O
de O
lutte O
contre O
le O
cancer O
améliorent O
la O
qualité O
des O
soins O
et/ou O
génèrent O
des O
économies O
de O
coûts O
sont O
actuellement O
limitées. O

Aucune B-Premise
différence I-Premise
de I-Premise
toxicité I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

La O
survie O
sans O
progression O
médiane O
était O
de O
16 O
et O
21 O
semaines O
dans O
les O
groupes O
C3 O
et O
C6, O
respectivement O
(P=0,21, O
HR O
0,86, O
IC O
à O
95% O
0,68-1,08). O

Il O
n' O
est O
pas O
clair O
si O
l' O
administration O
d' O
iode O
radioactif O
procure O
un O
bénéfice O
aux O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque O
après O
une O
résection O
chirurgicale O
complète. O

Une O
analyse O
post-hoc O
du O
statut O
de O
mutation O
KRAS O
a O
été O
réalisée. O

La B-Claim
combinaison I-Claim
LV5FU2-oxaliplatine I-Claim
semble I-Claim
bénéfique I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
avancé, I-Claim
démontrant I-Claim
une I-Claim
survie I-Claim
prolongée I-Claim
sans I-Claim
progression I-Claim
avec I-Claim
une I-Claim
tolérance I-Claim
acceptable I-Claim
et I-Claim
le I-Claim
maintien I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La B-Premise
PFS I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,68 I-Premise
à I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
ce I-Premise
qui I-Premise
correspond I-Premise
à I-Premise
une I-Premise
réduction I-Premise
de I-Premise
20% I-Premise
du I-Premise
risque I-Premise
de I-Premise
progression. I-Premise

Les O
femmes O
du O
groupe O
d' O
écriture O
ont O
écrit O
pendant O
20 O
minutes O
sur O
quatre O
jours O
consécutifs. O

Les O
participants O
(n O
= O
49) O
étaient O
âgés O
de O
50 O
à O
90 O
ans O
(moyenne: O
65,6 O
ans) O
et O
avaient O
9,8 O
ans O
depuis O
le O
diagnostic O
(intervalle: O
1 O
à O
32 O
ans), O
et O
la O
majorité O
d' O
entre O
eux O
étaient O
blancs, O
célibataires O
et O
retraités. O

En B-Premise
outre, I-Premise
des I-Premise
améliorations I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
capacité I-Premise
d' I-Premise
exercice I-Premise
et I-Premise
de I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
des I-Premise
extrémités I-Premise
supérieures I-Premise
et I-Premise
inférieures I-Premise
ont I-Premise
été I-Premise
observées I-Premise
après I-Premise
la I-Premise
rééducation. I-Premise

Le B-Premise
docétaxel I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
et I-Premise
les I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
maladie I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine. I-Premise

