(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
et I-Premise
de I-Premise
-3,6 I-Premise
et I-Premise
-15,2 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
cetuximab I-Premise
et I-Premise
le I-Premise
BSC. I-Premise

Notre O
objectif O
était O
d' O
évaluer O
la O
qualité O
de O
vie O
des O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
localement O
avancé O
dans O
une O
comparaison O
randomisée O
de O
phase O
III O
ouverte O
entre O
un O
traitement O
endocrinien O
à O
vie O
avec O
et O
sans O
radiothérapie. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

Pour B-Premise
la I-Premise
mortalité I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
un I-Premise
patient I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
est I-Premise
mort I-Premise
d' I-Premise
une I-Premise
fuite I-Premise
anastomatique I-Premise
et I-Premise
deux I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
mini-invasif I-Premise
d' I-Premise
aspiration I-Premise
et I-Premise
de I-Premise
médiastinite I-Premise
après I-Premise
une I-Premise
fuite I-Premise
anastomatique. I-Premise

L' B-Premise
incidence I-Premise
et I-Premise
le I-Premise
type I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
étaient I-Premise
cohérents I-Premise
entre I-Premise
les I-Premise
périodes I-Premise
double I-Premise
aveugle I-Premise
et I-Premise
cumulative I-Premise
(double I-Premise
aveugle I-Premise
plus I-Premise
prolongation I-Premise
à I-Premise
long I-Premise
terme). I-Premise

Le O
traitement O
pourrait O
être O
intégré O
dans O
des O
programmes O
de O
survie O
contre O
le O
cancer O
du O
sein O
et O
administré O
par O
des O
infirmières O
spécialisées O
dans O
le O
cancer O
du O
sein. O

L' B-Claim
intégration I-Claim
de I-Claim
l' I-Claim
analyse I-Claim
de I-Claim
l' I-Claim
histogramme I-Claim
dose-volume I-Claim
basé I-Claim
sur I-Claim
l' I-Claim
IRM I-Claim
dans I-Claim
le I-Claim
processus I-Claim
de I-Claim
planification I-Claim
du I-Claim
traitement I-Claim
peut I-Claim
réduire I-Claim
la I-Claim
morbidité I-Claim
urinaire I-Claim
aiguë I-Claim
après I-Claim
la I-Claim
brachythérapie. I-Claim

Le O
sunitinib O
a O
démontré O
une O
activité O
antitumorale O
dans O
le O
carcinome O
métastatique O
de O
cellules O
rénales O
(CCRm) O
lorsqu' O
il O
est O
administré O
à O
50 O
mg/ O
jour O
dans O
un O
régime O
de O
4 O
semaines O
sur O
2 O
semaines. O

Les O
patients O
(N O
= O
572) O
atteints O
d' O
un O
CCR O
avancé O
prétraité O
détectable O
par O
l' O
EGFR O
ont O
été O
assignés O
au O
hasard O
à O
cetuximab O
et O
aux O
meilleurs O
soins O
de O
soutien O
(BSC) O
ou O
à O
BSC O
seul. O

Dix-huit O
patients O
ont O
été O
choisis O
au O
hasard O
pour O
le O
GJJ O
et O
21 O
pour O
le O
placement O
d' O
un O
stent. O

Le B-Premise
bras I-Premise
combiné I-Premise
était I-Premise
plus I-Premise
efficace I-Premise
que I-Premise
le I-Premise
bras I-Premise
2 I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
LBM, I-Premise
le I-Premise
REE, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale. I-Premise

Aucun B-Premise
effet I-Premise
négatif I-Premise
lié I-Premise
au I-Premise
groupe I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
et I-Premise
les I-Premise
niveaux I-Premise
globaux I-Premise
de I-Premise
satisfaction I-Premise
étaient I-Premise
très I-Premise
élevés. I-Premise

Les O
coûts O
pour O
le O
NHS O
associés O
à O
la O
radiothérapie O
postopératoire O
ont O
été O
calculés O
pour O
être O
de O
l' O
ordre O
de O
2000 O
livres O
par O
patient. O

Les B-Premise
taux I-Premise
locorégionaux I-Premise
actuariels I-Premise
de I-Premise
récidive I-Premise
à I-Premise
15 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
5,8% I-Premise
pour I-Premise
l' I-Premise
EBRT I-Premise
contre I-Premise
15,5% I-Premise
pour I-Premise
le I-Premise
NAT I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
à I-Premise
15 I-Premise
ans I-Premise
était I-Premise
de I-Premise
52% I-Premise
contre I-Premise
60% I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Quatre B-Premise
décès I-Premise
toxiques I-Premise
se I-Premise
sont I-Premise
produits I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NP I-Premise
et I-Premise
huit I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NIP. I-Premise

Ces O
données O
peuvent O
avoir O
des O
implications O
plus O
larges, O
en O
particulier O
en O
ce O
qui O
concerne O
la O
gestion O
de O
la O
neutropénie O
induite O
par O
la O
chimiothérapie. O

Le B-Premise
taux I-Premise
global I-Premise
de I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
était I-Premise
de I-Premise
53% I-Premise
à I-Premise
1 I-Premise
an I-Premise
et I-Premise
de I-Premise
17% I-Premise
à I-Premise
3 I-Premise
ans. I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
PB I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration I-Premise
plus I-Premise
importante I-Premise
des I-Premise
scores I-Premise
FACT-B I-Premise
(Évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein) I-Premise
(P I-Premise
= I-Premise
0,021), I-Premise
du I-Premise
bien-être I-Premise
social/ I-Premise
familial I-Premise
(P I-Premise
= I-Premise
0,041), I-Premise
et I-Premise
des I-Premise
préoccupations I-Premise
supplémentaires I-Premise
liées I-Premise
au I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PB+G. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
traités. I-Premise

Il O
y O
avait O
une O
interaction O
significative O
entre O
le O
sexe O
et O
le O
KPS O
avec O
FLIC O
(P O
= O
0,009), O
qui O
a O
également O
montré O
une O
tendance O
vers O
la O
significativité O
avec O
FACT O
(P O
= O
0,09). O

Nous B-Claim
avons I-Claim
trouvé I-Claim
un I-Claim
modèle I-Claim
cohérent I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
de I-Claim
QOL I-Claim
à I-Claim
chaque I-Claim
évaluation I-Claim
de I-Claim
suivi I-Claim
au I-Claim
cours I-Claim
des I-Claim
6 I-Claim
premiers I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
patients I-Claim
orchidéctomisés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
un I-Claim
placebo I-Claim
par I-Claim
rapport I-Claim
au I-Claim
flutamide. I-Claim

Les O
changements O
de O
QOL O
pendant O
la O
chimiothérapie O
étaient O
relativement O
modestes; O
la B-Premise
fatigue, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements I-Premise
se I-Premise
sont I-Premise
aggravés, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
QOL I-Premise
globale. I-Premise

Après O
le O
retrait O
du O
cathéter, O
112 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
la O
rééducation O
et O
la O
duloxétine O
(groupe O
A) O
ou O
la O
rééducation O
seule O
(groupe O
B), O
pendant O
16 O
semaines. O

Les B-Premise
femmes I-Premise
atteintes I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
avancé I-Premise
randomisées I-Premise
à I-Premise
l' I-Premise
intervention I-Premise
d' I-Premise
exercice I-Premise
assis I-Premise
ont I-Premise
eu I-Premise
un I-Premise
déclin I-Premise
plus I-Premise
lent I-Premise
du I-Premise
bien-être I-Premise
total I-Premise
et I-Premise
physique I-Premise
et I-Premise
moins I-Premise
d' I-Premise
augmentation I-Premise
des I-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
à I-Premise
partir I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
chimiothérapie. I-Premise

Il B-Premise
n'y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
dans I-Premise
les I-Premise
scores I-Premise
ES I-Premise
totaux. I-Premise

Les O
paramètres O
secondaires O
n' O
étaient O
pas O
significativement O
différents O
entre O
les O
bras. O

Le O
Medical O
Outcomes O
Trust O
Short-Form O
36 O
a O
été O
utilisé O
pour O
mesurer O
la O
qualité O
de O
vie O
avant O
et O
après O
l' O
intervention. O

Des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
localement O
avancé O
ont O
été O
réparties O
au O
hasard O
dans O
une O
étude O
comparant O
le O
cyclophosphamide O
(C; O
" O
75 O
mg/ O
m O
(2) O
par O
voie O
orale O
les O
jours O
1 O
à O
14), O
l' O
épirubicine O
(E); O
" O
60 O
mg/ O
m O
(2) O
par O
voie O
intraveineuse O
[ O
par O
voie O
intraveineuse O
] O
les O
jours O
1 O
à O
8), O
et O
le O
fluorouracile O
(F O
"; O
" O
500 O
mg/ O
m O
(2) O
par O
voie O
intraveineuse O
les O
jours O
1 O
à O
8 O
") O
six O
cycles O
tous O
les O
28 O
jours O

À O
un O
suivi O
médian O
de O
56 O
mois, O
il O
y O
avait O
plus O
de O
récurrences O
locorégionales O
dans O
le O
bras O
SLN, O
et O
la O
survie O
sans O
maladie O
à O
5 O
ans O
était O
de O
89,9% O
dans O
le O
bras O
ALND O
et O
de O
87,6% O
dans O
le O
bras O
SLN, O
avec O
une O
différence O
de O
2,3% O
(intervalle O
de O
confiance O
de O
95%: O
- O
3,1% O
à O
7,6%). O

L' O
étude O
comprenait O
130 O
patients O
sans O
antécédents O
de O
résection O
transurétrale O
de O
la O
prostate O
avant O
le O
traitement, O
qui O
ont O
subi O
une O
brachythérapie O
dans O
l' O
un O
des O
deux O
essais O
randomisés O
prospectifs, O
avec O
des O
techniques O
d' O
épargne O
urétrale O
explicitement O
planifiées O
et O
exécutées O
(dose O
périphérique O
minimale O
de O
100 O
à O
150%) O
en O
utilisant O
103Pd O
ou O
125I O
pour O
le O
cancer O
de O
la O
prostate O
clinique O
T1c-T2c. O

le O
bolus O
(groupe O
C). O

Pour O
déterminer O
si O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
localement O
avancé, O
inapte O
à O
la O
résection O
ou O
à O
la O
radiothérapie O
radicale, O
et O
présentant O
des O
symptômes O
thoraciques O
minimes, O
doivent O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
au O
besoin O
pour O
traiter O
les O
symptômes. O

Soins O
tertiaires, O
centre O
médical O
académique. O

Le O
sarcome O
de O
Kaposi O
est O
la O
tumeur O
la O
plus O
répandue O
au O
Zimbabwe. O

Nous O
avons O
évalué O
si O
ces O
patients O
pouvaient O
être O
aidés O
si O
un O
praticien O
suivait O
un O
algorithme O
d' O
enquête O
et O
de O
gestion, O
et O
si O
les O
résultats O
différaient O
selon O
qu' O
une O
infirmière O
ou O
un O
gastro-entérologue O
dirigeait O
ces O
soins O
basés O
sur O
un O
algorithme. O

Un B-Premise
temps I-Premise
d' I-Premise
aggravation I-Premise
plus I-Premise
long I-Premise
a I-Premise
été I-Premise
enregistré I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
0·76, I-Premise
95% I-Premise
IC I-Premise
0·59- I-Premise
0·99 I-Premise
"; I-Premise
" I-Premise
p=0·041 I-Premise
") I-Premise
et I-Premise
l' I-Premise
hémoptysie I-Premise
(HR I-Premise
0·58, I-Premise
95% I-Premise
IC I-Premise
0·34- I-Premise
0·97 I-Premise
"; I-Premise
" I-Premise
p=0·038 I-Premise
") I-Premise
avec I-Premise
le I-Premise
pemetrexed I-Premise
que I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
les I-Premise
analyses I-Premise
du I-Premise
temps I-Premise
d' I-Premise
aggravation. I-Premise

Pour O
les O
prêts O
à O
payer O
compris O
entre O
5000 O
$ O
et O
40 O
0 O
$ O
par O
année O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité, O
le O
schéma O
à O
fraction O
unique O
était O
statistiquement O
significativement O
plus O
rentable O
que O
le O
schéma O
à O
fraction O
multiple O
(P O
< O
ou O
= O
0,05). O

Des O
ajustements O
ont O
été O
effectués O
pour O
le O
score O
de O
base. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QOL) I-Premise
a I-Premise
considérablement I-Premise
diminué I-Premise
au I-Premise
cours I-Premise
de I-Premise
ces I-Premise
six I-Premise
mois. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
taux I-Premise
élevé I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
(97%), I-Premise
mais I-Premise
pas I-Premise
de I-Premise
fièvre I-Premise
neutropénique I-Premise
(12%) I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
néoadjuvante. I-Premise

Cet O
essai O
randomisé O
de O
phase O
III O
a O
comparé O
deux O
régimes O
de O
chimiothérapie, O
la O
gemcitabine O
plus O
le O
carboplatine O
et O
la O
mitomycine, O
l' O
ifosfamide O
et O
le O
cisplatine, O
chez O
des O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
et O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

La O
majorité O
des O
survivants O
du O
cancer O
de O
la O
prostate O
éprouvent O
des O
difficultés O
sexuelles O
durables O
et O
la O
détresse O
associée O
dans O
les O
années O
après O
le O
traitement O
définitif. O

Dans B-Premise
l' I-Premise
ensemble, I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
goséréline I-Premise
seule I-Premise
ont I-Premise
montré I-Premise
une I-Premise
nette I-Premise
amélioration I-Premise
ou I-Premise
une I-Premise
moindre I-Premise
détérioration I-Premise
des I-Premise
mesures I-Premise
de I-Premise
la I-Premise
QOL I-Premise
au I-Premise
cours I-Premise
des I-Premise
6 I-Premise
premiers I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
CMF. I-Premise

Le O
résultat O
principal O
était O
la O
survie O
globale. O

Cependant, O
il O
n'y O
avait O
pas O
de O
différences O
significatives O
dans O
les O
taux O
de O
réponse O
totale, O
la O
durée O
de O
progression O
de O
la O
tumeur O
et O
les O
taux O
de O
survie O
médians O
de O
1 O
et O
2 O
ans. O

Nous B-Premise
n' I-Premise
avons I-Premise
enregistré I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
lié I-Premise
à I-Premise
la I-Premise
TCC. I-Premise

Les B-Premise
patients I-Premise
des I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
avaient I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
de I-Premise
31,4 I-Premise
et I-Premise
25,3 I-Premise
semaines, I-Premise
une I-Premise
survie I-Premise
à I-Premise
12 I-Premise
mois I-Premise
de I-Premise
29% I-Premise
et I-Premise
24%, I-Premise
et I-Premise
une I-Premise
survie I-Premise
à I-Premise
18 I-Premise
mois I-Premise
de I-Premise
18% I-Premise
et I-Premise
8%, I-Premise
respectivement. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
globale O
(OS) O
"; O
les O
objectifs O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
globale O
(ORR) O
et O
la O
survie O
sans O
progression O
(SPF). O

Les O
techniques O
cognitives O
et O
comportementales O
ne O
sont O
pas O
encore O
bien O
établies O
en O
France. O

Deux O
cent O
quatre-vingt-neuf O
patients O
pouvaient O
être O
évalués O
pour O
la O
réponse O
et O
99 O
répondants O
pouvaient O
être O
évalués O
pour O
la O
durée O
de O
la O
réponse O
(DR). O

Le O
critère O
principal O
pour O
ces O
analyses O
de O
la O
qualité O
de O
vie O
était O
le O
temps O
jusqu' O
à O
l' O
aggravation O
des O
symptômes, O
analysé O
pour O
tous O
les O
patients O
randomisés. O

La B-Premise
PAB I-Premise
moyenne I-Premise
a I-Premise
augmenté I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
C I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
à I-Premise
15 I-Premise
mois. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
courbes I-Premise
de I-Premise
temps I-Premise
de I-Premise
progression I-Premise
(TTP) I-Premise
selon I-Premise
l' I-Premise
allocation I-Premise
du I-Premise
traitement I-Premise
n' I-Premise
a I-Premise
été I-Premise
documentée I-Premise
(P I-Premise
=.411). I-Premise

Les B-Premise
traitements I-Premise
ont I-Premise
donné I-Premise
lieu I-Premise
à I-Premise
des I-Premise
taux I-Premise
différents I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(3, I-Premise
4, I-Premise
11 I-Premise
et I-Premise
14% I-Premise
des I-Premise
patients I-Premise
dans I-Premise
les I-Premise
bras I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
et I-Premise
Tomudex, I-Premise
respectivement, I-Premise
p I-Premise
= I-Premise
0,028), I-Premise
de I-Premise
leucopénie I-Premise
et I-Premise
de I-Premise
vomissements. I-Premise

L' O
objectif O
de O
cette O
étude O
est O
d' O
évaluer O
si O
une O
intervention O
d' O
exercice O
multimodale O
supervisée O
pendant O
six O
semaines, O
en O
complément O
de O
la O
chimiothérapie O
et O
des O
soins O
standard, O
peut O
réduire O
le O
niveau O
de O
CRF O
du O
patient. O

Des O
études O
d' O
observation O
démontrent O
une O
association O
entre O
l' O
activité O
physique O
et O
l' O
amélioration O
des O
résultats O
chez O
les O
survivantes O
du O
cancer O
du O
sein O
et O
du O
côlon. O

Une O
étude O
croisée O
randomisée, O
contrôlée O
par O
placebo, O
en O
double O
aveugle O
a O
été O
conçue O
pour O
prouver O
les O
effets O
de O
l' O
amitriptyline O
chez O
les O
patients O
souffrant O
de O
douleurs O
neuropathiques O
liées O
au O
cancer. O

Les B-Premise
scores I-Premise
du I-Premise
Dermatology I-Premise
Life I-Premise
Quality I-Premise
Index I-Premise
(DLQI) I-Premise
ont I-Premise
été I-Premise
évalués I-Premise
pour I-Premise
chaque I-Premise
modalité I-Premise
de I-Premise
traitement I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
et I-Premise
ont I-Premise
été I-Premise
de I-Premise
1,95 I-Premise
et I-Premise
1,38 I-Premise
respectivement I-Premise
(p I-Premise
= I-Premise
0,20). I-Premise

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
groupes. I-Premise

Une B-Premise
tendance I-Premise
non I-Premise
significative I-Premise
vers I-Premise
un I-Premise
retard I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
toux I-Premise
et I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
dyspnée I-Premise
(HR=0,77 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,49- I-Premise
1,21 I-Premise
] I-Premise
et I-Premise
HR=0,75 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,48- I-Premise
1,17 I-Premise
], I-Premise
respectivement) I-Premise
a I-Premise
également I-Premise
été I-Premise
observée. I-Premise

Le O
même O
traitement O
était O
destiné O
à O
se O
poursuivre O
pendant O
2 O
ans O
pour O
étudier O
les O
changements O
dans O
le O
métabolisme O
osseux. O

Les B-Premise
intrusions I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
associées I-Premise
à I-Premise
la I-Premise
trajectoire I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
du I-Premise
sommeil, I-Premise
des I-Premise
symptômes I-Premise
spécifiques I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
ou I-Premise
du I-Premise
fonctionnement I-Premise
mental I-Premise
";" I-Premise
les B-Premise
femmes I-Premise
ayant I-Premise
des I-Premise
intrusions I-Premise
plus I-Premise
élevées I-Premise
au I-Premise
départ I-Premise
ont I-Premise
commencé I-Premise
plus I-Premise
mal I-Premise
et I-Premise
sont I-Premise
restées I-Premise
pires I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

QUARTZ O
était O
menacé O
à O
la O
fois O
de O
perte O
de O
financement O
et O
de O
fermeture O
anticipée O
en O
raison O
d' O
un O
accumulation O
insuffisante. O

Le O
point O
de O
vue O
subjectif O
des O
patients O
doit O
être O
pris O
en O
compte O
dans O
ce O
cadre O
essentiellement O
palliatif. O

Dans O
cet O
essai O
multicentrique, O
ouvert, O
randomisé O
de O
phase O
II, O
des O
femmes O
atteintes O
d' O
hématocrite O
locale O
avancée O
ou O
de O
MBC O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
du O
paclitaxel O
90 O
mg/ O
m2 O
(jours O
1, O
8, O
15) O
et O
du O
bevacizumab O
10 O
mg/ O
kg O
(jours O
1, O
15) O
avec O
ou O
sans O
gemcitabine O
1500 O
mg/ O
m2 O
(jours O
1, O
15) O
dans O
des O
cycles O
de O
28 O
jours. O

Les O
paramètres O
de O
résultat O
ont O
été O
évalués O
toutes O
les O
4 O
semaines O
jusqu' O
à O
28 O
semaines. O

573 O
patients O
atteints O
d' O
un O
glioblastome O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
soit O
à O
la O
radiothérapie O
seule, O
soit O
à O
la O
radiothérapie O
et O
au O
temozolomide. O

L' O
objectif O
du O
projet O
était O
d' O
identifier O
les O
facteurs O
cliniques O
et O
de O
qualité O
de O
vie O
(QV) O
qui O
prédisent O
ensemble O
la O
survie O
et O
la O
réponse O
à O
la O
chimiothérapie O
dans O
le O
cas O
d' O
un O
cancer O
du O
sein O
avancé. O

Les O
patients O
éligibles O
présentaient O
une O
maladie O
mesurable O
ou O
évaluable O
et O
un O
état O
de O
performance O
ECOG O
de O
0 O
à O
2 O
";" O
des O
métastases O
cérébrales O
stables O
étaient O
autorisées. O

Notre O
objectif O
était O
d' O
étudier O
l' O
efficacité, O
la O
tolérance O
et O
la O
qualité O
de O
vie O
(QOL) O
de O
la O
gemcitabine O
(GEM) O
par O
rapport O
à O
la O
doxorubicine O
liposomale O
pégylée O
(PLD) O
dans O
le O
traitement O
de O
sauvetage O
du O
cancer O
ovarien O
récurrent. O

Déterminer O
le O
résultat O
à O
long O
terme O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQL) O
des O
patients O
atteints O
d' O
un O
carcinome O
de O
l' O
endomètre O
(CE) O
traités O
avec O
ou O
sans O
radiothérapie O
pelvienne O
dans O
le O
cadre O
de O
l' O
étude O
sur O
la O
radiothérapie O
postopératoire O
pour O
le O
carcinome O
de O
l' O
endomètre O
1 O
(PORTEC-1). O

