letrozol I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
adverso I-Claim
en I-Claim
la I-Claim
CdV I-Claim
general. I-Claim

La B-Claim
quimioterapia I-Claim
estándar I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
capecitabina I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
recaídas I-Claim
y I-Claim
global I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
mayores I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
. I-Claim

La B-Claim
adición I-Claim
de I-Claim
ASA404 I-Claim
a I-Claim
carboplatino I-Claim
y I-Claim
paclitaxel I-Claim
, I-Claim
aunque I-Claim
generalmente I-Claim
bien I-Claim
tolerada, I-Claim
no I-Claim
logró I-Claim
mejorar I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

Gemcitabina B-Claim
más I-Claim
carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
sin I-Claim
empeorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino I-Claim
. I-Claim

Estos B-Claim
análisis I-Claim
confirman I-Claim
que I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
sin I-Claim
impactar I-Claim
negativamente I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
RH I-Claim
( I-Claim
+ I-Claim
) I-Claim
ABC I-Claim
que I-Claim
recurrieron/progresaron I-Claim
con I-Claim
AINEs I-Claim
previos I-Claim
frente I-Claim
a I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
sola I-Claim
. I-Claim

Sin O
embargo, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
no I-Claim
fueron I-Claim
significativamente I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

En B-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
debe I-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
realizar I-Claim
ejercicios I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular. I-Claim

Los B-Claim
dos I-Claim
esquemas I-Claim
son I-Claim
equivalentes I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
global, I-Claim
la I-Claim
mediana I-Claim
del I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

No B-Claim
se I-Claim
ha I-Claim
demostrado I-Claim
de I-Claim
forma I-Claim
convincente I-Claim
la I-Claim
superioridad I-Claim
de I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
sobre I-Claim
la I-Claim
monoquimioterapia. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
DC/CIK I-Claim
es I-Claim
un I-Claim
método I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
terapia I-Claim
de I-Claim
mantenimiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado. I-Claim

El B-Claim
hirsutismo I-Claim
facial I-Claim
es I-Claim
uno I-Claim
de I-Claim
los I-Claim
rasgos I-Claim
característicos I-Claim
del I-Claim
síndrome I-Claim
de I-Claim
ovario I-Claim
poliquístico I-Claim
( I-Claim
SOP I-Claim
) I-Claim
, I-Claim
y I-Claim
esto I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
depresión I-Claim
y I-Claim
ansiedad I-Claim
. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Claim
tratamiento, I-Claim
en I-Claim
particular I-Claim
la I-Claim
terapia I-Claim
combinada, I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
supervivencia I-Claim
con I-Claim
DOX I-Claim
y I-Claim
VNB I-Claim
no I-Claim
es I-Claim
superior I-Claim
al I-Claim
DOX I-Claim
solo I-Claim
en I-Claim
el I-Claim
CMB I-Claim
. I-Claim

