en I-Claim
los I-Claim
resultados, I-Claim
y I-Claim
el I-Claim
asesoramiento I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar/superior; I-Claim
a I-Claim
medio I-Claim
plazo, I-Claim
sólo I-Claim
el I-Claim
asesoramiento I-Claim
ejerció I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

La B-Claim
SNBM I-Claim
se I-Claim
llevó I-Claim
a I-Claim
cabo I-Claim
con I-Claim
éxito I-Claim
en I-Claim
una I-Claim
amplia I-Claim
gama I-Claim
de I-Claim
centros I-Claim
quirúrgicos I-Claim
y I-Claim
causó I-Claim
una I-Claim
morbilidad I-Claim
significativamente I-Claim
menor I-Claim
que I-Claim
la I-Claim
RAC I-Claim
. I-Claim

Lo B-Claim
ideal I-Claim
es I-Claim
que I-Claim
las I-Claim
terapias I-Claim
multimodales I-Claim
para I-Claim
la I-Claim
caquexia I-Claim
se I-Claim
introduzcan I-Claim
en I-Claim
un I-Claim
contexto I-Claim
de I-Claim
"mejores I-Claim
cuidados I-Claim
de I-Claim
apoyo" I-Claim
que I-Claim
incluya I-Claim
un I-Claim
manejo I-Claim
óptimo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
un I-Claim
cuidadoso I-Claim
asesoramiento I-Claim
psicosocial. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
DC/CIK I-Claim
es I-Claim
un I-Claim
método I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
terapia I-Claim
de I-Claim
mantenimiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado. I-Claim

La B-Claim
adición I-Claim
de I-Claim
ASA404 I-Claim
a I-Claim
carboplatino I-Claim
y I-Claim
paclitaxel I-Claim
, I-Claim
aunque I-Claim
generalmente I-Claim
bien I-Claim
tolerada, I-Claim
no I-Claim
logró I-Claim
mejorar I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
una I-Claim
mala I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
preoperatoria I-Claim
parecen I-Claim
tener I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
sufrir I-Claim
un I-Claim
postoperatorio I-Claim
difícil I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
candidatos I-Claim
a I-Claim
recibir I-Claim
servicios I-Claim
auxiliares I-Claim
mejorados I-Claim
para I-Claim
atender I-Claim
sus I-Claim
necesidades I-Claim
particulares. I-Claim

Una B-Claim
combinación I-Claim
de I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
es I-Claim
preferible I-Claim
a I-Claim
la I-Claim
prednisona I-Claim
sola I-Claim
para I-Claim
la I-Claim
reducción I-Claim
del I-Claim
dolor I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
resistente I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

