esquema I-Claim
3w4 I-Claim
. I-Claim

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
de I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos I-Claim
, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
resolución I-Claim
completa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
paliación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado I-Claim
. I-Claim

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
transitorias I-Claim
con I-Claim
el I-Claim
VMP I-Claim
y I-Claim
una I-Claim
CVRS I-Claim
relativamente I-Claim
menor I-Claim
frente I-Claim
al I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociados I-Claim
a I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

La B-Claim
SNBM I-Claim
se I-Claim
llevó I-Claim
a I-Claim
cabo I-Claim
con I-Claim
éxito I-Claim
en I-Claim
una I-Claim
amplia I-Claim
gama I-Claim
de I-Claim
centros I-Claim
quirúrgicos I-Claim
y I-Claim
causó I-Claim
una I-Claim
morbilidad I-Claim
significativamente I-Claim
menor I-Claim
que I-Claim
la I-Claim
RAC I-Claim
. I-Claim

La B-Claim
TCC I-Claim
y I-Claim
la I-Claim
EP I-Claim
pueden I-Claim
tener I-Claim
efectos I-Claim
saludables I-Claim
sobre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
y, I-Claim
en I-Claim
menor I-Claim
grado, I-Claim
sobre I-Claim
la I-Claim
sexualidad I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
menopausia I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento. I-Claim

La B-Claim
DCb I-Claim
y I-Claim
la I-Claim
DC I-Claim
fueron I-Claim
superiores I-Claim
a I-Claim
la I-Claim
CV I-Claim
en I-Claim
todos I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
evaluados, I-Claim
excepto I-Claim
la I-Claim
diferencia I-Claim
entre I-Claim
la I-Claim
DC I-Claim
y I-Claim
la I-Claim
CV I-Claim
en I-Claim
la I-Claim
"calidad I-Claim
de I-Claim
vida I-Claim
actual" I-Claim
de I-Claim
la I-Claim
LCSS, I-Claim
que I-Claim
no I-Claim
fue I-Claim
significativa. I-Claim

El B-Claim
régimen I-Claim
de I-Claim
una I-Claim
vez I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
incidencia I-Claim
significativamente I-Claim
menor I-Claim
de I-Claim
diarrea I-Claim
grave I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
evaluar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
utilizando I-Claim
un I-Claim
enfoque I-Claim
específico I-Claim
para I-Claim
cada I-Claim
lugar. I-Claim

El B-Claim
escalado I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
los I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

Estos B-Claim
resultados I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
semanal I-Claim
como I-Claim
agente I-Claim
mejorador I-Claim
de I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

El B-Claim
uso I-Claim
de I-Claim
materiales I-Claim
de I-Claim
vídeo I-Claim
e I-Claim
impresos, I-Claim
con I-Claim
una I-Claim
breve I-Claim
formación I-Claim
individualizada, I-Claim
mejoró I-Claim
eficazmente I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
dolor I-Claim
a I-Claim
lo I-Claim
largo I-Claim
del I-Claim
tiempo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
diversos I-Claim
grupos I-Claim
de I-Claim
diagnóstico I-Claim
y I-Claim
demográficos. I-Claim

Estos B-Claim
resultados I-Claim
pueden I-Claim
tener I-Claim
implicaciones I-Claim
para I-Claim
el I-Claim
diseño I-Claim
de I-Claim
regímenes I-Claim
combinados I-Claim
que I-Claim
incorporen I-Claim
IFN I-Claim
con I-Claim
agentes I-Claim
dirigidos I-Claim
. I-Claim

