mejor I-Premise
que I-Premise
los I-Premise
otros I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
p I-Premise
< I-Premise
0,04 I-Premise
). I-Premise

Ajustado B-Premise
por I-Premise
la I-Premise
puntuación I-Premise
inicial, I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
las I-Premise
covariables I-Premise
demográficas, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
estimada I-Premise
a I-Premise
las I-Premise
seis I-Premise
semanas I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario, I-Premise
la I-Premise
fatiga, I-Premise
de I-Premise
-6,6 I-Premise
puntos I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-12,3 I-Premise
a I-Premise
-0,9; I-Premise
P=0,02; I-Premise
tamaño I-Premise
del I-Premise
efecto=0,33; I-Premise
0,04 I-Premise
a I-Premise
0,61). I-Premise

Sin B-Premise
embargo I-Premise
, I-Premise
después I-Premise
de I-Premise
12 I-Premise
meses I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
rol-físico I-Premise
, I-Premise
dolor I-Premise
corporal I-Premise
y I-Premise
función I-Premise
física I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
indicando I-Premise
un I-Premise
mejor I-Premise
estado I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
coste I-Premise
total I-Premise
de I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos I-Premise
por I-Premise
paciente I-Premise
fue I-Premise
un I-Premise
8,9% I-Premise
mayor I-Premise
con I-Premise
la I-Premise
combinación: I-Premise
24.475 I-Premise
dólares I-Premise
para I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
frente I-Premise
a I-Premise
22.477 I-Premise
dólares I-Premise
para I-Premise
el I-Premise
docetaxel I-Premise
como I-Premise
agente I-Premise
único. I-Premise

La B-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
b I-Premise
= I-Premise
0,064 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,016-0,112 I-Premise
) I-Premise
y I-Premise
los I-Premise
problemas I-Premise
sexuales I-Premise
( I-Premise
b I-Premise
= I-Premise
0,054 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,007-0,102 I-Premise
) I-Premise
aumentaron I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaban I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
que I-Premise
tomaban I-Premise
tamoxifeno I-Premise
. I-Premise

Según B-Premise
la I-Premise
escala I-Premise
del I-Premise
Grupo I-Premise
de I-Premise
Radioterapia I-Premise
Oncológica, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
del I-Premise
19,5 I-Premise
% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
70 I-Premise
y I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,22 I-Premise
) I-Premise
, I-Premise
respectivamente. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
mediante I-Premise
el I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
neutropenia I-Premise
significativamente I-Premise
mayor I-Premise
cuando I-Premise
el I-Premise
Taxol I-Premise
se I-Premise
administró I-Premise
en I-Premise
infusión I-Premise
de I-Premise
24 I-Premise
horas. I-Premise

Estos B-Premise
resultados I-Premise
son I-Premise
coherentes I-Premise
con I-Premise
la I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
sólo I-Premise
la I-Premise
intervención I-Premise
combinada I-Premise
produjo I-Premise
aumentos I-Premise
en I-Premise
la I-Premise
actividad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
gestión I-Premise
del I-Premise
estrés I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
buena I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
mes I-Premise
( I-Premise
19,5% I-Premise
frente I-Premise
al I-Premise
49% I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
dos I-Premise
meses I-Premise
( I-Premise
47% I-Premise
frente I-Premise
al I-Premise
72% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
LD I-Premise
de I-Premise
pamidronato, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
disminuyeron I-Premise
entre I-Premise
un I-Premise
15 I-Premise
% I-Premise
y I-Premise
un I-Premise
45 I-Premise
% I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

Los B-Premise
costes I-Premise
medios I-Premise
del I-Premise
tratamiento I-Premise
primario I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
GM-CSF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
es I-Premise
decir, I-Premise
40782 I-Premise
dólares I-Premise
y I-Premise
34465 I-Premise
dólares, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
transfusiones I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
SOC I-Premise
( I-Premise
8,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22,9 I-Premise
% I-Premise
) I-Premise
. I-Premise

Para B-Premise
19 I-Premise
pacientes I-Premise
"por I-Premise
protocolo", I-Premise
2/10 I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
tuvieron I-Premise
fallo I-Premise
intracraneal I-Premise
a I-Premise
distancia I-Premise
( I-Premise
uno I-Premise
también I-Premise
tuvo I-Premise
fallo I-Premise
local I-Premise
) I-Premise
y I-Premise
3/9 I-Premise
pacientes I-Premise
de I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
tuvieron I-Premise
fallo I-Premise
intracraneal I-Premise
a I-Premise
distancia I-Premise
( I-Premise
no I-Premise
hubo I-Premise
fallos I-Premise
locales I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
todas I-Premise
las I-Premise
variables I-Premise
de I-Premise
resultado I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
durante I-Premise
todo I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
alcanzó I-Premise
los I-Premise
8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
los I-Premise
9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
B I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
solteros I-Premise
y I-Premise
más I-Premise
jóvenes I-Premise
que I-Premise
recibían I-Premise
terapias I-Premise
no I-Premise
basadas I-Premise
en I-Premise
taxanos I-Premise
y I-Premise
tenían I-Premise
un I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
más I-Premise
avanzado I-Premise
experimentaron I-Premise
mejores I-Premise
resultados. I-Premise

Para B-Premise
la I-Premise
respuesta, I-Premise
la I-Premise
edad, I-Premise
la I-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
fueron I-Premise
factores I-Premise
predictivos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariante. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
del I-Premise
índice I-Premise
se I-Premise
mantuvieron I-Premise
estables I-Premise
( I-Premise
0,78 I-Premise
al I-Premise
inicio I-Premise
[ I-Premise
n=267 I-Premise
] I-Premise
, I-Premise
0,79 I-Premise
a I-Premise
las I-Premise
ocho I-Premise
semanas I-Premise
[ I-Premise
n=186 I-Premise
] I-Premise
, I-Premise
P=0,34 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
con I-Premise
signo I-Premise
de I-Premise
Wilcoxon I-Premise
) I-Premise
, I-Premise
atribuibles I-Premise
a I-Premise
un I-Premise
modesto I-Premise
deterioro I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
dominio I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
coincidente I-Premise
con I-Premise
pequeñas I-Premise
mejoras I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
dolor I-Premise
y I-Premise
la I-Premise
ansiedad/depresión I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
( I-Premise
19 I-Premise
frente I-Premise
a I-Premise
14 I-Premise
semanas; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Variables B-Premise
como I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
y I-Premise
antieméticos, I-Premise
así I-Premise
como I-Premise
el I-Premise
nivel I-Premise
de I-Premise
dolor I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
de I-Premise
docetaxel I-Premise
tuvieron I-Premise
cambios I-Premise
más I-Premise
favorables I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
( I-Premise
P=0,065 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
pérdida I-Premise
media I-Premise
de I-Premise
peso I-Premise
( I-Premise
0,06 I-Premise
kg I-Premise
, I-Premise
aumento I-Premise
de I-Premise
0,08 I-Premise
kg I-Premise
y I-Premise
2,27 I-Premise
kg I-Premise
para I-Premise
DC I-Premise
, I-Premise
DCb I-Premise
y I-Premise
VC I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
tanto I-Premise
para I-Premise
DC I-Premise
frente I-Premise
a I-Premise
VC I-Premise
como I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

Los B-Premise
hombres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
y I-Premise
sus I-Premise
cónyuges I-Premise
informaron I-Premise
de I-Premise
los I-Premise
resultados I-Premise
positivos I-Premise
de I-Premise
una I-Premise
intervención I-Premise
familiar I-Premise
que I-Premise
les I-Premise
ofreció I-Premise
información I-Premise
y I-Premise
apoyo I-Premise
. I-Premise

La B-Premise
acupuntura I-Premise
verdadera I-Premise
se I-Premise
asoció I-Premise
con I-Premise
0,8 I-Premise
sofocos I-Premise
menos I-Premise
por I-Premise
día I-Premise
que I-Premise
la I-Premise
simulada I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-0,7 I-Premise
a I-Premise
2,4 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
interacciones I-Premise
entre I-Premise
otros I-Premise
dominios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
funcionamiento I-Premise
, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
TCC I-Premise
. I-Premise

El B-Premise
CE I-Premise
a I-Premise
la I-Premise
dosis I-Premise
oral I-Premise
administrada I-Premise
fue I-Premise
bien I-Premise
tolerado I-Premise
por I-Premise
estos I-Premise
pacientes I-Premise
con I-Premise
CACS I-Premise
. I-Premise

El B-Premise
CRI I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,75-1,23 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
18,2 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
18,5 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC I-Premise
( I-Premise
HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
0,97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,85 I-Premise
a I-Premise
1,10 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
.688 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
y I-Premise
no I-Premise
hematológicos I-Premise
, I-Premise
excepto B-Premise
que I-Premise
un I-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
talidomida I-Premise
presentó I-Premise
erupción I-Premise
cutánea I-Premise
, I-Premise
estreñimiento I-Premise
o I-Premise
neuropatía I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
sobre I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud/calidad I-Premise
de I-Premise
vida I-Premise
global. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
HDC I-Premise
tiene I-Premise
un I-Premise
fuerte I-Premise
impacto I-Premise
negativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
tratamiento. I-Premise

Las B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estándar I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Resultados I-Premise
del I-Premise
Ensayo I-Premise
( I-Premise
TOI I-Premise
) I-Premise
( I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
, I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
preocupaciones I-Premise
por I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
FACT-B+4 I-Premise
) I-Premise
y I-Premise
se I-Premise
recuperaron I-Premise
más I-Premise
lentamente I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
SNB I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
mejoró I-Premise
más I-Premise
rápidamente I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
la I-Premise
endoprótesis I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
, I-Premise
pero B-Premise
el I-Premise
alivio I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
obstructivos I-Premise
fue I-Premise
mejor I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
tasa I-Premise
de I-Premise
remanentes I-Premise
tiroideos I-Premise
persistentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
rhTSH I-Premise
, I-Premise
aunque B-Premise
en I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
casos I-Premise
la I-Premise
captación I-Premise
fue I-Premise
< I-Premise
0,1 I-Premise
% I-Premise
y I-Premise
sin I-Premise
importancia I-Premise
clínica I-Premise
. I-Premise

La B-Premise
RC I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
de I-Premise
la I-Premise
remisión I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
55% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
y I-Premise
en I-Premise
el I-Premise
56% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
GM-CSF I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fueron I-Premise
similares I-Premise
( I-Premise
42% I-Premise
para I-Premise
GCa I-Premise
frente I-Premise
a I-Premise
41% I-Premise
para I-Premise
MIC I-Premise
; I-Premise
P I-Premise
= I-Premise
.84 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
tres I-Premise
meses I-Premise
de I-Premise
los I-Premise
grupos I-Premise
P I-Premise
, I-Premise
TMX60 I-Premise
y I-Premise
TMX120 I-Premise
fueron I-Premise
del I-Premise
44 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
y I-Premise
35 I-Premise
% I-Premise
, I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
tendencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
3 I-Premise
regímenes I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,011 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
inalterada I-Premise
o I-Premise
mejorada I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
( I-Premise
15% I-Premise
) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
( I-Premise
grupo I-Premise
VATS I-Premise
, I-Premise
5 I-Premise
recidivas I-Premise
; I-Premise
grupo I-Premise
TS I-Premise
, I-Premise
4 I-Premise
recidivas I-Premise
; I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
) I-Premise
. I-Premise

Para B-Premise
las I-Premise
subescalas I-Premise
del I-Premise
QLQ-C30, I-Premise
función I-Premise
emocional I-Premise
y I-Premise
perspectivas I-Premise
de I-Premise
futuro, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
de I-Premise
MPT I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P=0,018 I-Premise
y I-Premise
P=0,045 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
sin I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
"tiempo I-Premise
× I-Premise
brazo", I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
mejor I-Premise
perspectiva I-Premise
persistente I-Premise
del I-Premise
paciente I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
MPT I-Premise
. I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
inseguridad I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
QLQ-C30 I-Premise
y I-Premise
la I-Premise
escala I-Premise
LC30 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
también I-Premise
fueron I-Premise
superiores I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
un I-Premise
13,7% I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
del I-Premise
83,5% I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
control I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
con I-Premise
un I-Premise
64 I-Premise
% I-Premise
( I-Premise
respuesta I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
] I-Premise
, I-Premise
9 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
fludarabina I-Premise
frente I-Premise
al I-Premise
52 I-Premise
% I-Premise
( I-Premise
CR I-Premise
, I-Premise
7 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
CVP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,72 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
gran I-Premise
preocupación I-Premise
por I-Premise
la I-Premise
prestación I-Premise
de I-Premise
servicios I-Premise
de I-Premise
radioterapia, I-Premise
como I-Premise
el I-Premise
transporte, I-Premise
el I-Premise
alojamiento I-Premise
y I-Premise
los I-Premise
costes I-Premise
de I-Premise
viaje I-Premise
asociados I-Premise
a I-Premise
la I-Premise
recepción I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10 I-Premise
% I-Premise
con I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5 I-Premise
% I-Premise
con I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
EVA I-Premise
del I-Premise
apetito I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
grelina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
18,2 I-Premise
± I-Premise
5,2 I-Premise
kcal/kg/día I-Premise
frente I-Premise
a I-Premise
12,7 I-Premise
± I-Premise
3,4 I-Premise
kcal/kg/día I-Premise
[ I-Premise
P I-Premise
= I-Premise
.001 I-Premise
] I-Premise
y I-Premise
6,2 I-Premise
± I-Premise
0,9 I-Premise
frente I-Premise
a I-Premise
4,1 I-Premise
± I-Premise
0,9 I-Premise
[ I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
CdV I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
mostraron I-Premise
en I-Premise
general I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control: I-Premise
puntuaciones I-Premise
físicas I-Premise
( I-Premise
-0,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-2,4 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
) I-Premise
; I-Premise
puntuaciones I-Premise
funcionales I-Premise
( I-Premise
+0,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-5,5 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
; I-Premise
puntuaciones I-Premise
psicológicas I-Premise
( I-Premise
-0,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-2,4 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,11 I-Premise
) I-Premise
; I-Premise
puntuación I-Premise
general I-Premise
de I-Premise
CdV I-Premise
( I-Premise
+0,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
-3,5 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FRC, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
similares I-Premise
