características I-Premise
iniciales I-Premise
fueron I-Premise
comparables I-Premise
para I-Premise
ambos I-Premise
grupos, I-Premise
excepto B-Premise
que I-Premise
se I-Premise
asignaron I-Premise
más I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
al I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
HgB I-Premise
de I-Premise
0,9 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-3,8 I-Premise
a I-Premise
+5,3 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
2,8 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-2,2 I-Premise
a I-Premise
+7,5 I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
etopósido I-Premise
oral I-Premise
tuvo I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
para I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FLI-C I-Premise
( I-Premise
media I-Premise
ajustada I-Premise
más I-Premise
error I-Premise
estándar I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
89 I-Premise
+/- I-Premise
3 I-Premise
vs. I-Premise
76 I-Premise
+/- I-Premise
3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0 I-Premise
004 I-Premise
) I-Premise
y I-Premise
para I-Premise
la I-Premise
dificultad I-Premise
( I-Premise
11 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
9 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
; I-Premise
social I-Premise
( I-Premise
10 I-Premise
+/- I-Premise
0,5 I-Premise
vs. I-Premise
9 I-Premise
+/- I-Premise
0,5 I-Premise
). I-Premise
76 I-Premise
+/- I-Premise
3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
dificultad I-Premise
( I-Premise
11 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
9 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
; I-Premise
social I-Premise
( I-Premise
10 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
8 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
náuseas I-Premise
( I-Premise
9 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
8 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
buena I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
mes I-Premise
( I-Premise
19,5% I-Premise
frente I-Premise
al I-Premise
49% I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
dos I-Premise
meses I-Premise
( I-Premise
47% I-Premise
frente I-Premise
al I-Premise
72% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Las B-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
el I-Premise
ámbito I-Premise
psicosocial, I-Premise
aunque B-Premise
se I-Premise
observaron I-Premise
tendencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
nutricional I-Premise
tuvo I-Premise
una I-Premise
media I-Premise
más I-Premise
alta I-Premise
de I-Premise
energía I-Premise
total I-Premise
( I-Premise
P=0,029 I-Premise
) I-Premise
y I-Premise
de I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
práctica I-Premise
estándar I-Premise
. I-Premise

Si B-Premise
se I-Premise
comparan I-Premise
los I-Premise
cambios I-Premise
de I-Premise
la I-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
con I-Premise
los I-Premise
cambios I-Premise
del I-Premise
drenaje I-Premise
linfático I-Premise
manual, I-Premise
no I-Premise
hay I-Premise
diferencias I-Premise
significativas. I-Premise

Tres B-Premise
de I-Premise
los I-Premise
ámbitos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostraron I-Premise
tendencias I-Premise
hacia I-Premise
el I-Premise
aumento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio: I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
P I-Premise
=050 I-Premise
) I-Premise
, I-Premise
salud I-Premise
general I-Premise
( I-Premise
P I-Premise
=048 I-Premise
) I-Premise
y I-Premise
vitalidad I-Premise
( I-Premise
P I-Premise
=023 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
uso I-Premise
de I-Premise
recursos I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
altas I-Premise
para I-Premise
el I-Premise
pemetrexed I-Premise
que I-Premise
para I-Premise
el I-Premise
placebo: I-Premise
ingresos I-Premise
en I-Premise
el I-Premise
hospital I-Premise
por I-Premise
acontecimientos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
fármaco I-Premise
( I-Premise
19 I-Premise
[ I-Premise
4 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
ninguno I-Premise
; I-Premise
p=0-001 I-Premise
) I-Premise
, I-Premise
transfusiones I-Premise
( I-Premise
42 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
siete I-Premise
[ I-Premise
3 I-Premise
% I-Premise
] I-Premise
; I-Premise
p=0-003 I-Premise
) I-Premise
, I-Premise
y I-Premise
agentes I-Premise
estimulantes I-Premise
de I-Premise
la I-Premise
eritropoyesis I-Premise
( I-Premise
26 I-Premise
[ I-Premise
6 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
[ I-Premise
2 I-Premise
% I-Premise
] I-Premise
; I-Premise
p=0-017 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
los I-Premise
tratamientos I-Premise
de I-Premise
urgencias I-Premise
aumentó I-Premise
del I-Premise
31% I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
al I-Premise
49% I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
similar I-Premise
( I-Premise
medianas I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
; I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
( I-Premise
64,2 I-Premise
% I-Premise
y I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectivamente; I-Premise
HR I-Premise
= I-Premise
1,13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,39 I-Premise
; I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
y I-Premise
tumor I-Premise
objetivo I-Premise
( I-Premise
58,7 I-Premise
% I-Premise
y I-Premise
59,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-8,6 I-Premise
% I-Premise
a I-Premise
7,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
y I-Premise
CA-125 I-Premise
( I-Premise
75,8 I-Premise
% I-Premise
y I-Premise
76,8 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1,0 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-7,2 I-Premise
% I-Premise
a I-Premise
5,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
. I-Premise

Más B-Premise
allá I-Premise
de I-Premise
la I-Premise
etapa I-Premise
del I-Premise
tumor I-Premise
y I-Premise
los I-Premise
ganglios I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
de I-Premise
Karnofsky I-Premise
, I-Premise
el I-Premise
sitio I-Premise
primario I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
cigarrillos I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
concurrente I-Premise
, I-Premise
y I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
fraccionamiento I-Premise
alterados I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
; I-Premise
N I-Premise
fue I-Premise
independientemente I-Premise
predictiva I-Premise
de I-Premise
LRC I-Premise
( I-Premise
pero I-Premise
no I-Premise
de I-Premise
la I-Premise
OS I-Premise
) I-Premise
, I-Premise
con I-Premise
p I-Premise
= I-Premise
0,0038 I-Premise
. I-Premise

El B-Premise
infarto I-Premise
de I-Premise
miocardio I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fue I-Premise
completo I-Premise
en I-Premise
el I-Premise
35% I-Premise
de I-Premise
las I-Premise
mujeres, I-Premise
casi I-Premise
completo I-Premise
en I-Premise
el I-Premise
29% I-Premise
y I-Premise
parcial I-Premise
en I-Premise
el I-Premise
36%. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
fue I-Premise
de I-Premise
25-7 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
23-0-27-9) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
de I-Premise
27-1 I-Premise
meses I-Premise
(22-8-30-9) I-Premise
para I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
tardío. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
una I-Premise
escala I-Premise
que I-Premise
evalúa I-Premise
el I-Premise
funcionamiento I-Premise
y I-Premise
el I-Premise
disfrute I-Premise
diarios I-Premise
( I-Premise
Q-LES-Q I-Premise
) I-Premise
mejoraron I-Premise
desde I-Premise
el I-Premise
séptimo I-Premise
al I-Premise
noveno I-Premise
año. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
comunes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
postradioterapia I-Premise
. I-Premise

Los B-Premise
EA I-Premise
de I-Premise
grado I-Premise
3 I-Premise
más I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
astenia/fatiga I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hipertensión I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
síndrome I-Premise
mano-pie I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
y I-Premise
anorexia I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
docetaxel-carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
94 I-Premise
% I-Premise
frente I-Premise
a I-Premise
84 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
11 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
7 I-Premise
% I-Premise
a I-Premise
14 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
neutropénicas I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
paclitaxel-carboplatino I-Premise
, I-Premise
aunque B-Premise
la I-Premise
mielosupresión I-Premise
no I-Premise
influyó I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
dosis I-Premise
ni I-Premise
en I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
comentaron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
atención-control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
y I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Se B-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
69% I-Premise
( I-Premise
DCF I-Premise
) I-Premise
frente I-Premise
al I-Premise
59% I-Premise
( I-Premise
CF I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
( I-Premise
82,9 I-Premise
% I-Premise
para I-Premise
el I-Premise
docetaxel; I-Premise
69,2 I-Premise
% I-Premise
para I-Premise
la I-Premise
vinorelbina; I-Premise
P I-Premise
= I-Premise
0,031 I-Premise
) I-Premise
y I-Premise
la I-Premise
leucopenia I-Premise
( I-Premise
58,0 I-Premise
% I-Premise
para I-Premise
el I-Premise
docetaxel; I-Premise
51,7 I-Premise
% I-Premise
para I-Premise
la I-Premise
vinorelbina I-Premise
) I-Premise
. I-Premise

La B-Premise
fracción I-Premise
superviviente I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
según I-Premise
el I-Premise
análisis I-Premise
de I-Premise
Kaplan-Meier. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
fueron I-Premise
factores I-Premise
pronósticos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariante. I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
al I-Premise
IFN5, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
con I-Premise
el I-Premise
IFN1. I-Premise

Según B-Premise
la I-Premise
escala I-Premise
del I-Premise
Grupo I-Premise
de I-Premise
Radioterapia I-Premise
Oncológica, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
del I-Premise
19,5 I-Premise
% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
70 I-Premise
y I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,22 I-Premise
) I-Premise
, I-Premise
respectivamente. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
C I-Premise
( I-Premise
p=0,021 I-Premise
) I-Premise
. I-Premise

Entre B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
mastectomía I-Premise
tenían I-Premise
el I-Premise
peor I-Premise
funcionamiento I-Premise
físico I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
registro I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción I-Premise
( I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
( I-Premise
17,2 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses I-Premise
) I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PT I-Premise
( I-Premise
19,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses I-Premise
) I-Premise
tampoco I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
; I-Premise
lo B-Premise
mismo I-Premise
ocurrió I-Premise
con I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
43,3 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
44,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses I-Premise
, I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
CT I-Premise
y I-Premise
PT I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
estatus I-Premise
de I-Premise
tipo I-Premise
salvaje I-Premise
que I-Premise
recibieron I-Premise
cetuximab I-Premise
experimentaron I-Premise
una I-Premise
mejora I-Premise
del I-Premise
SGA I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
BSC I-Premise
solo I-Premise
se I-Premise
deterioraron I-Premise
( I-Premise
3,2 I-Premise
v I-Premise
-7,7 I-Premise
; I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
sintomática I-Premise
al I-Premise
pamidronato I-Premise
se I-Premise
correlacionó I-Premise
estrechamente I-Premise
con I-Premise
la I-Premise
tasa I-Premise
de I-Premise
resorción I-Premise
ósea; I-Premise
fue B-Premise
más I-Premise
frecuente I-Premise
en I-Premise
aquellos I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
valor I-Premise
inicial I-Premise
de I-Premise
NTx I-Premise
< I-Premise
2 I-Premise
veces I-Premise
el I-Premise
límite I-Premise
superior I-Premise
de I-Premise
la I-Premise
normalidad I-Premise
( I-Premise
17 I-Premise
de I-Premise
27 I-Premise
, I-Premise
62 I-Premise
% I-Premise
) I-Premise
y I-Premise
en I-Premise
aquellos I-Premise
en I-Premise
los I-Premise
que I-Premise
el I-Premise
nivel I-Premise
de I-Premise
Ntx I-Premise
volvió I-Premise
a I-Premise
la I-Premise
normalidad I-Premise
( I-Premise
19 I-Premise
de I-Premise
32 I-Premise
, I-Premise
59 I-Premise
% I-Premise
) I-Premise
, I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
valores I-Premise
basales I-Premise
elevados I-Premise
de I-Premise
NTx I-Premise
( I-Premise
> I-Premise
2 I-Premise
veces I-Premise
el I-Premise
límite I-Premise
superior I-Premise
de I-Premise
la I-Premise
normalidad I-Premise
) I-Premise
o I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Ntx I-Premise
que I-Premise
no I-Premise
se I-Premise
normalizaron I-Premise
para I-Premise
los I-Premise
que I-Premise
las I-Premise
frecuencias I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
2 I-Premise
de I-Premise
16 I-Premise
( I-Premise
13 I-Premise
% I-Premise
) I-Premise
y I-Premise
0 I-Premise
de I-Premise
11 I-Premise
( I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
fuerza I-Premise
de I-Premise
los I-Premise
músculos I-Premise
flexores I-Premise
del I-Premise
codo I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
-5,5 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-9,6 I-Premise
% I-Premise
a I-Premise
-1 I-Premise
.4 I-Premise
% I-Premise
) I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
( I-Premise
0,0 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%= I-Premise
-1,4 I-Premise
% I-Premise
a I-Premise
+1,4 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
relación I-Premise
coste-eficacia I-Premise
incremental I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
fue I-Premise
de I-Premise
164 I-Premise
euros I-Premise
por I-Premise
día I-Premise
adicional I-Premise
con I-Premise
un I-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
obstrucción I-Premise
de I-Premise
la I-Premise
salida I-Premise
gástrica I-Premise
( I-Premise
GOOSS I-Premise
) I-Premise
> I-Premise
o=2 I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
de I-Premise
800 I-Premise
mg/día I-Premise
se I-Premise
situaron I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
alta I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
del I-Premise
fármaco, I-Premise
pero I-Premise
respondieron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
160 I-Premise
mg/día I-Premise
en I-Premise
términos I-Premise
de I-Premise
funcionamiento I-Premise
físico, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general. I-Premise

Para B-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
tenía I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
de I-Premise
