hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
CVRS I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
enfermeras I-Premise
y I-Premise
el I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
p I-Premise
= I-Premise
0,42 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
: I-Premise
-1,93-4,64 I-Premise
) I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
PGA I-Premise
( I-Premise
p I-Premise
= I-Premise
0,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
: I-Premise
-3,59-3,00 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
venlafaxina I-Premise
experimentó I-Premise
18 I-Premise
incidencias I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
( I-Premise
por I-Premise
ejemplo, I-Premise
náuseas, I-Premise
sequedad I-Premise
de I-Premise
boca, I-Premise
mareos, I-Premise
ansiedad I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
acupuntura I-Premise
no I-Premise
experimentó I-Premise
ningún I-Premise
efecto I-Premise
adverso I-Premise
negativo I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
resultados I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
aleatorizados I-Premise
no I-Premise
confirmaron I-Premise
este I-Premise
efecto. I-Premise

La B-Premise
toxicidad I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
no I-Premise
superó I-Premise
el I-Premise
15 I-Premise
% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
fueron I-Premise
del I-Premise
85,0 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
dosis I-Premise
bajas I-Premise
de I-Premise
yodo I-Premise
radiactivo I-Premise
frente I-Premise
al I-Premise
88,9 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
la I-Premise
dosis I-Premise
alta, I-Premise
y I-Premise
del I-Premise
87,1 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tirotropina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
86,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
que I-Premise
se I-Premise
sometió I-Premise
a I-Premise
la I-Premise
retirada I-Premise
de I-Premise
la I-Premise
hormona I-Premise
tiroidea I-Premise
. I-Premise

A B-Premise
las I-Premise
20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
en I-Premise
U, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,008 I-Premise
) I-Premise
. I-Premise

Las B-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
el I-Premise
ámbito I-Premise
psicosocial, I-Premise
aunque B-Premise
se I-Premise
observaron I-Premise
tendencias I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
vandetanib I-Premise
fue I-Premise
de I-Premise
10,6 I-Premise
frente I-Premise
a I-Premise
11,9 I-Premise
meses I-Premise
de I-Premise
placebo I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,43 I-Premise
; I-Premise
IC I-Premise
del I-Premise
80 I-Premise
% I-Premise
, I-Premise
1,00 I-Premise
a I-Premise
2,05 I-Premise
; I-Premise
P I-Premise
unilateral I-Premise
= I-Premise
0,9 I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
combinado I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GemCis I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
prolongada I-Premise
( I-Premise
5,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,75 I-Premise
; I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

Las B-Premise
ORR I-Premise
fueron I-Premise
del I-Premise
48,9 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
38,5 I-Premise
% I-Premise
-59,5 I-Premise
% I-Premise
) I-Premise
y I-Premise
del I-Premise
58,7 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
47,9 I-Premise
% I-Premise
-68,9 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.117 I-Premise
) I-Premise
con I-Premise
PB I-Premise
y I-Premise
PB+G I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SLP) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
Tomudex I-Premise
fue I-Premise
estadísticamente I-Premise
inferior I-Premise
a I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
LV5FU2 I-Premise
o I-Premise
ldLV5FU2 I-Premise
( I-Premise
grupo I-Premise
combinado I-Premise
; I-Premise
p I-Premise
= I-Premise
0,013 I-Premise
, I-Premise
log I-Premise
rank I-Premise
test I-Premise
) I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
aunque B-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
y I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
( I-Premise
respectivamente, I-Premise
33 I-Premise
% I-Premise
frente I-Premise
a I-Premise
10 I-Premise
%, I-Premise
P I-Premise
< I-Premise
0,001; I-Premise
8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
2 I-Premise
%, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

El B-Premise
CRI I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,75-1,23 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
al I-Premise
IFN5, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
con I-Premise
el I-Premise
IFN1. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
( I-Premise
11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
SLP I-Premise
( I-Premise
15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
fueron I-Premise
superiores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
para I-Premise
la I-Premise
salud I-Premise
física I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
la I-Premise
salud I-Premise
percibida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,043 I-Premise
) I-Premise
disminuyeron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
para I-Premise
el I-Premise
grupo I-Premise
HBO I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
vesical I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
80 I-Premise
Gy I-Premise
que I-Premise
con I-Premise
70 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,039 I-Premise
) I-Premise
. I-Premise

Esta B-Premise
diferencia, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
se I-Premise
observó I-Premise
cuando I-Premise
se I-Premise
evaluó I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
con I-Premise
los I-Premise
cuestionarios I-Premise
compilados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EORTC. I-Premise

Las B-Premise
subescalas I-Premise
SCNS I-Premise
física I-Premise
y I-Premise
de I-Premise
atención I-Premise
al I-Premise
paciente I-Premise
( I-Premise
-14,2 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-26,2 I-Premise
a I-Premise
-2,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
y I-Premise
-7,4 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-13,7 I-Premise
a I-Premise
-1,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
y I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
autodeclarado I-Premise
( I-Premise
12,8 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
3,2 I-Premise
a I-Premise
22,4 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
también I-Premise
difirieron I-Premise
significativamente I-Premise
. I-Premise

Sin B-Premise
ADT I-Premise
la I-Premise
testosterona I-Premise
se I-Premise
mantuvo I-Premise
en I-Premise
el I-Premise
nivel I-Premise
de I-Premise
castrado I-Premise
durante I-Premise
4 I-Premise
meses I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
interacciones I-Premise
significativas I-Premise
de I-Premise
KPS I-Premise
por I-Premise
género I-Premise
para I-Premise
FACT-L I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
preocupaciones I-Premise
adicionales-pulmón I-Premise
( I-Premise
P I-Premise
= I-Premise
0,012 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0003 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
( I-Premise
19 I-Premise
frente I-Premise
a I-Premise
14 I-Premise
semanas; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
el I-Premise
CAF, I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
compararon I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
ejercicio, I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
6MWT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pilates-ejercicio I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
mejoras I-Premise
generales I-Premise
significativas I-Premise
en I-Premise
el I-Premise
estrés I-Premise
psicosocial I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT I-Premise
como I-Premise
en I-Premise
el I-Premise
de I-Premise
apoyo I-Premise
educativo I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención; I-Premise
sin B-Premise
embargo, I-Premise
los I-Premise
participantes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
estrés I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
mejoraron I-Premise
significativamente I-Premise
los I-Premise
resultados I-Premise
generales I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT, I-Premise
tanto I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
como I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ST I-Premise
. I-Premise

El B-Premise
brazo I-Premise
de I-Premise
dosis I-Premise
intensificada I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetógeno I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

A B-Premise
los I-Premise
5 I-Premise
años, I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
nuevos I-Premise
miomas I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
miomectomía I-Premise
y I-Premise
del I-Premise
7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
EAU I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
efectos I-Premise
adversos I-Premise
significativos I-Premise
asociados I-Premise
a I-Premise
la I-Premise
r-HuEPO I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
utilidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
DTX I-Premise
fueron I-Premise
las I-Premise
más I-Premise
bajas I-Premise
a I-Premise
los I-Premise
7 I-Premise
meses I-Premise
y I-Premise
tendieron I-Premise
a I-Premise
mantenerse I-Premise
bajas I-Premise
durante I-Premise
mucho I-Premise
tiempo. I-Premise

En B-Premise
respuesta I-Premise
al I-Premise
entrenamiento I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
el I-Premise
VO2peak I-Premise
( I-Premise
media I-Premise
de I-Premise
3,9 I-Premise
ml/kg/min I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,93 I-Premise
, I-Premise
6,90 I-Premise
) I-Premise
el I-Premise
rendimiento I-Premise
en I-Premise
la I-Premise
prensa I-Premise
de I-Premise
piernas I-Premise
( I-Premise
17,9 I-Premise
kg I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
12,8 I-Premise
, I-Premise
22,4 I-Premise
) I-Premise
y I-Premise
la I-Premise
prueba I-Premise
de I-Premise
estar I-Premise
de I-Premise
pie I-Premise
( I-Premise
- I-Premise
0,67 I-Premise
s I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
- I-Premise
0,52 I-Premise
, I-Premise
- I-Premise
1,2 I-Premise
) I-Premise
mejoraron I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

LV5FU2 B-Premise
más I-Premise
oxaliplatino I-Premise
dio I-Premise
mayores I-Premise
frecuencias I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
de I-Premise
los I-Premise
criterios I-Premise
comunes I-Premise
de I-Premise
toxicidad I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
( I-Premise
41,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
) I-Premise
, I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
11,9 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
% I-Premise
) I-Premise
y I-Premise
toxicidad I-Premise
neurosensorial I-Premise
de I-Premise
grado I-Premise
3 I-Premise
( I-Premise
18,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero I-Premise
esto I-Premise
no I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QoL I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
con I-Premise
los I-Premise
regímenes I-Premise
combinados I-Premise
de I-Premise
paclitaxel I-Premise
( I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
38,9 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
etopósido I-Premise
más I-Premise
cisplatino I-Premise
( I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
7,6 I-Premise
meses I-Premise
; I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
31,8 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.048 I-Premise
) I-Premise
. I-Premise

Tras B-Premise
16 I-Premise
semanas, I-Premise
39 I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
27 I-Premise
estaban I-Premise
secos I-Premise
( I-Premise
p=0,007 I-Premise
) I-Premise
. I-Premise

La B-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
desarrolló I-Premise
en I-Premise
el I-Premise
22% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
topotecán. I-Premise

Las B-Premise
proporciones I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
del I-Premise
21 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
frente I-Premise
al I-Premise
33 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
( I-Premise
P=0,007 I-Premise
) I-Premise
y I-Premise
del I-Premise
23 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tirotropina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
30 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
al I-Premise
que I-Premise
se I-Premise
le I-Premise
retiró I-Premise
la I-Premise
hormona I-Premise
tiroidea I-Premise
( I-Premise
P=0,11 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
acumulada. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
y I-Premise
salud I-Premise
global I-Premise
mejoraron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
intervención I-Premise
( I-Premise
fatiga I-Premise
: I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
21 I-Premise
% I-Premise
, I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
19 I-Premise
% I-Premise
; I-Premise
salud I-Premise
global I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
19 I-Premise
% I-Premise
, I-Premise
p I-Premise
para I-Premise
todos I-Premise
< I-Premise
o I-Premise
=0,01 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
p=0,67 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
local I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
quirúrgicos I-Premise
y I-Premise
de I-Premise
RT I-Premise
. I-Premise

Diez B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
necesitaron I-Premise
repetir I-Premise
la I-Premise
embolización I-Premise
o I-Premise
la I-Premise
histerectomía I-Premise
por I-Premise
un I-Premise
control I-Premise
inadecuado I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
. I-Premise

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
stent I-Premise
: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
78 I-Premise
días I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

La B-Premise
tasa I-Premise
global I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
(EA) I-Premise
fue I-Premise
comparable I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
ASA404 I-Premise
y I-Premise
de I-Premise
placebo. I-Premise

La B-Premise
mucositis I-Premise
se I-Premise
produce I-Premise
en I-Premise
casi I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
cabeza I-Premise
y I-Premise
cuello. I-Premise

La B-Premise
cirugía I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
empeoramiento I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
fatiga I-Premise
hasta I-Premise
6 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
y I-Premise
estas I-Premise
escalas I-Premise
mejoraron I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
evaluó I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
hubo I-Premise
significativamente I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
P=0,0001 I-Premise
) I-Premise
, I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
, I-Premise
insomnio I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
, I-Premise
estreñimiento I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
y I-Premise
neuropatía I-Premise
periférica I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
MVC I-Premise
, I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
participantes I-Premise
que I-Premise
completaron I-Premise
la I-Premise
intervención I-Premise
demostraron I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
angustia I-Premise
general I-Premise
masculina I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
función I-Premise
