estrés I-Claim
en I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
procedimientos I-Claim
quirúrgicos I-Claim
del I-Claim
cerebro I-Claim
. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
más I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
como I-Claim
agente I-Claim
único I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

El O
cambio O
en O
la O
aptitud O
cardiovascular O
máxima O
medió O
el O
cambio O
en O
el O
funcionamiento O
físico O
calificado O
por O
los O
pacientes O
. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta, I-Premise
la I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
duración I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Sunitinib B-Claim
37,5 I-Claim
mg I-Claim
, I-Claim
administrado I-Claim
en I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosificación I-Claim
continua I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
, I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
manejable I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
de I-Claim
mRCC I-Claim
, I-Claim
proporcionando I-Claim
una I-Claim
dosificación I-Claim
flexible I-Claim
, I-Claim
que I-Claim
puede I-Claim
ser I-Claim
explorada I-Claim
en I-Claim
estudios I-Claim
de I-Claim
combinación I-Claim
. I-Claim

La B-Premise
SLP I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
con I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
362 I-Premise
) I-Premise
que I-Premise
con I-Premise
250 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
374 I-Premise
) I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,68 I-Premise
a I-Premise
0,94 I-Premise
; I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
del I-Premise
20 I-Premise
% I-Premise
del I-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
. I-Premise

Los O
análisis O
lineales O
ajustados O
de O
modelos O
mixtos O
demostraron O
que O
la O
preferencia O
del O
paciente O
moderaba O
la O
respuesta O
de O
la O
CdV O
( O
P= O
.005 O
) O
. O

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
mujeres I-Premise
sexualmente I-Premise
activas I-Premise
con I-Premise
cáncer I-Premise
rectal I-Premise
y I-Premise
anal I-Premise
inscritas I-Premise
en I-Premise
una I-Premise
intervención I-Premise
de I-Premise
salud I-Premise
sexual, I-Premise
la I-Premise
disfunción I-Premise
sexual I-Premise
se I-Premise
asoció I-Premise
de I-Premise
forma I-Premise
significativa I-Premise
y I-Premise
consistente I-Premise
con I-Premise
medidas I-Premise
específicas I-Premise
de I-Premise
bienestar I-Premise
psicológico, I-Premise
sobre I-Premise
todo I-Premise
con I-Premise
la I-Premise
satisfacción I-Premise
sexual/relacional. I-Premise

Se O
recogió O
líquido O
pleural O
de O
ambos O
grupos O
antes O
y O
después O
del O
tratamiento. O

La B-Claim
DCb I-Claim
y I-Claim
la I-Claim
DC I-Claim
fueron I-Claim
superiores I-Claim
a I-Claim
la I-Claim
CV I-Claim
en I-Claim
todos I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
evaluados, I-Claim
excepto I-Claim
la I-Claim
diferencia I-Claim
entre I-Claim
la I-Claim
DC I-Claim
y I-Claim
la I-Claim
CV I-Claim
en I-Claim
la I-Claim
"calidad I-Claim
de I-Claim
vida I-Claim
actual" I-Claim
de I-Claim
la I-Claim
LCSS, I-Claim
que I-Claim
no I-Claim
fue I-Claim
significativa. I-Claim

A O
pesar O
de O
la O
incertidumbre O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
de O
la O
posible O
necesidad O
de O
una O
nueva O
intervención O
quirúrgica, O
no B-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
CN I-Premise
( I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

DPPE B-Premise
más I-Premise
DOX I-Premise
fue I-Premise
estadísticamente I-Premise
superior I-Premise
a I-Premise
DOX I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
SG I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,66 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,48 I-Premise
a I-Premise
0,91 I-Premise
; I-Premise
P I-Premise
=.021 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
( I-Premise
5,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9 I-Premise
meses I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
no I-Premise
ajustado I-Premise
= I-Premise
1,6 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
puede I-Premise
ser I-Premise
atribuible I-Premise
a I-Premise
la I-Premise
muerte I-Premise
temprana I-Premise
coincidente I-Premise
de I-Premise
tres I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SN I-Premise
. I-Premise

Se B-Premise
encontraron I-Premise
diferencias I-Premise
no I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
necesidades I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
no I-Premise
satisfechas I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
y I-Premise
las I-Premise
tendencias I-Premise
. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
los I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
artritis I-Premise
reumatoide, I-Premise
la I-Premise
función I-Premise
física I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
observadas I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
esta I-Premise
población I-Premise
con I-Premise
enfermedad I-Premise
difícil I-Premise
de I-Premise
tratar. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
(EA; I-Premise
78,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
79,2 I-Premise
%), I-Premise
los I-Premise
EA I-Premise
graves I-Premise
(11,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
%) I-Premise
y I-Premise
las I-Premise
interrupciones I-Premise
debidas I-Premise
a I-Premise
EA I-Premise
(3,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4,0 I-Premise
%) I-Premise
y I-Premise
a I-Premise
EA I-Premise
graves I-Premise
(2,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
%) I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
lavado I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
cambio I-Premise
directo. I-Premise

En O
la O
última O
fecha O
de O
seguimiento, O
26 O
pacientes O
habían O
fallecido, O
10 O
por O
su O
enfermedad O
y O
ninguno O
por O
toxicidad, O
sin O
que O
hubiera O
diferencias O
entre O
los O
dos O
brazos. O

Ambos B-Claim
fármacos I-Claim
fueron I-Claim
bien I-Claim
tolerados. I-Claim

Docetaxel B-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
, I-Premise
1,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,09 I-Premise
a I-Premise
3,20 I-Premise
) I-Premise
. I-Premise

Explorar O
la O
preferencia O
y O
el O
cumplimiento O
de O
los O
pacientes O
de O
edad O
avanzada O
con O
respecto O
a O
la O
p.o O
. O

Se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
la O
combinación O
de O
vinorelbina O
más O
gemcitabina O
con O
las O
de O
cada O
fármaco O
administrado O
por O
separado O
en O
un O
ensayo O
de O
fase O
III O
abierto O
y O
aleatorizado O
en O
pacientes O
ancianos O
con O
CPNM O
avanzado. O

Aunque B-Claim
es I-Claim
prematuro I-Claim
determinar I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
probadas I-Claim
en I-Claim
este I-Claim
estudio I-Claim
de I-Claim
viabilidad, I-Claim
estos B-Claim
resultados I-Claim
indican I-Claim
que I-Claim
la I-Claim
continuación I-Claim
del I-Claim
modelo I-Claim
III I-Claim
+ I-Claim
ISG, I-Claim
así I-Claim
como I-Claim
los I-Claim
III I-Claim
estándar, I-Claim
pueden I-Claim
ser I-Claim
áreas I-Claim
fructíferas I-Claim
de I-Claim
investigación I-Claim
futura. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
de I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
244 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interferón-alfa I-Premise
y I-Premise
los I-Premise
248 I-Premise
pacientes I-Premise
sin I-Premise
interferón-alfa I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,00 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,81-1,24 I-Premise
) I-Premise
o I-Premise
entre I-Premise
los I-Premise
247 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
interleucina-2 I-Premise
y I-Premise
245 I-Premise
sin I-Premise
interleucina-2 I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,07 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,87-1,33 I-Premise
; I-Premise
log I-Premise
rank I-Premise
, I-Premise
0,99 I-Premise
y I-Premise
0,52 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras O
y O
se O
realizaron O
con O
el O
valor O
alfa O
= O
. O

La B-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
cuidados I-Premise
centrados I-Premise
en I-Premise
el I-Premise
cliente I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
mejora I-Premise
del I-Premise
bienestar I-Premise
espiritual I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=10-35 I-Premise
; I-Premise
p=0-006 I-Premise
) I-Premise
, I-Premise
y I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
cuidados I-Premise
paliativos I-Premise
estándar I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
tristeza I-Premise
o I-Premise
la I-Premise
depresión I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=9-38 I-Premise
; I-Premise
p=0-009 I-Premise
) I-Premise
; I-Premise
un O
número O
significativamente O
mayor O
de O
pacientes O
que O
habían O
recibido O
la O
terapia O
de O
la O
dignidad O
informaron O
de O
que O
el O
grupo O
de O
estudio O
había O
sido O
satisfactorio O
, O
en O
comparación O
con O
los O
que O
recibieron O
cuidados O
paliativos O
estándar O
( O
χ O
( O
2 O
) O
=29-58 O
; O
p O
< O
0-0001 O
) O
. O

Aunque B-Premise
la I-Premise
mielosupresión I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
la I-Premise
combinación, I-Premise
las I-Premise
secuelas I-Premise
como I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
o I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

Los O
resultados O
primarios O
fueron O
la O
supervivencia O
( O
PCV O
v O
TMZ O
) O
y O
la O
supervivencia O
libre O
de O
progresión O
a O
las O
12 O
semanas O
( O
PFS O
; O
TMZ-5 O
v O
TMZ-21 O
) O
. O

El O
diseño O
del O
estudio O
fue O
un O
ensayo O
clínico O
aleatorio O
a O
ciegas. O

La O
CVRS O
se O
evaluó O
con O
el O
cuestionario O
Short O
Form O
36-Item O
( O
SF-36 O
) O
; O
subescalas O
del O
módulo O
PR25 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
para O
los O
síntomas O
intestinales O
y O
vesicales O
y O
los O
módulos O
OV28 O
y O
CX24 O
para O
los O
síntomas O
sexuales O
; O
y O
preguntas O
demográficas O
. O

Los O
resultados O
fueron O
los O
efectos O
médicos, O
la O
calidad O
de O
vida O
y O
los O
costes. O

Se O
calcularon O
los O
cambios O
con O
respecto O
a O
la O
puntuación O
inicial O
para O
siete O
medidas O
predefinidas O
de O
CVRS O
( O
fatiga O
, O
salud O
general O
, O
función O
social O
, O
función O
emocional O
, O
incertidumbre O
futura O
, O
insomnio O
y O
déficit O
de O
comunicación O
) O
y O
las O
diferencias O
entre O
grupos O
para O
estas O
medidas O
en O
cada O
punto O
temporal O
. O

La B-Premise
intervención I-Premise
también I-Premise
mejoró I-Premise
todos I-Premise
los I-Premise
demás I-Premise
aspectos I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
medidos I-Premise
por I-Premise
el I-Premise
MFI I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
fatiga I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
mental I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-2,36 I-Premise
y I-Premise
-1,94 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
con I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-1,83 I-Premise
y I-Premise
-2.13 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Físico I-Premise
, I-Premise
3,30 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Funcional I-Premise
, I-Premise
3,57 I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Emocional I-Premise
, I-Premise
1,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.001 I-Premise
; I-Premise
y I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
de I-Premise
Funcionamiento I-Premise
Social I-Premise
, I-Premise
1,05 I-Premise
; I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Dado O
que O
el O
tratamiento O
del O
CPNMm O
no O
es O
curativo, O
su O
impacto O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
del O
paciente O
es O
una O
consideración O
importante. O

bolo O
( O
brazo O
C O
) O
. O

Las B-Premise
tasas I-Premise
de I-Premise
abandono I-Premise
en I-Premise
estos I-Premise
momentos I-Premise
fueron I-Premise
del I-Premise
28,1%, I-Premise
17,7% I-Premise
y I-Premise
11,1%, I-Premise
respectivamente; I-Premise
el I-Premise
43,1% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
( I-Premise
66 I-Premise
de I-Premise
153 I-Premise
) I-Premise
completaron I-Premise
todo I-Premise
el I-Premise
estudio. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
de I-Premise
15 I-Premise
meses, I-Premise
sin I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,26 I-Premise
) I-Premise
. I-Premise

Evaluar O
prospectivamente O
los O
resultados O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
de O
la O
embolización O
de O
la O
arteria O
uterina O
(EAU) O
y O
de O
la O
histerectomía O
hasta O
24 O
meses O
después O
de O
la O
intervención O
en O
términos O
de O
salud O
mental O
y O
física, O
función O
urinaria O
y O
defecatoria, O
y O
satisfacción O
general O
de O
la O
paciente. O

Se O
utilizó O
la O
prueba O
de O
suma O
de O
rangos O
de O
Wilcoxon O
para O
comparar O
las O
puntuaciones O
de O
resumen O
entre O
las O
dos O
intervenciones O
. O

Una O
intervención O
psicoeducativa O
multicomponente O
( O
Project O
ENABLE O
[ O
Educate O
, O
Nurture O
, O
Advise O
, O
Before O
Life O
Ends O
] O
) O
llevada O
a O
cabo O
por O
enfermeras O
de O
práctica O
avanzada O
que O
consistía O
en O
4 O
sesiones O
educativas O
semanales O
y O
sesiones O
de O
seguimiento O
mensuales O
hasta O
la O
muerte O
o O
la O
finalización O
del O
estudio O
( O
n O
= O
161 O
) O
frente O
a O
la O
atención O
habitual O
( O
n O
= O
161 O
) O
. O

Las O
evaluaciones O
de O
seguimiento O
se O
realizaron O
a O
las O
2, O
4 O
y O
8 O
semanas O
después O
del O
alta. O

La O
CVRS O
se O
midió O
seis O
veces O
durante O
un O
período O
de O
seguimiento O
de O
24 O
meses O
con O
los O
siguientes O
cuestionarios O
validados O
: O
Medical O
Outcome O
Study O
Short O
Form O
36 O
( O
SF-36 O
) O
mental O
component O
summary O
( O
MCS O
) O
y O
physical O
component O
summary O
( O
PCS O
) O
, O
Health O
Utilities O
Index O
Mark O
3 O
, O
EuroQol O
5D O
, O
urogenital O
distress O
inventory O
( O
UDI O
) O
, O
incontinence O
impact O
questionnaire O
, O
y O
defecation O
distress O
inventory O
( O
DDI O
) O
. O

En O
este O
contexto, O
el B-Claim
control I-Claim
local I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
fueron I-Claim
esencialmente I-Claim
iguales I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
de I-Claim
RT. I-Claim

La B-Claim
anemia I-Claim
es I-Claim
una I-Claim
consecuencia I-Claim
esperada I-Claim
de I-Claim
los I-Claim
regímenes I-Claim
intensivos I-Claim
de I-Claim
quimioterapia I-Claim
administrados I-Claim
a I-Claim
pacientes I-Claim
con I-Claim
leucemia I-Claim
aguda I-Claim
. I-Claim

Ciento O
veinte O
pacientes O
no O
tratados O
con O
CHC O
histológicamente O
confirmado O
fueron O
aleatorizados O
para O
recibir O
octreotida O
de O
acción O
prolongada O
( O
Sandostation O
LAR O
30 O
mg O
) O
por O
vía O
intramuscular O
cada O
4 O
semanas O
o O
placebo O
. O

El B-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
EDS I-Premise
y I-Premise
el I-Premise
76% I-Premise
del I-Premise
grupo I-Premise
QW I-Premise
alcanzaron I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
hemoglobina I-Premise
de I-Premise
≥11,0 I-Premise
g/dL I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

A B-Premise
las I-Premise
ocho I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
talidomida I-Premise
habían I-Premise
perdido I-Premise
0,06 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
0,5 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
de I-Premise
AMA I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
3,62 I-Premise
kg I-Premise
( I-Premise
diferencia I-Premise
absoluta I-Premise
-3,57 I-Premise
kg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-6,8 I-Premise
a I-Premise
-0,3 I-Premise
) I-Premise
; I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
y I-Premise
8,4 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
diferencia I-Premise
absoluta I-Premise
-7,9 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-14,0 I-Premise
a I-Premise
-1,8 I-Premise
) I-Premise
; I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
. I-Premise

Se O
pensó O
que O
la O
falta O
de O
datos O
aleatorios O
preliminares O
que O
respaldaran O
las O
hipótesis O
del O
ensayo O
era O
la O
causa O
de O
la O
escasa O
adhesión, O
por O
lo O
que, O
sin O
conocer O
los O
datos, O
el O
comité O
directivo O
independiente O
del O
ensayo O
acordó O
la O
inusual O
medida O
de O
publicar O
los O
datos O
provisionales. O

Tanto B-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
como I-Premise
la I-Premise
de I-Premise
proteínas I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
resultados O
primarios O
se O
evaluaron O
de O
la O
siguiente O
manera O
: O
El O
FRC O
utilizando O
la O
Escala O
Visual O
Analógica-Fatiga O
Global; O
el O
funcionamiento O
físico O
utilizando O
el O
Cuestionario O
Básico O
30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer; O
y O
la O
angustia O
asociada O
al O
FRC O
utilizando O
la O
Medida O
del O
Resultado O
de O
la O
Fatiga. O

Las O
proporciones O
de O
pacientes O
con O
cuestionarios O
EORTC O
QLQ-C30 O
y O
EQ-5D O
evaluables O
al O
inicio O
del O
estudio O
fueron O
del O
86,0 O
% O
y O
el O
78,7 O
% O
con O
DCF O
, O
respectivamente O
, O
y O
del O
89,7 O
% O
y O
el O
92,8 O
% O
con O
CF O
, O
respectivamente O
. O

En O
un O
ensayo O
aleatorio O
reciente, O
se O
prefirió O
la O
colocación O
de O
un O
stent O
en O
los O
pacientes O
con O
una O
supervivencia O
relativamente O
corta O
y O
la O
JG O
en O
los O
pacientes O
con O
una O
supervivencia O
más O
larga. O

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
al I-Claim
FU/LV I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
que I-Claim
no I-Claim
se I-Claim
consideraban I-Claim
candidatos I-Claim
óptimos I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
con I-Claim
irinotecán I-Claim
proporcionó I-Claim
un I-Claim
beneficio I-Claim
clínicamente I-Claim
significativo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
, I-Claim
incluida I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
. I-Claim

Existe B-Claim
un I-Claim
deterioro I-Claim
sustancial I-Claim
de I-Claim
la I-Claim
CdV I-Claim
después I-Claim
de I-Claim
la I-Claim
irradiación I-Claim
de I-Claim
cabeza-cuello I-Claim
con I-Claim
intención I-Claim
curativa I-Claim
que I-Claim
mejora I-Claim
gradualmente I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
. I-Claim

Se O
inscribieron O
ciento O
setenta O
y O
cuatro O
pacientes. O

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
en I-Premise
el I-Premise
G1 I-Premise
menos I-Premise
que I-Premise
en I-Premise
el I-Premise
G2 I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
, I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Se O
asignaron O
aleatoriamente O
1077 O
pacientes O
para O
recibir O
docetaxel O
a O
75 O
mg/m2 O
de O
superficie O
corporal O
( O
infusión O
intravenosa O
de O
1 O
hora O
) O
o O
paclitaxel O
a O
175 O
mg/m2 O
( O
infusión O
intravenosa O
de O
3 O
horas O
) O
. O

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
17 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
8,6 I-Premise
meses I-Premise
para I-Premise
la I-Premise
gemcitabina-carboplatino I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
7,9-9,7 I-Premise
meses I-Premise
) I-Premise
y I-Premise
de I-Premise
5,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
carboplatino I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
5,2-7,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0,72 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
