se I-Premise
estabilizó I-Premise
en I-Premise
27 I-Premise
( I-Premise
49,6 I-Premise
% I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
15 I-Premise
( I-Premise
27,3 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
mejoró I-Premise
en I-Premise
7 I-Premise
( I-Premise
13,2 I-Premise
% I-Premise
) I-Premise
, I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
21 I-Premise
( I-Premise
39,6 I-Premise
% I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
25 I-Premise
( I-Premise
47,2 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Se O
predijo O
que O
los O
efectos O
secundarios O
del O
aumento O
del O
apetito O
y O
el O
aumento O
de O
peso O
a O
dosis O
más O
altas O
tendrían O
un O
efecto O
negativo O
en O
la O
calidad O
de O
vida O
. O

El O
EORTC O
QLQ-C30 O
se O
administró O
en O
el O
momento O
del O
cribado, O
el O
día O
1 O
de O
cada O
ciclo, O
en O
la O
visita O
de O
fin O
de O
tratamiento O
y O
cada O
8 O
semanas O
hasta O
la O
progresión. O

Una O
mezcla O
de O
beta-hidroxil O
beta-metil O
butirato O
, O
glutamina O
y O
arginina O
( O
HMB/Arg/Gln O
) O
mostró O
previamente O
actividad O
para O
aumentar O
la O
masa O
corporal O
magra O
( O
LBM O
) O
entre O
los O
pacientes O
con O
caquexia O
por O
cáncer O
. O

Ciento O
treinta O
y O
seis O
pacientes O
(dos O
no O
fueron O
elegibles) O
se O
inscribieron O
en O
el O
ensayo O
aleatorio O
multicéntrico O
de O
fase O
II. O

Las B-Premise
tasas I-Premise
de I-Premise
uso I-Premise
de I-Premise
recursos I-Premise
fueron I-Premise
estadísticamente I-Premise
más I-Premise
altas I-Premise
para I-Premise
el I-Premise
pemetrexed I-Premise
que I-Premise
para I-Premise
el I-Premise
placebo: I-Premise
ingresos I-Premise
en I-Premise
el I-Premise
hospital I-Premise
por I-Premise
acontecimientos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
fármaco I-Premise
( I-Premise
19 I-Premise
[ I-Premise
4 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
ninguno I-Premise
; I-Premise
p=0-001 I-Premise
) I-Premise
, I-Premise
transfusiones I-Premise
( I-Premise
42 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
siete I-Premise
[ I-Premise
3 I-Premise
% I-Premise
] I-Premise
; I-Premise
p=0-003 I-Premise
) I-Premise
, I-Premise
y I-Premise
agentes I-Premise
estimulantes I-Premise
de I-Premise
la I-Premise
eritropoyesis I-Premise
( I-Premise
26 I-Premise
[ I-Premise
6 I-Premise
% I-Premise
] I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
[ I-Premise
2 I-Premise
% I-Premise
] I-Premise
; I-Premise
p=0-017 I-Premise
) I-Premise
. I-Premise

Al B-Premise
igual I-Premise
que I-Premise
los I-Premise
resultados I-Premise
publicados I-Premise
anteriormente I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
resultados I-Premise
del I-Premise
ensayo I-Premise
de I-Premise
la I-Premise
FACT-B I-Premise
, I-Premise
el I-Premise
criterio I-Premise
de I-Premise
valoración I-Premise
principal I-Premise
del I-Premise
estudio, I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
. I-Premise

Se O
admitieron O
en O
el O
estudio O
16 O
pacientes O
con O
cáncer O
avanzado O
con O
dolor O
neuropático O
en O
tratamiento O
con O
morfina O
sistémica, O
que O
ya O
no O
recibían O
tratamiento O
oncológico, O
que O
presentaban O
un O
dolor O
moderado O
(alrededor O
de O
4 O
o O
más, O
pero O
menos O
de O
7, O
en O
una O
escala O
numérica O
de O
0 O
a O
10) O
en O
la O
última O
semana, O
y O
a O
los O
que O
se O
había O
administrado O
una O
dosis O
estable O
de O
morfina O
en O
los O
últimos O
2 O
días. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecán I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
ni I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
no I-Premise
significativa I-Premise
a I-Premise
retrasar I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
tos I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
disnea I-Premise
( I-Premise
HR=0,77 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,49-1,21 I-Premise
] I-Premise
y I-Premise
HR=0,75 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,48-1,17 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
). I-Premise

Se O
calculó O
que O
los O
costes O
para O
el O
NHS O
asociados O
a O
la O
radioterapia O
postoperatoria O
eran O
del O
orden O
de O
2.000 O
libras O
por O
paciente. O

Después O
de O
demostrar O
la O
eficacia O
de O
la O
quimioterapia O
combinada O
con O
tamoxifeno O
para O
las O
pacientes O
posmenopáusicas O
con O
enfermedad O
con O
ganglios O
linfáticos O
positivos O
, O
el O
Grupo O
Internacional O
de O
Estudio O
del O
Cáncer O
de O
Mama O
puso O
en O
marcha O
un O
ensayo O
aleatorio O
( O
Ensayo O
IX O
) O
para O
evaluar O
el O
papel O
de O
la O
quimioterapia O
adyuvante O
que O
precede O
al O
tratamiento O
con O
tamoxifeno O
para O
las O
pacientes O
con O
enfermedad O
con O
ganglios O
linfáticos O
negativos O
. O

Los B-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
la I-Premise
CdV I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
estudio I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
( I-Premise
P I-Premise
= I-Premise
no I-Premise
significativo I-Premise
) I-Premise
. I-Premise

La O
equivalencia O
se O
definió O
como O
una O
diferencia O
inferior O
al O
20 O
% O
en O
el O
número O
que O
lograba O
una O
mejora O
en O
la O
SST. O

Se O
realizó O
un O
estudio O
aleatorio O
de O
fase O
III O
para O
establecer O
el O
tratamiento O
más O
eficaz O
y O
seguro O
para O
mejorar O
los O
síntomas O
clave O
en O
pacientes O
con O
cáncer O
ginecológico O
avanzado, O
es O
decir, O
la O
masa O
corporal O
magra O
( O
LBM O
) O
, O
el O
gasto O
energético O
en O
reposo O
( O
REE O
) O
, O
la O
fatiga O
y O
la O
calidad O
de O
vida O
. O

El B-Premise
exceso I-Premise
de I-Premise
tamaño I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
(circunferencia I-Premise
y I-Premise
desplazamiento I-Premise
de I-Premise
agua) I-Premise
y I-Premise
el I-Premise
exceso I-Premise
de I-Premise
composición I-Premise
de I-Premise
agua I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
vendaje; I-Premise
el B-Premise
exceso I-Premise
de I-Premise
circunferencia I-Premise
y I-Premise
el I-Premise
exceso I-Premise
de I-Premise
composición I-Premise
de I-Premise
agua I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cinta. I-Premise

La B-Premise
media I-Premise
de I-Premise
uso I-Premise
de I-Premise
analgesia I-Premise
adicional I-Premise
( I-Premise
equivalentes I-Premise
de I-Premise
morfina I-Premise
intravenosa I-Premise
) I-Premise
fue I-Premise
de I-Premise
12 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
WIC I-Premise
y I-Premise
de I-Premise
9 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
epidural I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
desarrollo I-Premise
de I-Premise
mucositis I-Premise
grave I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
fue I-Premise
de I-Premise
3,61 I-Premise
semanas I-Premise
con I-Premise
BCoG I-Premise
y I-Premise
de I-Premise
3,96 I-Premise
semanas I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,61 I-Premise
) I-Premise
. I-Premise

Las B-Claim
dosis I-Claim
más I-Claim
bajas I-Claim
de I-Claim
THS I-Claim
fueron I-Claim
tan I-Claim
efectivas I-Claim
como I-Claim
las I-Claim
más I-Claim
altas I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
climatéricos I-Claim
y I-Claim
las I-Claim
calificaciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
tuvieron I-Claim
menos I-Claim
problemas I-Claim
de I-Claim
seguridad. I-Claim

Sin O
embargo, O
rara O
vez O
se O
aplica, O
dada O
su O
limitada O
disponibilidad. O

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3 I-Premise
; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva I-Premise
) I-Premise
. I-Premise

Las B-Claim
investigaciones I-Claim
experimentales I-Claim
y I-Claim
las I-Claim
primeras I-Claim
clínicas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

Sin B-Premise
embargo I-Premise
, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
se I-Premise
encontró I-Premise
principalmente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
sin I-Premise
enfermería I-Premise
de I-Premise
distrito I-Premise
. I-Premise

Las B-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
CDDP I-Claim
mejoraron I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
manteniendo I-Claim
las I-Claim
toxicidades I-Claim
dentro I-Claim
de I-Claim
los I-Claim
límites I-Claim
clínicamente I-Claim
aceptables. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
mejor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tres I-Premise
ciclos; I-Premise
no B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
entre I-Premise
3 I-Premise
y I-Premise
5 I-Premise
días I-Premise
de I-Premise
tratamiento. I-Premise

Desde O
enero O
de O
2001 O
hasta O
agosto O
de O
2005, O
504 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
pamidronato O
30 O
mg O
o O
90 O
mg O
( O
252 O
en O
cada O
grupo O
) O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Las B-Premise
subescalas I-Premise
QLQ-C30 I-Premise
función I-Premise
física I-Premise
( I-Premise
P=0,044 I-Premise
) I-Premise
y I-Premise
estreñimiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
durante I-Premise
la I-Premise
inducción I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
MP I-Premise
. I-Premise

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Las O
sugerencias O
para O
futuros O
estudios O
incluyen O
el O
uso O
de O
diseños O
de O
tres O
grupos O
(por O
ejemplo, O
la O
comparación O
de O
dos O
intervenciones O
activas O
con O
un O
control O
de O
atención O
estándar) O
y O
el O
examen O
de O
los O
mecanismos O
de O
cambio. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
FOIS I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
los I-Premise
de I-Premise
control I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TRC I-Premise
( I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TRC I-Premise
: I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
3 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
1-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
4 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
1-6 I-Premise
] I-Premise
( I-Premise
P I-Premise
= I-Premise
.88 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
los I-Premise
tratamientos I-Premise
de I-Premise
urgencias I-Premise
aumentó I-Premise
del I-Premise
31% I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
al I-Premise
49% I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

Los O
costes O
asociados O
al O
uso O
de O
recursos O
de O
atención O
médica O
y O
a O
los O
ajustes O
de O
la O
calidad O
de O
vida O
se O
obtuvieron O
de O
la O
literatura O
publicada O
. O

Los O
pacientes O
vieron O
un O
vídeo O
seguido O
de O
unos O
20 O
minutos O
de O
formación O
manual O
normalizada O
con O
una O
enfermera O
de O
oncología O
centrada O
en O
la O
revisión O
del O
material O
impreso O
y O
adaptada O
a O
las O
preocupaciones O
individuales O
de O
los O
pacientes O
. O

La B-Claim
adición I-Claim
de I-Claim
isotretinoína I-Claim
a I-Claim
un I-Claim
tratamiento I-Claim
adyuvante I-Claim
de I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
IFNalpha I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
en I-Claim
estadios I-Claim
IIA I-Claim
y I-Claim
IIB I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
sobre I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
o I-Claim
global I-Claim
y, I-Claim
por I-Claim
tanto, I-Claim
no I-Claim
se I-Claim
recomienda. I-Claim

Nuestro B-Claim
estudio I-Claim
muestra I-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
del I-Claim
tratamiento, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico, I-Claim
en I-Claim
los I-Claim
que I-Claim
ha I-Claim
fracasado I-Claim
el I-Claim
fluorouracilo, I-Claim
tienen I-Claim
una I-Claim
mayor I-Claim
supervivencia, I-Claim
menos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
cuando I-Claim
se I-Claim
les I-Claim
trata I-Claim
con I-Claim
irinotecán I-Claim
que I-Claim
con I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente. I-Claim

Los O
pacientes O
con O
linfoma O
suelen O
experimentar O
un O
deterioro O
de O
su O
funcionamiento O
físico O
y O
de O
su O
calidad O
de O
vida O
( O
QoL O
) O
que O
puede O
revertirse O
con O
el O
entrenamiento O
de O
ejercicios O
. O

Informamos O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
a O
una O
media O
de O
5,3 O
años O
para O
168 O
hombres O
elegibles O
para O
el O
ensayo O
que O
eligieron O
o O
fueron O
asignados O
al O
azar O
a O
RP O
o O
BT O
después O
de O
una O
sesión O
educativa O
multidisciplinar O
. O

Todos O
los O
pacientes O
que O
se O
sometieron O
a O
la O
aleatorización O
se O
incluyeron O
en O
los O
análisis O
. O

El B-Claim
régimen I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
mostró I-Claim
un I-Claim
RR I-Claim
y I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
muy I-Claim
cercano I-Claim
al I-Claim
de I-Claim
la I-Claim
combinación I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
, I-Claim
y I-Claim
no I-Claim
merece I-Claim
más I-Claim
evaluación I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

El O
grupo O
de O
control O
no O
recibió O
ningún O
consejo O
sobre O
el O
ejercicio. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
puntuó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
de O
30 O
ítems O
específicos O
para O
el O
cáncer O
y O
de O
25 O
ítems O
específicos O
para O
la O
próstata. O

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
función I-Premise
pulmonar I-Premise
, I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
disnea I-Premise
y I-Premise
tos I-Premise
empeoraron I-Premise
significativamente I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,036 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
mientras I-Premise
que I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TRC I-Premise
se I-Premise
deterioraron I-Premise
progresivamente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
. I-Premise

Se O
les O
interrogó O
sobre O
los O
temas O
de O
( O
i O
) O
gravedad O
del O
dolor O
, O
( O
ii O
) O
facilidad O
para O
tragar O
, O
( O
iii O
) O
satisfacción O
de O
las O
actividades O
diarias O
, O
( O
iv O
) O
dependencia O
de O
los O
medicamentos O
, O
( O
v O
) O
capacidad O
de O
trabajo O
, O
( O
vi O
) O
fatiga O
, O
( O
vii O
) O
apetito O
, O
( O
viii O
) O
socialidad O
, O
( O
ix O
) O
felicidad O
y O
( O
x O
) O
autoestima O
, O
en O
el O
tercer O
, O
sexto O
y O
duodécimo O
mes O
. O

La O
gemcitabina O
para O
el O
cáncer O
de O
páncreas O
avanzado O
( O
CPA O
) O
es O
paliativa O
y O
el O
pronóstico O
es O
malo O
, O
por O
lo O
que O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
CVRS O
) O
es O
particularmente O
importante O
. O

Ensayo O
clínico O
cruzado, O
aleatorio O
y O
a O
ciegas. O

Las B-Premise
interacciones I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
mostraron I-Premise
que I-Premise
había I-Premise
una I-Premise
mejora I-Premise
en I-Premise
el I-Premise
afrontamiento I-Premise
de I-Premise
las I-Premise
díadas I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
la I-Premise
autoeficacia I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
CdV I-Premise
social I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
CdV I-Premise
emocional I-Premise
de I-Premise
los I-Premise
cuidadores I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
vitalidad I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
0,55 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,27 I-Premise
a I-Premise
0,82 I-Premise
) I-Premise
, I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,09 I-Premise
a I-Premise
0,65 I-Premise
) I-Premise
, I-Premise
rol I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,10 I-Premise
a I-Premise
0,64 I-Premise
) I-Premise
, I-Premise
rol I-Premise
emocional I-Premise
( I-Premise
0,32 I-Premise
, I-Premise
0,05 I-Premise
a I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
salud I-Premise
mental I-Premise
( I-Premise
0,28 I-Premise
, I-Premise
0,02 I-Premise
a I-Premise
0,56 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
el O
rendimiento O
funcional O
y O
la O
calidad O
de O
vida O
a O
los O
dos O
años O
en O
pacientes O
con O
carcinoma O
escamocelular O
operable O
de O
esófago O
, O
que O
han O
recibido O
cirugía O
o O
quimiorradiación O
definitiva O
( O
CRT O
) O
. O

Además, O
estos B-Claim
dos I-Claim
protocolos I-Claim
de I-Claim
tratamiento I-Claim
son I-Claim
ineficaces I-Claim
y I-Claim
cuestan I-Claim
tiempo I-Claim
en I-Claim
su I-Claim
aplicación. I-Claim

La O
intervención O
experimental O
consistió O
en O
comunicar O
los O
datos O
de O
las O
evaluaciones O
estandarizadas O
a O
los O
IDT. O

213 O
pacientes O
de O
cáncer O
con O
diferentes O
diagnósticos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Aunque B-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
la I-Premise
CV I-Premise
EQ-5D I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
se I-Premise
disipó I-Premise
tras I-Premise
la I-Premise
generación I-Premise
de I-Premise
los I-Premise
valores I-Premise
de I-Premise
los I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad I-Premise
. I-Premise

Los O
sujetos O
tenían O
60 O
años O
o O
más O
con O
depresión O
mayor O
( O
18 O
% O
) O
, O
trastorno O
distímico O
( O
33 O
% O
) O
, O
o O
ambos O
( O
49 O
% O
) O
, O
reclutados O
en O
18 O
clínicas O
de O
atención O
primaria O
pertenecientes O
a O
8 O
organizaciones O
de O
atención O
médica O
en O
5 O
estados O
. O

Los O
pacientes O
del O
grupo O
de O
control O
( O
31 O
casos O
) O
recibieron O
quimioterapia O
convencional O
, O
mientras O
que O
los O
pacientes O
del O
grupo O
de O
tratamiento O
combinado O
( O
41 O
casos O
) O
recibieron O
verapamilo O
por O
vía O
intraperitoneal O
además O
de O
los O
fármacos O
de O
quimioterapia O
. O

Para O
este O
ensayo O
clínico, O
se O
estratificaron O
263 O
díadas O
de O
pacientes O
y O
cónyuges O
según O
el O
lugar O
de O
la O
investigación, O
la O
fase O
de O
la O
enfermedad O
y O
el O
tratamiento; O
a O
continuación, O
se O
asignaron O
aleatoriamente O
al O
grupo O
de O
control O
(atención O
estándar) O
o O
al O
grupo O
experimental O
(atención O
estándar O
más O
una O
intervención O
familiar O
de O
5 O
sesiones). O

Los B-Premise
análisis I-Premise
auxiliares I-Premise
"en I-Premise
el I-Premise
tratamiento" I-Premise
mostraron I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
recordaban I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
informaron I-Premise
de I-Premise
un I-Premise
ejercicio I-Premise
total I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
recordaban I-Premise
una I-Premise
recomendación I-Premise
de I-Premise
ejercicio I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
4,1 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
: I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1,9-6,4 I-Premise
MET I-Premise
hr I-Premise
por I-Premise
semana I-Premise
; I-Premise
p I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
pequeño I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
visual I-Premise
analógica I-Premise
( I-Premise
70,7 I-Premise
frente I-Premise
a I-Premise
68,2 I-Premise
, I-Premise
P=0,026 I-Premise
) I-Premise
. I-Premise

La B-Claim
intervención I-Claim
nutricional I-Claim
intensiva I-Claim
siguiendo I-Claim
el I-Claim
protocolo I-Claim
ADA I-Claim
MNT I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
ingesta I-Claim
dietética I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
práctica I-Claim
estándar I-Claim
y I-Claim
parece I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
beneficioso I-Claim
en I-Claim
los I-Claim
resultados I-Claim
