relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
( I-Premise
5,3 I-Premise
% I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
tres I-Premise
pacientes I-Premise
( I-Premise
1,6 I-Premise
% I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
terapia I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
) I-Premise
. I-Premise

Las O
supervivientes O
de O
cáncer O
de O
mama O
de O
edad O
avanzada O
( O
BCS O
) O
corren O
el O
riesgo O
de O
sufrir O
efectos O
tardíos O
y O
a O
largo O
plazo O
del O
tratamiento O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
incluyendo O
un O
menor O
funcionamiento O
físico O
y O
el O
miedo O
a O
la O
recurrencia O
. O

Estos B-Claim
resultados I-Claim
ponen I-Claim
de I-Claim
manifiesto I-Claim
el I-Claim
reto I-Claim
de I-Claim
mantener I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
en I-Claim
la I-Claim
investigación I-Claim
longitudinal I-Claim
y I-Claim
sugieren I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
considerar I-Claim
enfoques I-Claim
alternativos I-Claim
( I-Claim
por I-Claim
ejemplo, I-Claim
la I-Claim
telemedicina I-Claim
) I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
podrían I-Claim
beneficiarse I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
de I-Claim
grupo, I-Claim
pero I-Claim
están I-Claim
demasiado I-Claim
enfermos I-Claim
para I-Claim
viajar I-Claim
. I-Claim

Se O
inscribieron O
40 O
pacientes O
( O
31 O
hombres O
y O
9 O
mujeres O
) O
que O
recibieron O
de O
3 O
a O
5 O
cursos O
de O
tratamiento O
. O

Se O
midieron O
las O
respuestas O
de O
hemoglobina O
, O
las O
necesidades O
de O
transfusión O
y O
los O
factores O
pronósticos O
de O
las O
respuestas O
. O

Se O
analizó O
el O
tiempo O
hasta O
el O
deterioro O
definitivo O
de O
los O
parámetros O
de O
la O
CdV O
y O
se O
comparó O
dentro O
de O
los O
brazos O
de O
tratamiento O
. O

Se O
utilizó O
un O
sistema O
de O
puntuación O
de O
la O
mucositis O
validado. O

Nuestro B-Claim
estudio I-Claim
muestra I-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
del I-Claim
tratamiento, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico, I-Claim
en I-Claim
los I-Claim
que I-Claim
ha I-Claim
fracasado I-Claim
el I-Claim
fluorouracilo, I-Claim
tienen I-Claim
una I-Claim
mayor I-Claim
supervivencia, I-Claim
menos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
cuando I-Claim
se I-Claim
les I-Claim
trata I-Claim
con I-Claim
irinotecán I-Claim
que I-Claim
con I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente. I-Claim

Para O
examinar O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
, O
se O
investigó O
el O
efecto O
de O
los O
regímenes O
de O
quimioterapia O
adyuvante O
en O
las O
puntuaciones O
de O
utilidad O
evaluadas O
por O
el O
instrumento O
EuroQoL-5D O
( O
EQ-5D O
) O
en O
un O
ensayo O
aleatorio O
y O
controlado O
para O
pacientes O
con O
cáncer O
de O
mama O
después O
de O
la O
cirugía O
. O

Entre O
el O
1 O
de O
julio O
de O
1999 O
y O
el O
30 O
de O
junio O
de O
2002 O
se O
inscribieron O
en O
el O
estudio O
558 O
pacientes O
(edad O
media O
= O
56,9 O
años). O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
sólo I-Premise
en I-Premise
el I-Premise
primer I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Se O
incluyeron O
otros O
281 O
hombres O
en O
un O
grupo O
de O
control O
basado O
en O
la O
población O
y O
emparejado O
por O
región O
y O
edad. O

203 O
mujeres O
entraron O
en O
el O
estudio; O
177 O
completaron O
los O
seis O
meses O
de O
seguimiento. O

La O
ORR O
fue O
del O
20% O
con O
una O
mediana O
de O
respuesta O
de O
7,2 O
meses. O

el O
día O
1 O
, O
seguido O
el O
día O
2 O
por O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

Tres O
pacientes O
no O
fueron O
elegibles. O

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
la I-Premise
SLP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
Comité I-Premise
de I-Premise
Revisión I-Premise
Independiente I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,54 I-Premise
a I-Premise
0,94; I-Premise
P I-Premise
= I-Premise
0,0162; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP, I-Premise
13,9 I-Premise
frente I-Premise
a I-Premise
16,8 I-Premise
meses, I-Premise
respectivamente; I-Premise
eventos I-Premise
de I-Premise
SLP I-Premise
en I-Premise
el I-Premise
53%). I-Premise

Entre B-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
clínico, I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
la I-Premise
EAU I-Premise
con I-Premise
TAGM I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
PVA I-Premise
( I-Premise
49,0 I-Premise
frente I-Premise
a I-Premise
27,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
pero B-Premise
no I-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
. I-Premise

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed, I-Premise
la I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
y I-Premise
la I-Premise
mPFS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
no I-Premise
mostraron I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
estadístico O
del O
ensayo O
y O
los O
investigadores O
que O
recogían O
las O
medidas O
de O
resultado O
no O
conocían O
la O
asignación O
de O
los O
grupos. O

Tanto B-Claim
la I-Claim
EAU I-Claim
como I-Claim
la I-Claim
histerectomía I-Claim
mejoraron I-Claim
la I-Claim
CVRS. I-Claim

Se O
estimaron O
la O
sensibilidad, O
las O
tasas O
de O
falsos O
negativos O
y O
los O
valores O
predictivos O
negativos O
de O
la O
biopsia O
del O
ganglio O
centinela O
en O
el O
grupo O
RAC. O

Un O
total O
de O
497 O
pacientes O
con O
cáncer O
colorrectal O
metastásico O
no O
tratado O
previamente O
fueron O
asignados O
aleatoriamente O
a O
recibir O
un O
bolo O
de O
FU O
de O
425 O
mg/m2 O
por O
vía O
intravenosa O
+ O
LV O
de O
20 O
mg/m2 O
los O
días O
1 O
a O
5 O
y O
repetido O
el O
día O
28 O
( O
FU O
+ O
LV O
) O
, O
o O
FU O
de O
2600 O
mg/m2 O
en O
infusión O
de O
24 O
horas O
solo O
( O
FU24h O
) O
o O
en O
combinación O
con O
500 O
mg/m2 O
de O
LV O
( O
FU24h O
+ O
LV O
) O
- O
todo O
ello O
administrado O
semanalmente O
x6 O
seguido O
de O
un O
periodo O
de O
descanso O
de O
2 O
semanas O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
reemplazo I-Premise
intestinal I-Premise
informaron I-Premise
de I-Premise
un I-Premise
mejor I-Premise
funcionamiento I-Premise
social I-Premise
( I-Premise
P I-Premise
< I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
menores I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
diarrea, I-Premise
pérdidas I-Premise
fecales, I-Premise
necesidad I-Premise
de I-Premise
permanecer I-Premise
cerca I-Premise
del I-Premise
retrete I-Premise
y I-Premise
limitación I-Premise
de I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
a I-Premise
causa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

También O
se B-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
la I-Premise
OM I-Premise
grave, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
opiáceos I-Premise
y I-Premise
la I-Premise
nutrición I-Premise
parenteral I-Premise
total. I-Premise

De O
los O
246 O
pacientes O
del O
conjunto O
de O
intención O
de O
tratamiento, O
el O
89-4% O
completó O
la O
fase O
de O
eficacia O
de O
3 O
días. O

Entre B-Premise
los I-Premise
54 I-Premise
pacientes I-Premise
que I-Premise
presentaron I-Premise
una I-Premise
recaída I-Premise
local I-Premise
aislada I-Premise
, I-Premise
el I-Premise
35% I-Premise
( I-Premise
19/54 I-Premise
) I-Premise
sobrevivieron I-Premise
en I-Premise
remisión I-Premise
adicional I-Premise
más I-Premise
de I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
retratamiento I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
terapia I-Premise
local I-Premise
( I-Premise
cirugía I-Premise
+/- I-Premise
radioterapia I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
de I-Premise
sensibilidad I-Premise
mostraron I-Premise
que I-Premise
la I-Premise
variación I-Premise
del I-Premise
coste I-Premise
medio I-Premise
del I-Premise
hospital I-Premise
por I-Premise
día I-Premise
entre I-Premise
el I-Premise
percentil I-Premise
5 I-Premise
y I-Premise
el I-Premise
95 I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
relaciones I-Premise
coste-utilidad I-Premise
que I-Premise
oscilaban I-Premise
entre I-Premise
los I-Premise
20.326 I-Premise
dólares I-Premise
y I-Premise
los I-Premise
6.360 I-Premise
dólares. I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
5,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
inmediato. I-Premise

La B-Claim
administración I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
grelina I-Claim
exógena I-Claim
al I-Claim
inicio I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
cisplatino I-Claim
estimuló I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
alimentos I-Claim
y I-Claim
minimizó I-Claim
los I-Claim
efectos I-Claim
adversos. I-Claim

La B-Claim
sertralina I-Claim
no I-Claim
mejoró I-Claim
los I-Claim
síntomas I-Claim
, I-Claim
el I-Claim
bienestar I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
tienen I-Claim
depresión I-Claim
mayor I-Claim
, I-Claim
y I-Claim
debe I-Claim
reservarse I-Claim
para I-Claim
aquellos I-Claim
con I-Claim
una I-Claim
indicación I-Claim
probada I-Claim
. I-Claim

Treinta B-Premise
y I-Premise
ocho I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
58 I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo, I-Premise
sufrieron I-Premise
dolor I-Premise
irruptivo I-Premise
el I-Premise
día I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

Los O
síntomas O
relacionados O
con O
el O
tumor O
estaban O
presentes O
en O
134 O
( O
71 O
% O
) O
pacientes O
y O
la O
pérdida O
de O
peso O
de O
más O
del O
5 O
% O
se O
observó O
en O
15 O
( O
8 O
% O
) O
pacientes O
. O

Se O
realizaron O
pruebas O
t O
pareadas O
para O
el O
análisis O
dentro O
del O
grupo. O

Utilizando O
un O
diseño O
controlado O
aleatorio O
de O
dos O
grupos, O
asignamos O
a O
76 O
supervivientes O
de O
cáncer O
de O
mama O
posmenopáusicas O
con O
al O
menos O
un O
síntoma O
objetivo O
grave O
al O
grupo O
de O
intervención O
o O
al O
grupo O
de O
atención O
habitual. O

Se O
utilizaron O
regresiones O
de O
efectos O
mixtos O
para O
evaluar O
la O
intervención O
ajustándose O
a O
las O
características O
de O
los O
pacientes, O
la O
consulta O
y O
el O
centro. O

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado, I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
GCa I-Claim
demostró I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
la I-Claim
MIC. I-Claim

La B-Premise
SLP I-Premise
fue I-Premise
de I-Premise
11 I-Premise
meses I-Premise
para I-Premise
la I-Premise
HDCT I-Premise
y I-Premise
de I-Premise
9 I-Premise
meses I-Premise
para I-Premise
la I-Premise
ST I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,6 I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
HDCT I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,5 I-Premise
a I-Premise
0,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

Tres O
pacientes O
fueron O
excluidos O
del O
ensayo. O

La B-Claim
LLLT I-Claim
fue I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
experiencia I-Claim
subjetiva I-Claim
del I-Claim
paciente I-Claim
de I-Claim
la I-Claim
OM I-Claim
y I-Claim
la I-Claim
QOL I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
HNC I-Claim
que I-Claim
reciben I-Claim
CRT I-Claim
. I-Claim

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
paliación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
apéndice I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
EORTC I-Claim
QOL I-Claim
. I-Claim

El B-Claim
acetato I-Claim
de I-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
radiográfica I-Claim
en I-Claim
pacientes I-Claim
asintomáticos I-Claim
o I-Claim
ligeramente I-Claim
sintomáticos, I-Claim
sin I-Claim
quimioterapia, I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
prednisona I-Claim
sola. I-Claim

Así B-Claim
pues, I-Claim
si I-Claim
los I-Claim
fondos I-Claim
lo I-Claim
permiten, I-Claim
el I-Claim
etopósido I-Claim
oral I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
pragmático I-Claim
para I-Claim
tratar I-Claim
el I-Claim
EKS I-Claim
en I-Claim
un I-Claim
entorno I-Claim
en I-Claim
el I-Claim
que I-Claim
los I-Claim
medicamentos I-Claim
antirretrovirales I-Claim
no I-Claim
están I-Claim
disponibles I-Claim
de I-Claim
forma I-Claim
universal. I-Claim

Hemos O
comparado O
un O
régimen O
alternado O
de O
bolo O
e O
infusión O
continua O
de O
5-FU O
, O
modulado O
selectivamente O
por O
el O
horario O
de O
administración O
, O
con O
el O
bolo O
modulado O
de O
5-FU O
en O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
. O

No B-Premise
hay I-Premise
toxicidad I-Premise
irreversible I-Premise
con I-Premise
la I-Premise
MMC I-Premise
a I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

Los B-Claim
distintos I-Claim
análisis I-Claim
arrojaron I-Claim
conclusiones I-Claim
ligeramente I-Claim
diferentes, I-Claim
pero, O
en B-Claim
general, I-Claim
los I-Claim
análisis I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
concordantes I-Claim
y I-Claim
mostraron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
sólo I-Claim
DOX I-Claim
tuvieron I-Claim
menos I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
una I-Claim
mejor I-Claim
CdV. I-Claim

Recientemente, B-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
gástrico I-Claim
avanzado I-Claim
mediante I-Claim
infusión I-Claim
continua I-Claim
de I-Claim
5-fluorouracilo I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
con I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
cisplatino I-Claim
( I-Claim
CDDP I-Claim
) I-Claim
ha I-Claim
mejorado I-Claim
la I-Claim
eficacia I-Claim
sin I-Claim
toxicidades I-Claim
graves I-Claim
. I-Claim

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

Se B-Premise
registró I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
del I-Premise
dolor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0-76 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-59-0-99 I-Premise
; I-Premise
p=0-041 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
hemoptisis I-Premise
( I-Premise
HR I-Premise
0-58 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-34-0-97 I-Premise
; I-Premise
p=0-038 I-Premise
) I-Premise
con I-Premise
pemetrexed I-Premise
que I-Premise
con I-Premise
placebo I-Premise
; I-Premise
no B-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
análisis I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
. I-Premise

317 O
pacientes O
( O
218 O
del O
grupo O
de O
abatacept O
y O
99 O
del O
grupo O
de O
placebo O
) O
entraron O
y O
222 O
( O
70 O
% O
) O
completaron O
18 O
meses O
de O
tratamiento O
de O
extensión O
a O
largo O
plazo O
. O

El O
estudio O
se O
llevó O
a O
cabo O
en O
la O
sala O
de O
cuidados O
paliativos O
y O
cuidados O
paliativos O
de O
un O
hospital O
público O
de O
Hong O
Kong O
. O

Después O
de O
la O
aleatorización, O
se O
suspendió O
la O
L-T4 O
en O
el O
grupo O
hipotiroideo O
( O
hipo O
) O
y O
se O
continuó O
en O
el O
grupo O
rhTSH O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
controlado O
aleatorio O
en O
cooperación O
con O
los O
Departamentos O
de O
Cirugía O
General O
y O
Psicología O
Médica O
del O
Hospital O
Universitario O
de O
Hamburgo, O
Alemania, O
desde O
enero O
de O
1991 O
hasta O
enero O
de O
1993. O

El O
objetivo O
de O
este O
estudio O
es O
evaluar O
si O
una O
intervención O
de O
ejercicio O
multimodal O
supervisada O
de O
seis O
semanas, O
complementaria O
a O
la O
quimioterapia O
y O
al O
tratamiento O
estándar, O
puede O
reducir O
el O
nivel O
de O
FRC O
del O
paciente. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
B I-Premise
informaron I-Premise
de I-Premise
un I-Premise
descenso I-Premise
clínicamente I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
la I-Premise
semana I-Premise
9/10 I-Premise
(.71 I-Premise
s.d I-Premise
.) I-Premise
, I-Premise
y O
un O
nivel O
de O
QOL O
significativamente O
inferior O
al O
del O
Brazo O
A O
( O
p O
= O
0,01 O
) O
. O

La B-Premise
mayoría I-Premise
de I-Premise
los I-Premise
participantes I-Premise
consideraron I-Premise
que I-Premise
la I-Premise
escritura I-Premise
era I-Premise
valiosa I-Premise
y I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
efecto I-Premise
negativo I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

La B-Premise
eficacia I-Premise
total I-Premise
del I-Premise
carcinoma I-Premise
de I-Premise
células I-Premise
no I-Premise
escamosas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PP I-Premise
fue I-Premise
significativamente I-Premise
superior I-Premise
a I-Premise
la I-Premise
del I-Premise
grupo I-Premise
GP I-Premise
. I-Premise

Los B-Claim
que I-Claim
responden I-Claim
a I-Claim
la I-Claim
gemcitabina I-Claim
pueden I-Claim
experimentar I-Claim
una I-Claim
ligera I-Claim
ralentización I-Claim
del I-Claim
deterioro I-Claim
funcional I-Claim
. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
programa I-Premise
de I-Premise
RT I-Premise
hipofraccionada, I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

37 B-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
de I-Premise
350 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
23 I-Premise
( I-Premise
7 I-Premise
% I-Premise
) I-Premise
de I-Premise
35 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
endocrinos I-Premise
tuvieron I-Premise
molestias I-Premise
generales I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
p=0.022 I-Premise
) I-Premise
. I-Premise

Sin O
embargo O
, O
los B-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
expresión I-Premise
de I-Premise
pGSK-3β I-Premise
citoplasmática I-Premise
tendieron I-Premise
a I-Premise
una I-Premise
mayor I-Premise
SG I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
GE I-Premise
. I-Premise

Los O
pacientes O
fueron O
atendidos O
por O
proveedores O
homeopáticos O
cada O
dos O
meses O
durante O
un O
año. O

No B-Claim
se I-Claim
pudo I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
en I-Claim
función I-Claim
de I-Claim
si I-Claim
las I-Claim
pacientes I-Claim
fueron I-Claim
asignadas I-Claim
a I-Claim
recibir I-Claim
misoprostol I-Claim
o I-Claim
placebo I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
realizaron I-Claim
ejercicios I-Claim
profilácticos I-Claim
de I-Claim
deglución I-Claim
mejoraron I-Claim
la I-Claim
función I-Claim
de I-Claim
deglución I-Claim
a I-Claim
los I-Claim
3 I-Claim
y I-Claim
6 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC, I-Claim
pero I-Claim
no I-Claim
inmediatamente I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC I-Claim
ni I-Claim
a I-Claim
los I-Claim
9 I-Claim
y I-Claim
12 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC. I-Claim

Estas O
pacientes O
se O
inscribieron O
en O
dos O
ensayos O
clínicos O
aleatorios O
del O
International O
Breast O
Cancer O
Study O
Group O
en O
cáncer O
de O
mama O
operable O
realizados O
entre O
1986 O
y O
1993 O
. O

En B-Claim
pacientes I-Claim
caquécticos I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
la I-Claim
melatonina I-Claim
oral I-Claim
de I-Claim
20 I-Claim
mg I-Claim
por I-Claim
la I-Claim
noche I-Claim
no I-Claim
mejoró I-Claim
el I-Claim
apetito, I-Claim
el I-Claim
peso I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

El O
resultado O
primario O
fue O
los O
beneficios O
percibidos O
por O
los O
pacientes O
, O
utilizando O
el O
dominio O
de O
la O
función O
emocional O
del O
cuestionario O
de O
calidad O
de O
vida O
( O
QOL O
) O
QLQC30 O
de O
la O
EORTC O
evaluado O
después O
de O
12 O
semanas O
. O

El O
cumplimiento O
de O
los O
cuestionarios O
de O
calidad O
de O
vida O
fue O
del O
88%. O

La B-Claim
PCIM I-Claim
tiene I-Claim
claros I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
para I-Claim
el I-Claim
sufrimiento I-Claim
espiritual I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
. I-Claim

Los O
pacientes O
completaron O
el O
cuestionario O
de O
calidad O
de O
vida O
Expanded O
Prostate O
Cancer O
Index O
Composite O
antes O
y O
a O
los O
1 O
, O
4 O
, O
8 O
y O
12 O
meses O
después O
de O
la O
implantación O
, O
y O
se O
analizaron O
las O
puntuaciones O
del O
dominio O
urinario O
. O

Isotretinoína O
a O
una O
dosis O
de O
20 O
mg O
para O
