sin O
mitomicina O
C O
( O
MMC O
) O
en O
un O
estudio O
prospectivo O
aleatorio O
y O
analizar O
la O
respuesta O
tumoral O
, O
la O
supervivencia O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QL O
) O
. O

Se O
realizaron O
ajustes O
para O
la O
puntuación O
de O
referencia. O

Un O
total O
de O
217 O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
esquema O
de O
dosis O
hipofraccionado O
( O
108 O
pacientes O
) O
o O
al O
convencional O
( O
109 O
pacientes O
) O
, O
con O
planificación O
con O
metodología O
de O
planificación O
por O
TC O
bidimensional O
( O
2D O
) O
en O
la O
mayoría O
de O
los O
casos O
. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

La O
mediana O
del O
tiempo O
de O
seguimiento O
fue O
de O
27,2 O
meses O
para O
todos O
los O
pacientes O
y O
de O
49 O
meses O
para O
los O
pacientes O
supervivientes. O

Un O
total O
de O
749 O
pacientes O
fueron O
aleatorizados O
y O
697 O
estaban O
disponibles O
para O
el O
análisis. O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
el O
tratamiento O
y O
los O
efectos O
de O
retención O
entre O
la O
terapia O
linfática O
descongestiva O
estándar O
( O
DLT O
) O
combinada O
con O
compresión O
neumática O
( O
PC O
) O
y O
la O
DLT O
modificada O
, O
en O
la O
que O
se O
sustituye O
el O
uso O
de O
un O
vendaje O
de O
corta O
duración O
por O
el O
uso O
de O
Kinesio O
tape O
( O
K-tape O
) O
combinado O
con O
PC O
. O

El O
resultado O
primario O
fue O
el O
ejercicio O
total O
autodeclarado O
( O
en O
horas O
equivalentes O
metabólicas O
[ O
MET O
] O
por O
semana O
) O
a O
las O
5 O
semanas O
después O
de O
la O
consulta O
. O

El O
grupo O
de O
entrenamiento O
siguió O
un O
programa O
de O
ejercicios O
de O
8 O
semanas O
que O
consistía O
en O
3 O
sesiones O
semanales O
de O
90 O
minutos O
de O
duración, O
supervisadas O
por O
un O
investigador O
experimentado O
y O
divididas O
en O
ejercicios O
de O
resistencia O
y O
entrenamiento O
aeróbico. O

Todos O
los O
pacientes O
que O
se O
sometieron O
a O
la O
aleatorización O
se O
incluyeron O
en O
los O
análisis O
. O

Realizar O
un O
ensayo O
preliminar O
que O
evalúe O
la O
eficacia O
de O
dos O
tipos O
de O
homeopatía O
para O
el O
tratamiento O
de O
los O
síntomas O
de O
la O
menopausia O
en O
supervivientes O
de O
cáncer O
de O
mama O
. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
epitelial O
tratado O
con O
platino O
y O
enfermedad O
recurrente O
medible O
fueron O
aleatorizadas O
en O
un O
diseño O
bifactorial O
para O
recibir O
175 O
o O
135 O
mg/m2 O
de O
Taxol O
en O
24 O
o O
3 O
horas. O

infusión O
y O
5-FU O
, O
1050 O
mg/m2 O
i.v O
. O

Se O
utilizaron O
múltiples O
medidas O
para O
corroborar O
los O
resultados O
más O
importantes O
. O

Los O
pacientes O
elegibles O
que O
habían O
completado O
previamente O
cuatro O
ciclos O
de O
quimioterapia O
basada O
en O
platino O
fueron O
aleatorizados O
1:1 O
para O
recibir O
erlotinib O
150 O
mg/día O
o O
placebo O
hasta O
la O
progresión O
de O
la O
enfermedad O
, O
toxicidad O
inaceptable O
o O
muerte O
. O

Se O
compararon O
las O
puntuaciones O
medias O
de O
cambio O
desde O
el O
inicio O
del O
estudio O
entre O
los O
grupos O
para O
las O
medidas O
de O
resumen O
y O
los O
dominios. O

De O
los O
698 O
pacientes O
disponibles O
para O
el O
análisis O
por O
intención O
de O
tratar, O
233 O
fueron O
asignados O
a O
recibir O
vinorelbina, O
233 O
a O
gemcitabina O
y O
232 O
a O
vinorelbina O
más O
gemcitabina. O

La O
distribución O
de O
la O
enfermedad O
N2 O
voluminosa O
fue O
uniforme O
entre O
los O
brazos O
de O
tratamiento. O

Ensayo O
controlado O
aleatorio O
realizado O
entre O
noviembre O
de O
2003 O
y O
mayo O
de O
2008 O
con O
322 O
pacientes O
con O
cáncer O
avanzado O
en O
un O
centro O
oncológico O
integral O
rural O
designado O
por O
el O
Instituto O
Nacional O
del O
Cáncer O
en O
New O
Hampshire O
y O
clínicas O
de O
extensión O
afiliadas O
y O
un O
centro O
médico O
de O
veteranos O
en O
Vermont. O

Los O
resultados O
de O
la O
prueba O
previa O
mostraron O
que O
muchos O
pacientes O
carecían O
de O
conocimientos O
sobre O
el O
dolor O
y O
su O
tratamiento. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
de O
fase O
III O
para O
comparar O
dos O
esquemas O
del O
régimen O
de O
vinorelbina O
( O
VNR O
) O
-cisplatino O
( O
CDDP O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
e O
irresecable O
de O
mal O
pronóstico O
en O
estadio O
IIIB O
o O
metastásico O
en O
estadio O
IV O
. O

Todos O
los O
pacientes O
recibieron O
una O
terapia O
antiandrogénica O
neoadyuvante. O

IUE O
postprostatectomía O
con O
una O
frecuencia O
de O
episodios O
de O
incontinencia O
diaria O
( O
IEF O
) O
de O
cuatro O
o O
más. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
5-FU/ácido O
folínico O
( O
FA O
, O
FUFA O
) O
solo O
o O
en O
combinación O
con O
irinotecán O
5-fluorouracilo/ácido O
folínico O
e O
irinotecán O
( O
FOLFIRI O
) O
estratificado O
por O
TS O
( O
bajo O
versus O
alto O
) O
. O

El O
estudio O
incluyó O
a O
73 O
pacientes O
analizables O
inscritos O
entre O
1998 O
y O
2002 O
, O
incluyendo O
36 O
en O
el O
brazo O
de O
paclitaxel O
y O
37 O
en O
el O
brazo O
de O
PLD O
; O
el O
73% O
de O
los O
pacientes O
recibió O
terapia O
antirretroviral O
altamente O
activa O
( O
HAART O
) O
y O
el O
32% O
tenía O
una O
carga O
viral O
indetectable O
( O
< O
400 O
copias/mL O
) O
. O

Los O
pacientes O
fueron O
asignados O
a O
12 O
inyecciones O
semanales O
de O
epoetina O
alfa O
subcutánea O
o O
placebo O
, O
con O
el O
objetivo O
de O
alcanzar O
niveles O
de O
Hgb O
entre O
120 O
y O
140 O
g/L O
. O

Los O
datos O
se O
extrajeron O
de O
la O
base O
de O
datos O
de O
un O
ensayo O
controlado O
aleatorio O
prospectivo O
que O
incluía O
a O
pacientes O
con O
cánceres O
de O
esófago O
torácicos O
medios O
o O
bajos O
resecables. O

La O
ingesta O
nutricional O
( O
historia O
de O
la O
dieta O
) O
, O
el O
estado O
( O
Ottery O
's O
Subjective O
Global O
Assessment O
) O
, O
y O
QoL O
( O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
Cuestionario O
de O
Calidad O
de O
Vida O
versión O
3.0 O
) O
fueron O
evaluados O
en O
la O
línea O
de O
base O
, O
al O
final O
, O
y O
3 O
meses O
después O
de O
la O
radioterapia O
. O

En O
un O
ensayo O
aleatorio O
reciente, O
se O
prefirió O
la O
colocación O
de O
un O
stent O
en O
los O
pacientes O
con O
una O
supervivencia O
relativamente O
corta O
y O
la O
JG O
en O
los O
pacientes O
con O
una O
supervivencia O
más O
larga. O

La O
venlafaxina O
( O
Effexor O
) O
, O
la O
terapia O
de O
elección O
para O
estos O
síntomas O
, O
tiene O
numerosos O
efectos O
adversos O
. O

Los O
pacientes O
del O
brazo O
de O
temozolomida O
+ O
radioterapia O
recibieron O
temozolomida O
concomitante O
( O
75 O
mg/m2 O
) O
una O
vez O
al O
día O
durante O
la O
duración O
de O
la O
radioterapia O
( O
42-49 O
días O
) O
. O

Estas O
muestras O
se O
analizaron O
utilizando O
seis O
marcadores O
polimórficos O
de O
ADN O
que O
codifican O
cinco O
importantes O
enzimas O
de O
la O
vía O
metabólica O
del O
glutatión O
. O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
en O
remisión O
completa O
después O
de O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
y O
con O
una O
concentración O
normal O
de O
CA125 O
se O
inscribieron O
en O
este O
ensayo O
controlado O
aleatorio. O

Dos O
años O
después O
de O
finalizar O
la O
radioterapia, O
se O
envió O
a O
301 O
pacientes O
del O
estudio O
un O
cuestionario O
que O
evaluaba O
la O
función O
vesical, O
rectal O
y O
sexual. O

Se O
evaluaron O
los O
efectos O
de O
la O
lanreotida O
, O
un O
análogo O
de O
la O
somatostatina O
, O
en O
pacientes O
con O
hígado O
poliquístico O
debido O
a O
la O
PKD O
autosómica O
dominante O
( O
AD O
) O
o O
a O
la O
poliquistosis O
hepática O
autosómica O
dominante O
( O
PCLD O
) O
. O

diariamente; O
dosis O
de O
carga O
( O
1200 O
mg O
; O
Día O
1 O
Ciclo O
1 O
solamente O
) O
y O
G O
1000 O
mg/m O
( O
2 O
) O
i.v O
. O

32 O
sujetos, O
16 O
por O
grupo, O
completaron O
el O
seguimiento O
del O
estudio. O

Los O
valores O
sociales O
de O
las O
expectativas O
de O
vida O
se O
evaluaron O
con O
el O
cuestionario O
del O
sistema O
de O
clasificación O
EuroQol O
( O
EQ-5D O
) O
. O

Determinar O
los O
efectos O
inmediatos O
y O
a O
largo O
plazo O
de O
la O
acupuntura O
verdadera O
frente O
a O
la O
acupuntura O
simulada O
sobre O
la O
frecuencia O
de O
los O
sofocos O
en O
mujeres O
con O
cáncer O
de O
mama O
. O

Examinar O
el O
efecto O
de O
un O
programa O
de O
ejercicios O
progresivos O
para O
la O
parte O
superior O
del O
cuerpo O
en O
el O
linfedema O
secundario O
al O
tratamiento O
del O
cáncer O
de O
mama O
. O

Los O
cuestionarios O
fueron O
administrados O
por O
un O
clínico O
ciego O
al O
tratamiento. O

De O
febrero O
de O
2006 O
a O
marzo O
de O
2007, O
291 O
pacientes O
fueron O
reclutados O
y O
asignados O
al O
azar, O
después O
de O
la O
tiroidectomía O
total: O
( O
1 O
) O
retirada O
de O
levotiroxina O
( O
LT4 O
) O
durante O
4 O
semanas O
( O
Grupo O
T4-WD O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
retirada O
de O
LT4 O
durante O
4 O
semanas O
más O
2 O
semanas O
en O
y O
luego O
2 O
semanas O
fuera O
de O
lothyronine O
( O
LT3 O
) O
( O
Grupo O
T3-WD O
, O
n O
= O
133 O
) O
, O
y O
( O
3 O
) O
administración O
de O
rhTSH O
( O
Grupo O
rhTSH O
, O
n O
= O
69 O
) O
. O

Este O
estudio O
clínico O
prospectivo, O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
recibió O
la O
aprobación O
de O
la O
junta O
de O
revisión O
institucional. O

Este O
estudio O
de O
fase O
2, O
de O
25 O
semanas O
de O
duración O
y O
de O
etiqueta O
abierta, O
evaluó O
la O
no O
inferioridad O
de O
la O
darbepoetina O
alfa O
administrada O
semanalmente O
frente O
a O
una O
pauta O
de O
dosificación O
extendida O
( O
cada O
2 O
o O
3 O
semanas O
) O
en O
pacientes O
con O
CIA O
. O

Durante O
2000-2005, O
se O
analizaron O
en O
el O
estudio O
dos O
métodos O
de O
tratamiento O
de O
quimiorradiación O
concomitante O
( O
radioterapia O
con O
5-fluorouracilo O
y O
radioterapia O
con O
gemcitabina O
). O

Determinar O
los O
beneficios O
funcionales O
y O
psicológicos O
de O
un O
programa O
de O
ejercicios O
grupales O
supervisados O
de O
12 O
semanas O
de O
duración O
durante O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial, O
con O
un O
seguimiento O
de O
seis O
meses. O

Los O
resultados O
prometedores O
en O
un O
ensayo O
aleatorio O
de O
fase O
II O
con O
la O
citotoxina O
hipóxica O
tirapazamina O
( O
TPZ O
) O
combinada O
con O
cisplatino O
( O
CIS O
) O
y O
radiación O
llevaron O
a O
este O
ensayo O
de O
fase O
III O
. O

Para O
la O
relación O
coste-eficacia, O
se O
calculó O
la O
relación O
coste-eficacia O
incremental. O

Los O
resultados O
medidos O
al O
inicio O
y O
en O
las O
semanas O
4, O
27 O
y O
52 O
incluyeron O
la O
calidad O
de O
vida O
( O
Autoevaluación O
Analógica O
Lineal O
( O
LASA O
) O
, O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-General O
( O
FACT-G O
) O
) O
y O
el O
estado O
de O
ánimo O
( O
Perfil O
de O
Estados O
de O
Ánimo O
( O
POMS O
) O
) O
. O

Los O
datos O
se O
recogieron O
antes O
de O
la O
intervención O
y O
después O
de O
la O
misma O
( O
3 O
y O
6 O
meses O
desde O
la O
línea O
de O
base O
) O
. O

o O
12 O
meses O
( O
p.o O
. O
) O
. O

Se O
determinó O
el O
estado O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
con O
el O
uso O
de O
cuestionarios O
. O

El O
análisis O
coste-beneficio O
se O
basó O
en O
los O
costes O
hospitalarios O
. O

El O
grupo O
de O
ejercicio O
siguió O
un O
programa O
progresivo O
de O
8 O
semanas O
de O
ejercicios O
para O
la O
parte O
superior O
del O
cuerpo O
que O
consistía O
en O
entrenamiento O
de O
resistencia O
más O
ejercicios O
aeróbicos O
utilizando O
un O
ergómetro O
de O
brazo O
Monark O
Rehab O
Trainer O
. O

Este O
ensayo O
internacional, O
aleatorizado, O
controlado O
y O
multicéntrico O
tuvo O
como O
objetivo O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
TSH O
humana O
recombinante O
( O
rhTSH O
) O
para O
preparar O
a O
los O
pacientes O
eutiroideos O
en O
tratamiento O
con O
L-tiroxina O
( O
grupo O
eutiroideo O
) O
para O
la O
ablación O
del O
tejido O
tiroideo O
remanente O
con O
3,7 O
GBq O
( O
100 O
mCi O
) O
131I O
, O
en O
comparación O
con O
la O
ablación O
remanente O
convencional O
realizada O
en O
el O
estado O
hipotiroideo O
( O
grupo O
hipotiroideo O
) O
. O

Sin O
embargo O
, O
no O
hubo O
diferencias O
significativas O
en O
las O
tasas O
de O
respuesta O
total O
, O
la O
duración O
de O
la O
progresión O
del O
tumor O
, O
y O
las O
tasas O
de O
supervivencia O
media O
de O
1 O
y O
2 O
años O
. O

Centro O
médico O
académico O
de O
atención O
terciaria. O

Sólo O
el O
34% O
( O
39/116 O
) O
recibió O
terapia O
local O
intensiva O
definida O
como O
radioterapia O
radical O
de O
campo O
amplio O
o O
cirugía O
radical O
o O
ambas. O

Las O
pacientes O
con O
cáncer O
de O
mama O
que O
iniciaban O
la O
quimioterapia O
adyuvante O
( O
n O
= O
242 O
) O
fueron O
asignadas O
aleatoriamente O
a O
la O
atención O
habitual O
( O
n O
= O
82 O
) O
, O
al O
entrenamiento O
con O
ejercicios O
de O
resistencia O
( O
RET O
; O
n O
= O
82 O
) O
, O
o O
al O
entrenamiento O
con O
ejercicios O
aeróbicos O
( O
AET O
; O
n O
= O
78 O
) O
durante O
la O
duración O
de O
su O
quimioterapia O
. O

Para O
evaluar O
la O
validez O
concurrente, O
se O
calculó O
la O
correlación O
de O
Pearson O
entre O
la O
escala O
de O
autoevaluación O
analógica O
lineal O
y O
la O
lista O
de O
comprobación O
adjetiva O
para O
cada O
punto O
temporal O
dentro O
de O
cada O
grupo O
de O
tratamiento O
y O
para O
las O
dos O
evaluaciones O
después O
de O
la O
recidiva. O

Se O
evaluaron O
los O
datos O
antropométricos, O
la O
composición O
corporal, O
incluida O
la O
masa O
grasa O
(MG) O
y O
la O
masa O
libre O
de O
grasa O
(MLG), O
y O
los O
perfiles O
lipídicos, O
la O
ingesta O
calórica O
y O
la O
actividad O
física O
una O
semana O
antes O
de O
la O
aleatorización, O
y O
6 O
y O
12 O
meses O
después. O

Se O
utilizaron O
análisis O
de O
covarianza O
para O
estudiar O
la O
eficacia O
a O
largo O
plazo O
de O
la O
TCC. O

Cada O
paciente O
fue O
examinado O
justo O
antes O
y O
después O
de O
cada O
tratamiento. O

El O
32% O
de O
las O
mujeres O
asignadas O
al O
azar O
tenían O
cáncer O
de O
mama O
con O
receptores O
de O
estrógeno O
y O
progesterona O
negativos, O
el O
42% O
tenían O
metástasis O
viscerales O
y O
el O
58% O
tenían O
metástasis O
óseas. O

Se O
inscribieron O
61 O
pacientes O
del O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital; O
51 O
completaron O
el O
estudio O
y O
se O
incluyeron O
en O
el O
análisis. O

También O
se O
realizaron O
análisis O
de O
subgrupos O
planificados. O

El O
propósito O
de O
este O
análisis O
fue O
evaluar O
el O
impacto O
de O
los O
factores O
previos O
al O
tratamiento O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
( O
NSCLC O
) O
. O

Se O
observó O
la O
calidad O
de O
vida O
a O
1, O
2 O
y O
3 O
años, O
la O
tasa O
de O
supervivencia O
a O
3 O
años O
y O
la O
vida O
de O
los O
niños O
muertos. O

Los O
pacientes O
elegibles O
con O
respuesta O
completa O
( O
CR O
) O
o O
respuesta O
parcial O
( O
PR O
) O
a O
la O
quimioterapia O
combinada O
( O
+/- O
radiación O
torácica O
o O
craneal O
profiláctica O
) O
recibieron O
vandetanib O
oral O
300 O
mg/d O
o O
placebo O
emparejado O
. O

Una O
mezcla O
de O
beta-hidroxil O
beta-metil O
butirato O
, O
glutamina O
y O
arginina O
( O
HMB/Arg/Gln O
) O
mostró O
previamente O
actividad O
para O
aumentar O
la O
masa O
corporal O
magra O
( O
LBM O
) O
entre O
los O
pacientes O
con O
caquexia O
por O
cáncer O
. O

El O
resultado O
primario O
fue O
la O
infección O
pulmonar O
en O
las O
dos O
primeras O
semanas O
tras O
la O
cirugía O
y O
durante O
toda O
la O
estancia O
en O
el O
hospital. O

Los O
pacientes O
del O
estudio O
incluyeron O
472 O
pacientes O
hispanos O
de O
bajos O
ingresos, O
predominantemente O
mujeres, O
con O
cáncer O
de O
edad O
> O
o= O
18 O
años O
con O
depresión O
mayor O
( O
49 O
% O
) O
, O
distimia O
( O
5 O
% O
) O
, O
o O
ambas O
( O
46 O
% O
) O
. O

El O
objetivo O
de O
este O
estudio O
es O
identificar O
qué O
características O
de O
los O
pacientes O
predicen O
la O
mejora O
de O
la O
fatiga O
tras O
la O
TCC. O

Se O
realizó O
un O
estudio O
prospectivo O
y O
aleatorio O
a O
partir O
de O
enero O
de O
2003. O

El O
dolor O
se O
evaluó O
con O
el O
cuestionario O
BPI-SF O
, O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
con O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
. O

A O
los O
que O
recibieron O
sólo O
prednisona O
se O
les O
podía O
añadir O
mitoxantrona O
al O
cabo O
de O
6 O
semanas O
si O
no O
mejoraba O
el O
dolor. O

Mujeres O
con O
antecedentes O
de O
cáncer O
de O
mama O
que O
hayan O
completado O
todos O
los O
tratamientos O
de O
cirugía, O
quimioterapia O
y O
radioterapia O
y O
que O
hayan O
tenido O
una O
media O
de O
al O
menos O
tres O
sofocos O
al O
día O
durante O
el O
mes O
anterior. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

70 O
pacientes O
fueron O
tratados O
con O
MEV O
( O
Brazo O
A O
) O
en O
un O
ciclo O
de O
3 O
semanas O
o O
CRA/IFN/TAX O
con O
un O
ciclo O
de O
8 O
semanas O
( O
Brazo O
B O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
epoetina O
alfa O
40.000 O
U O
por O
vía O
subcutánea O
una O
vez O
a O
la O
semana O
o O
placebo O
al O
comienzo O
de O
4 O
ciclos O
de O
quimioterapia O
administrados O
durante O
12 O
semanas O
. O

La O
combinación O
de O
cisplatino O
y O
etopósido O
( O
PE O
) O
ha O
sido O
un O
tratamiento O
estándar O
para O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
( O
SCLC O
) O
de O
mal O
pronóstico O
. O

El O
objetivo O
de O
este O
estudio O
fue O
evaluar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
asociación O
de O
duloxetina O
y O
rehabilitación O
en O
comparación O
con O
la O
rehabilitación O
sola O
en O
hombres O
con O
IUE O
después O
de O
la O
prostatectomía O
retropúbica O
radical O
( O
PRR O
) O
, O
y O
comparar O
la O
tasa O
de O
continencia O
incluso O
después O
de O
la O
suspensión O
planificada O
de O
duloxetina O
. O

Se O
realizó O
un O
análisis O
post O
hoc O
según O
el O
estado O
de O
la O
mutación O
KRAS. O

No O
se O
ha O
evaluado O
el O
beneficio O
de O
la O
epoetina O
alfa O
en O
el O
mantenimiento O
de O
los O
niveles O
de O
hemoglobina O
en O
pacientes O
con O
cáncer O
con O
una O
hemoglobina O
inferior O
a O
12 O
g/dl. O

Se O
asignó O
aleatoriamente O
a O
58 O
pacientes O
para O
que O
recibieran O
10 O
infusiones O
intravenosas O
de O
30 O
horas O
de O
ATP O
, O
con O
las O
infusiones O
administradas O
a O
intervalos O
de O
2 O
a O
4 O
semanas, O
o O
sin O
ATP O
. O

Cuatrocientos O
setenta O
y O
dos O
pacientes O
con O
cáncer O
avanzado O
con O
una O
pérdida O
de O
peso O
de O
entre O
el O
2 O
% O
y O
el O
10 O
% O
fueron O
asignados O
al O
azar O
a O
una O
mezcla O
de O
beta-hidroxil O
beta-metilbutirato O
, O
glutamina O
y O
arginina O
o O
a O
una O
mezcla O
de O
control O
isonitrogenada O
e O
isocalórica O
tomada O
dos O
veces O
al O
día O
durante O
8 O
semanas O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
enfermedad, O
la O
tasa O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

Hemos O
basado O
el O
programa O
en O
las O
directrices O
del O
CRF O
de O
la O
National O
Comprehensive O
Cancer O
Network O
( O
NCCN O
) O
y O
hemos O
incorporado O
el O
modelo O
transteórico O
( O
TTM O
) O
. O

Se O
ha O
informado O
de O
la O
utilidad O
de O
varios O
regímenes O
multicomponentes O
en O
el O
cáncer O
de O
próstata O
avanzado O
e O
independiente O
de O
los O
andrógenos. O

213 O
pacientes O
de O
cáncer O
con O
diferentes O
diagnósticos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Desde O
enero O
de O
2001 O
hasta O
agosto O
de O
2005, O
504 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
pamidronato O
30 O
mg O
o O
90 O
mg O
( O
252 O
en O
cada O
grupo O
) O
. O

Los O
sujetos O
fueron O
88 O
mujeres O
con O
hirsutismo O
facial O
debido O
al O
síndrome O
de O
ovario O
poliquístico O
reclutadas O
en O
las O
clínicas O
ambulatorias O
de O
los O
hospitales O
y O
en O
un O
grupo O
de O
apoyo O
a O
pacientes O
en O
2001-2002. O

En O
cambio, O
no B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
2 I-Premise
después I-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
período I-Premise
anterior I-Premise
al I-Premise
ejercicio I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Las B-Premise
mielosupresiones I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
la I-Premise
CG I-Premise
( I-Premise
anemia I-Premise
: I-Premise
14 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
2 I-Premise
% I-Premise
EP I-Premise
; I-Premise
leucopenia I-Premise
: I-Premise
32 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
EP I-Premise
; I-Premise
trombocitopenia I-Premise
: I-Premise
22 I-Premise
% I-Premise
CG I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
EP I-Premise
) I-Premise
, I-Premise
pero O
no O
se O
asociaron O
a O
un O
aumento O
de O
los O
ingresos O
hospitalarios O
, O
infecciones O
o O
fallecimientos O
. O

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
reconstrucción. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
entre I-Premise
el I-Premise
"curador" I-Premise
y I-Premise
el I-Premise
actor I-Premise
con I-Premise
respecto I-Premise
al I-Premise
punto I-Premise
final I-Premise
primario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,34 I-Premise
) I-Premise
o I-Premise
al I-Premise
secundario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,94 I-Premise
) I-Premise
, I-Premise
pero O
la B-Premise
comparación I-Premise
fue I-Premise
limitada I-Premise
debido I-Premise
a I-Premise
las I-Premise
importantes I-Premise
violaciones I-Premise
del I-Premise
protocolo I-Premise
por I-Premise
parte I-Premise
del I-Premise
"curador", I-Premise
que I-Premise
desenmascaró I-Premise
su I-Premise
estado I-Premise
después I-Premise
de I-Premise
la I-Premise
primera I-Premise
ejecución I-Premise
y I-Premise
abandonó I-Premise
el I-Premise
estudio I-Premise
. I-Premise

Además, O
se B-Claim
demostró I-Claim
que I-Claim
la I-Claim
respuesta I-Claim
tumoral I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
sobre I-Claim
los I-Claim
indicadores I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
PLD I-Premise
reveló I-Premise
unas I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
comparables I-Premise
( I-Premise
56 I-Premise
% I-Premise
frente I-Premise
a I-Premise
46 I-Premise
% I-Premise
; I-Premise
P=0,49 I-Premise
) I-Premise
, I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
17,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
12,2 I-Premise
meses I-Premise
; I-Premise
P=0,66 I-Premise
) I-Premise
y I-Premise
unas I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
( I-Premise
79 I-Premise
% I-Premise
frente I-Premise
a I-Premise
78 I-Premise
% I-Premise
; I-Premise
P=0,75 I-Premise
) I-Premise
, I-Premise
pero O
una O
toxicidad O
algo O
mayor O
de O
grado O
3 O
a O
5 O
para O
el O
paclitaxel O
( O
84 O
% O
frente O
a O
66 O
% O
; O
P=0,077 O
) O
. O

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
