más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
MSTS I-Premise
y I-Premise
el I-Premise
TESS I-Premise
en I-Premise
los I-Premise
dos I-Premise
primeros I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
DPPE/DOX I-Premise
fueron I-Premise
significativamente I-Premise
peores I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
dolor I-Premise
medias I-Premise
y I-Premise
medianas. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo, I-Premise
el I-Premise
volumen I-Premise
medio I-Premise
del I-Premise
hígado I-Premise
aumentó I-Premise
un I-Premise
1,6 I-Premise
%, I-Premise
pasando I-Premise
de I-Premise
4689 I-Premise
mL I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
613-8765 I-Premise
mL I-Premise
) I-Premise
a I-Premise
4895 I-Premise
mL I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
739-9053 I-Premise
mL I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
para I-Premise
las I-Premise
pacientes I-Premise
con I-Premise
tumores I-Premise
con I-Premise
RE I-Premise
positivos, I-Premise
la I-Premise
adición I-Premise
de I-Premise
CMF I-Premise
no I-Premise
proporcionó I-Premise
ningún I-Premise
beneficio I-Premise
en I-Premise
términos I-Premise
de I-Premise
SSE I-Premise
( I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
84 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
85 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo; I-Premise
diferencia I-Premise
= I-Premise
-1; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-6 I-Premise
% I-Premise
a I-Premise
4 I-Premise
%; I-Premise
RR I-Premise
= I-Premise
0.99 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,75 I-Premise
a I-Premise
1,30 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,92 I-Premise
) I-Premise
o I-Premise
la I-Premise
SG I-Premise
( I-Premise
SG I-Premise
a I-Premise
5 I-Premise
años I-Premise
= I-Premise
95 I-Premise
% I-Premise
para I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifeno I-Premise
frente I-Premise
a I-Premise
93 I-Premise
% I-Premise
para I-Premise
tamoxifeno I-Premise
solo I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
2 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-1 I-Premise
% I-Premise
a I-Premise
5 I-Premise
% I-Premise
; I-Premise
RR I-Premise
= I-Premise
0,95 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,64 I-Premise
a I-Premise
1,40 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,80 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
respuesta I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
fueron I-Premise
más I-Premise
propensos I-Premise
a I-Premise
tener I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
estable I-Premise
o I-Premise
progresiva I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
media I-Premise
observada I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
del I-Premise
dolor I-Premise
entre I-Premise
la I-Premise
duloxetina I-Premise
y I-Premise
el I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
0,73 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,26-1,20). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
seis I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
41% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
octreotida I-Premise
y I-Premise
del I-Premise
42% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
respectivamente. I-Premise

El B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
resultados I-Premise
marginalmente I-Premise
mejores I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
que I-Premise
el I-Premise
CAF, I-Premise
con I-Premise
una I-Premise
toxicidad I-Premise
similar I-Premise
pero I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
( I-Premise
P= I-Premise
.026 I-Premise
) I-Premise
, I-Premise
la I-Premise
edad I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
( I-Premise
P= I-Premise
.029 I-Premise
) I-Premise
, I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
fuerza I-Premise
( I-Premise
P= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
la I-Premise
ganancia I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
( I-Premise
P= I-Premise
.059 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
SF-36 I-Premise
MCS I-Premise
y I-Premise
PCS I-Premise
, I-Premise
Health I-Premise
Utilities I-Premise
Index I-Premise
Mark I-Premise
3 I-Premise
, I-Premise
EuroQol I-Premise
5D I-Premise
, I-Premise
y I-Premise
UDI I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
posteriormente I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
eficacia, I-Premise
tolerabilidad I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
por I-Premise
la I-Premise
mañana I-Premise
o I-Premise
por I-Premise
la I-Premise
tarde. I-Premise

Los B-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
gran I-Premise
preocupación I-Premise
por I-Premise
la I-Premise
prestación I-Premise
de I-Premise
servicios I-Premise
de I-Premise
radioterapia, I-Premise
como I-Premise
el I-Premise
transporte, I-Premise
el I-Premise
alojamiento I-Premise
y I-Premise
los I-Premise
costes I-Premise
de I-Premise
viaje I-Premise
asociados I-Premise
a I-Premise
la I-Premise
recepción I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol, I-Premise
el I-Premise
67% I-Premise
calificó I-Premise
el I-Premise
IG I-Premise
como I-Premise
bueno, I-Premise
muy I-Premise
bueno I-Premise
o I-Premise
excelente. I-Premise

La B-Premise
acupuntura I-Premise
verdadera I-Premise
se I-Premise
asoció I-Premise
con I-Premise
0,8 I-Premise
sofocos I-Premise
menos I-Premise
por I-Premise
día I-Premise
que I-Premise
la I-Premise
simulada I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-0,7 I-Premise
a I-Premise
2,4 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

La B-Premise
recurrencia I-Premise
sistémica I-Premise
fue I-Premise
de I-Premise
7/74 I-Premise
(estadio I-Premise
III; I-Premise
9,4 I-Premise
%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
y I-Premise
de I-Premise
5/92 I-Premise
(estadio I-Premise
III; I-Premise
5,4 I-Premise
%) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral, I-Premise
respectivamente. I-Premise

Los B-Premise
dos I-Premise
grupos I-Premise
eran I-Premise
comparables, I-Premise
con I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
CdV I-Premise
bajas I-Premise
y I-Premise
una I-Premise
carga I-Premise
sintomática I-Premise
significativa, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
tras I-Premise
la I-Premise
toracotomía. I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE I-Premise
. I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
30 I-Premise
meses, I-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
( I-Premise
DFS I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
el I-Premise
punto I-Premise
final I-Premise
primario I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
o I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
contralateral I-Premise
0,58 I-Premise
; I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
0,45 I-Premise
, I-Premise
0,76 I-Premise
] I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

La B-Premise
ALT I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
inmediato I-Premise
positivo, I-Premise
estadística I-Premise
y I-Premise
clínicamente I-Premise
significativo, I-Premise
sobre I-Premise
el I-Premise
volumen I-Premise
de I-Premise
las I-Premise
extremidades, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

Al B-Premise
finalizar I-Premise
la I-Premise
radioterapia, I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
, I-Premise
en I-Premise
el I-Premise
G1 I-Premise
más I-Premise
que I-Premise
en I-Premise
el I-Premise
G2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
fue I-Premise
del I-Premise
18% I-Premise
con I-Premise
la I-Premise
DCF I-Premise
y I-Premise
del I-Premise
9% I-Premise
con I-Premise
la I-Premise
CF I-Premise
. I-Premise

SGN-15 B-Premise
fue I-Premise
activo I-Premise
contra I-Premise
tumores I-Premise
Le I-Premise
( I-Premise
y I-Premise
) I-Premise
-positivos I-Premise
en I-Premise
ensayos I-Premise
clínicos I-Premise
de I-Premise
fase I-Premise
temprana I-Premise
y I-Premise
fue I-Premise
sinérgico I-Premise
con I-Premise
docetaxel I-Premise
en I-Premise
experimentos I-Premise
preclínicos I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
12 I-Premise
( I-Premise
50,0 I-Premise
% I-Premise
) I-Premise
y I-Premise
20 I-Premise
pacientes I-Premise
( I-Premise
83,3 I-Premise
% I-Premise
) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
habían I-Premise
recuperado I-Premise
al I-Premise
menos I-Premise
el I-Premise
25 I-Premise
% I-Premise
del I-Premise
flujo I-Premise
de I-Premise
SWS I-Premise
y I-Premise
SPS I-Premise
anterior I-Premise
a I-Premise
la I-Premise
radioterapia, I-Premise
respectivamente, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
1 I-Premise
( I-Premise
4,8 I-Premise
% I-Premise
) I-Premise
y I-Premise
2 I-Premise
pacientes I-Premise
( I-Premise
9,5 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectivamente, I-Premise
del I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
buena I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
mes I-Premise
( I-Premise
19,5% I-Premise
frente I-Premise
al I-Premise
49% I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
dos I-Premise
meses I-Premise
( I-Premise
47% I-Premise
frente I-Premise
al I-Premise
72% I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD I-Premise
. I-Premise

El B-Premise
AM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
tasas I-Premise
más I-Premise
altas I-Premise
de I-Premise
náuseas I-Premise
agudas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
toxicidad I-Premise
cardiovascular I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
e I-Premise
infección I-Premise
o I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
34 I-Premise
y I-Premise
33,7 I-Premise
meses I-Premise
para I-Premise
el I-Premise
CEF I-Premise
y I-Premise
el I-Premise
CE, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,68 I-Premise
), I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
53% I-Premise
y I-Premise
el I-Premise
51% I-Premise
para I-Premise
el I-Premise
CEF I-Premise
y I-Premise
el I-Premise
CE, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,94 I-Premise
). I-Premise

Hubo B-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
coeficiente I-Premise
, I-Premise
10,0 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,5-17,5 I-Premise
; I-Premise
P I-Premise
= I-Premise
.009 I-Premise
) I-Premise
, I-Premise
y I-Premise
este I-Premise
efecto I-Premise
se I-Premise
mantuvo I-Premise
una I-Premise
vez I-Premise
que I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
efectos I-Premise
de I-Premise
confusión I-Premise
de I-Premise
los I-Premise
trastornos I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
los I-Premise
trastornos I-Premise
comórbidos I-Premise
. I-Premise

La B-Premise
intervención I-Premise
también I-Premise
mejoró I-Premise
todos I-Premise
los I-Premise
demás I-Premise
aspectos I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
medidos I-Premise
por I-Premise
el I-Premise
MFI I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
fatiga I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
mental I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-2,36 I-Premise
y I-Premise
-1,94 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
con I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
efecto I-Premise
de I-Premise
la I-Premise
acupuntura I-Premise
, I-Premise
-1,83 I-Premise
y I-Premise
-2.13 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Físico I-Premise
, I-Premise
3,30 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Funcional I-Premise
, I-Premise
3,57 I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Emocional I-Premise
, I-Premise
1,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.001 I-Premise
; I-Premise
y I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
de I-Premise
Funcionamiento I-Premise
Social I-Premise
, I-Premise
1,05 I-Premise
; I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

La B-Premise
TEA I-Premise
no I-Premise
interfirió I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
finalización I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
ni I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
tratamiento. I-Premise

Los B-Premise
resultados I-Premise
tanto I-Premise
del I-Premise
FLIC I-Premise
como I-Premise
del I-Premise
FACT-L I-Premise
demostraron I-Premise
puntuaciones I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
correspondientes I-Premise
a I-Premise
valores I-Premise
más I-Premise
bajos I-Premise
del I-Premise
KPS I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,016 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
sirvió I-Premise
para I-Premise
definir I-Premise
qué I-Premise
pacientes I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
responder. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
mejoraron I-Premise
en I-Premise
general I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
inicio I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

90 B-Premise
pacientes I-Premise
( I-Premise
33% I-Premise
) I-Premise
del I-Premise
brazo I-Premise
de I-Premise
marimastat I-Premise
necesitaron I-Premise
modificaciones I-Premise
de I-Premise
la I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
musculoesquelética, I-Premise
y I-Premise
87 I-Premise
( I-Premise
32% I-Premise
) I-Premise
dejaron I-Premise
de I-Premise
tomar I-Premise
marimastat I-Premise
de I-Premise
forma I-Premise
permanente I-Premise
debido I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
del I-Premise
índice I-Premise
se I-Premise
mantuvieron I-Premise
estables I-Premise
( I-Premise
0,78 I-Premise
al I-Premise
inicio I-Premise
[ I-Premise
n=267 I-Premise
] I-Premise
, I-Premise
0,79 I-Premise
a I-Premise
las I-Premise
ocho I-Premise
semanas I-Premise
[ I-Premise
n=186 I-Premise
] I-Premise
, I-Premise
P=0,34 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
con I-Premise
signo I-Premise
de I-Premise
Wilcoxon I-Premise
) I-Premise
, I-Premise
atribuibles I-Premise
a I-Premise
un I-Premise
modesto I-Premise
deterioro I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
dominio I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
coincidente I-Premise
con I-Premise
pequeñas I-Premise
mejoras I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
dolor I-Premise
y I-Premise
la I-Premise
ansiedad/depresión I-Premise
. I-Premise

Tras B-Premise
el I-Premise
programa I-Premise
de I-Premise
ejercicios, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
prueba I-Premise
de I-Premise
marcha I-Premise
de I-Premise
6 I-Premise
minutos, I-Premise
el I-Premise
BDI, I-Premise
el I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
funcional I-Premise
y I-Premise
el I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
funcional I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
anemia, I-Premise
neutropenia I-Premise
y I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
fue I-Premise
del I-Premise
29, I-Premise
44 I-Premise
y I-Premise
22% I-Premise
( I-Premise
grupo I-Premise
GE I-Premise
) I-Premise
, I-Premise
y I-Premise
del I-Premise
28, I-Premise
49 I-Premise
y I-Premise
23% I-Premise
( I-Premise
grupo I-Premise
GP I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
, I-Premise
0,95 I-Premise
y I-Premise
0,87 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
comentaron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
atención-control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
y I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
de I-Premise
800 I-Premise
mg/día I-Premise
se I-Premise
situaron I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
alta I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
del I-Premise
fármaco, I-Premise
pero I-Premise
respondieron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
160 I-Premise
mg/día I-Premise
en I-Premise
términos I-Premise
de I-Premise
funcionamiento I-Premise
físico, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general. I-Premise

Los B-Premise
tratamientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
en I-Premise
los I-Premise
3 I-Premise
grupos. I-Premise

La B-Premise
remisión I-Premise
completa I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
91% I-Premise
( I-Premise
170/186 I-Premise
) I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

Los O
síntomas O
conductuales O
son O
comunes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
, O
incluyendo O
alteraciones O
en O
la O
energía O
, O
el O
sueño O
y O
el O
estado O
de O
ánimo O
, O
aunque O
se O
han O
identificado O
pocos O
factores O
de O
riesgo O
para O
estos O
resultados O
negativos O
. O

Cuatrocientos O
veinte O
pacientes O
no O
tratados O
previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

De O
los O
186 O
pacientes O
totales, O
113 O
tenían O
un O
tratamiento O
inicial O
con O
terapia O
de O
platino O
y O
muestras O
de O
ADN, O
de O
los O
cuales O
46 O
también O
tenían O
datos O
de O
calidad O
de O
vida. O

Los O
datos O
clínicos O
se O
