40782 I-Premise
dólares I-Premise
y I-Premise
34465 I-Premise
dólares, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
mejora I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
se I-Premise
correlacionó I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
( I-Premise
r I-Premise
= I-Premise
0,56 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

CONNECT O
se O
sumó O
al O
seguimiento O
clínico O
estándar. O

Este O
estudio O
incluyó O
tres O
grupos O
de O
pacientes, O
inscritos O
consecutivamente. O

A O
los O
9 O
meses O
, O
los O
pacientes O
se O
sometieron O
a O
una O
prueba O
de O
estimulación O
de O
rhTSH O
, O
a O
una O
gammagrafía O
de O
cuerpo O
entero O
( O
131 O
) O
I O
de O
diagnóstico O
( O
dxWBS O
) O
y O
a O
una O
ecografía O
de O
cuello O
. O

La O
TSH O
humana O
recombinante O
( O
rhTSH O
) O
se O
ha O
convertido O
en O
la O
modalidad O
de O
elección O
para O
la O
ablación O
de O
remanentes O
de O
radioyodo O
( O
RRA O
) O
en O
pacientes O
con O
cáncer O
de O
tiroides O
de O
bajo O
riesgo O
. O

No O
se O
observaron O
diferencias O
entre O
los O
grupos, O
a O
excepción O
de O
las O
puntuaciones O
de O
la O
PCS O
a O
las O
6 O
semanas O
de O
seguimiento: O
Las O
pacientes O
del O
grupo O
de O
EAU O
obtuvieron O
puntuaciones O
significativamente O
mejores O
que O
las O
del O
grupo O
de O
histerectomía O
( O
P O
< O
0,001 O
) O
. O

La O
supervivencia O
se O
analizó O
por O
intención O
de O
tratar. O

Los O
datos O
se O
analizaron O
mediante O
ANOVA O
de O
medidas O
repetidas O
a O
través O
de O
un O
modelo O
lineal O
general. O

Se O
obtuvo O
tejido O
tumoral O
de O
168 O
pacientes O
con O
CCRm O
para O
la O
cuantificación O
relativa O
del O
ARNm O
de O
la O
timidilato O
sintasa O
( O
TS O
) O
. O

Los O
pacientes O
fueron O
observados O
durante O
un O
mínimo O
de O
3 O
años. O

Para O
determinar O
si O
la O
intensificación O
de O
los O
fármacos O
mejora O
la O
supervivencia O
de O
los O
pacientes O
con O
CPCP O
extenso O
, O
se O
comparó O
este O
tratamiento O
con O
un O
régimen O
de O
cuatro O
fármacos O
que O
contiene O
EP O
más O
ciclofosfamida O
y O
4'-epidoxorrubicina O
( O
PCDE O
) O
. O

Los O
pacientes O
eran O
elegibles O
si O
tenían O
una O
edad O
superior O
a O
los O
70 O
años, O
estaban O
en O
el O
estadio O
IIIB O
(con O
derrame O
pleural) O
o O
en O
el O
estadio O
IV O
del O
CPNM, O
tenían O
un O
estado O
de O
rendimiento O
de O
0/1, O
no O
habían O
recibido O
quimioterapia O
previamente O
y O
tenían O
una O
función O
orgánica O
normal. O

Las O
evaluaciones O
se O
repitieron O
de O
nuevo O
al O
año, O
y O
se O
añadió O
un O
cuestionario O
de O
calidad O
de O
vida. O

Los O
pacientes O
con O
dolor O
relacionado O
con O
las O
metástasis O
óseas O
en O
la O
escala O
de O
calificación O
numérica O
≥4 O
se O
inscribieron O
en O
este O
ensayo O
aleatorio O
controlado O
con O
placebo O
. O

Mujeres O
posmenopáusicas O
de O
50-69 O
años O
en O
el O
momento O
de O
la O
aleatorización O
. O

En O
Lituania, O
se O
diagnostican O
unos O
400 O
casos O
de O
cáncer O
de O
páncreas O
al O
año, O
y O
más O
del O
50% O
de O
los O
pacientes O
se O
encuentran O
en O
el O
estadio O
IV O
de O
la O
enfermedad. O

Según O
un O
análisis O
por O
intención O
de O
tratar, O
no O
hubo O
diferencias O
estadísticamente O
significativas O
en O
la O
masa O
corporal O
magra O
a O
las O
8 O
semanas O
entre O
los O
dos O
brazos. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
sin O
progresión. O

El O
resultado O
primario O
fue O
el O
cambio O
en O
el O
peso O
y O
el O
estado O
nutricional. O

Los O
pacientes O
con O
un O
tumor O
pulmonar O
solitario O
periférico O
( O
CPNM O
o O
metástasis O
pulmonar) O
≤ O
5 O
cm O
fueron O
elegibles O
. O

Los O
pacientes O
que O
respondieron O
se O
compararon O
por O
separado O
con O
los O
que O
no O
respondieron O
( O
pacientes O
con O
SD O
( O
6m O
) O
o O
PD O
) O
y O
con O
los O
pacientes O
con O
SD O
( O
6m O
) O
, O
y O
los O
pacientes O
con O
beneficio O
clínico O
se O
compararon O
con O
los O
pacientes O
con O
PD O
mediante O
un O
análisis O
de O
covarianza O
con O
ajuste O
por O
las O
puntuaciones O
iniciales O
. O

Se O
calculó O
una O
puntuación O
de O
sofocos O
en O
cada O
momento. O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

Se O
determinó O
el O
estado O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
con O
el O
uso O
de O
cuestionarios O
. O

A O
continuación, O
se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
durante O
6 O
meses O
y O
se O
evaluó O
la O
calidad O
de O
vida, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
los O
síntomas O
depresivos. O

La O
mediana O
de O
seguimiento O
fue O
de O
71 O
meses. O

La O
significación O
estadística O
de O
las O
diferencias O
entre O
grupos O
se O
comprobó O
mediante O
un O
análisis O
de O
medidas O
repetidas, O
y O
los O
valores O
P O
indicados O
son O
de O
dos O
caras. O

La O
aleatorización O
por O
grupos O
se O
llevó O
a O
cabo O
asignando O
a O
la O
mitad O
de O
los O
pacientes O
el O
programa O
completo, O
mientras O
que O
a O
la O
otra O
mitad O
se O
le O
permitió O
elegir O
los O
componentes O
del O
programa O
que O
consideraban O
pertinentes. O

Las O
respuestas O
se O
evaluaron O
midiendo O
los O
cambios O
en O
la O
hemoglobina/hematocrito O
, O
la O
necesidad O
de O
transfusiones O
y O
la O
calidad O
de O
vida O
. O

Cuarenta O
y O
una O
pacientes O
con O
linfedema O
unilateral O
relacionado O
con O
el O
cáncer O
de O
mama O
durante O
al O
menos O
3 O
meses O
fueron O
agrupadas O
aleatoriamente O
en O
el O
grupo O
DLT O
( O
grupo O
de O
vendaje O
, O
N O
= O
21 O
) O
o O
en O
el O
grupo O
DLT O
modificado O
( O
grupo O
de O
K-tape O
, O
N O
= O
20 O
) O
. O

Todos O
completaron O
los O
cuestionarios O
3 O
veces. O

La O
TCC O
grupal O
comprendía O
una O
sesión O
de O
90 O
minutos O
a O
la O
semana O
durante O
6 O
semanas O
, O
e O
incluía O
psicoeducación O
, O
respiración O
acompasada O
, O
y O
estrategias O
cognitivas O
y O
conductuales O
para O
manejar O
el O
HFNS O
. O

La O
combinación O
de O
cisplatino O
con O
mitomicina O
y O
vinblastina O
era O
una O
de O
las O
más O
utilizadas O
en O
el O
ámbito O
paliativo O
en O
el O
momento O
del O
diseño O
de O
nuestro O
estudio O
. O

La O
fatiga O
relacionada O
con O
el O
cáncer O
( O
CRF O
) O
es O
un O
problema O
común O
para O
los O
pacientes O
de O
cáncer O
a O
través O
de O
los O
diagnósticos O
durante O
la O
quimioterapia O
y O
se O
asocia O
con O
la O
inactividad O
física O
, O
menor O
nivel O
funcional O
y O
la O
falta O
de O
energía O
. O

Los O
140 O
pacientes O
incluidos O
se O
encontraban O
en O
buen O
estado O
clínico, O
con O
una O
media O
de O
edad O
de O
55 O
años O
( O
rango O
22-87 O
) O
. O

La O
concentración O
sérica O
de O
CA125 O
suele O
aumentar O
varios O
meses O
antes O
de O
la O
recaída O
clínica O
o O
sintomática O
en O
las O
mujeres O
con O
cáncer O
de O
ovario O
. O

Los O
autores O
de O
este O
informe O
realizaron O
un O
ensayo O
prospectivo O
y O
aleatorizado O
de O
fase O
2 O
para O
evaluar O
los O
efectos O
de O
la O
grelina O
exógena O
durante O
la O
quimioterapia O
basada O
en O
cisplatino. O

Se O
comparó O
la O
esperanza O
de O
vida O
ajustada O
a O
la O
calidad O
( O
la O
valoración O
global O
de O
la O
salud O
de O
los O
pacientes O
) O
y O
los O
costes O
sociales O
de O
los O
pacientes O
que O
recibieron O
radioterapia O
de O
una O
o O
varias O
fracciones O
. O

Se O
evaluaron O
a O
intervalos O
regulares O
los O
niveles O
de O
hemoglobina, O
la O
necesidad O
de O
transfusiones O
y O
la O
calidad O
de O
vida O
[puntuación O
de O
la O
subescala O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Fatiga O
(FACT-F)]. O

Trescientos O
dieciséis O
pacientes O
completaron O
1.201 O
cuestionarios. O

Las O
mujeres O
fueron O
reclutadas O
para O
el O
estudio O
durante O
su O
última O
semana O
de O
tratamiento. O

de O
zumo O
de O
uva O
o O
de O
placebo O
antes O
de O
las O
comidas O
durante O
una O
semana O
después O
de O
cada O
uno O
de O
los O
cuatro O
ciclos O
de O
tratamiento O
de O
quimioterapia. O

Este O
ensayo O
doble O
ciego O
de O
fase O
III O
asignó O
aleatoriamente O
a O
731 O
pacientes O
con O
CPNM O
que O
habían O
progresado O
después O
de O
la O
quimioterapia O
previa O
a O
erlotinib O
150 O
mg O
diarios O
o O
a O
placebo O
, O
con O
la O
supervivencia O
como O
resultado O
primario O
del O
estudio. O

Cuatrocientos O
ochenta O
y O
seis O
pacientes O
con O
SCCHN O
recurrente O
fueron O
asignados O
aleatoriamente O
a O
gefitinib O
oral O
250 O
mg/día O
, O
gefitinib O
500 O
mg/día O
, O
o O
metotrexato O
40 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
semanalmente O
. O

Se O
realizó O
un O
análisis O
global O
por O
intención O
de O
tratar. O

Estos O
estudios O
estaban O
limitados O
por O
la O
falta O
de O
cegamiento O
y O
la O
ausencia O
de O
controles O
con O
placebo. O

Los O
criterios O
de O
valoración O
incluyeron O
las O
puntuaciones O
del O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
( O
MDASI-HN O
) O
y O
la O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
( O
FACT-NH O
) O
, O
junto O
con O
la O
evaluación O
clínica O
y O
la O
concentración O
de O
ADN O
del O
OPS O
. O

El O
objetivo O
de O
este O
estudio O
prospectivo O
controlado O
era O
evaluar O
la O
eficacia O
de O
dos O
modalidades O
de O
tratamiento O
combinadas O
diferentes O
del O
linfedema O
( O
LE O
) O
. O

Estas O
muestras O
se O
analizaron O
utilizando O
seis O
marcadores O
polimórficos O
de O
ADN O
que O
codifican O
cinco O
importantes O
enzimas O
de O
la O
vía O
metabólica O
del O
glutatión O
. O

El O
estado O
de O
supervivencia O
de O
todos O
los O
pacientes O
se O
determinó O
a O
partir O
de O
nuestros O
propios O
registros O
y O
de O
tres O
fuentes O
externas: O
el O
registro O
de O
cáncer O
de O
Hamburgo, O
los O
médicos O
de O
familia O
y O
las O
oficinas O
de O
registro O
general O
de O
ciudadanos. O

Tanto O
las O
evaluaciones O
transversales O
en O
un O
solo O
momento O
como O
los O
cambios O
con O
respecto O
a O
la O
línea O
de O
base O
se O
llevaron O
a O
cabo O
en O
el O
día O
2, O
la O
semana O
2, O
el O
mes O
2 O
y O
el O
mes O
18 O
del O
postoperatorio O
en O
un O
análisis O
por O
intención O
de O
tratar O
utilizando O
las O
pruebas O
de O
suma O
de O
rangos O
de O
Wilcoxon. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

Los O
pacientes O
con O
un O
tumor O
resecado O
de O
forma O
incompleta O
recibieron O
de O
seis O
a O
diez O
ciclos O
de O
IVA O
según O
el O
estadio. O

La O
cirugía O
y O
la O
radioterapia O
suelen O
causar O
problemas O
musculoesqueléticos O
adversos, O
en O
particular O
la O
pérdida O
de O
fuerza O
y O
amplitud O
de O
movimiento, O
en O
el O
cuadrante O
superior O
de O
las O
pacientes O
con O
cáncer O
de O
mama. O

El O
objetivo O
de O
este O
estudio O
es O
evaluar O
si O
una O
intervención O
de O
ejercicio O
multimodal O
supervisada O
de O
seis O
semanas, O
complementaria O
a O
la O
quimioterapia O
y O
al O
tratamiento O
estándar, O
puede O
reducir O
el O
nivel O
de O
FRC O
del O
paciente. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

Los O
pacientes O
de O
70 O
años O
o O
más O
, O
inscritos O
entre O
diciembre O
de O
1997 O
y O
noviembre O
de O
2000 O
, O
fueron O
asignados O
aleatoriamente O
a O
recibir O
vinorelbina O
intravenosa O
( O
30 O
mg/m O
( O
2 O
) O
de O
superficie O
corporal O
) O
, O
gemcitabina O
( O
1200 O
mg/m O
( O
2 O
) O
) O
o O
vinorelbina O
( O
25 O
mg/m O
( O
2 O
) O
) O
más O
gemcitabina O
( O
1000 O
mg/m O
( O
2 O
) O
) O
. O

El O
grupo O
de O
atención O
habitual O
recibió O
un O
folleto O
con O
información O
sobre O
la O
fatiga O
y O
su O
tratamiento. O

Un O
obstáculo O
importante O
para O
el O
tratamiento O
positivo O
del O
dolor O
son O
las O
ideas O
erróneas O
de O
los O
pacientes O
sobre O
los O
analgésicos O
y O
el O
uso O
inadecuado O
de O
estrategias O
no O
farmacológicas O
para O
aliviar O
el O
dolor. O

Las O
principales O
medidas O
de O
resultado O
son O
la O
calidad O
de O
vida O
( O
QOL O
) O
( O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Core O
Quality O
of O
Life O
Questionnaire O
[ O
EORTC-QLQ-C30 O
] O
y O
Colorectal O
Cancer-Specific O
Module O
[ O
QLQ-CR38 O
] O
) O
, O
el O
funcionamiento O
sexual O
( O
Índice O
de O
Funcionamiento O
Sexual O
Femenino O
) O
y O
el O
bienestar O
psicológico O
( O
Inventario O
Breve O
de O
Síntomas O
de O
Depresión/Ansiedad O
, O
Escala O
de O
Impacto O
de O
Eventos-Revisada O
, O
Imagen O
Corporal O
CR-38 O
) O
. O

El O
85% O
( O
45/53 O
) O
de O
las O
mujeres O
completaron O
el O
estudio. O

Se O
utilizaron O
análisis O
de O
covarianza O
para O
estudiar O
la O
eficacia O
a O
largo O
plazo O
de O
la O
TCC. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
de O
cinco O
tratamientos O
de O
alta O
influencia O
( O
intervención O
) O
frente O
a O
cinco O
tratamientos O
de O
baja O
influencia O
( O
control O
) O
durante O
6 O
meses O
en O
un O
hospital O
universitario O
del O
Servicio O
Nacional O
de O
Salud O
. O

Para O
determinar O
si O
un O
nuevo O
agente, O
el O
paclitaxel, O
mejoraría O
aún O
más O
la O
supervivencia O
en O
el O
CPNM, O
el O
Grupo O
de O
Oncología O
Cooperativa O
del O
Este O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
en O
el O
que O
se O
comparaba O
el O
paclitaxel O
más O
el O
cisplatino O
con O
un O
régimen O
de O
quimioterapia O
estándar O
consistente O
en O
cisplatino O
y O
etopósido. O

La O
tasa O
de O
respuesta O
global O
fue O
del O
34 O
% O
( O
95 O
% O
CL O
26-42 O
% O
) O
en O
el O
brazo O
de O
VNR/CDDP O
semanal O
, O
y O
del O
32 O
% O
( O
95 O
% O
CL O
24-40 O
% O
) O
en O
los O
pacientes O
tratados O
con O
VNR/CDDP O
del O
día O
1 O
al O
8 O
sin O
ninguna O
diferencia O
estadísticamente O
significativa O
. O

Doscientos O
ochenta O
y O
cuatro O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
tratamiento O
con O
IFNalpha2a O
más O
13-CRA O
o O
al O
tratamiento O
con O
IFNalpha2a O
solo. O

Los O
resultados O
fueron O
los O
efectos O
médicos, O
la O
calidad O
de O
vida O
y O
los O
costes. O

La O
fatiga O
es O
un O
problema O
frecuente O
después O
del O
tratamiento O
quirúrgico O
de O
los O
tumores O
sólidos O
. O

Cuatro O
semanas O
de O
terapia O
constituyeron O
1 O
ciclo; O
los O
pacientes O
podían O
recibir O
hasta O
8 O
ciclos O
y O
a O
los O
que O
completaron O
8 O
ciclos O
se O
les O
dio O
la O
opción O
de O
recibir O
una O
terapia O
extendida O
. O

El O
15 O
de O
marzo O
de O
2005, O
la O
Administración O
de O
Alimentos O
y O
Medicamentos O
de O
EE.UU. O
aprobó O
la O
temozolomida O
( O
Temodar O
cápsulas O
, O
Instituto O
de O
Investigación O
Schering-Plough O
) O
para O
el O
tratamiento O
de O
pacientes O
adultos O
con O
glioblastoma O
multiforme O
recién O
diagnosticado O
de O
forma O
concomitante O
con O
la O
radioterapia O
y O
luego O
como O
tratamiento O
de O
mantenimiento O
. O

La O
morfina O
oral O
se O
utilizó O
como O
medicación O
para O
el O
dolor O
irruptivo O
durante O
la O
titulación O
de O
opioides O
. O

A O
pesar O
de O
ello, O
sigue O
siendo O
un O
tema O
poco O
estudiado, O
poco O
informado O
y O
poco O
tratado O
en O
el O
campo O
de O
la O
supervivencia O
al O
cáncer. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
de O
fase O
III O
para O
determinar O
si O
el O
tratamiento O
combinado O
con O
ácido O
13-cis-retinoico O
( O
13-CRA O
) O
más O
interferón O
alfa-2a O
( O
IFNalpha2a O
) O
es O
superior O
al O
IFNalpha2a O
solo O
en O
pacientes O
con O
carcinoma O
de O
células O
renales O
( O
CCR O
) O
avanzado. O

Los O
pacientes O
y O
los O
investigadores O
estaban O
enmascarados O
respecto O
a O
los O
resultados O
del O
CA125 O
, O
que O
fueron O
controlados O
por O
los O
centros O
coordinadores. O

Veintiún O
centros O
en O
los O
Países O
Bajos O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
calidad O
de O
vida O
y O
la O
toxicidad. O

El O
punto O
final O
primario O
fue O
la O
diferencia O
en O
el O
volumen O
total O
del O
hígado O
, O
medido O
por O
tomografía O
computarizada O
en O
las O
semanas O
0 O
y O
24 O
. O

Se O
trata O
de O
un O
ensayo O
multicéntrico, O
aleatorizado, O
de O
brazos O
paralelos, O
con O
control O
activo O
y O
abierto, O
en O
el O
que O
se O
trató O
a O
182 O
pacientes O
con O
degarelix O
mensual O
( O
240/80 O
mg O
) O
o O
goserelina O
( O
3,6 O
mg O
) O
durante O
12 O
semanas. O

Se O
analizó O
la O
DMO O
de O
48 O
pacientes; O
23 O
pertenecen O
al O
grupo O
A, O
10 O
al O
grupo O
B O
y O
15 O
al O
grupo O
C. O
Las O
proteínas O
séricas O
de O
recambio O
óseo O
fosfatasa O
alcalina O
específica O
del O
hueso O
( O
BAP O
) O
y O
telopéptido O
carboxiterminal O
reticulado O
del O
colágeno O
tipo O
I O
( O
ICTP O
) O
, O
se O
midieron O
con O
kits O
de O
prueba O
disponibles O
en O
el O
mercado O
antes O
del O
tratamiento O
, O
3 O
meses O
y O
15 O
meses O
después O
del O
tratamiento O
. O

Determinar O
si O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
no O
aptos O
para O
la O
resección O
o O
la O
radioterapia O
radical O
, O
y O
con O
síntomas O
torácicos O
mínimos, O
deben O
recibir O
radioterapia O
torácica O
paliativa O
inmediatamente O
o O
según O
sea O
necesario O
para O
tratar O
los O
síntomas O
. O

Cuatrocientos O
veinte O
pacientes O
no O
tratados O
previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

De O
los O
407 O
pacientes O
aleatorizados, O
391 O
fueron O
elegibles O
y O
382 O
evaluables O
para O
la O
respuesta. O

Para O
medir O
la O
calidad O
de O
vida O
antes O
y O
después O
de O
la O
intervención O
se O
utilizó O
la O
encuesta O
Short-Form O
36 O
del O
Medical O
Outcomes O
Trust. O

La O
función O
y O
la O
calidad O
de O
vida O
se O
midieron O
mediante O
la O
Escala O
de O
Calificación O
de O
la O
Sociedad O
de O
Tumores O
Musculoesqueléticos O
( O
MSTS O
) O
, O
la O
Puntuación O
de O
Salvamento O
de O
Extremidades O
de O
Toronto O
( O
TESS O
) O
y O
el O
Formulario O
Corto-36 O
( O
SF-36 O
) O
en O
la O
aleatorización O
, O
a O
las O
6 O
semanas O
y O
a O
los O
3 O
, O
6 O
, O
12 O
y O
24 O
meses O
después O
de O
la O
cirugía O
. O

Un O
total O
de O
104 O
pacientes O
con O
cáncer O
ginecológico O
en O
fase O
avanzada O
fueron O
inscritas O
y O
asignadas O
aleatoriamente O
a O
recibir O
acetato O
de O
megestrol O
( O
MA O
) O
más O
l-carnitina O
, O
celecoxib O
, O
y O
antioxidantes O
( O
brazo O
1 O
) O
o O
MA O
solo O
( O
brazo O
2 O
) O
. O

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

La O
mayoría O
tenía O
una O
puntuación O
inicial O
del O
IBDQ-B O
que O
indicaba O
síntomas O
de O
moderados O
a O
graves. O

Veintiséis O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
que O
reciben O
TRC O
. O

Se O
distribuyeron O
aleatoriamente O
en O
los O
dos O
grupos O
siguientes: O
cirugía O
torácica O
asistida O
por O
vídeo O
(VATS) O
y O
lodo O
de O
talco O
(TS) O
administrado O
a O
través O
de O
un O
tubo O
torácico. O

En O
consecuencia, O
no O
se O
dispone O
de O
directrices O
sobre O
los O
ejercicios O
que O
pueden O
recomendarse O
y O
en O
la O
práctica O
clínica O
surgen O
dificultades O
para O
determinar O
qué O
ejercicio O
es O
el O
más O
adecuado O
para O
los O
pacientes. O

Los O
protocolos O
terapéuticos O
asociados O
a O
sistemas O
de O
apoyo O
psicológico O
y O
social O
adecuados O
y O
eficaces O
son O
esenciales O
para O
contrarrestar O
los O
síntomas O
de O
la O
enfermedad O
neoplásica O
en O
pacientes O
incurables O
. O

Se O
realizó O
un O
ensayo O
multicéntrico O
y O
aleatorizado O
para O
comparar O
la O
supervivencia O
libre O
de O
progresión O
(SLP), O
la O
supervivencia O
global O
(SG) O
y O
la O
calidad O
de O
vida O
de O
las O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
(CMM) O
que O
recibieron O
quimioterapia O
de O
alta O
dosis O
más O
trasplante O
autólogo O
de O
células O
madre O
(TACM) O
en O
comparación O
con O
el O
tratamiento O
de O
dosis O
estándar. O

Cada O
paciente O
fue O
examinado O
justo O
antes O
y O
después O
de O
cada O
tratamiento. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
daunomicina-arabinósido O
de O
citosina O
( O
brazo O
de O
control O
: O
n O
= O
161 O
) O
o O
daunomicina-arabinósido O
de O
citosina O
con O
GM-CSF O
( O
brazo O
GM-CSF O
: O
n O
= O
157 O
) O
. O

Entre O
noviembre O
de O
1999 O
y O
octubre O
de O
2003, O
1031 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
someterse O
a O
una O
biopsia O
de O
ganglio O
linfático O
centinela O
( O
n O
= O
515 O
) O
o O
a O
una O
cirugía O
axilar O
estándar O
( O
n O
= O
516 O
) O
. O

Para O
examinar O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
, O
se O
investigó O
el O
efecto O
de O
los O
regímenes O
de O
quimioterapia O
adyuvante O
en O
las O
puntuaciones O
de O
utilidad O
evaluadas O
por O
el O
instrumento O
EuroQoL-5D O
( O
EQ-5D O
) O
en O
un O
ensayo O
aleatorio O
y O
controlado O
para O
pacientes O
con O
cáncer O
de O
mama O
después O
de O
la O
cirugía O
. O

El O
resultado O
primario O
fue O
el O
ejercicio O
total O
autodeclarado O
( O
en O
horas O
equivalentes O
metabólicas O
[ O
MET O
] O
por O
semana O
) O
a O
las O
5 O
semanas O
después O
de O
la O
consulta O
. O

El O
solicitante O
se O
ha O
comprometido O
a O
realizar O
ensayos O
clínicos O
posteriores O
a O
la O
comercialización O
para O
evaluar O
más O
el O
efecto O
de O
la O
expresión O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
, O
medido O
con O
tinción O
inmunohistoquímica O
, O
sobre O
el O
efecto O
del O
tratamiento O
con O
erlotinib O
. O

Los O
pacientes O
de O
la O
intervención O
tuvieron O
acceso O
durante O
un O
máximo O
de O
12 O
meses O
a O
un O
especialista O
clínico O
en O
depresión O
(supervisado O
por O
un O
psiquiatra) O
que O
les O
ofreció O
educación, O
psicoterapia O
estructurada O
y O
apoyo O
de O
mantenimiento/prevención O
de O
recaídas. O

Ciento O
veinte O
pacientes O
no O
tratados O
con O
CHC O
histológicamente O
confirmado O
fueron O
aleatorizados O
para O
recibir O
octreotida O
de O
acción O
prolongada O
( O
Sandostation O
LAR O
30 O
mg O
) O
por O
vía O
intramuscular O
cada O
4 O
semanas O
o O
placebo O
. O

La O
dosis O
de O
pamidronato O
oral O
fue O
de O
600 O
mg/día O
( O
dosis O
alta O
[ O
HD O
] O
) O
durante O
los O
primeros O
años O
del O
estudio O
, O
luego O
se O
cambió O
a O
300 O
mg/día O
( O
dosis O
baja O
[ O
LD O
] O
) O
debido O
a O
la O
toxicidad O
gastrointestinal O
. O

Muchas O
mujeres O
con O
cáncer O
de O
mama O
necesitan O
ayuda O
psicológica O
para O
afrontar O
mejor O
el O
tratamiento. O

Todos O
los O
participantes O
se O
sometieron O
a O
una O
evaluación O
de O
la O
actividad O
física, O
la O
forma O
física, O
el O
funcionamiento O
físico, O
la O
fatiga O
y O
la O
autoeficacia O
del O
ejercicio O
al O
inicio O
y O
después O
de O
la O
intervención O
de O
16 O
semanas. O

Si O
se O
reproduce O
en O
ensayos O
más O
amplios O
y O
específicos, O
el O
ejercicio O
aeróbico O
puede O
ser O
una O
opción O
atractiva O
para O
controlar O
la O
disfunción O
del O
sueño O
en O
pacientes O
con O
cáncer O
debido O
a O
su O
perfil O
de O
seguridad O
favorable O
y O
a O
otros O
beneficios O
para O
la O
salud O
documentados. O

Aquí O
informamos O
de O
los O
resultados O
maduros O
de O
la O
CVRS O
del O
ensayo O
ATAC, O
que O
compara O
el O
anastrozol O
con O
el O
tamoxifeno O
como O
tratamiento O
adyuvante O
primario O
para O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
localizado. O

Los O
criterios O
de O
valoración O
exploratorios O
incluían O
la O
asociación O
de O
la O
eficacia O
con O
el O
número O
de O
copias O
del O
gen O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
y O
otros O
biomarcadores. O

Los O
participantes O
del O
Grupo O
de O
Expertos O
llevaban O
un O
diario O
de O
