cancro O
cervicale, O
la O
Brief O
Pain O
Inventory-Short O
Form O
(BPI-SF) O
e O
una O
sotto-scala O
di O
neurotossicità. O

Questo B-Claim
studio I-Claim
non I-Claim
ha I-Claim
dimostrato I-Claim
alcun I-Claim
vantaggio I-Claim
in I-Claim
RR, I-Claim
RD, I-Claim
o I-Claim
PFS, I-Claim
ma I-Claim
un I-Claim
OS I-Claim
significativamente I-Claim
superiore I-Claim
per I-Claim
DPPE I-Claim
più I-Claim
DOX. I-Claim

Dopo B-Premise
il I-Premise
programma I-Premise
di I-Premise
riabilitazione, I-Premise
i I-Premise
sopravvissuti I-Premise
al I-Premise
cancro I-Premise
(n=63) I-Premise
hanno I-Premise
mostrato I-Premise
miglioramenti I-Premise
statisticamente I-Premise
significativi I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
legata I-Premise
alla I-Premise
salute I-Premise
con I-Premise
dimensioni I-Premise
dell' I-Premise
effetto I-Premise
(ES) I-Premise
che I-Premise
variavano I-Premise
da I-Premise
0,38 I-Premise
a I-Premise
0,99 I-Premise
(RAND-36) I-Premise
e I-Premise
da I-Premise
-0,34 I-Premise
a I-Premise
-0,57 I-Premise
(RSCL), I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
persistente I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
follow-up. I-Premise

Alla O
differenza O
minima O
importante O
di O
10 O
punti, O
la O
TDD O
mediana O
con O
EVE O
+ O
EXE O
era O
di O
11,7 O
mesi O
contro O
8,4 O
mesi O
con O
PBO O
+ O
EXE O
(hazard O
ratio, O
0,80 O
"; O
" O
P O
= O
0,1017 O
"). O

All' O
interno O
dello O
studio O
FLOT65+, O
un O
totale O
di O
143 O
pazienti O
di O
età O
≥ O
65 O
anni O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
ossaliplatino O
più O
5-fluorouracile O
(5-FU) O
per O
infusione O
continua O
e O
acido O
folinico O
(FLO) O
ogni O
due O
settimane O
o O
lo O
stesso O
regime O
in O
combinazione O
con O
docetaxel O
50 O
mg/ O
m2 O
(FLOT). O

Sebbene B-Premise
i I-Premise
valori I-Premise
medi I-Premise
EQ-5D I-Premise
QL I-Premise
fossero I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
trattamenti I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
questa I-Premise
differenza I-Premise
si I-Premise
è I-Premise
dissipata I-Premise
dopo I-Premise
la I-Premise
generazione I-Premise
dei I-Premise
valori I-Premise
degli I-Premise
anni I-Premise
di I-Premise
vita I-Premise
adeguati I-Premise
alla I-Premise
qualità. I-Premise

Questo O
studio O
ha O
cercato O
di O
valutare O
l' O
efficacia O
del O
vaccino O
autologo O
a O
cellule O
dendritiche O
(immunoterapia) O
per O
il O
glioblastoma O
multiforme O
(GBM). O

La O
qualità O
della O
vita O
è O
stata O
mantenuta O
meglio O
nei O
pazienti O
che O
hanno O
ricevuto O
tre O
cicli; O
non O
sono O
state O
rilevate O
differenze O
tra O
i O
3 O
e O
i O
5 O
giorni O
di O
trattamento. O

I B-Premise
punteggi I-Premise
di I-Premise
cambiamento I-Premise
GHS I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
- I-Premise
0,5 I-Premise
e I-Premise
- I-Premise
7, I-Premise
1 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
008) I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
e I-Premise
- I-Premise
3, I-Premise
6 I-Premise
e I-Premise
- I-Premise
15, I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
008) I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
per I-Premise
cetuximab I-Premise
e I-Premise
BSC. I-Premise

La O
HRQoL O
è O
stata O
valutata O
con O
il O
questionario O
EORTC O
Core O
QoL O
(QLQ-C30) O
e O
il O
modulo O
specifico O
del O
mieloma O
(QLQ-MY24) O
al O
basale O
e O
ad O
intervalli O
predeterminati O
durante O
il O
trattamento. O

Le O
caratteristiche O
di O
base O
erano O
comparabili O
per O
entrambi O
i O
gruppi, O
tranne O
per O
il O
fatto O
che O
più O
pazienti O
con O
ADPKD O
sono O
stati O
assegnati O
al O
gruppo O
placebo O
(P O
= O
0,03). O

L' O
HDC O
ha O
un O
impatto O
negativo O
sulla O
QOL O
anche O
dopo O
la O
fase O
di O
trattamento. O

Le O
donne O
in O
premenopausa O
con O
cancro O
al O
seno O
che O
ricevono O
chemioterapia O
adiuvante O
sono O
a O
rischio O
di O
amenorrea. O

Tutti B-Claim
e I-Claim
tre I-Claim
gli I-Claim
oppioidi I-Claim
usati I-Claim
come I-Claim
terapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
erano I-Claim
efficaci, I-Claim
ben I-Claim
tollerati I-Claim
e I-Claim
richiedevano I-Claim
quantità I-Claim
simili I-Claim
di I-Claim
farmaci I-Claim
sintomatici I-Claim
o I-Claim
co-analgesici. I-Claim

E'necessaria B-Claim
una I-Claim
versione I-Claim
piu'efficace I-Claim
e I-Claim
meglio I-Claim
tollerata I-Claim
di I-Claim
questa I-Claim
combinazione I-Claim
di I-Claim
FUP. I-Claim

Terapia O
con O
estrogeni O
soli O
(estrogeni O
equini O
coniugati O
0,625 O
mg O
per O
via O
orale O
al O
giorno) O
o O
terapia O
ormonale O
combinata O
(estrogeni O
equini O
coniugati O
più O
medroxiprogesterone O
acetato O
2,5/ O
5,0 O
mg O
per O
via O
orale O
al O
giorno). O

194 O
donne O
rappresentative O
della O
popolazione O
di O
tumori O
al O
seno O
sono O
state O
randomizzate O
nei O
gruppi O
FtF O
(n O
= O
67), O
Tel O
(n O
= O
67) O
e O
UC O
(n O
= O
60). O

Analizzare O
il O
valore O
predittivo O
del O
PSA O
per O
la O
progressione O
e O
il O
ruolo O
del O
testosterone O
per O
la O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
sottoposti O
a O
terapia O
di O
privazione O
degli O
androgeni O
(ADT) O
per O
il O
cancro O
alla O
prostata O
metastatico. O

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
e I-Premise
2 I-Premise
anni I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
31 I-Premise
e I-Premise
36 I-Premise
per I-Premise
cento, I-Premise
e I-Premise
del I-Premise
10 I-Premise
e I-Premise
11 I-Premise
per I-Premise
cento. I-Premise

I B-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
(ad I-Claim
es. I-Claim
vampate I-Claim
di I-Claim
calore, I-Claim
secchezza I-Claim
vaginale I-Claim
e I-Claim
incontinenza I-Claim
urinaria I-Claim
da I-Claim
sforzo) I-Claim
sono I-Claim
molto I-Claim
comuni I-Claim
nei I-Claim
pazienti I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
e I-Claim
non I-Claim
possono I-Claim
essere I-Claim
trattati I-Claim
con I-Claim
la I-Claim
terapia I-Claim
standard I-Claim
di I-Claim
sostituzione I-Claim
degli I-Claim
estrogeni I-Claim
(ERT) I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

La B-Claim
terapia I-Claim
orale I-Claim
con I-Claim
Etoposide I-Claim
ha I-Claim
portato I-Claim
a I-Claim
un I-Claim
punteggio I-Claim
FLI-C I-Claim
QOL I-Claim
migliore I-Claim
rispetto I-Claim
alla I-Claim
radioterapia. I-Claim

La O
sperimentazione O
e'registrata, O
ISRCTN13771934, O
ed O
e'stata O
chiusa O
il O
15 O
marzo O
2011. O

Un' O
analisi O
della O
risposta O
ha O
confrontato O
la O
percentuale O
di O
pazienti O
che O
hanno O
dimostrato O
un O
cambiamento O
importante O
nella O
QOL. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
gemcitabina-carboplatino I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
palliativa I-Premise
significativamente I-Premise
più I-Premise
rapida I-Premise
dei I-Premise
sintomi I-Premise
addominali I-Premise
e I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
complessiva. I-Premise

L' O
uso O
di O
IMRT O
non O
era O
correlato O
al O
dolore O
e O
alla O
qualità O
della O
vita, O
ma O
la O
presenza O
di O
desquamazione O
umida O
era O
significativamente O
correlata O
al O
dolore O
(P O
=.002) O
e O
ad O
una O
ridotta O
qualità O
della O
vita O
(P O
=.003). O

Quarantasei B-Premise
pazienti I-Premise
(88%) I-Premise
erano I-Premise
in I-Premise
remissione I-Premise
della I-Premise
malattia I-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
radioterapia. I-Premise

Lo O
stato O
dei O
sintomi O
e O
della O
qualità O
della O
vita O
(QOL) O
è O
stato O
determinato O
utilizzando O
questionari. O

289 O
pazienti O
potevano O
essere O
valutati O
per O
la O
risposta O
e O
99 O
pazienti O
potevano O
essere O
valutati O
per O
la O
durata O
della O
risposta O
(RD). O

La B-Claim
gemcitabina I-Claim
più I-Claim
carboplatino I-Claim
migliora I-Claim
significativamente I-Claim
la I-Claim
PFS I-Claim
e I-Claim
il I-Claim
tasso I-Claim
di I-Claim
risposta I-Claim
senza I-Claim
peggiorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
ricorrente I-Claim
sensibile I-Claim
al I-Claim
platino. I-Claim

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
remissione I-Premise
è I-Premise
stato I-Premise
dell' I-Premise
87%, I-Premise
con I-Premise
una I-Premise
remissione I-Premise
completa I-Premise
del I-Premise
31%. I-Premise

I O
dati O
primari O
sull' O
efficacia O
sono O
stati O
riportati O
in O
precedenza. O

Per B-Premise
il I-Premise
sottogruppo I-Premise
in I-Premise
stadio I-Premise
IV, I-Premise
il I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
etoposide I-Premise
più I-Premise
cisplatino I-Premise
è I-Premise
stato I-Premise
di I-Premise
7,6 I-Premise
mesi I-Premise
rispetto I-Premise
agli I-Premise
8,9 I-Premise
mesi I-Premise
per I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Dal O
1997 O
al O
2001, O
sono O
stati O
inclusi O
294 O
pazienti. O

Nel B-Claim
gruppo I-Claim
di I-Claim
attesa I-Claim
vigile, I-Claim
gli I-Claim
effetti I-Claim
collaterali I-Claim
possono I-Claim
essere I-Claim
causati I-Claim
dalla I-Claim
progressione I-Claim
del I-Claim
tumore. I-Claim

Sono O
stati O
reclutati O
167 O
bambini O
malati O
di O
tumori O
solidi O
del O
dipartimento O
di O
tumori O
dell' O
ospedale O
pediatrico O
di O
Pechino. O

Il B-Premise
tasso I-Premise
di I-Premise
tumore I-Premise
endometriale I-Premise
è I-Premise
aumentato I-Premise
nel I-Premise
gruppo I-Premise
tamoxifene I-Premise
(rischio I-Premise
di I-Premise
rischio I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,35- I-Premise
4,97 I-Premise
") I-Premise
"; I-Premise
" I-Premise
questo I-Premise
aumento I-Premise
del I-Premise
rischio I-Premise
si I-Premise
è I-Premise
verificato I-Premise
prevalentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
età I-Premise
pari I-Premise
o I-Premise
superiore I-Premise
a I-Premise
50 I-Premise
anni. I-Premise

I O
parametri O
peri O
e O
postoperatori O
sottoposti O
a O
indagine O
includevano O
i O
seguenti: O
durata O
della O
procedura; O
stima O
del O
chirurgo O
dell' O
utilità O
della O
neuronavigazione; O
quantificazione O
dell' O
estensione O
della O
resezione, O
determinata O
utilizzando O
l' O
imaging O
a O
risonanza O
magnetica; O
e O
il O
corso O
postoperatorio, O
come O
valutato O
dagli O
esami O
neurologici, O
l' O
auto-valutazione O
della O
qualità O
della O
vita O
del O
paziente, O
l' O
applicazione O
dell' O
indice O
Barthel O
e O
il O
punteggio O
della O
scala O
di O
prestazioni O
di O
Karnofsky, O
e O
il O
momento O

Anche O
l' O
assunzione O
di O
proteine O
è O
aumentata O
in O
entrambi O
i O
gruppi O
1 O
e O
2 O
(p O
< O
o O
= O
0,006). O

Questo B-Premise
impatto I-Premise
negativo I-Premise
tendeva I-Premise
a I-Premise
durare I-Premise
più I-Premise
a I-Premise
lungo I-Premise
nel I-Premise
gruppo I-Premise
HDC, I-Premise
poiché I-Premise
per I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
delle I-Premise
scale I-Premise
QLQ-C30, I-Premise
i I-Premise
punteggi I-Premise
QOL I-Premise
dei I-Premise
pazienti I-Premise
HDC I-Premise
tendono I-Premise
a I-Premise
migliorare I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
più I-Premise
lento I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
dei I-Premise
pazienti I-Premise
che I-Premise
ricevono I-Premise
la I-Premise
chemioterapia I-Premise
standard. I-Premise

L' O
alimentazione O
parenterale O
è O
stata O
associata O
al O
più O
alto O
tasso O
di O
complicazioni O
legate O
all' O
alimentazione, O
mentre O
l' O
alimentazione O
enterale O
ha O
ridotto O
la O
qualità O
della O
vita O
in O
modo O
più O
esteso. O

I B-Premise
costi I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
follow-up I-Premise
non I-Premise
sono I-Premise
stati I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

Le O
misure O
di O
outcome O
primarie O
hanno O
valutato O
il O
benessere O
spirituale O
e O
la O
qualità O
della O
vita O
"; O
" O
gli O
outcome O
secondari O
hanno O
incluso O
ansia, O
depressione, O
disperazione, O
carico O
di O
sintomi O
e O
angoscia O
legata O
ai O
sintomi. O

Sono O
stati O
randomizzati O
a O
ricevere O
marimastat O
10 O
mg O
o O
placebo O
per O
via O
orale O
per O
un O
massimo O
di O
2 O
anni. O

I O
soggetti O
erano O
88 O
donne O
con O
irsutismo O
facciale O
dovuto O
a O
PCOS O
reclutate O
da O
ambulatori O
ospedalieri O
e O
da O
un O
gruppo O
di O
supporto O
al O
paziente O
nel O
2001-2002. O

Nel B-Premise
modello I-Premise
di I-Premise
miscela I-Premise
di I-Premise
modelli I-Premise
ampliati, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
che I-Premise
non I-Premise
hanno I-Premise
abbandonato I-Premise
il I-Premise
trattamento I-Premise
precocemente I-Premise
hanno I-Premise
mostrato I-Premise
BRBS I-Premise
e I-Premise
BRAS I-Premise
stabili I-Premise
rispetto I-Premise
a I-Premise
PBO I-Premise
+ I-Premise
EXE. I-Premise

In O
questo O
studio O
randomizzato O
controllato, O
abbiamo O
reclutato O
donne O
da O
cliniche O
del O
seno O
a O
Londra, O
Regno O
Unito, O
che O
avevano O
HFNS O
problematico O
(minimo O
dieci O
episodi O
problematici O
a O
settimana) O
dopo O
il O
trattamento O
per O
il O
cancro O
al O
seno. O

Gli O
endpoint O
chiave O
sono O
stati O
la O
qualità O
della O
vita O
a O
18 O
settimane, O
misurata O
con O
il O
questionario O
sulla O
qualità O
della O
vita O
(QLQ) O
-C30 O
e O
QLQ-LC13 O
dell' O
EORTC, O
e O
la O
sopravvivenza O
complessiva. O

La O
risposta O
al O
trattamento O
e O
la O
recidiva O
sono O
state O
analizzate O
utilizzando O
test O
t O
accoppiati O
e O
il O
rapporto O
al O
quadrato O
di O
questi O
test O
t, O
una O
stima O
dell' O
efficienza O
relativa. O

Il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
(EORTC O
QLQ-C30) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e, O
ove O
disponibile, O
il O
questionario O
EuroQOL O
EQ-5D O
sono O
stati O
somministrati O
ogni O
8 O
settimane O
dal O
basale O
fino O
alla O
progressione O
e O
poi O
ogni O
3 O
mesi. O

Tre O
pazienti O
non O
erano O
ammissibili. O

Il O
periodo O
medio O
di O
follow-up O
è O
stato O
di O
53,6 O
mesi. O

I O
pazienti O
con O
carcinoma O
polmonare O
sintomatico O
dimostrato O
citologicamente O
non O
soggetti O
a O
terapia O
curativa, O
con O
stato O
di O
performance O
0-3, O
sono O
stati O
randomizzati O
a O
ricevere O
30 O
Gy O
in O
10 O
frazioni O
o O
una O
singola O
frazione O
di O
10 O
Gy. O

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
8 I-Premise
anni, I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
5 I-Premise
anni I-Premise
è I-Premise
stata I-Premise
del I-Premise
68% I-Premise
(+/- I-Premise
3% I-Premise
di I-Premise
errore I-Premise
standard I-Premise
della I-Premise
media I-Premise
(SEM) I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
a I-Premise
5 I-Premise
anni I-Premise
senza I-Premise
eventi I-Premise
è I-Premise
stata I-Premise
del I-Premise
53% I-Premise
(+/- I-Premise
4% I-Premise
SEM). I-Premise

Non O
c' O
è O
stata O
alcuna O
differenza O
statisticamente O
significativa O
nella O
risposta O
al O
trattamento O
quando O
è O
stato O
utilizzato O
il O
100 O
percento O
o O
il O
75 O
percento O
di O
clearance O
rate O
cutoff, O
ma O
il O
nostro O
risultato O
secondario O
suggerisce O
che O
due O
sessioni O
di O
ALA-PDT O
sono O
superiori O
a O
imiquimod O
5 O
percento O
crema O
per O
il O
trattamento O
di O
AKs. O

Questo B-Claim
studio I-Claim
è I-Claim
il I-Claim
primo I-Claim
a I-Claim
dimostrare I-Claim
che I-Claim
l' I-Claim
ORP I-Claim
ha I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sull' I-Claim
immagine I-Claim
corporea I-Claim
e I-Claim
sulla I-Claim
cosmesi I-Claim
rispetto I-Claim
all' I-Claim
LRP. I-Claim

Una O
sperimentazione O
randomizzata O
e O
controllata. O

Questo O
e'uno O
studio O
randomizzato O
di O
fase O
II O
progettato O
per O
confrontare O
il O
profilo O
tossicologico O
di O
un O
non-platino O
con O
un O
regime O
a O
base O
di O
platino O
nel O
trattamento O
del O
cancro O
polmonare O
non O
a O
piccole O
cellule O
avanzato. O

Questi O
pazienti O
sono O
stati O
assegnati O
ai O
due O
bracci O
per O
valutare O
il O
valore O
del O
CDDP O
a O
basso O
dosaggio O
quando O
aggiunto O
a O
un' O
infusione O
endovenosa O
continua O
di O
5-FU O
a O
una O
dose O
di O
300 O
mg/ O
m2 O
/ O
24 O
ore O
in O
un O
ciclo O
di O
una O
settimana O
composto O
da O
5 O
giorni O
di O
trattamento O
e O
2 O
giorni O
di O
riposo O
per O
almeno O
12 O
settimane. O

Sono O
stati O
inclusi O
nella O
nostra O
analisi O
tutti O
gli O
uomini O
svedesi O
e O
finlandesi O
in O
vita O
(400 O
su O
695) O
assegnati O
in O
modo O
casuale O
alla O
prostatectomia O
radicale O
o O
all' O
attesa O
vigile O
in O
SPCG-4 O
dal O
1989 O
al O
1999. O

Il B-Premise
tasso I-Premise
di I-Premise
adesione I-Premise
all' I-Premise
ALT I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
alto I-Premise
rispetto I-Premise
all' I-Premise
adesione I-Premise
alla I-Premise
terapia I-Premise
di I-Premise
autogestione. I-Premise

Il O
tasso O
di O
palliazione O
della O
dispnea O
era O
più O
basso O
nel O
braccio O
C3 O
a O
18 O
e O
26 O
settimane O
(P O
< O
0,05), O
ma O
questo O
risultato O
era O
incoerente O
tra O
i O
diversi O
metodi O
di O
analisi. O

Rispetto B-Premise
al I-Premise
RELP, I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
UM I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
durata I-Premise
significativamente I-Premise
più I-Premise
breve I-Premise
dell' I-Premise
operazione I-Premise
e I-Premise
del I-Premise
soggiorno I-Premise
in I-Premise
ospedale, I-Premise
periodi I-Premise
di I-Premise
tempo I-Premise
più I-Premise
brevi I-Premise
per I-Premise
camminare, I-Premise
tornare I-Premise
alle I-Premise
attività I-Premise
quotidiane I-Premise
o I-Premise
sedersi I-Premise
senza I-Premise
dolore I-Premise
e I-Premise
tornare I-Premise
al I-Premise
lavoro I-Premise
o I-Premise
a I-Premise
scuola, I-Premise
e I-Premise
meno I-Premise
complicazioni. I-Premise

In O
risposta O
all'addestramento, O
la O
QOL, O
il O
VO2peak O
(media O
3,9 O
ml/kg/min"; O
"95% O
CI, O
0,93, O
6,90) O
e O
le O
prestazioni O
nel O
leg O
press O
(17,9 O
kg"; O
"95% O
CI, O
12,8,22,4) O
e O
nel O
test O
sit-stand O
( O
- O
0,67 O
s"; O
"95% O
CI, O
- O
0,52, O
- O
1,2) O
sono O
migliorate O
(p O
< O
o O
= O
0,05). O

La B-Claim
ricaduta I-Claim
dopo I-Claim
aver I-Claim
completato I-Claim
la I-Claim
terapia I-Claim
adiuvante I-Claim
con I-Claim
tamoxifene I-Claim
e'una I-Claim
minaccia I-Claim
persistente I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
che I-Claim
risponde I-Claim
agli I-Claim
ormoni. I-Claim

Nei B-Claim
pazienti I-Claim
affetti I-Claim
da I-Claim
cancro, I-Claim
una I-Claim
dieta I-Claim
ricca I-Claim
di I-Claim
grassi I-Claim
potrebbe I-Claim
sostenere I-Claim
il I-Claim
mantenimento I-Claim
del I-Claim
peso I-Claim
corporeo I-Claim
e I-Claim
della I-Claim
massa I-Claim
cellulare. I-Claim

31 O
sopravvissuti O
al O
cancro O
dopo O
il O
trattamento O
sono O
stati O
randomizzati O
in O
gruppi O
da O
7 O
a O
9 O
per O
l' O
intervento O
di O
8 O
settimane O
III O
+ O
ISG O
o O
la O
condizione O
di O
8 O
settimane O
III. O

Le O
misure O
secondarie O
di O
esito O
includevano O
la O
morbilità, O
la O
mortalità, O
la O
sopravvivenza O
e O
il O
rapporto O
costo-efficacia O
associati O
al O
trattamento. O

I B-Claim
tassi I-Claim
di I-Claim
amenorrea I-Claim
differivano I-Claim
significativamente I-Claim
per I-Claim
braccio I-Claim
di I-Claim
trattamento, I-Claim
con I-Claim
il I-Claim
braccio I-Claim
AT I-Claim
che I-Claim
aveva I-Claim
il I-Claim
tasso I-Claim
più I-Claim
basso. I-Claim

La O
chemioterapia O
consisteva O
in O
somministrazione O
per O
via O
endovenosa O
(IV) O

La B-Premise
soddisfazione I-Premise
per I-Premise
il I-Premise
supporto I-Premise
emotivo I-Premise
è I-Premise
stata I-Premise
negativamente I-Premise
correlata I-Premise
con I-Premise
la I-Premise
depressione/ I-Premise
rifiuto I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
e I-Premise
la I-Premise
rabbia/ I-Premise
ostilità I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
e I-Premise
positivamente I-Premise
correlata I-Premise
con I-Premise
il I-Premise
benessere I-Premise
sociale I-Premise
e I-Premise
familiare I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento. I-Premise

Per O
valutare O
l' O
effetto O
analgesico, O
la O
sicurezza O
e O
la O
convenienza O
dell' O
ossicodone O
a O
rilascio O
controllato O
(CRO) O
per O
controllare O
il O
dolore O
postoperatorio O
in O
pazienti O
con O
cancro O
al O
fegato O
sottoposti O
a O
chemoembolizzazione O
transarterica. O

I O
pazienti O
con O
carcinoma O
mammario O
di O
recente O
diagnosi O
in O
stadio O
precoce O
sono O
stati O
sottoposti O
a O
screening O
per O
i O
sintomi O
depressivi O
prima O
dell' O
inizio O
della O
terapia O
adiuvante. O

I O
pazienti O
sono O
stati O
randomizzati O
per O
sottoporsi O
a O
10 O
sedute O
di O
drenaggio O
linfatico O
manuale O
seguite O
da O
10 O
sedute O
di O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità O
o O
per O
sottoporsi O
alla O
prima O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità O
seguita O
da O
drenaggio O
linfatico O
manuale. O

Segnaliamo O
i O
risultati O
per O
la O
qualità O
della O
vita O
degli O
uomini O
nello O
studio O
numero O
4 O
del O
gruppo O
scandinavo O
sul O
cancro O
alla O
prostata O
(SPCG-4), O
dopo O
un O
follow-up O
mediano O
di O
oltre O
12 O
anni. O

I B-Premise
punteggi I-Premise
di I-Premise
fatica I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
minore I-Premise
aumento I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
benessere I-Premise
fisico I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
minore I-Premise
declino I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
sperimentale I-Premise
(p I-Premise
= I-Premise
0,008 I-Premise
e I-Premise
p I-Premise
= I-Premise
0,02, I-Premise
rispettivamente). I-Premise

Sono O
stati O
trattati O
36 O
pazienti. O

Sessantaotto O
volontari O
idonei O
alla O
ricerca O
con O
un O
aumento O
minimo O
del O
20% O
del O
volume O
del O
braccio O
a O
una O
mediana O
di O
15,5 O
anni O
(intervallo O
da O
2 O
a O
41 O
anni) O
dopo O
la O
radioterapia O
ascellare/sopraclavicolare O
(più O
la O
chirurgia O
ascellare O
in O
51/68 O
(75%) O
casi) O
sono O
stati O
randomizzati O
a O
farmaci O
attivi O
o O
placebo. O

I O
sintomi O
psicosociali O
sono O
stati O
valutati O
con O
l' O
uso O
di O
uno O
strumento O
di O
screening O
auto-rapporto, O
e O
le O
donne O
in O
difficoltà O
sono O
state O
indirizzate O
per O
la O
consulenza, O
se O
necessario. O

Cinquantaquattro O
pazienti O
sono O
stati O
arruolati. O

Non B-Premise
abbiamo I-Premise
osservato I-Premise
cambiamenti I-Premise
significativi I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Il B-Claim
regime I-Claim
di I-Claim
TC I-Claim
ha I-Claim
ottenuto I-Claim
un' I-Claim
efficacia I-Claim
paragonabile I-Claim
al I-Claim
regime I-Claim
di I-Claim
PT, I-Claim
ma I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
una I-Claim
migliore I-Claim
tollerabilità I-Claim
e I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
e I-Claim
dovrebbe I-Claim
quindi I-Claim
essere I-Claim
considerato I-Claim
come I-Claim
un' I-Claim
importante I-Claim
alternativa I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
standard I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
avanzato. I-Claim

L' O
elettroterapia O
a O
bassa O
frequenza O
e O
bassa O
intensità O
non O
ha O
ridotto O
il O
volume O
del O
linfedema O
(variazione O
media O
= O
19,77 O
mL, O
P O
= O
0,36), O
ma O
sono O
state O
osservate O
riduzioni O
significative O
del O
dolore, O
della O
pesantezza O
e O
della O
tensione O
(variazione O
media O
= O
13,1, O
16,2 O
e O
6,4 O
mm, O
rispettivamente) O
e O
i O
riassunti O
FACT-B+4 O
sono O
migliorati O
significativamente O
(variazione O
media O
dell' O
indice O
di O
risultato O
della O
sperimentazione O
= O
5,4, O
P O
= O
0,015). O

