gruppi O
erano O
ben O
abbinati O
per O
età, O
sesso, O
fase, O
terapia O
adiuvante O
e O
follow-up O
medio. O

A B-Premise
3 I-Premise
anni, I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
era I-Premise
del I-Premise
57% I-Premise
(58,5% I-Premise
nel I-Premise
braccio I-Premise
TC I-Premise
e I-Premise
55,7% I-Premise
nel I-Premise
braccio I-Premise
TC-Top). I-Premise

Come B-Premise
per I-Premise
i I-Premise
risultati I-Premise
precedentemente I-Premise
pubblicati I-Premise
a I-Premise
2 I-Premise
anni, I-Premise
non I-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nell' I-Premise
indice I-Premise
di I-Premise
risultato I-Premise
della I-Premise
sperimentazione I-Premise
del I-Premise
FACT-B, I-Premise
l' I-Premise
endpoint I-Premise
primario I-Premise
dello I-Premise
studio, I-Premise
tra I-Premise
i I-Premise
trattamenti I-Premise
a I-Premise
5 I-Premise
anni. I-Premise

L' O
obiettivo O
primario O
era O
la O
sopravvivenza O
globale O
(OS) O
"; O
" O
gli O
obiettivi O
secondari O
hanno O
valutato O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS), O
il O
tasso O
di O
risposta O
(RR), O
la O
qualità O
della O
vita O
(QOL), O
la O
tossicità O
e O
le O
relazioni O
tra O
l' O
espressione O
dei O
biomarcatori O
e O
gli O
esiti O
clinici. O

Questo B-Claim
sostiene I-Claim
la I-Claim
necessità I-Claim
di I-Claim
un I-Claim
approccio I-Claim
individualizzato I-Claim
alle I-Claim
raccomandazioni I-Claim
terapeutiche. I-Claim

Entrambi B-Premise
i I-Premise
gruppi I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore, I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
e I-Premise
di I-Premise
altri I-Premise
sintomi I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
compreso I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
salute I-Premise
mentale I-Premise
da I-Premise
prima I-Premise
al I-Premise
post-trattamento. I-Premise

Questo O
studio O
ha O
esaminato O
se O
i O
cambiamenti O
nell' O
auto-efficacia O
spiegano O
gli O
effetti O
di O
un O
intervento O
di O
stampa O
spedita O
sulle O
pratiche O
alimentari O
a O
lungo O
termine O
dei O
sopravvissuti O
al O
cancro O
al O
seno O
e O
alla O
prostata. O

L' O
analisi O
dei O
sottogruppi O
ha O
mostrato O
un O
risultato O
biochimico O
migliore O
per O
il O
gruppo O
a O
dose O
più O
elevata O
con O
un O
livello O
iniziale O
di O
antigene O
prostatico O
specifico O
> O
15 O
ng/ O
ml. O

Quaranta O
pazienti O
nel O
braccio O
A O
e O
19 O
nel O
braccio O
B O
hanno O
ricevuto O
almeno O
un O
trattamento. O

Non O
c' O
erano O
differenze O
nel O
tempo O
intraoperatorio O
e O
nel O
soggiorno O
in O
ospedale. O

Alla O
chiusura O
anticipata O
della O
sperimentazione, O
56.583 O
pazienti O
erano O
stati O
sottoposti O
a O
screening, O
8.980 O
erano O
entrati O
in O
run-in O
e O
5.692 O
(26% O
dell' O
obiettivo O
di O
22.300) O
avevano O
iniziato O
il O
trattamento. O

Neuropatia B-Premise
periferica I-Premise
e I-Premise
alopecia I-Premise
erano I-Premise
più I-Premise
comuni I-Premise
con I-Premise
CVP. I-Premise

Comprendere O
l' O
interazione O
tra O
genere O
e O
stato O
di O
prestazione O
potrebbe O
portare O
a O
prognosticatori O
migliori O
e O
potenzialmente O
potrebbe O
adattare O
gli O
interventi O
per O
gruppi O
specifici O
di O
pazienti O
con O
cancro O
ai O
polmoni. O

Frequenza O
e O
gravità O
delle O
vampate O
di O
calore, O
Kupperman O
Menopausal O
Index O
(KMI), O
Short O
Form O
36 O
(SF-36). O

Questo O
studio O
ha O
esaminato O
gli O
effetti O
dell' O
esercizio O
di O
pilates, O
come O
nuovo O
approccio, O
sulla O
capacità O
funzionale, O
la O
fatica, O
la O
depressione O
e O
la O
qualità O
della O
vita O
in O
pazienti O
affette O
da O
cancro O
al O
seno O
in O
cui O
vi O
sono O
dubbi O
sull' O
efficacia O
e O
l' O
utilità O
dell' O
esercizio. O

La B-Premise
durata I-Premise
della I-Premise
progressione I-Premise
tumorale I-Premise
in I-Premise
questi I-Premise
due I-Premise
gruppi I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
6,5 I-Premise
e I-Premise
5,6 I-Premise
mesi. I-Premise

Per O
confrontare O
gli O
effetti O
dell' O
estratto O
di O
cannabis O
(CE), O
del O
delta-9-tetraidrocannabinolo O
(THC) O
e O
del O
placebo O
(PL) O
sull' O
appetito O
e O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
affetti O
da O
sindrome O
anorexia-cachexia O
correlata O
al O
cancro O
(CACS). O

I O
pazienti O
affetti O
da O
tumore O
avanzato O
e O
i O
loro O
assistenti O
(N O
= O
484 O
diadi) O
sono O
stati O
stratificati O
in O
base O
al O
rischio O
iniziale O
di O
sofferenza O
(alto O
rispetto O
a O
basso) O
dei O
pazienti, O
al O
tipo O
di O
tumore O
(polmone, O
colon-retto, O
mammella O
o O
prostata) O
e O
al O
sito O
di O
ricerca O
e O
poi O
assegnati O
in O
modo O
casuale O
a O
un O
intervento O
o O
a O
un O
controllo O
breve O
(tre O
sessioni) O
o O
esteso O
(sei O
sessioni). O

La B-Premise
massa I-Premise
senza I-Premise
grassi I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
differenza I-Premise
intergruppo I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
B I-Premise
dopo I-Premise
otto I-Premise
settimane I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Sono O
stati O
inclusi O
un O
totale O
di O
421 O
pazienti O
con O
tumori O
NSCLC O
localmente O
avanzati O
di O
stadio O
III O
o O
IV. O

Clinica O
medica O
privata, O
Seattle, O
Washington. O

La B-Claim
morbilità I-Claim
post-operatoria I-Claim
a I-Claim
breve I-Claim
termine I-Claim
era I-Claim
simile I-Claim
nei I-Claim
due I-Claim
gruppi. I-Claim

I O
pazienti O
che O
hanno O
risposto O
alla O
terapia O
sono O
stati O
confrontati O
separatamente O
con O
i O
pazienti O
che O
non O
hanno O
risposto O
alla O
terapia O
(pazienti O
con O
SD O
(6 O
milioni) O
o O
PD) O
e O
con O
i O
pazienti O
con O
SD O
(6 O
milioni), O
e O
i O
pazienti O
con O
beneficio O
clinico O
sono O
stati O
confrontati O
con O
i O
pazienti O
con O
PD O
mediante O
analisi O
della O
covarianza O
con O
aggiustamento O
per O
i O
punteggi O
al O
basale. O

L'assunzione B-Premise
media I-Premise
per I-Premise
chilogrammo I-Premise
di I-Premise
peso I-Premise
corporeo I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
nutrizionale I-Premise
variava I-Premise
da I-Premise
28 I-Premise
a I-Premise
31 I-Premise
kcal/kg/giorno I-Premise
rispetto I-Premise
a I-Premise
25 I-Premise
a I-Premise
29 I-Premise
kcal/kg/giorno I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
pratica I-Premise
standard I-Premise
(P=0,022). I-Premise

Lo O
stato O
di O
prestazione O
dell' O
OMS O
era O
0 O
in O
79 O
(il O
42%) O
pazienti, O
1 O
in O
77 O
(il O
41%) O
pazienti O
e O
2 O
in O
32 O
(il O
17%) O
pazienti. O

Nei B-Premise
pazienti I-Premise
con I-Premise
TS I-Premise
basso, I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
notevole I-Premise
nella I-Premise
risposta I-Premise
globale I-Premise
a I-Premise
FOLFIRI I-Premise
e I-Premise
FUFA. I-Premise

Dopo O
il O
trattamento O
medico, O
hanno O
completato O
le O
misure O
di O
base O
e O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
materiale O
stampato O
standard O
del O
National O
Cancer O
Institute O
(CTL) O
";" O
materiale O
stampato O
standard O
e O
videotape O
peer-modeling O
(VID) O
";" O
o O
materiale O
stampato O
standard, O
videotape, O
due O
sessioni O
con O
un O
educatore O
oncologico O
qualificato O
e O
libro O
di O
lavoro O
informativo O
(EDU). O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(QOL) I-Premise
è I-Premise
diminuita I-Premise
significativamente I-Premise
nel I-Premise
corso I-Premise
dei I-Premise
sei I-Premise
mesi. I-Premise

I O
dati O
sono O
stati O
raccolti O
prima O
dell' O
intervento O
e O
dopo O
l' O
intervento O
(3 O
e O
6 O
mesi O
dal O
basale). O

Questo O
studio O
era O
stato O
progettato O
per O
determinare O
se O
l' O
epoetina O
alfa O
avrebbe O
diminuito O
il O
numero O
di O
eventi O
di O
trasfusione O
e O
le O
unità O
di O
eritrociti O
confezionati O
(PRBC) O
trasfusi, O
e O
l' O
obiettivo O
secondario O
era O
quello O
di O
studiare O
gli O
effetti O
dell' O
epoetina O
alfa O
sulla O
qualità O
della O
vita O
(QOL) O
e O
sui O
tassi O
di O
remissione O
completa O
(CR). O

In B-Premise
un' I-Premise
analisi I-Premise
longitudinale I-Premise
degli I-Premise
uomini I-Premise
in I-Premise
SPCG-4 I-Premise
che I-Premise
hanno I-Premise
fornito I-Premise
informazioni I-Premise
in I-Premise
due I-Premise
punti I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
9 I-Premise
anni I-Premise
di I-Premise
distanza, I-Premise
38 I-Premise
(45%) I-Premise
degli I-Premise
85 I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
prostatectomia I-Premise
radicale I-Premise
e I-Premise
48 I-Premise
(60%) I-Premise
degli I-Premise
80 I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
attesa I-Premise
di I-Premise
vigilanza I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
aumento I-Premise
del I-Premise
numero I-Premise
di I-Premise
sintomi I-Premise
fisici; I-Premise
50 I-Premise
(61%) I-Premise
degli I-Premise
82 I-Premise
e I-Premise
47 I-Premise
(64%) I-Premise
degli I-Premise
74 I-Premise
uomini, I-Premise
rispettivamente, I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

Le O
differenze O
di O
sesso, O
età, O
tumori O
gastrointestinali O
primari O
e O
dati O
ematologici O
e O
biochimici O
tra O
i O
due O
gruppi O
di O
confronto O
non O
erano O
statisticamente O
significative O
(tutti O
P O
> O
0,05). O

Il O
programma O
consisteva O
in O
due O
sessioni O
di O
formazione O
di O
90 O
minuti O
in O
gruppo, O
una O
breve O
sessione O
individuale O
e O
3 O
telefonate O
di O
follow-up. O

C' B-Premise
era I-Premise
significativamente I-Premise
più I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3-4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
e I-Premise
dispnea I-Premise
(P I-Premise
= I-Premise
0,0 I-Premise
14) I-Premise
con I-Premise
PB+G. I-Premise

I B-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
intervento I-Premise
hanno I-Premise
discusso I-Premise
più I-Premise
sintomi I-Premise
nel I-Premise
tempo I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
dell' I-Premise
attenzione I-Premise
(P I-Premise
=.008) I-Premise
e I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
=.04). I-Premise

La O
maggior O
parte O
dei O
sopravvissuti O
al O
carcinoma O
della O
prostata O
sperimentano O
persistenti O
difficoltà O
sessuali O
e O
disagio O
associato O
negli O
anni O
successivi O
al O
trattamento O
definitivo. O

Il O
peso O
corporeo O
e O
il O
grasso O
corporeo O
totale O
sono O
diminuiti O
in O
modo O
simile O
nel O
tempo O
in O
tutti O
i O
gruppi O
(P O
< O
0,005), O
mentre O
la O
massa O
corporea O
magra O
è O
rimasta O
invariata O
durante O
il O
follow-up O
rispetto O
ai O
valori O
preoperatori. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
programma O
MBSR O
di O
8 O
settimane O
o O
alla O
cura O
standard. O

Nel B-Premise
gruppo I-Premise
di I-Premise
trattamento, I-Premise
1 I-Premise
caso I-Premise
ha I-Premise
sofferto I-Premise
di I-Premise
angoscia I-Premise
toracica, I-Premise
3 I-Premise
casi I-Premise
hanno I-Premise
sofferto I-Premise
di I-Premise
acratia, I-Premise
e I-Premise
4 I-Premise
casi I-Premise
hanno I-Premise
sofferto I-Premise
di I-Premise
piressia. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
rilevanti I-Premise
negli I-Premise
effetti I-Premise
avversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
la I-Premise
fase I-Premise
di I-Premise
titolazione I-Premise
e I-Premise
il I-Premise
trattamento I-Premise
cronico. I-Premise

Nei O
pazienti O
affetti O
da O
LD O
con O
pamidronato, O
i O
tassi O
di O
eventi O
sono O
diminuiti O
dal O
15% O
al O
45% O
(P O
< O
o O
= O
0,04). O

La O
diminuzione O
del O
rischio O
si O
è O
verificata O
in O
donne O
di O
età O
pari O
o O
inferiore O
a O
49 O
anni O
(44%), O
50-59 O
anni O
(51%) O
e O
60 O
anni O
o O
più O
(55%) O
";" O
il O
rischio O
è O
stato O
ridotto O
anche O
in O
donne O
con O
una O
storia O
di O
carcinoma O
lobulare O
in O
situ O
(56%) O
o O
iperplasia O
atipica O
(86%) O
e O
in O
quelle O
con O
qualsiasi O
categoria O
di O
rischio O
previsto O
a O
5 O
anni. O

I O
risultati O
per O
la O
qualità O
della O
vita, O
l' O
attenuazione O
dei O
sintomi O
e O
la O
tollerabilità O
sono O
presentati O
qui. O

Sebbene B-Claim
siano I-Claim
state I-Claim
proposte I-Claim
molte I-Claim
terapie I-Claim
di I-Claim
combinazione I-Claim
farmacologica, I-Claim
non I-Claim
esiste I-Claim
una I-Claim
terapia I-Claim
standard I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
avanzato. I-Claim

L' O
endpoint O
primario O
era O
la O
differenza O
nel O
volume O
totale O
del O
fegato, O
misurato O
con O
tomografia O
computerizzata O
a O
settimane O
0 O
e O
24. O

La O
mancanza O
di O
dati O
preliminari O
randomizzati O
a O
supporto O
delle O
ipotesi O
dello O
studio O
è O
stata O
ritenuta O
alla O
base O
della O
scarsa O
accumulazione, O
quindi, O
senza O
conoscenza O
dei O
dati, O
il O
comitato O
direttivo O
dello O
studio O
indipendente O
ha O
accettato O
l' O
inusuale O
passo O
di O
rilasciare O
i O
dati O
provvisori. O

La B-Claim
formazione I-Claim
degli I-Claim
oncologi I-Claim
per I-Claim
rispondere I-Claim
alle I-Claim
preoccupazioni I-Claim
funzionali I-Claim
segnalate I-Claim
dai I-Claim
pazienti I-Claim
può I-Claim
aumentare I-Claim
l' I-Claim
impatto I-Claim
di I-Claim
questo I-Claim
intervento. I-Claim

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
tre O
bracci: O
A, O
17 O
Gy O
per O
due O
frazioni O
(n O
= O
146) O
"; O
" O
B, O
42 O
Gy O
per O
15 O
frazioni O
(n O
= O
145) O
"; O
e O
C, O
50 O
Gy O
per O
25 O
frazioni O
(n O
= O
130). O

I O
dati O
di O
questi O
pazienti O
sono O
stati O
utilizzati O
a O
scopo O
di O
conferma. O

18 O
mesi O
dopo O
l' O
intervento O
chirurgico, O
circa O
il O
doppio O
dei O
pazienti O
nel O
gruppo O
standard O
rispetto O
al O
gruppo O
SNB O
ha O
riportato O
un O
gonfiore O
sostanziale O
del O
braccio O
(14% O
contro O
7%) O
(p O
= O
0,002) O
o O
intorpidimento O
(19% O
contro O
8,7%) O
(p O
< O
0,001). O

Dato O
il O
sostanziale O
beneficio O
di O
sopravvivenza O
del O
trattamento O
combinato, O
l' O
aumento O
dei O
sintomi O
sembra O
accettabile O
e O
ha O
poco O
effetto O
aggiuntivo O
sulla O
qualità O
della O
vita O
dopo O
4 O
anni O
rispetto O
al O
trattamento O
endocrino O
da O
solo. O

L' O
assunzione O
nutrizionale O
(determinata O
dalla O
storia O
alimentare) O
e O
lo O
stato O
(determinato O
dalla O
valutazione O
globale O
soggettiva O
di O
Ottery) O
e O
la O
qualità O
della O
vita O
(determinata O
dall' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro, O
questionario O
sulla O
qualità O
della O
vita O
versione O
3.0 O
[ O
EORTC O
QLQ-C30 O
]) O
sono O
stati O
valutati O
all' O
inizio, O
alla O
fine O
del O
periodo O
di O
prova O
e O
a O
3 O
mesi. O

Questa B-Premise
differenza, I-Premise
tuttavia, I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
quando I-Premise
la I-Premise
qualità I-Premise
globale I-Premise
della I-Premise
vita I-Premise
è I-Premise
stata I-Premise
valutata I-Premise
con I-Premise
i I-Premise
questionari I-Premise
compilati I-Premise
dai I-Premise
pazienti I-Premise
dell' I-Premise
EORTC. I-Premise

I O
dati O
sulla O
qualità O
della O
vita O
sono O
stati O
raccolti O
in O
modo O
prospettico. O

Alla B-Claim
fine I-Claim
del I-Claim
trattamento I-Claim
primario I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
le I-Claim
donne I-Claim
in I-Claim
tutti I-Claim
i I-Claim
gruppi I-Claim
di I-Claim
trattamento I-Claim
riferiscono I-Claim
un I-Claim
buon I-Claim
funzionamento I-Claim
emotivo I-Claim
ma I-Claim
riferiscono I-Claim
una I-Claim
diminuzione I-Claim
del I-Claim
funzionamento I-Claim
fisico, I-Claim
in I-Claim
particolare I-Claim
tra I-Claim
le I-Claim
donne I-Claim
che I-Claim
hanno I-Claim
subito I-Claim
una I-Claim
mastectomia I-Claim
o I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
la I-Claim
chemioterapia. I-Claim

Non O
c' O
era O
alcuna O
prova O
che O
il O
trattamento O
comunitario O
compromettesse O
la O
sicurezza O
del O
paziente O
e O
non O
c' O
era O
alcuna O
differenza O
significativa O
tra O
i O
gruppi O
trattati O
in O
termini O
di O
costi O
complessivi O
o O
di O
anni O
di O
vita O
adeguati O
alla O
qualità. O

L' B-Claim
efficacia I-Claim
del I-Claim
5-FU, I-Claim
modulato I-Claim
con I-Claim
6S-LV, I-Claim
è I-Claim
moderata I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
avanzato, I-Claim
simile I-Claim
ai I-Claim
regimi I-Claim
contenenti I-Claim
cisplatino. I-Claim

Trecento O
due O
pazienti O
ambulatoriali O
con O
cancro O
al O
seno O
hanno O
partecipato. O

I B-Premise
miglioramenti I-Premise
nei I-Premise
tassi I-Premise
assoluti I-Premise
di I-Premise
OS I-Premise
sono I-Premise
stati I-Premise
del I-Premise
10% I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
del I-Premise
15% I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
nel I-Premise
braccio I-Premise
in I-Premise
combinazione I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
in I-Premise
monoterapia. I-Premise

Per O
valutare O
l' O
efficacia O
degli O
esercizi O
profilattici O
di O
deglutizione O
sulla O
funzione O
deglutizione O
in O
pazienti O
sottoposti O
a O
chemioterapia O
con O
radiazioni O
(CRT) O
per O
il O
cancro O
della O
testa O
e O
del O
collo. O

Ad B-Premise
eccezione I-Premise
dell' I-Premise
aumento I-Premise
della I-Premise
granulocitopenia I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
paclitaxel I-Premise
a I-Premise
basso I-Premise
dosaggio I-Premise
e I-Premise
dell' I-Premise
aumento I-Premise
delle I-Premise
mialgie, I-Premise
della I-Premise
neurotossicità I-Premise
e, I-Premise
possibilmente, I-Premise
dell' I-Premise
aumento I-Premise
degli I-Premise
eventi I-Premise
cardiaci I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
con I-Premise
paclitaxel I-Premise
ad I-Premise
alto I-Premise
dosaggio, I-Premise
la I-Premise
tossicità I-Premise
era I-Premise
simile I-Premise
in I-Premise
tutti I-Premise
e I-Premise
tre I-Premise
i I-Premise
bracci. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nei I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
FACT-Cx, O
composto O
dalla O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT-G) O
più O
una O
sotto-scala O
specifica O
per O
il O
cancro O
cervicale, O
la O
Brief O
Pain O
Inventory-Short O
Form O
(BPI-SF) O
e O
una O
sotto-scala O
di O
neurotossicità. O

Lo B-Claim
studio I-Claim
randomizzato I-Claim
controllato I-Claim
in I-Claim
doppio I-Claim
cieco I-Claim
HECTOR I-Claim
non I-Claim
ha I-Claim
mostrato I-Claim
alcun I-Claim
beneficio I-Claim
di I-Claim
sopravvivenza I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
HCC I-Claim
trattati I-Claim
con I-Claim
octreotide I-Claim
a I-Claim
lunga I-Claim
durata I-Claim
di I-Claim
azione I-Claim
rispetto I-Claim
al I-Claim
placebo. I-Claim

Il B-Claim
trattamento I-Claim
con I-Claim
radioterapia I-Claim
e I-Claim
5-fluorouracile I-Claim
ha I-Claim
modificato I-Claim
solo I-Claim
alcuni I-Claim
aspetti I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
significativo I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

L' O
assunzione O
di O
proteine O
è O
aumentata O
in O
G1/ O
G2 O
(P O
< O
o O
= O
0,007), O
G1 O
inferiore O
a O
G2 O
(non O
significativo) O
e O
diminuita O
in O
G3 O
(P O
< O
0,01). O

È O
stato O
studiato O
l' O
impatto O
dell' O
aggiunta O
di O
docetaxel O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
dei O
pazienti O
(HRQOL) O
e O
sui O
sintomi. O

Nel O
gruppo O
pamidronato, O
l' O
insorgenza O
di O
ipercalcemia, O
dolore O
osseo O
grave O
e O
fratture O
sintomatiche O
imminenti O
è O
diminuita O
rispettivamente O
del O
65%, O
30% O
e O
50% O
";" O
i O
tassi O
di O
eventi O
di O
trattamento O
sistemico O
e O
radioterapia O
sono O
diminuiti O
del O
35% O
(P O
< O
o O
= O
0,02 O
"). O

La O
qualità O
della O
vita O
legata O
alla O
salute O
è O
stata O
misurata O
con O
una O
versione O
giapponese O
del O
questionario O
sui O
sintomi O
soggettivi O
e O
oggettivi O
e O
con O
il O
questionario O
Short O
Form-8 O
(SF-8). O

Dopo B-Premise
la I-Premise
radioterapia I-Premise
e I-Premise
a I-Premise
3 I-Premise
mesi, I-Premise
i I-Premise
tassi I-Premise
di I-Premise
anoressia, I-Premise
nausea, I-Premise
vomito I-Premise
e I-Premise
diarrea I-Premise
erano I-Premise
più I-Premise
alti I-Premise
nel I-Premise
gruppo I-Premise
G3 I-Premise
(P I-Premise
<.05). I-Premise

Dopo B-Claim
1 I-Claim
mese I-Claim
di I-Claim
r-HuEPO, I-Claim
c' I-Claim
è I-Claim
anche I-Claim
una I-Claim
riduzione I-Claim
del I-Claim
fabbisogno I-Claim
di I-Claim
trasfusioni. I-Claim

Temozolomide O
(TMZ) O
è O
un O
agente O
alchilante O
autorizzato O
per O
il O
trattamento O
del O
glioma O
di O
alto O
grado O
(HGG). O

I B-Premise
diari I-Premise
dei I-Premise
pazienti I-Premise
hanno I-Premise
dimostrato I-Premise
un' I-Premise
AUC I-Premise
più I-Premise
bassa I-Premise
della I-Premise
disfunzione I-Premise
deglutitiva I-Premise
con I-Premise
amifostina I-Premise
(z I-Premise
test I-Premise
P I-Premise
= I-Premise
0,025). I-Premise

PORTEC-2 O
ha O
accumulato O
427 O
pazienti O
tra O
il O
2002 O
e O
il O
2006, O
di O
cui O
214 O
sono O
stati O
assegnati O
in O
modo O
casuale O
all' O
EBRT, O
e O
213 O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
VBT. O

L' B-Premise
analisi I-Premise
multivariata I-Premise
di I-Premise
Cox I-Premise
ha I-Premise
mostrato I-Premise
che I-Premise
paclitaxel I-Premise
più I-Premise
cure I-Premise
di I-Premise
supporto I-Premise
sono I-Premise
stati I-Premise
statisticamente I-Premise
significativamente I-Premise
associati I-Premise
a I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
sopravvivenza I-Premise
(P I-Premise
bilaterale I-Premise
= I-Premise
0,048). I-Premise

94 O
pazienti O
hanno O
ricevuto O
PB O
e O
93 O
hanno O
ricevuto O
paclitaxel/ O
bevacizumab/ O
gemcitabina O
(PB+G). O

Le B-Premise
analisi I-Premise
relative I-Premise
all' I-Premise
intenzione I-Premise
di I-Premise
trattare I-Premise
hanno I-Premise
indicato I-Premise
che I-Premise
l' I-Premise
AET I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
miglioramento I-Premise
non I-Premise
significativo I-Premise
(P I-Premise
= I-Premise
0,16 I-Premise
) I-Premise
della I-Premise
qualità I-Premise
globale I-Premise
del I-Premise
sonno I-Premise
rispetto I-Premise
alla I-Premise
cura I-Premise
abituale I-Premise
[ I-Premise
differenza I-Premise
media I-Premise
del I-Premise
gruppo I-Premise
= I-Premise
-0,64 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
(IC) I-Premise
-1,56 I-Premise
a I-Premise
+0,27 I-Premise
]. I-Premise

Da O
dicembre O
1997 O
a O
febbraio O
2003, O
244 O
uomini O
con O
cancro O
alla O
prostata O
localizzato O
di O
recente O
diagnosi O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
crioablazione O
o O
EBRT O
(dose O
mediana O
68 O
Gy). O

Taxol B-Premise
(paclitaxel; I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT) I-Premise
è I-Premise
un I-Premise
nuovo I-Premise
agente I-Premise
anticancro I-Premise
con I-Premise
attività I-Premise
in I-Premise
un I-Premise
certo I-Premise
numero I-Premise
di I-Premise
tumori I-Premise
umani, I-Premise
compreso I-Premise
il I-Premise
cancro I-Premise
epiteliale I-Premise
ovarico. I-Premise

La B-Claim
capecitabina/docetaxel I-Claim
è I-Claim
stata I-Claim
un I-Claim
trattamento I-Claim
economicamente I-Claim
vantaggioso I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
avanzato I-Claim
pretrattato I-Claim
con I-Claim
antracicline I-Claim
e I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
rapporto I-Claim
incrementale I-Claim
di I-Claim
costo-efficacia I-Claim
che I-Claim
si I-Claim
confronta I-Claim
molto I-Claim
favorevolmente I-Claim
con I-Claim
quello I-Claim
di I-Claim
