randomizzato O
che O
ha O
confrontato O
l' O
embolizzazione O
dell' O
arteria O
uterina O
e O
la O
chirurgia O
in O
donne O
con O
fibromi O
uterini O
sintomatici. O

I B-Claim
pazienti I-Claim
in I-Claim
terapia I-Claim
concomitante I-Claim
e I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
temozolomide I-Claim
+ I-Claim
radioterapia I-Claim
hanno I-Claim
registrato I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
della I-Claim
sopravvivenza I-Claim
globale. I-Claim

La B-Premise
sopravvivenza I-Premise
media I-Premise
con I-Premise
GC I-Premise
e I-Premise
PE I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
8,0 I-Premise
e I-Premise
8,1 I-Premise
mesi. I-Premise

In O
questo O
studio, O
gli O
autori O
hanno O
testato O
l' O
efficacia O
di O
un O
breve O
intervento O
orientato O
al O
comportamento O
per O
ridurre O
la O
CRF O
e O
migliorare O
la O
funzione O
fisica O
e O
il O
disagio O
associato O
negli O
individui O
che O
stavano O
ricevendo O
la O
chemioterapia. O

Questo O
studio O
aveva O
lo O
scopo O
di O
identificare O
quali O
caratteristiche O
dei O
pazienti O
prevedono O
un O
miglioramento O
della O
stanchezza O
dopo O
la O
terapia O
cognitivo-comportamentale. O

bolus O
(braccio O
B) O
";" O
o O
MTX, O
750 O
mg/ O
m2 O
per O
via O
endovenosa. O

Il O
consumo O
di O
calorie O
non O
proteiche O
non O
differiva O
significativamente O
tra O
i O
due O
gruppi O
di O
pazienti. O

Quando O
sono O
stati O
valutati O
con O
il O
questionario O
EORTC O
c' O
è O
stata O
una O
riduzione O
significativa O
di O
nausea O
e O
vomito O
(P=0, O
0001), O
perdita O
di O
appetito O
(P=0, O
01), O
insonnia O
(P=0, O
03), O
stitichezza O
(P=0, O
01), O
e O
neuropatia O
periferica O
(P=0, O
01), O
a O
favore O
di O
MVC, O
e O
una O
tendenza O
a O
una O
minore O
perdita O
di O
capelli O
(P=0, O
05). O

Gli O
interventi O
sono O
stati O
effettuati O
due O
volte O
alla O
settimana O
per O
4 O
settimane O
consecutive. O

C' B-Claim
e'un I-Claim
sostanziale I-Claim
deterioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dopo I-Claim
l' I-Claim
irradiazione I-Claim
testa-collo I-Claim
a I-Claim
scopo I-Claim
curativo I-Claim
che I-Claim
gradualmente I-Claim
migliora I-Claim
nel I-Claim
tempo. I-Claim

Il B-Premise
rapporto I-Premise
costo-efficacia I-Premise
incrementale I-Premise
è I-Premise
stato I-Premise
di I-Premise
£ I-Premise
19,39 I-Premise
per I-Premise
anno I-Premise
di I-Premise
vita I-Premise
corretto I-Premise
per I-Premise
la I-Premise
qualità. I-Premise

I B-Claim
pazienti I-Claim
con I-Claim
mutazioni I-Claim
dell' I-Claim
EGFR I-Claim
hanno I-Claim
avuto I-Claim
una I-Claim
migliore I-Claim
sopravvivenza I-Claim
rispetto I-Claim
a I-Claim
quelli I-Claim
con I-Claim
malattia I-Claim
di I-Claim
tipo I-Claim
selvaggio I-Claim
dell' I-Claim
EGFR, I-Claim
indipendentemente I-Claim
dal I-Claim
trattamento I-Claim
ricevuto. I-Claim

Uno O
studio O
randomizzato, O
in O
lista O
d' O
attesa, O
controllato, O
è O
stato O
condotto O
su O
229 O
donne O
dopo O
un O
intervento O
chirurgico, O
chemioterapia O
e O
radioterapia O
per O
il O
cancro O
al O
seno. O

I O
dati O
sono O
stati O
raccolti O
prima O
dell' O
intervento O
e O
dopo O
l' O
intervento O
(3 O
e O
6 O
mesi O
dal O
basale). O

I O
dati O
relativi O
al O
PSA O
e O
al O
testosterone O
sono O
stati O
utilizzati O
da O
uno O
studio O
di O
fase O
III O
che O
ha O
randomizzato O
i O
pazienti O
senza O
progressione O
e O
con O
PSA O
< O
4 O
ng/ O
ml O
(n O
= O
193), O
dopo O
un O
ciclo O
di O
induzione O
di O
6 O
mesi, O
tra O
ADT O
continua O
(CAD) O
(n O
= O
96) O
e O
intermittente O
(IAD) O
(n O
= O
97). O

I O
moderatori O
erano O
la O
preferenza O
del O
paziente O
per O
l' O
assegnazione O
di O
gruppo, O
stato O
civile, O
età, O
stadio O
della O
malattia O
e O
regime O
di O
chemioterapia. O

Molti O
pazienti O
affetti O
da O
tumore O
sperimentano O
depressione O
e O
ansia, O
e O
una O
relativa O
diminuzione O
della O
qualità O
della O
vita O
(QOL) O
durante O
la O
radioterapia O
(RT). O

Sono O
stati O
arruolati O
in O
questo O
studio O
randomizzato O
controllato O
con O
placebo O
pazienti O
con O
dolore O
legato O
alla O
metastasi O
ossea O
con O
punteggio O
numerico O
≥ O
4. O

Tutti O
i O
partecipanti O
sono O
stati O
sottoposti O
a O
valutazione O
dell' O
attività O
fisica, O
della O
forma O
fisica, O
del O
funzionamento O
fisico, O
della O
fatica O
e O
dell' O
autoefficacia O
dell' O
esercizio O
all' O
inizio O
e O
dopo O
l' O
intervento O
di O
16 O
settimane. O

I O
pazienti O
idonei O
sono O
stati O
randomizzati O
per O
ricevere: O
(a) O
VNR O
25 O
mg/ O
m O
(2) O
al O
giorno O
1, O
8 O
e O
15 O
più O
CDDP O
100 O
mg/ O
m O
(2) O
al O
giorno O
1 O
ogni O
4 O
settimane O
o O
(b) O
VNR O
30 O
mg/ O
m O
(2) O
al O
giorno O
1 O
e O
8 O
più O
CDDP O
80 O
mg/ O
m O
(2) O
al O
giorno O
1 O
ogni O
3 O
settimane. O

Più B-Premise
pazienti I-Premise
sono I-Premise
sopravvissuti I-Premise
> I-Premise
/= I-Premise
3 I-Premise
anni I-Premise
nei I-Premise
bracci I-Premise
D3P I-Premise
e I-Premise
D1P I-Premise
(18,6% I-Premise
e I-Premise
16,6%, I-Premise
rispettivamente) I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
MP I-Premise
(13,5%). I-Premise

Due B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
una I-Premise
dose I-Premise
cumulativa I-Premise
di I-Premise
MMC I-Premise
di I-Premise
40 I-Premise
mg/ I-Premise
m2 I-Premise
hanno I-Premise
sviluppato I-Premise
la I-Premise
sindrome I-Premise
uremica I-Premise
emolitica I-Premise
che I-Premise
giustifica I-Premise
la I-Premise
riduzione I-Premise
della I-Premise
dose I-Premise
cumulativa I-Premise
di I-Premise
MMC I-Premise
a I-Premise
28 I-Premise
mg/ I-Premise
m2. I-Premise

La O
dimensione O
prevista O
del O
campione O
era O
di O
850, O
con O
un O
risultato O
stimato O
di O
334 O
decessi, O
il O
che O
fornirebbe O
il O
90% O
di O
potenza O
per O
rilevare O
una O
differenza O
nei O
tassi O
di O
sopravvivenza O
a O
2 O
anni O
rispettivamente O
del O
60% O
e O
del O
70% O
per O
CIS O
contro O
TPZ O
/ O
CIS O
(hazard O
ratio O
= O
0,69). O

Per O
analizzare O
i O
dati O
raccolti O
in O
modo O
prospettico O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL) O
di O
pazienti O
arruolati O
in O
due O
studi O
randomizzati O
di O
fase O
III O
su O
tumori O
della O
testa O
e O
del O
collo O
del O
gruppo O
di O
radioterapia O
oncologica O
(90-03 O
e O
91-11) O
per O
valutare O
il O
loro O
valore O
come O
fattore O
prognostico O
indipendente O
per O
il O
controllo O
locoregionale O
(LRC) O
e/ O
o O
la O
sopravvivenza O
complessiva O
(OS). O

Altri O
281 O
uomini O
sono O
stati O
inclusi O
in O
un O
gruppo O
di O
controllo O
basato O
sulla O
popolazione, O
corrispondente O
per O
regione O
ed O
età. O

Le O
analisi O
di O
modelli O
misti O
lineari O
adeguati O
hanno O
dimostrato O
che O
la O
preferenza O
del O
paziente O
ha O
moderato O
la O
risposta O
QoL O
(P=0,005). O

I O
dati O
di O
esito O
sono O
stati O
raccolti O
3 O
mesi O
dopo O
l' O
embolizzazione, O
inclusa O
la O
valutazione O
dei O
sintomi O
clinici, O
i O
punteggi O
di O
un O
questionario O
di O
sintomi O
e O
qualità O
della O
vita O
(QOL) O
specifici O
del O
tumore O
fibroide O
e O
i O
risultati O
dell' O
imaging O
a O
risonanza O
magnetica O
(MRI) O
con O
materiale O
di O
contrasto, O
compreso O
il O
grado O
di O
infarto O
del O
tumore O
e O
la O
riduzione O
del O
volume. O

I O
dati O
antropometrici, O
la O
composizione O
corporea, O
compresa O
la O
massa O
grassa O
(FM) O
e O
la O
massa O
senza O
grassi O
(FFM), O
i O
profili O
lipidici, O
l' O
assunzione O
calorica O
e O
l' O
attività O
fisica O
sono O
stati O
valutati O
1 O
settimana O
prima O
del O
randomizzazione O
e O
6 O
e O
12 O
mesi O
dopo. O

I B-Premise
punteggi I-Premise
di I-Premise
variazione I-Premise
della I-Premise
PF I-Premise
sono I-Premise
stati I-Premise
- I-Premise
3,9 I-Premise
per I-Premise
cetuximab I-Premise
e I-Premise
- I-Premise
8,6 I-Premise
per I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,046) I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
e I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
- I-Premise
5,9 I-Premise
e I-Premise
- I-Premise
12,5 I-Premise
per I-Premise
cetuximab I-Premise
e I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,027) I-Premise
a I-Premise
16 I-Premise
settimane. I-Premise

Il O
metodo O
principale O
di O
raccolta O
dei O
dati O
è O
stato O
il O
questionario, O
compilato O
a O
casa O
con O
un O
infermiere O
ricercatore O
quattro O
volte O
nell' O
arco O
di O
15 O
mesi. O

Gli O
endpoint O
co-primari O
di O
SATURN O
erano O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
in O
tutti O
i O
pazienti O
e O
in O
quelli O
con O
stato O
immunoistochimico O
EGFR O
positivo O
(IHC). O

Il B-Claim
regime I-Claim
di I-Claim
TC I-Claim
ha I-Claim
ottenuto I-Claim
un' I-Claim
efficacia I-Claim
paragonabile I-Claim
al I-Claim
regime I-Claim
di I-Claim
PT, I-Claim
ma I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
una I-Claim
migliore I-Claim
tollerabilità I-Claim
e I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
e I-Claim
dovrebbe I-Claim
quindi I-Claim
essere I-Claim
considerato I-Claim
come I-Claim
un' I-Claim
importante I-Claim
alternativa I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
standard I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
avanzato. I-Claim

La B-Premise
PFS I-Premise
mediana I-Premise
era I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
mutazione I-Premise
del I-Premise
gene I-Premise
del I-Premise
recettore I-Premise
del I-Premise
fattore I-Premise
di I-Premise
crescita I-Premise
epidermico I-Premise
(EGFR) I-Premise
nel I-Premise
gruppo I-Premise
E, I-Premise
seguiti I-Premise
dai I-Premise
pazienti I-Premise
con I-Premise
mutazione I-Premise
dell' I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
V, I-Premise
dal I-Premise
tipo I-Premise
selvaggio I-Premise
di I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
E I-Premise
e I-Premise
dal I-Premise
tipo I-Premise
selvaggio I-Premise
di I-Premise
EGFR I-Premise
nel I-Premise
gruppo I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0034). I-Premise

A B-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
randomizzazione, I-Premise
non I-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
di I-Premise
controllo I-Premise
in I-Premise
termini I-Premise
di I-Premise
volume I-Premise
del I-Premise
braccio. I-Premise

E'piu'probabile B-Claim
nelle I-Claim
donne I-Claim
con I-Claim
il I-Claim
seno I-Claim
pieno I-Claim
e I-Claim
quando I-Claim
la I-Claim
radiazione I-Claim
e'distribuita I-Claim
in I-Claim
modo I-Claim
non I-Claim
omogeneo I-Claim
nel I-Claim
seno. I-Claim

L' O
obiettivo O
primario O
era O
quello O
di O
confrontare O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
tra O
i O
gruppi. O

I O
dati O
sono O
stati O
analizzati O
utilizzando O
i O
test O
t, O
il O
test O
U O
di O
Mann-Whitney O
e O
i O
test O
chi2 O
a O
seconda O
dei O
casi. O

I O
cambiamenti O
medi O
degli O
endpoint O
rispetto O
al O
basale O
nel O
gruppo O
di O
sperimentazione O
sono O
stati O
significativamente O
maggiori O
rispetto O
al O
gruppo O
di O
controllo: O
negli O
endpoint O
primari, O
peso O
corporeo O
(p O
= O
0,05), O
affaticamento O
(p O
< O
0,01 O
) O
e O
qualità O
della O
vita O
(p O
= O
0,01 O
) O
e O
negli O
endpoint O
secondari, O
forza O
di O
presa O
(p O
= O
0,05), O
Glasgow O
Prognostic O
Score O
(p O
= O
0,02), O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
(p O
= O
0,02), O
IL-6 O
(p O
< O
0,01 O
) O
e O
fattore O
di O
necrosi O
tumorale- O

La O
prospettiva O
soggettiva O
dei O
pazienti O
deve O
essere O
presa O
in O
considerazione O
in O
questo O
contesto O
prevalentemente O
palliativo. O

Il B-Claim
tasso I-Claim
di I-Claim
perdite I-Claim
era I-Claim
più I-Claim
basso I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
era I-Claim
migliore. I-Claim

I O
sintomi O
comportamentali O
sono O
comuni O
nei O
sopravvissuti O
al O
cancro O
al O
seno, O
inclusi O
disturbi O
dell' O
energia, O
del O
sonno O
e O
dell' O
umore, O
anche O
se O
sono O
stati O
identificati O
pochi O
fattori O
di O
rischio O
per O
questi O
esiti O
negativi. O

I B-Claim
risultati I-Claim
sono I-Claim
stati I-Claim
comparabili I-Claim
con I-Claim
o I-Claim
senza I-Claim
lavaggio, I-Claim
supportando I-Claim
il I-Claim
passaggio I-Claim
diretto I-Claim
dalla I-Claim
terapia I-Claim
anti-TNF I-Claim
ad I-Claim
abatacept I-Claim
come I-Claim
opzione I-Claim
nella I-Claim
pratica I-Claim
clinica. I-Claim

Non B-Premise
è I-Premise
stato I-Premise
osservato I-Premise
alcun I-Premise
effetto I-Premise
significativo I-Premise
sullo I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale I-Premise
o I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

Nelle B-Premise
dosi I-Premise
utilizzate, I-Premise
il I-Premise
costo I-Premise
del I-Premise
metadone I-Premise
era I-Premise
significativamente I-Premise
inferiore I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
mentre I-Premise
l' I-Premise
uso I-Premise
e I-Premise
i I-Premise
costi I-Premise
dei I-Premise
farmaci I-Premise
di I-Premise
supporto I-Premise
e I-Premise
di I-Premise
altri I-Premise
analgesici I-Premise
erano I-Premise
simili I-Premise
nei I-Premise
tre I-Premise
gruppi. I-Premise

I O
neutrofili O
al O
basale O
superano O
i O
valori O
minimi O
in O
termini O
di O
significato O
prognostico. O

Il B-Premise
tempo I-Premise
operativo I-Premise
è I-Premise
stato I-Premise
di I-Premise
53 I-Premise
minuti I-Premise
in I-Premise
più I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

La B-Claim
combinazione I-Claim
di I-Claim
vinorelbina I-Claim
e I-Claim
gemcitabina I-Claim
non I-Claim
è I-Claim
più I-Claim
efficace I-Claim
della I-Claim
vinorelbina I-Claim
o I-Claim
della I-Claim
gemcitabina I-Claim
in I-Claim
monoterapia I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

Lo O
scopo O
del O
presente O
studio O
è O
quello O
di O
valutare O
l' O
impatto O
sulla O
QoL, O
sostituendo O
il O
cisplatino, O
un O
farmaco O
chiave O
nella O
terapia O
del O
NSCLC, O
con O
il O
carboplatino, O
un O
analogo O
con O
un O
profilo O
di O
tossicità O
migliorato. O

Tra B-Premise
i I-Premise
17 I-Premise
partecipanti I-Premise
con I-Premise
sintomi I-Premise
depressivi I-Premise
al I-Premise
basale, I-Premise
sia I-Premise
la I-Premise
condizione I-Premise
Onward I-Premise
che I-Premise
la I-Premise
condizione I-Premise
solo I-Premise
III I-Premise
hanno I-Premise
mostrato I-Premise
grandi I-Premise
riduzioni I-Premise
nella I-Premise
scala I-Premise
della I-Premise
depressione I-Premise
di I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
e I-Premise
0,89, I-Premise
rispettivamente). I-Premise

Nell' B-Premise
ultimo I-Premise
decennio, I-Premise
i I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
il I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
sono I-Premise
aumentati I-Premise
a I-Premise
causa I-Premise
della I-Premise
diagnosi I-Premise
precoce I-Premise
e I-Premise
dell' I-Premise
aumento I-Premise
dell' I-Premise
uso I-Premise
della I-Premise
terapia I-Premise
adiuvante. I-Premise

I B-Claim
nostri I-Claim
risultati I-Claim
suggeriscono I-Claim
che, I-Claim
per I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
dei I-Claim
pazienti, I-Claim
questa I-Claim
cura I-Claim
basata I-Claim
su I-Claim
algoritmi I-Claim
puo'essere I-Claim
fornita I-Claim
da I-Claim
un' I-Claim
infermiera I-Claim
addestrata. I-Claim

Le O
differenze O
di O
sopravvivenza O
sono O
state O
analizzate O
da O
Wilcoxon O
e O
dai O
test O
log-rank. O

36 O
pazienti O
con O
carcinoma O
H O
&amp; O
N O
locale-regionale O
avanzato O
sottoposti O
a O
chemioradioterapia O
(CRT) O
sono O
stati O
randomizzati O
per O
ricevere O
placebo O
o O
rhDNase. O

Le O
donne O
(N=13388) O
ad O
aumentato O
rischio O
di O
cancro O
al O
seno O
perché O
1) O
erano O
di O
60 O
anni O
o O
più, O
2) O
erano O
di O
35-59 O
anni O
con O
un O
rischio O
previsto O
a O
5 O
anni O
di O
cancro O
al O
seno O
di O
almeno O
l' O
1,66%, O
o O
3) O
avevano O
una O
storia O
di O
carcinoma O
lobulare O
in O
situ O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
ricevere O
placebo O
(n=6707) O
o O
20 O
mg/ O
die O
di O
tamoxifene O
(n=6681) O
per O
5 O
anni. O

In B-Claim
questo, I-Claim
il I-Claim
primo I-Claim
rapporto I-Claim
sull' I-Claim
HRQoL I-Claim
su I-Claim
5 I-Claim
anni I-Claim
di I-Claim
terapia I-Claim
adiuvante I-Claim
iniziale I-Claim
con I-Claim
un I-Claim
inibitore I-Claim
dell' I-Claim
aromatasi, I-Claim
concludiamo I-Claim
che I-Claim
anastrozolo I-Claim
e I-Claim
tamoxifene I-Claim
hanno I-Claim
avuto I-Claim
impatti I-Claim
simili I-Claim
sull' I-Claim
HRQoL, I-Claim
che I-Claim
è I-Claim
stato I-Claim
mantenuto I-Claim
o I-Claim
leggermente I-Claim
migliorato I-Claim
durante I-Claim
il I-Claim
periodo I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
entrambi I-Claim
i I-Claim
gruppi. I-Claim

I O
tassi O
di O
risposta O
oggettiva O
sono O
stati O
del O
66,7% O
per O
i O
pazienti O
nel O
gruppo O
ad O
alta O
dose O
e O
del O
64,4% O
per O
i O
pazienti O
nel O
braccio O
AT O
(P O
= O
0,82). O

Ginecomastia, O
dolore O
al O
seno, O
antigene O
prostatico O
specifico, O
QOL, O
funzione O
sessuale O
e O
livelli O
ormonali O
sono O
stati O
valutati. O

Anche O
gli O
endpoint O
secondari O
non O
erano O
significativamente O
diversi O
tra O
i O
bracci. O

I O
pazienti O
con O
adenocarcinoma O
del O
pancreas O
metastatico O
o O
localmente O
avanzato O
non O
trattato, O
dimostrato O
citologicamente O
o O
istologicamente, O
sono O
stati O
ritenuti O
misurabili O
o O
valutabili. O

Lo O
studio O
è O
stato O
chiuso O
per O
accumulo O
aggiuntivo O
e O
tutti O
i O
DPPE O
sono O
stati O
interrotti. O

Tutti O
i O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
due O
gruppi, O
i O
55 O
pazienti O
nel O
gruppo O
trattato O
sono O
stati O
trattati O
con O
radioterapia O
combinata O
con O
la O
terapia O
TCM, O
e O
i O
53 O
nel O
gruppo O
di O
controllo O
hanno O
ricevuto O
radioterapia O
da O
sola. O

Il O
presente O
studio O
ha O
esaminato O
l' O
effetto O
della O
desossiribonucleasi O
umana O
ricombinante O
(rhDNase) O
sulle O
misure O
della O
qualità O
della O
vita O
(QOL), O
sul O
miglioramento O
clinico O
e O
sul O
contenuto O
di O
DNA O
delle O
secrezioni O
orofaringee O
spesse O
(OPS) O
in O
pazienti O
con O
tumori O
della O
testa O
e O
del O
collo O
(H O
& O
N). O

La B-Claim
radioterapia I-Claim
ad I-Claim
alte I-Claim
dosi I-Claim
ha I-Claim
fornito I-Claim
un I-Claim
risultato I-Claim
biochimico I-Claim
migliore I-Claim
a I-Claim
5 I-Claim
anni I-Claim
con I-Claim
una I-Claim
tossicità I-Claim
leggermente I-Claim
maggiore. I-Claim

Ciò B-Premise
ha I-Premise
rivelato I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
sopravvivenza I-Premise
mediana I-Premise
a I-Premise
favore I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
placebo I-Premise
dello I-Premise
studio I-Premise
(63 I-Premise
contro I-Premise
129 I-Premise
giorni; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,84 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
"). I-Premise

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
e I-Premise
2 I-Premise
anni I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
25 I-Premise
e I-Premise
del I-Premise
9% I-Premise
contro I-Premise
del I-Premise
25 I-Premise
e I-Premise
del I-Premise
5% I-Premise
nel I-Premise
braccio I-Premise
C3 I-Premise
e I-Premise
C6. I-Premise

Gli O
endpoint O
secondari O
erano O
i O
punteggi O
dei O
componenti O
PSQI. O

Dopo O
la O
randomizzazione, O
L-T4 O
è O
stato O
interrotto O
nel O
gruppo O
ipotiroideo O
(ipo) O
e O
continuato O
nel O
gruppo O
rhTSH. O

Un O
totale O
di O
104 O
pazienti O
affetti O
da O
tumore O
ginecologico O
in O
stadio O
avanzato O
sono O
stati O
arruolati O
e O
assegnati O
in O
modo O
casuale O
a O
ricevere O
acetato O
di O
megestrolo O
(MA) O
più O
l-carnitina, O
celecoxib O
e O
antiossidanti O
(braccio O
1) O
o O
solo O
MA O
(braccio O
2). O

I B-Premise
pazienti I-Premise
hanno I-Premise
espresso I-Premise
preoccupazioni I-Premise
significative I-Premise
circa I-Premise
la I-Premise
fornitura I-Premise
dei I-Premise
servizi I-Premise
di I-Premise
radioterapia, I-Premise
come I-Premise
i I-Premise
costi I-Premise
di I-Premise
trasporto, I-Premise
alloggio I-Premise
e I-Premise
viaggio I-Premise
associati I-Premise
alla I-Premise
ricezione I-Premise
della I-Premise
radioterapia. I-Premise

Non O
si O
conoscono O
trattamenti O
efficaci O
per O
la O
dolorosa O
neuropatia O
periferica O
indotta O
dalla O
chemioterapia. O

L' B-Premise
incidenza I-Premise
di I-Premise
tossicità I-Premise
di I-Premise
Grado I-Premise
4 I-Premise
è I-Premise
stata I-Premise
del I-Premise
56% I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
mitomicina-C I-Premise
e I-Premise
del I-Premise
29% I-Premise
in I-Premise
quelli I-Premise
non I-Premise
trattati. I-Premise

Una O
comprensione O
dei O
modelli O
degli O
effetti O
collaterali O
e O
della O
dimensione O
temporale O
del O
loro O
verificarsi O
per O
ogni O
trattamento O
è O
importante O
per O
una O
completa O
informazione O
del O
paziente. O

Lo B-Claim
studio I-Claim
sottolinea I-Claim
il I-Claim
valore I-Claim
di I-Claim
intraprendere I-Claim
studi I-Claim
in I-Claim
aree I-Claim
di I-Claim
prevalenza I-Claim
della I-Claim
malattia I-Claim
e I-Claim
la I-Claim
necessità I-Claim
di I-Claim
selezionare I-Claim
misure I-Claim
di I-Claim
risultato I-Claim
appropriate. I-Claim

La O
progressione O
della O
malattia O
neoplastica O
ginecologica O
è O
caratterizzata O
da O
alterazioni O
specifiche O
del O
metabolismo O
energetico O
e O
da O
sintomi O
che O
includono O
stanchezza, O
anoressia, O
nausea, O
anemia O
e O
immunodepressione, O
che O
si O
traducono O
in O
una O
sindrome O
di O
cachexia O
e O
una O
marcata O
diminuzione O
della O
qualità O
della O
vita O
del O
paziente O
(QoL). O

I O
partecipanti O
di O
entrambi O
i O
gruppi O
sono O
stati O
esaminati O
dal O
fisioterapista O
su O
base O
settimanale O
per O
circa O
6 O
settimane O
e O
hanno O
ricevuto O
informazioni O
generali O
sulla O
cura O
della O
pelle O
e O
sul O
linfedema. O

Né O
le O
variabili O
demografiche O
né O
quelle O
mediche O
hanno O
spiegato O
questa O
associazione. O

Sebbene B-Premise
i I-Premise
valori I-Premise
medi I-Premise
EQ-5D I-Premise
QL I-Premise
fossero I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
trattamenti I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
questa I-Premise
differenza I-Premise
si I-Premise
è I-Premise
dissipata I-Premise
dopo I-Premise
la I-Premise
generazione I-Premise
dei I-Premise
valori I-Premise
degli I-Premise
anni I-Premise
di I-Premise
vita I-Premise
adeguati I-Premise
alla I-Premise
qualità. I-Premise

Gli O
endpoint O
secondari O
includevano O
il O
tasso O
di O
risposta O
(RR), O
la O
sopravvivenza O
complessiva O
(OS), O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

Non O
sono O
state O
osservate O
differenze O
tra O
i O
trattamenti O
per O
quanto O
riguarda O
i O
cambiamenti O
nella O
qualità O
della O
vita O
o O
nello O
stato O
delle O
prestazioni, O
ma O
i O
pazienti O
che O
hanno O
iniziato O
a O
prendere O
oppioidi O
forti O
hanno O
avuto O
un O
miglior O
sollievo O
dal O
dolore O
rispetto O
ai O
pazienti O
trattati O
secondo O
le O
linee O
guida O
dell' O
OMS O
(P=0,041). O

13-CRA B-Claim
può I-Claim
prolungare I-Claim
la I-Claim
risposta I-Claim
alla I-Claim
terapia I-Claim
con I-Claim
IFNalpha2a I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumori I-Claim
sensibili I-Claim
a I-Claim
IFNalpha2a. I-Claim

Non B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
topotecan I-Premise
e I-Premise
osservazione I-Premise
in I-Premise
nessun I-Premise
momento I-Premise
della I-Premise
valutazione I-Premise
o I-Premise
per I-Premise
nessuno I-Premise
dei I-Premise
punteggi I-Premise
della I-Premise
sotto-scala. I-Premise

La O
combinazione O
di O
interferone O
alfa O
(IFNalfa) O
e O
isotretinoina O
ha O
mostrato O
un O
effetto O
diretto O
antiproliferativo O
sulle O
linee O
cellulari O
del O
melanoma O
umano, O
ma O
non O
era O
chiaro O
se O
