experienced I-Premise
better I-Premise
outcomes I-Premise
. I-Premise

In B-Premise
addition I-Premise
, I-Premise
on I-Premise
the I-Premise
physical I-Premise
and I-Premise
psychological I-Premise
subscales I-Premise
, I-Premise
the I-Premise
Etoposide I-Premise
group I-Premise
had I-Premise
a I-Premise
significantly I-Premise
better I-Premise
QOL I-Premise
than I-Premise
the I-Premise
other I-Premise
3 I-Premise
treatment I-Premise
groups I-Premise
( I-Premise
p I-Premise
< I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

HRQOL B-Premise
and I-Premise
symptom I-Premise
relief I-Premise
were I-Premise
equivalent I-Premise
in I-Premise
the I-Premise
treatment I-Premise
arms I-Premise
. I-Premise

The B-Premise
most I-Premise
common I-Premise
treatment-related I-Premise
adverse I-Premise
events I-Premise
were I-Premise
rash I-Premise
, I-Premise
diarrhea I-Premise
and I-Premise
pruritus I-Premise
. I-Premise

Severe B-Premise
rash I-Premise
occurred I-Premise
in I-Premise
9 I-Premise
% I-Premise
and I-Premise
severe I-Premise
diarrhea I-Premise
in I-Premise
6 I-Premise
% I-Premise
of I-Premise
erlotinib-treated I-Premise
patients I-Premise
and I-Premise
each I-Premise
resulted I-Premise
in I-Premise
study I-Premise
discontinuation I-Premise
in I-Premise
1 I-Premise
% I-Premise
of I-Premise
patients I-Premise
. I-Premise

By B-Premise
contrast I-Premise
, I-Premise
for I-Premise
patients I-Premise
with I-Premise
ER-positive I-Premise
tumors I-Premise
, I-Premise
addition I-Premise
of I-Premise
CMF I-Premise
provided I-Premise
no I-Premise
benefit I-Premise
in I-Premise
terms I-Premise
of I-Premise
DFS I-Premise
( I-Premise
5-year I-Premise
DFS I-Premise
= I-Premise
84 I-Premise
% I-Premise
for I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifen I-Premise
versus I-Premise
85 I-Premise
% I-Premise
for I-Premise
tamoxifen I-Premise
alone I-Premise
";" I-Premise
difference I-Premise
= I-Premise
-1 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-6 I-Premise
% I-Premise
to I-Premise
4 I-Premise
% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0.99 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.75 I-Premise
to I-Premise
1.30 I-Premise
";" I-Premise
P I-Premise
=.92 I-Premise
) I-Premise
or I-Premise
OS I-Premise
( I-Premise
5-year I-Premise
OS I-Premise
= I-Premise
95 I-Premise
% I-Premise
for I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifen I-Premise
versus I-Premise
93 I-Premise
% I-Premise
for I-Premise
tamoxifen I-Premise
alone I-Premise
";" I-Premise
difference I-Premise
= I-Premise
2 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1 I-Premise
% I-Premise
to I-Premise
5 I-Premise
% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0.95 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.64 I-Premise
to I-Premise
1.40 I-Premise
";" I-Premise
P I-Premise
=.80 I-Premise
) I-Premise
. I-Premise

Pretreatment B-Premise
serum I-Premise
erythropoietin I-Premise
levels I-Premise
were I-Premise
lower I-Premise
in I-Premise
responders I-Premise
than I-Premise
in I-Premise
nonresponders I-Premise
( I-Premise
73.5 I-Premise
IU/L I-Premise
and I-Premise
86.3 I-Premise
IU/L I-Premise
means I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

The B-Premise
changes I-Premise
of I-Premise
BMD I-Premise
in I-Premise
group I-Premise
B I-Premise
patients I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
than I-Premise
patients I-Premise
in I-Premise
group I-Premise
A I-Premise
( I-Premise
p=0.011 I-Premise
, I-Premise
CI=0.063-0.437 I-Premise
) I-Premise
, I-Premise
and I-Premise
group I-Premise
C I-Premise
( I-Premise
p=0.003 I-Premise
, I-Premise
CI=0.146-0.620 I-Premise
) I-Premise
. I-Premise

Manual B-Premise
lymphatic I-Premise
drainage I-Premise
showed I-Premise
no I-Premise
significant I-Premise
changes I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
outcomes I-Premise
. I-Premise

Median B-Premise
relative I-Premise
dose I-Premise
intensity I-Premise
over I-Premise
eight I-Premise
cycles I-Premise
( I-Premise
DI8 I-Premise
) I-Premise
was I-Premise
78 I-Premise
% I-Premise
for I-Premise
CPT-11 I-Premise
and I-Premise
82 I-Premise
% I-Premise
for I-Premise
5-FU I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
the I-Premise
death I-Premise
number I-Premise
decreased I-Premise
, I-Premise
the I-Premise
survival I-Premise
rate I-Premise
increased I-Premise
, I-Premise
the I-Premise
life I-Premise
span I-Premise
of I-Premise
dead I-Premise
children I-Premise
was I-Premise
prolonged I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
, I-Premise
showing I-Premise
statistical I-Premise
difference I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Within B-Premise
the I-Premise
randomised I-Premise
controlled I-Premise
trial I-Premise
, I-Premise
the I-Premise
Barthel I-Premise
Index I-Premise
demonstrated I-Premise
a I-Premise
small I-Premise
but I-Premise
significant I-Premise
fall I-Premise
in I-Premise
functionality I-Premise
with I-Premise
radiotherapy I-Premise
compared I-Premise
with I-Premise
the I-Premise
no I-Premise
radiotherapy I-Premise
arm I-Premise
of I-Premise
the I-Premise
trial I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
subjects I-Premise
revealed I-Premise
by I-Premise
the I-Premise
questionnaire I-Premise
regarding I-Premise
subjective I-Premise
or I-Premise
objective I-Premise
symptoms I-Premise
, I-Premise
or I-Premise
by I-Premise
the I-Premise
SF-8 I-Premise
between I-Premise
the I-Premise
daytime I-Premise
group I-Premise
and I-Premise
the I-Premise
nocturnal I-Premise
group I-Premise
after I-Premise
3 I-Premise
months I-Premise
of I-Premise
treatment I-Premise
. I-Premise

The B-Premise
-1 I-Premise
, I-Premise
-2 I-Premise
, I-Premise
and I-Premise
3-year I-Premise
survival I-Premise
rates I-Premise
were I-Premise
88.9 I-Premise
% I-Premise
, I-Premise
44.4 I-Premise
% I-Premise
, I-Premise
and I-Premise
16.7 I-Premise
% I-Premise
for I-Premise
the I-Premise
vaccine I-Premise
group I-Premise
, I-Premise
respectively I-Premise
, I-Premise
and I-Premise
75.0 I-Premise
% I-Premise
, I-Premise
18.8 I-Premise
% I-Premise
, I-Premise
and I-Premise
0 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
( I-Premise
P I-Premise
= I-Premise
0.299 I-Premise
, I-Premise
0.0035 I-Premise
, I-Premise
0.0014 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

On B-Premise
the I-Premise
response I-Premise
analysis I-Premise
, I-Premise
a I-Premise
significant I-Premise
difference I-Premise
was I-Premise
seen I-Premise
between I-Premise
groups I-Premise
for I-Premise
the I-Premise
bodily I-Premise
pain I-Premise
domain I-Premise
( I-Premise
percentage I-Premise
of I-Premise
patients I-Premise
reporting I-Premise
a I-Premise
worsening I-Premise
of I-Premise
QOL I-Premise
, I-Premise
47 I-Premise
% I-Premise
placebo I-Premise
v I-Premise
51 I-Premise
% I-Premise
letrozole I-Premise
";" I-Premise
P I-Premise
= I-Premise
.009 I-Premise
) I-Premise
and I-Premise
the I-Premise
vasomotor I-Premise
domain I-Premise
( I-Premise
22 I-Premise
% I-Premise
placebo I-Premise
v I-Premise
29 I-Premise
% I-Premise
letrozole I-Premise
";" I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
mean I-Premise
level I-Premise
of I-Premise
postoperative I-Premise
satisfaction I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
EOF I-Premise
group I-Premise
( I-Premise
82.8 I-Premise
vs. I-Premise
71.7 I-Premise
mm I-Premise
, I-Premise
P I-Premise
B I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
PFS I-Premise
was I-Premise
34 I-Premise
and I-Premise
33.7 I-Premise
months I-Premise
for I-Premise
CEF I-Premise
and I-Premise
EC I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
=.68 I-Premise
) I-Premise
, I-Premise
and I-Premise
the I-Premise
5-year I-Premise
survival I-Premise
rate I-Premise
was I-Premise
53 I-Premise
% I-Premise
and I-Premise
51 I-Premise
% I-Premise
for I-Premise
CEF I-Premise
and I-Premise
EC I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
=.94 I-Premise
) I-Premise
. I-Premise

A B-Premise
second I-Premise
infusion I-Premise
of I-Premise
pamidronate I-Premise
did I-Premise
not I-Premise
decrease I-Premise
resorption I-Premise
further I-Premise
, I-Premise
but B-Premise
maintained I-Premise
the I-Premise
suppression I-Premise
of I-Premise
resorption I-Premise
at I-Premise
similar I-Premise
levels I-Premise
for I-Premise
a I-Premise
further I-Premise
four I-Premise
weeks I-Premise
. I-Premise

Neither B-Premise
surgery I-Premise
nor I-Premise
definitive I-Premise
CRT I-Premise
significantly I-Premise
impaired I-Premise
the I-Premise
global I-Premise
health I-Premise
status I-Premise
of I-Premise
patients I-Premise
. I-Premise

Analysis B-Premise
of I-Premise
the I-Premise
trial I-Premise
group I-Premise
demonstrated I-Premise
a I-Premise
significant I-Premise
increase I-Premise
from I-Premise
baseline I-Premise
in I-Premise
body I-Premise
weight I-Premise
( I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
p I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
, I-Premise
appetite I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
grip I-Premise
strength I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
fatigue I-Premise
, I-Premise
Glasgow I-Premise
Prognostic I-Premise
Score I-Premise
( I-Premise
p I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
performance I-Premise
status I-Premise
( I-Premise
p I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
, I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
tumor I-Premise
necrosis I-Premise
factor-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
. I-Premise

Reported B-Premise
adverse I-Premise
events I-Premise
were I-Premise
similar I-Premise
between I-Premise
groups I-Premise
. I-Premise

From B-Premise
cycle I-Premise
5 I-Premise
onwards I-Premise
, I-Premise
improvements I-Premise
relative I-Premise
to I-Premise
baseline/MP I-Premise
were I-Premise
observed I-Premise
for I-Premise
all I-Premise
domains I-Premise
with I-Premise
VMP I-Premise
. I-Premise

Improvements B-Premise
in I-Premise
favor I-Premise
of I-Premise
PPT I-Premise
were I-Premise
also I-Premise
found I-Premise
for I-Premise
the I-Premise
following I-Premise
secondary I-Premise
outcomes I-Premise
: I-Premise
fatigue I-Premise
dimensions I-Premise
" I-Premise
reduced I-Premise
activity I-Premise
" I-Premise
and I-Premise
" I-Premise
reduced I-Premise
motivation I-Premise
, I-Premise
" I-Premise
fatigue I-Premise
NRS I-Premise
, I-Premise
symptom I-Premise
burden I-Premise
, I-Premise
interference I-Premise
of I-Premise
fatigue I-Premise
with I-Premise
daily I-Premise
life I-Premise
, I-Premise
and I-Premise
anxiety I-Premise
( I-Premise
all I-Premise
P I-Premise
≤ I-Premise
.03 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
on I-Premise
DPPE/DOX I-Premise
arm I-Premise
were I-Premise
significantly I-Premise
worse I-Premise
in I-Premise
terms I-Premise
of I-Premise
average I-Premise
and I-Premise
median I-Premise
pain I-Premise
change I-Premise
scores I-Premise
. I-Premise

The B-Premise
dyspnoea I-Premise
palliation I-Premise
rate I-Premise
was I-Premise
lower I-Premise
in I-Premise
the I-Premise
C3 I-Premise
arm I-Premise
at I-Premise
18 I-Premise
and I-Premise
26 I-Premise
weeks I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
finding I-Premise
was I-Premise
inconsistent I-Premise
across I-Premise
different I-Premise
methods I-Premise
of I-Premise
analysis I-Premise
. I-Premise

The B-Premise
Sexual/Relationship I-Premise
Satisfaction I-Premise
subscale I-Premise
was I-Premise
associated I-Premise
with I-Premise
all I-Premise
measures I-Premise
of I-Premise
psychological I-Premise
well-being I-Premise
( I-Premise
r=-0.45 I-Premise
to I-Premise
-0.70 I-Premise
, I-Premise
all I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
diarrhea I-Premise
occurred I-Premise
in I-Premise
36 I-Premise
% I-Premise
of I-Premise
patients I-Premise
treated I-Premise
weekly I-Premise
and I-Premise
in I-Premise
19 I-Premise
% I-Premise
of I-Premise
those I-Premise
treated I-Premise
once I-Premise
every I-Premise
3 I-Premise
weeks I-Premise
( I-Premise
P I-Premise
=.002 I-Premise
) I-Premise
. I-Premise

All B-Premise
95 I-Premise
% I-Premise
confidence I-Premise
intervals I-Premise
for I-Premise
the I-Premise
differences I-Premise
were I-Premise
within I-Premise
±10 I-Premise
percentage I-Premise
points I-Premise
, I-Premise
indicating I-Premise
noninferiority I-Premise
. I-Premise

Median B-Premise
survival I-Premise
time I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
with I-Premise
EXE I-Premise
( I-Premise
median I-Premise
not I-Premise
reached I-Premise
) I-Premise
than I-Premise
with I-Premise
MA I-Premise
( I-Premise
123.4 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.039 I-Premise
) I-Premise
, I-Premise
as I-Premise
were I-Premise
the I-Premise
median I-Premise
duration I-Premise
of I-Premise
overall I-Premise
success I-Premise
( I-Premise
OR I-Premise
or I-Premise
stable I-Premise
disease I-Premise
> I-Premise
or I-Premise
= I-Premise
24 I-Premise
weeks I-Premise
";" I-Premise
60.1 I-Premise
v I-Premise
49.1 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.025 I-Premise
) I-Premise
, I-Premise
time I-Premise
to I-Premise
tumor I-Premise
progression I-Premise
( I-Premise
20.3 I-Premise
v I-Premise
16.6 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.037 I-Premise
) I-Premise
, I-Premise
and I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
( I-Premise
16.3 I-Premise
v I-Premise
15.7 I-Premise
weeks I-Premise
";" I-Premise
P I-Premise
=.042 I-Premise
) I-Premise
. I-Premise

Adjusted B-Premise
linear I-Premise
mixed-model I-Premise
analyses I-Premise
showed I-Premise
that I-Premise
, I-Premise
at I-Premise
6-month I-Premise
follow-up I-Premise
, I-Premise
the I-Premise
RET I-Premise
group I-Premise
reported I-Premise
higher I-Premise
self-esteem I-Premise
[ I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
, I-Premise
1.6 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
) I-Premise
, I-Premise
0.1-3.2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.032 I-Premise
] I-Premise
and I-Premise
the I-Premise
AET I-Premise
group I-Premise
reported I-Premise
lower I-Premise
anxiety I-Premise
( I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
, I-Premise
-4.7 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.0 I-Premise
to I-Premise
-9.3 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.049 I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
usual I-Premise
care I-Premise
group I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
of I-Premise
the I-Premise
same I-Premise
period I-Premise
, I-Premise
the I-Premise
2-and I-Premise
3-year I-Premise
somatic I-Premise
functions I-Premise
, I-Premise
psychological I-Premise
functions I-Premise
, I-Premise
and I-Premise
the I-Premise
general I-Premise
symptoms I-Premise
scores I-Premise
decreased I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
";" I-Premise
the B-Premise
2-year I-Premise
somatic I-Premise
functions I-Premise
and I-Premise
psychological I-Premise
functions I-Premise
decreased I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
";" I-Premise
the B-Premise
3-year I-Premise
psychological I-Premise
functions I-Premise
and I-Premise
the I-Premise
general I-Premise
symptoms I-Premise
scores I-Premise
decreased I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
, I-Premise
all I-Premise
with I-Premise
statistical I-Premise
difference I-Premise
( I-Premise
all I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

For B-Premise
in-hospital I-Premise
mortality I-Premise
, I-Premise
one I-Premise
patient I-Premise
in I-Premise
the I-Premise
open I-Premise
oesophagectomy I-Premise
group I-Premise
died I-Premise
from I-Premise
anastomotic I-Premise
leakage I-Premise
and I-Premise
two I-Premise
in I-Premise
the I-Premise
minimally I-Premise
invasive I-Premise
group I-Premise
from I-Premise
aspiration I-Premise
and I-Premise
mediastinitis I-Premise
after I-Premise
anastomotic I-Premise
leakage I-Premise
. I-Premise

This O
study O
examined O
factors O
associated O
with O
attrition O
from O
a O
randomized O
controlled O
trial O
comparing O
meaning-centered O
group O
psychotherapy O
( O
MCGP O
) O
, O
an O
intervention O
designed O
to O
help O
advanced O
cancer O
patients O
sustain O
or O
enhance O
their O
sense O
of O
meaning O
to O
the O
supportive O
group O
psychotherapy O
( O
SGP O
) O
, O
a O
standardized O
support O
group O
. O

The O
treatment O
cycle O
was O
once O
every O
three O
weeks O
. O

Approximately O
30 O
% O
of O
lung O
cancer O
cases O
are O
diagnosed O
in O
patients O
> O
70 O
years O
of O
age O
. O

Psychosocial O
symptoms O
were O
assessed O
with O
the O
use O
of O
a O
self-report O
screening O
instrument O
, O
and O
distressed O
women O
were O
referred O
for O
counseling O
if O
needed O
. O

Categorical O
data O
were O
compared O
using O
a O
stratified O
Cochran-Mantel-Haenszel O
test O
. O

Two O
hundred O
fourteen O
patients O
from O
nineteen O
Italian O
centers O
were O
randomized O
to O
the O
control O
arm O
consisting O
of O
biweekly O
cycles O
of O
MTX O
, O
200 O
mg/m2 O
on O
day O
1 O
, O
followed O
by O
bolus O
5-FU O
600 O
mg/m2 O
on O
day O
2 O
and O
6-S-leucovorin O
rescue O
, O
or O
to O
the O
experimental O
arm O
consisting O
of O
two O
biweekly O
cycles O
of O
the O
same O
regimen O
as O
in O
the O
control O
arm O
alternated O
to O
three O
weeks O
of O
continuous O
infusion O
5-FU O
( O
200 O
mg/m2 O
day O
) O
+ O
weekly O
bolus O
6-S-leucovorin O
, O
20 O
mg/m2 O
. O

We O
randomly O
assigned O
56 O
patients O
to O
the O
open O
oesophagectomy O
group O
and O
59 O
to O
the O
minimally O
invasive O
oesophagectomy O
group O
. O

bolus O
( O
arm O
C O
) O
. O

We O
evaluated O
HRQOL O
with O
the O
EuroQol O
( O
EQ-5D™ O
) O
in O
patients O
with O
APC O
participating O
in O
Cancer O
and O
Leukemia O
Group O
B O
80303 O
, O
a O
multicenter O
, O
double-blind O
, O
randomized O
trial O
comparing O
overall O
survival O
( O
OS O
) O
between O
two O
treatment O
arms O
: O
gemcitabine O
with O
bevacizumab O
or O
gemcitabine O
with O
placebo O
. O

Patients O
with O
incompletely O
resected O
tumour O
received O
six O
to O
10 O
courses O
of O
IVA O
according O
to O
stage O
. O

We O
conducted O
a O
prospective O
, O
multicenter O
, O
randomized O
, O
controlled O
, O
clinical O
trial O
with O
215 O
patients O
followed O
until O
death O
or O
study O
closure O
. O

Of O
407 O
patients O
randomized O
, O
391 O
were O
eligible O
and O
382 O
assessable O
for O
response O
. O

Pain O
is O
1 O
of O
the O
most O
common O
symptoms O
that O
a O
cancer O
patient O
would O
experience O
. O

Quality O
of O
life O
assessments O
were O
performed O
using O
the O
EORTC O
QLQ-C30 O
and O
QLQ-OES24 O
modules O
. O

After O
the O
administration O
of O
the O
131-I O
dose O
, O
the O
rate O
of O
radiation O
clearance O
from O
blood O
, O
thyroid O
remnant O
, O
and O
whole O
body O
was O
measured O
. O

A O
total O
of O
166 O
eligible O
patients O
were O
randomly O
assigned O
to O
receive O
adjuvant O
tamoxifen O
, O
exemestane O
, O
or O
anastrozole O
. O

These O
differences O
all O
resolved O
by O
12 O
months O
. O

Patients O
( O
n O
= O
739 O
) O
with O
stage O
M1 O
( O
bone O
or O
soft O
tissue O
metastasis O
) O
prostate O
cancer O
were O
enrolled O
in O
a O
QOL O
protocol O
that O
was O
a O
companion O
to O
Southwest O
Oncology O
Group O
INT-0105 O
, O
a O
randomized O
double-blind O
trial O
comparing O
treatment O
with O
bilateral O
orchiectomy O
( O
surgical O
castration O
) O
plus O
either O
flutamide O
or O
placebo O
. O

This O
study O
was O
a O
pilot O
randomized O
controlled O
trial O
. O

Nine O
hundred O
and O
sixty-four O
patients O
were O
recruited O
from O
71 O
centers O
. O

Exclusion O
criteria O
included O
infectious O
conditions O
, O
intestinal O
obstruction O
, O
severe O
malnutrition O
, O
American O
Society O
of O
Anesthesiologists O
score O
C4 O
, O
intestinal O
resection O
, O
and O
postoperative O
stay O
in O
the O
intensive O
care O
unit O
lasting O
24 O
h. O
Patients O
allocated O
to O
EOF O
received O
liquid O
diet O
in O
the O
first O
postoperative O
day O
and O
then O
regular O
diet O
. O

Due O
to O
concerns O
of O
fragility O
fracture O
, O
exercise O
is O
a O
perceived O
contraindication O
for O
prostate O
cancer O
patients O
with O
bone O
metastases O
. O

This O
study O
is O
registered O
, O
ISRCTN87786644 O
. O

The O
impact O
of O
the O
addition O
of O
docetaxel O
on O
patients O
' O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
and O
symptoms O
was O
investigated O
. O

However O
, O
because O
of O
toxicity O
associated O
with O
long-term O
bisphosphonate O
treatment O
, O
establishing O
the O
lowest O
effective O
dose O
is O
important O
. O

The O
aim O
of O
this O
trial O
was O
to O
determine O
the O
value O
of O
thymidylate O
synthase O
( O
TS O
) O
, O
a O
key O
enzyme O
of O
DNA O
synthesis O
and O
target O
of O
5-FU O
, O
to O
predict O
response O
to O
chemotherapy O
of O
mCRC O
. O

Ongoing O
studies O
are O
exploring O
alternate O
schedules O
to O
maximize O
synergy O
between O
these O
agents O
. O

The O
DDI O
score O
was O
improved O
significantly O
in O
only O
the O
UAE O
group O
at O
6 O
months O
and O
afterward O
( O
P O
< O
.05 O
) O
. O

The O
primary O
end-point O
of O
the O
trial O
was O
length O
of O
hospital O
stay O
. O

The O
trial O
was O
stopped O
for O
futility O
at O
interim O
analysis O
. O

On O
November O
18 O
, O
2004 O
, O
the O
FDA O
granted O
erlotinib O
regular O
approval O
for O
treatment O
of O
patients O
with O
locally O
advanced O
or O
metastatic O
NSCLC O
after O
failure O
of O
at O
least O
one O
prior O
chemotherapy O
regimen O
. O

We O
also O
evaluated O
the O
correlation O
between O
these O
scores O
and O
FACT-G O
, O
-B O
, O
and O
-Taxane O
scores O
at O
each O
time O
point O
. O

All O
patients O
were O
treated O
according O
to O
standard O
local O
practice O
. O

Patients O
aged O
18-75 O
years O
, O
undergoing O
an O
elective O
laparotomy O
and O
with O
a O
preoperative O
suspicion O
of O
gynecologic O
malignancy O
, O
were O
eligible O
. O

Of O
the O
120 O
participants O
randomly O
assigned O
, O
78 O
( O
65 O
% O
) O
completed O
the O
post-treatment O
assessment O
and O
67 O
( O
56 O
% O
) O
completed O
the O
2-month O
follow-up O
. O

One O
hundred O
patients O
with O
mild-moderate O
pain O
were O
randomized O
to O
treatment O
according O
to O
WHO O
guidelines O
or O
to O
treatment O
with O
strong O
opioids O
. O

Patients O
received O
either O
r-HuEPO O
( O
150 O
U/kg O
) O
or O
placebo O
, O
subcutaneously O
, O
three O
times O
a O
week O
for O
3 O
months O
. O

Significance O
was O
set O
at O
alpha O
< O
or O
= O
0.01 O
. O

Satisfaction O
was O
assessed O
with O
a O
seven-point O
Likert O
scale O
. O

This O
study O
addressed O
the O
effects O
of O
pilates O
exercise O
, O
as O
a O
new O
approach O
, O
on O
functional O
capacity O
, O
fatigue O
, O
depression O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
in O
whom O
there O
are O
doubts O
regarding O
the O
efficacy O
and O
usefulness O
of O
the O
exercise O
. O

Mean O
age O
was O
58 O
± O
10 O
years O
, O
57 O
% O
were O
female O
, O
and O
65 O
% O
were O
given O
palliative O
chemotherapy O
. O

We O
performed O
a O
4-arm O
randomised O
trial O
to O
compare O
( O
1 O
) O
a O
low-dose O
intravenous O
bolus O
of O
LV O
( O
20 O
mg/m2 O
) O
, O
followed O
by O
an O
intravenous O
bolus O
of O
5FU O
( O
400 O
mg/m2 O
) O
, O
followed O
by O
a O
22-hour O
continuous O
infusion O
of O
5FU O
( O
600 O
mg/m2 O
) O
on O
day O
1 O
and O
day O
2/2 O
weeks O
( O
ldLV5FU2 O
arm O
) O
, O
( O
2 O
) O
a O
weekly O
continuous O
infusion O
of O
high-dose O
5FU O
( O
2.6 O
g/m2/week O
) O
for O
6 O
weeks O
followed O
by O
a O
rest O
week O
( O
HD-FU O
arm O
) O
and O
( O
3 O
) O
raltitrexed O
( O
Tomudex O
arm O
";" O
3 O
mg/m2/3 O
weeks O
) O
to O
standard O
LV5FU2 O
. O

Five O
hundred O
seventy-three O
glioblastoma O
multiforme O
patients O
were O
randomized O
to O
receive O
either O
temozolomide O
+ O
radiotherapy O
( O
n O
= O
287 O
) O
or O
radiotherapy O
alone O
( O
n O
= O
286 O
) O
. O

Outcome O
measures O
were O
overall O
survival O
( O
OS O
) O
";" O
progression-free O
survival O
( O
PFS O
) O
";" O
-1 O
, O
-2 O
, O
and O
3-year O
survival O
rates O
, O
and O
quality O
of O
life O
( O
QoL O
) O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
a O
novel O
mindfulness O
intervention O
called O
mindfulness-based O
art O
therapy O
( O
MBAT O
) O
versus O
standard O
educational O
support O
, O
on O
indices O
of O
stress O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
with O
high O
stress O
levels O
. O

The O
predefined O
primary O
criterion O
for O
successful O
ablation O
was O
" O
no O
visible O
uptake O
in O
the O
thyroid O
bed O
, O
or O
if O
visible O
, O
fractional O
uptake O
less O
than O
0.1 O
% O
" O
on O
neck O
scans O
performed O
8 O
months O
after O
therapy O
and O
was O
satisfied O
in O
100 O
% O
of O
patients O
in O
both O
groups O
. O

Discharged O
patients O
were O
followed-up O
in O
the O
outpatient O
clinic O
. O

We O
compared O
initial O
costs O
and O
costs O
during O
follow-up O
. O

Twenty-five O
of O
51 O
recruited O
patients O
completed O
therapy O
at O
the O
time O
of O
the O
planned O
interim O
analysis O
( O
median O
age O
, O
75 O
years O
";" O
