and O
depression O
were O
used O
as O
subjective O
outcomes O
. O

These O
samples O
were O
analyzed O
using O
six O
polymorphic O
DNA O
markers O
that O
encode O
five O
important O
enzymes O
in O
the O
glutathione O
metabolic O
pathway O
. O

They O
recorded O
frequency O
, O
duration O
, O
and O
distress O
of O
nausea O
, O
vomiting O
, O
and O
retching O
daily O
, O
beginning O
the O
evening O
of O
chemotherapy O
administration O
and O
continuing O
for O
seven O
days O
. O

Nocturnal O
administration O
of O
branched-chain O
amino O
acid O
( O
BCAA O
) O
granules O
improves O
serum O
albumin O
levels O
in O
patients O
with O
cirrhosis O
. O

One O
hundred O
twenty-eight O
of O
177 O
eligible O
patients O
of O
a O
randomized O
trial O
( O
Swiss O
Group O
for O
Clinical O
Cancer O
Research O
20/90 O
) O
receiving O
either O
formestane O
( O
250 O
mg O
intramuscularly O
biweekly O
) O
or O
megestrol O
acetate O
( O
160 O
mg O
orally O
daily O
) O
were O
analyzed O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

The O
statistical O
calculations O
were O
done O
as O
an O
exploratory O
data O
analysis O
. O

The O
primary O
endpoint O
was O
the O
proportion O
of O
patients O
without O
progression O
at O
2 O
years O
. O

SATURN O
( O
Sequential O
Tarceva O
in O
Unresectable O
NSCLC O
) O
was O
a O
randomised O
, O
double-blind O
, O
placebo-controlled O
, O
multicentre O
study O
investigating O
the O
impact O
of O
erlotinib O
maintenance O
therapy O
on O
HRQoL O
in O
patients O
with O
locally O
advanced O
or O
recurrent O
NSCLC O
. O

A O
follow-up O
phone O
call O
after O
72 O
h O
addressed O
individualized O
treatment O
content O
and O
pain O
communication O
. O

They O
may O
have O
unmet O
needs O
after O
active O
treatment O
. O

Secondary O
outcome O
measures O
were O
self-reports O
of O
interference O
of O
hot O
flashes O
on O
daily O
activities O
. O

82 O
postmenopausal O
patients O
with O
histologically O
confirmed O
invasive O
hormone-sensitive O
breast O
cancers O
were O
included O
for O
the O
neoadjuvant O
therapy O
( O
NHT O
) O
. O

For O
each O
outcome O
, O
separate O
analyses O
of O
covariance O
of O
change O
scores O
between O
baseline O
( O
T1 O
) O
and O
the O
three O
follow-up O
time O
points O
( O
T2 O
, O
T3 O
, O
and O
T4 O
) O
were O
conducted O
, O
controlling O
for O
the O
variable O
's O
corresponding O
baseline O
value O
. O

Costs O
were O
in O
British O
pounds O
and O
year O
2000 O
values O
. O

infusion O
and O
5-FU O
, O
800 O
mg/m2 O
i.v O
. O

All O
patients O
were O
to O
receive O
WBRT O
( O
30 O
Gy O
in O
10 O
fractions O
) O
. O

At O
baseline O
, O
groups O
were O
comparable O
for O
age O
( O
mean O
, O
61 O
years O
) O
, O
sex O
( O
54 O
% O
men O
) O
, O
weight O
loss O
( O
32 O
% O
> O
or O
= O
10 O
% O
) O
, O
PS O
( O
13 O
% O
ECOG O
= O
2 O
) O
, O
antineoplastic O
treatment O
( O
50 O
% O
) O
, O
appetite O
( O
mean O
VAS O
score O
, O
31/100 O
mm O
) O
, O
and O
QOL O
( O
mean O
score O
, O
30/100 O
) O
. O

Two O
hundred O
fourteen O
patients O
from O
nineteen O
Italian O
centers O
were O
randomized O
to O
the O
control O
arm O
consisting O
of O
biweekly O
cycles O
of O
MTX O
, O
200 O
mg/m2 O
on O
day O
1 O
, O
followed O
by O
bolus O
5-FU O
600 O
mg/m2 O
on O
day O
2 O
and O
6-S-leucovorin O
rescue O
, O
or O
to O
the O
experimental O
arm O
consisting O
of O
two O
biweekly O
cycles O
of O
the O
same O
regimen O
as O
in O
the O
control O
arm O
alternated O
to O
three O
weeks O
of O
continuous O
infusion O
5-FU O
( O
200 O
mg/m2 O
day O
) O
+ O
weekly O
bolus O
6-S-leucovorin O
, O
20 O
mg/m2 O
. O

A O
non-randomised O
cohort O
was O
also O
recruited O
, O
in O
order O
to O
complete O
a O
comprehensive O
cohort O
study O
. O

To O
assess O
the O
effectiveness O
of O
mindfulness-based O
stress O
reduction O
( O
MBSR O
) O
for O
mood O
, O
breast- O
and O
endocrine-specific O
quality O
of O
life O
, O
and O
well-being O
after O
hospital O
treatment O
in O
women O
with O
stage O
0 O
to O
III O
breast O
cancer O
. O

The O
Steering O
Committee O
closed O
the O
trial O
. O

We O
assessed O
HRQOL O
at O
baseline O
and O
at O
every O
3 O
months O
during O
treatment O
until O
progression O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
quality O
of O
life O
questionnaire O
core-30 O
( O
QLQ-C30 O
) O
and O
the O
EORTC O
brain O
cancer O
module O
( O
EORTC O
BN-20 O
) O
. O

other O
cancers O
, O
death O
from O
all O
causes O
, O
venous O
thromboembolism O
, O
cerebrovascular O
disease O
, O
dementia O
, O
and O
quality O
of O
life O
. O

The O
purpose O
of O
this O
pilot O
study O
was O
to O
examine O
the O
effects O
of O
a O
combined O
cardiorespiratory O
and O
resistance O
exercise O
training O
program O
of O
short O
duration O
on O
the O
cardiorespiratory O
fitness O
, O
strength O
endurance O
, O
task O
specific O
functional O
muscle O
capacity O
, O
body O
composition O
and O
quality O
of O
life O
( O
QOL O
) O
in O
women O
breast O
cancer O
survivors O
. O

Forty-six O
patients O
( O
mean O
age O
, O
66 O
yrs O
";" O
57 O
% O
women O
) O
contributed O
data O
to O
the O
trial O
. O

Analysis O
was O
by O
intention O
to O
treat O
. O

The O
aim O
of O
this O
feasibility O
trial O
was O
to O
determine O
the O
safety O
and O
efficacy O
of O
resistance O
exercise O
by O
prostate O
cancer O
survivors O
with O
bone O
metastatic O
disease O
. O

The O
primary O
end O
points O
for O
QOL O
analysis O
were O
time O
to O
deterioration O
of O
three O
common O
lung O
cancer O
symptoms O
: O
cough O
, O
dyspnea O
, O
and O
pain O
. O

Thus O
, O
300 O
patients O
were O
assessable O
for O
toxicity O
and O
to O
determine O
time O
to O
disease O
progression O
( O
TTP O
) O
, O
TTF O
, O
and O
OS O
. O

This O
study O
is O
registered O
as O
ISRCTN83176944 O
. O

This O
study O
included O
three O
groups O
of O
patients O
, O
enrolled O
consecutively O
. O

Paired O
t O
tests O
were O
performed O
for O
within-group O
analysis O
. O

After O
randomization O
, O
L-T4 O
was O
discontinued O
in O
hypothyroid O
( O
hypo O
) O
group O
and O
continued O
in O
rhTSH O
group O
. O

Patients O
with O
proven O
metastatic O
colorectal O
cancer O
, O
which O
had O
progressed O
within O
6 O
months O
of O
treatment O
with O
fluorouracil O
, O
were O
randomly O
assigned O
either O
300-350 O
mg/m2 O
irinotecan O
every O
3 O
weeks O
with O
supportive O
care O
or O
supportive O
care O
alone O
, O
in O
a O
2:1 O
ratio O
. O

In O
a O
randomized O
Phase O
II O
trial O
, O
the O
authors O
tested O
the O
hypothesis O
that O
twice-daily O
low-dose O
IFN O
is O
more O
effective O
than O
daily O
intermediate-dose O
IFN O
in O
patients O
with O
metastatic O
renal O
cell O
cancer O
( O
MRCC O
) O
. O

Future O
studies O
can O
provide O
further O
insight O
on O
how O
to O
tailor O
QOL O
interventions O
for O
these O
age O
groups O
. O

We O
assessed O
whether O
such O
patients O
could O
be O
helped O
if O
a O
practitioner O
followed O
an O
investigative O
and O
management O
algorithm O
, O
and O
whether O
outcomes O
differed O
by O
whether O
a O
nurse O
or O
a O
gastroenterologist O
led O
this O
algorithm-based O
care O
. O

Patients O
were O
randomly O
assigned O
at O
registration O
to O
amifostine O
( O
AM O
) O
500 O
mg O
IV O
four O
times O
per O
week O
or O
no O
AM O
during O
chemoradiotherapy O
. O

Survival O
was O
the O
primary O
end O
point O
with O
a O
33 O
% O
improvement O
relative O
to O
PC O
considered O
important O
( O
85 O
% O
power O
, O
alpha O
= O
5 O
% O
) O
. O

Clinical O
, O
treatment O
and O
dosimetric O
variables O
evaluated O
included O
alpha-blocker O
, O
age O
, O
IPSS O
before O
and O
the O
maximum O
after O
treatment O
, O
prostate O
volume O
on O
ultrasonography O
, O
hormonal O
status O
, O
supplemental O
radiotherapy O
, O
isotope O
, O
urethral O
dose O
, O
V O
( O
100/200 O
) O
, O
D90 O
, O
and O
time O
to O
obtaining O
a O
normal O
IPSS O
. O

The O
current O
study O
evaluated O
the O
cost-effectiveness O
of O
the O
capecitabine/docetaxel O
combination O
versus O
docetaxel O
monotherapy O
, O
comparing O
the O
gain O
in O
quality-adjusted O
survival O
with O
associated O
health O
care O
costs O
. O

We O
compared O
efficacy O
of O
gefitinib O
with O
gemcitabine O
and O
cisplatin O
( O
GP O
) O
chemotherapy O
in O
this O
group O
of O
patients O
as O
first-line O
therapy O
. O

Gastrojejunostomy O
( O
GJJ O
) O
and O
stent O
placement O
are O
the O
most O
commonly O
used O
palliative O
treatments O
for O
malignant O
gastric O
outlet O
obstruction O
( O
GOO O
) O
. O

Importantly O
, O
none O
of O
the O
QOL O
domains O
were O
worse O
with O
IMRT O
at O
any O
time O
point O
. O

However O
, O
the O
survival O
and O
quality-of-life O
( O
QOL O
) O
benefits O
of O
paclitaxel O
used O
as O
a O
single O
agent O
compared O
with O
supportive O
care O
alone O
have O
not O
been O
assessed O
in O
a O
randomized O
clinical O
trial O
. O

A O
high O
percentage O
of O
patients O
with O
newly O
diagnosed O
early O
stage O
breast O
cancer O
were O
found O
to O
have O
depressive O
symptoms O
prior O
to O
the O
initiation O
of O
adjuvant O
therapy O
. O

To O
compare O
the O
effectiveness O
and O
tolerability O
of O
gemcitabine O
plus O
cisplatin O
with O
single-agent O
gemcitabine O
as O
first-line O
chemotherapy O
for O
locally O
advanced O
or O
metastatic O
pancreatic O
cancer O
. O

They O
were O
all O
reconstructed O
with O
stomach O
interposition O
through O
the O
retrosternal O
route O
. O

MA.17 O
was O
conducted O
to O
determine O
whether O
letrozole O
improves O
outcome O
after O
discontinuation O
of O
tamoxifen O
. O

573 O
patients O
with O
newly O
diagnosed O
glioblastoma O
were O
randomly O
allocated O
either O
radiotherapy O
alone O
or O
radiotherapy O
and O
temozolomide O
. O

From O
May O
1999 O
to O
December O
2004 O
, O
patients O
with O
breast O
cancer O
< O
or O
3 O
cm O
were O
randomly O
assigned O
to O
receive O
SLN O
biopsy O
associated O
with O
ALND O
( O
ALND O
arm O
) O
or O
SLN O
biopsy O
followed O
by O
ALND O
only O
if O
the O
SLN O
was O
metastatic O
( O
SLN O
arm O
) O
. O

In O
addition O
, O
the O
long-term O
effectiveness O
was O
investigated O
. O

Haemoglobin O
levels O
, O
transfusion O
need O
and O
QoL O
[ O
Functional O
Assessment O
of O
Cancer O
Therapy-fatigue O
( O
FACT-F O
) O
subscale O
score O
] O
were O
assessed O
at O
regular O
intervals O
. O

Each O
patient O
was O
examined O
just O
before O
and O
after O
each O
treatment O
. O

This O
study O
aimed O
to O
determine O
the O
effectiveness O
of O
a O
nurse-delivered O
telephone O
supportive O
intervention O
( O
the O
" O
CONNECT O
" O
intervention O
) O
. O

The O
primary O
endpoint O
was O
overall O
survival O
, O
and O
secondary O
endpoints O
were O
progression-free O
survival O
, O
response O
rate O
, O
toxicity O
, O
and O
quality O
of O
life O
. O

The O
treatment O
cycle O
was O
once O
every O
three O
weeks O
. O

The O
differences O
of O
gender O
, O
age O
, O
primary O
GI O
malignancies O
, O
and O
hematological O
and O
biochemical O
data O
between O
the O
two O
compared O
groups O
were O
not O
statistically O
significant O
( O
all O
P O
> O
0.05 O
) O
. O

This O
includes O
cross-sectional O
comparisons O
, O
together O
with O
a O
global O
test O
for O
the O
QOL O
response O
rate O
. O

For O
this O
three-arm O
randomised O
controlled O
trial O
we O
recruited O
patients O
( O
aged O
≥18 O
years O
) O
from O
clinics O
in O
London O
, O
UK O
, O
with O
new-onset O
gastrointestinal O
symptoms O
persisting O
6 O
months O
after O
pelvic O
radiotherapy O
. O

Hot O
flash O
frequency O
and O
severity O
, O
Kupperman O
Menopausal O
Index O
( O
KMI O
) O
, O
Short O
Form O
36 O
( O
SF-36 O
) O
. O

Patients O
were O
randomly O
assigned O
to O
the O
8-week O
MBSR O
program O
or O
standard O
care O
. O

Oral O
morphine O
was O
used O
as O
breakthrough O
pain O
medication O
during O
opioid O
titration O
. O

Subjects O
were O
asked O
to O
document O
the O
frequency O
, O
duration O
, O
and O
intensity O
of O
all O
exercise O
participation O
on O
monthly O
calendars O
. O

As O
treatment O
for O
mNSCLC O
is O
non-curative O
, O
its O
impact O
on O
patient O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
is O
an O
important O
consideration O
. O

It O
is O
not O
clear O
whether O
the O
administration O
of O
radioiodine O
provides O
any O
benefit O
to O
patients O
with O
low-risk O
thyroid O
cancer O
after O
a O
complete O
surgical O
resection O
. O

HEC O
participants O
received O
nutritional O
information O
and O
equal O
attention O
. O

Chemotherapy O
consisted O
of O
intravenous O
( O
i.v O
. O
) O

Of O
the O
351 O
patients O
confirmed O
to O
be O
alive O
with O
correct O
address O
, O
246 O
( O
70 O
% O
) O
returned O
the O
questionnaire O
. O

Patients O
were O
assigned O
to O
12 O
weekly O
injections O
of O
subcutaneous O
epoetin O
alpha O
or O
placebo O
, O
targeting O
Hgb O
levels O
between O
120 O
and O
140 O
g/L O
. O

Side O
effects O
of O
appetite O
increase O
and O
weight O
gain O
at O
higher O
doses O
were O
predicted O
to O
have O
a O
negative O
effect O
on O
quality O
of O
life O
. O

In O
particular O
, O
this O
study O
focused O
on O
the O
possible O
interaction O
between O
gender-specific O
baseline O
health-related O
QOL O
and O
Karnofsky O
performance O
score O
( O
KPS O
) O
in O
a O
prospective O
randomized O
lung O
cancer O
trial O
. O

Patients O
were O
randomly O
assigned O
to O
receive O
either O
nutrition O
intervention O
( O
n=29 O
) O
( O
nutrition O
counseling O
following O
the O
American O
Dietetic O
Association O
[ O
ADA O
] O
medical O
nutrition O
therapy O
[ O
MNT O
] O
protocol O
for O
radiation O
oncology O
) O
or O
standard O
practice O
( O
n=31 O
) O
( O
general O
nutrition O
talk O
and O
booklet O
) O
. O

The O
purpose O
of O
this O
2-group O
randomized O
controlled O
pilot O
feasibility O
study O
was O
to O
test O
short-term O
effects O
of O
a O
12-week O
Mindful O
Movement O
Program O
( O
MMP O
) O
intervention O
combining O
mindfulness O
with O
self-directed O
movement O
on O
QOL O
and O
mindfulness O
in O
female O
BCSs O
50 O
years O
or O
older O
and O
at O
12 O
months O
or O
more O
following O
treatment O
. O

However O
, O
overall B-Premise
survival I-Premise
from I-Premise
date I-Premise
of I-Premise
randomization I-Premise
on I-Premise
step I-Premise
2 I-Premise
was I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
the I-Premise
observation I-Premise
and I-Premise
topotecan I-Premise
arms I-Premise
( I-Premise
8.9 I-Premise
months I-Premise
v I-Premise
9.3 I-Premise
months I-Premise
";" I-Premise
P I-Premise
=.43 I-Premise
) I-Premise
. I-Premise

Moreover O
, O
adopting B-Premise
a I-Premise
combined I-Premise
aerobic I-Premise
and I-Premise
resistance I-Premise
exercise I-Premise
program I-Premise
after I-Premise
breast I-Premise
cancer I-Premise
chemotherapy I-Premise
was I-Premise
associated I-Premise
with I-Premise
further I-Premise
improvements I-Premise
in I-Premise
patient-rated I-Premise
outcomes I-Premise
. I-Premise

Medical B-Claim
effects I-Claim
were I-Claim
better I-Claim
after I-Claim
GJJ I-Claim
, O
although B-Claim
GJJ I-Claim
had I-Claim
higher I-Claim
total I-Claim
costs I-Claim
. I-Claim

Furthermore O
, O
the B-Premise
most I-Premise
common I-Premise
toxicities I-Premise
in I-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
were I-Premise
neutropenia I-Premise
( I-Premise
n=9 I-Premise
, I-Premise
39.13 I-Premise
% I-Premise
) I-Premise
and I-Premise
fatigue I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34.78 I-Premise
% I-Premise
) I-Premise
, I-Premise
whereas I-Premise
those I-Premise
in I-Premise
the I-Premise
in I-Premise
Gefitinib I-Premise
group I-Premise
were I-Premise
skin I-Premise
rash I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34.78 I-Premise
% I-Premise
) I-Premise
and I-Premise
diarrhea I-Premise
( I-Premise
n=4 I-Premise
, I-Premise
17.39 I-Premise
% I-Premise
) I-Premise
. I-Premise

In O
this O
large O
randomized O
trial O
, O
thalidomide B-Claim
in I-Claim
combination I-Claim
with I-Claim
chemotherapy I-Claim
did I-Claim
not I-Claim
improve I-Claim
survival I-Claim
of I-Claim
patients I-Claim
with I-Claim
SCLC I-Claim
but I-Claim
was I-Claim
associated I-Claim
with I-Claim
an I-Claim
increased I-Claim
risk I-Claim
of I-Claim
thrombotic I-Claim
events I-Claim
. I-Claim

QOL B-Claim
and I-Claim
sexual I-Claim
function I-Claim
are I-Claim
not I-Claim
negatively I-Claim
influenced I-Claim
by I-Claim
these I-Claim
2 I-Claim
treatment I-Claim
options I-Claim
. O

Although O
capecitabine B-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
QoL I-Claim
during I-Claim
treatment I-Claim
, O
QoL B-Premise
was I-Premise
similar I-Premise
for I-Premise
both I-Premise
groups I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

