over O
cryoablation O
. O

The O
QoL O
was O
evaluated O
by O
the O
Spitzer O
QL-Index O
and O
by O
the O
EORTC O
QLQ-C30+LC O
13 O
questionnaires O
before O
chemotherapy O
, O
after O
one O
cycle O
, O
after O
three O
cycles O
, O
and O
then O
every O
6 O
weeks O
in O
the O
first O
6 O
months O
and O
every O
3 O
months O
thenafter O
. O

Tumour-related O
symptoms O
were O
present O
in O
134 O
( O
71 O
% O
) O
patients O
and O
weight O
loss O
of O
more O
than O
5 O
% O
was O
seen O
in O
15 O
( O
8 O
% O
) O
patients O
. O

A O
total O
of O
217 O
patients O
were O
randomized O
to O
either O
the O
hypofractionated O
( O
108 O
patients O
) O
or O
the O
conventional O
( O
109 O
patients O
) O
dose O
schedule O
, O
with O
planning O
with O
two-dimensional O
( O
2D O
) O
CT O
scan O
planning O
methodology O
in O
the O
majority O
of O
cases O
. O

The O
content O
of O
consultation O
audio O
recordings O
between O
28 O
oncologists O
and O
198 O
patients O
over O
four O
consecutive O
visits O
( O
792 O
consultations O
) O
was O
analyzed O
. O

The O
purpose O
of O
our O
study O
is O
to O
compare O
the O
effectiveness O
of O
supportive O
care O
vs. O
3 O
intervention O
approaches O
, O
namely O
oral O
Etoposide O
, O
a O
3-drug O
combination O
, O
and O
radiotherapy O
using O
quality O
of O
life O
( O
QOL O
) O
as O
the O
primary O
measure O
of O
success O
. O

This O
study O
was O
designed O
to O
evaluate O
the O
impact O
of O
laparoscopic O
rectal O
resection O
on O
short-term O
postoperative O
morbidity O
and O
costs O
. O

Kaposi O
's O
sarcoma O
is O
currently O
the O
most O
common O
tumor O
in O
Zimbabwe O
. O

These O
patients O
were O
enrolled O
in O
two O
International O
Breast O
Cancer O
Study O
Group O
randomized O
clinical O
trials O
in O
operable O
breast O
cancer O
conducted O
from O
1986 O
to O
1993 O
. O

G O
responses O
: O
2 O
PR O
( O
5.3 O
% O
) O
and O
16 O
SD O
( O
42.1 O
% O
) O
";" O
DCR O
( O
47.4 O
% O
) O
. O

Patients O
were O
randomly O
assigned O
to O
intervention O
( O
regular O
completion O
of O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire-Core O
30 O
and O
Hospital O
Anxiety O
and O
Depression O
Scale O
with O
feedback O
to O
oncologists O
) O
, O
attention-control O
( O
completion O
of O
same O
questionnaires O
without O
feedback O
) O
, O
and O
control O
( O
standard O
care O
) O
arms O
. O

The O
therapeutic O
efficacy O
was O
evaluated O
after O
2 O
cycles O
of O
treatment O
by O
observing O
the O
changes O
of O
short-term O
efficacy O
, O
TCM O
syndrome O
, O
quality O
of O
life O
and O
immune O
function O
, O
as O
well O
as O
the O
adverse O
reaction O
. O

The O
feasibility O
of O
measuring O
Bcl-2 O
protein O
in O
a O
cooperative O
group O
setting O
is O
hypothesis O
generating O
and O
supports O
further O
study O
as O
a O
marker O
for O
Bcl-2 O
targeted O
therapy O
. O

After O
removing O
patients O
who O
did O
not O
complete O
the O
follow-up O
survey O
or O
censured O
cases O
, O
24 O
patients O
in O
the O
RY O
group O
and O
18 O
patients O
in O
the O
INT O
group O
were O
clinically O
available O
and O
their O
postoperative O
status O
was O
assessed O
. O

Health O
outcomes O
were O
examined O
according O
to O
treatment O
received O
: O
mastectomy O
with O
and O
without O
chemotherapy O
, O
and O
lumpectomy O
with O
and O
without O
chemotherapy O
. O

Depression O
is O
common O
among O
older O
cancer O
patients O
, O
but O
little O
is O
known O
about O
the O
optimal O
approach O
to O
caring O
for O
this O
population O
. O

We O
assessed O
HRQOL O
at O
baseline O
and O
at O
every O
3 O
months O
during O
treatment O
until O
progression O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
quality O
of O
life O
questionnaire O
core-30 O
( O
QLQ-C30 O
) O
and O
the O
EORTC O
brain O
cancer O
module O
( O
EORTC O
BN-20 O
) O
. O

The O
Wilcoxon O
rank O
sum O
test O
was O
used O
to O
compare O
summary O
scores O
between O
the O
two O
interventions O
. O

Analyses O
were O
done O
on O
all O
patients O
with O
available O
data O
at O
baseline O
and O
at O
the O
end O
of O
the O
study O
intervention O
. O

To O
test O
these O
observations O
with O
a O
large O
, O
randomized O
clinical O
trial O
, O
an O
intervention O
that O
significantly O
impacts O
physical O
activity O
in O
these O
patients O
is O
needed O
. O

The O
aim O
of O
the O
present O
study O
is O
to O
evaluate O
the O
impact O
on O
QoL O
, O
substituting O
cisplatin O
, O
a O
pivot O
drug O
in O
NSCLC O
therapy O
, O
with O
carboplatin O
, O
an O
analogue O
with O
an O
improved O
toxicity O
profile O
. O

Challenges O
with O
capturing O
pain O
data O
were O
identified O
and O
resolved O
. O

Newly O
diagnosed O
advanced O
cancer O
patients O
undergoing O
radiation O
therapy O
were O
randomized O
to O
active O
QOL O
intervention O
or O
control O
groups O
. O

Patients O
received O
a O
nonpharmacologic O
intervention O
for O
symptoms O
with O
a O
score O
≥ O
1 O
and O
a O
medical O
intervention O
for O
symptoms O
with O
a O
score O
≥ O
4 O
. O

The O
primary O
outcome O
measures O
were O
dysphagia O
, O
quality O
of O
life O
( O
QL O
) O
6 O
weeks O
following O
treatment O
, O
and O
total O
cost O
of O
treatment O
. O

Subjects O
were O
randomly O
assigned O
to O
either O
the O
control O
group O
receiving O
no O
music O
intervention O
( O
n O
= O
13 O
) O
or O
the O
experimental O
group O
receiving O
pre O
and O
postoperative O
live O
music O
therapy O
sessions O
( O
n O
= O
14 O
) O
. O

Fifty-two O
patients O
with O
breast O
cancer O
were O
divided O
into O
either O
pilates O
exercise O
( O
group O
1 O
) O
and O
control O
group O
( O
group O
2 O
) O
. O

We O
report O
, O
to O
our O
knowledge O
, O
the O
first O
randomized O
trial O
of O
procarbazine O
, O
lomustine O
, O
and O
vincristine O
( O
PCV O
) O
versus O
TMZ O
in O
chemotherapy-naive O
patients O
with O
recurrent O
HGG O
. O

Questionnaire O
compliance O
was O
94 O
% O
at O
baseline O
, O
but O
it O
declined O
differentially O
( O
67 O
% O
v O
47 O
% O
for O
cetuximab O
v O
BSC O
at O
16 O
weeks O
) O
. O

Consecutive O
daily O
intravenous O
infusion O
for O
5 O
days O
per O
every O
month O
for O
a O
total O
of O
12 O
cycles O
( O
IV O
arm O
, O
n O
= O
74 O
) O
and O
oral O
doxifluridine O
daily O
for O
3 O
weeks O
and O
1 O
week O
rest O
for O
a O
total O
of O
12 O
cycles O
( O
oral O
arm O
, O
n O
= O
92 O
) O
. O

In O
addition O
, O
folic O
acid O
, O
vitamin O
B12 O
, O
and O
dexamethasone O
were O
administered O
in O
both O
groups O
. O

After O
2 O
weeks O
of O
baseline O
assessment O
, O
all O
participants O
received O
a O
consultation O
plus O
either O
oral O
homeopathic O
medicine O
or O
placebo O
, O
assessed O
every O
4 O
weeks O
for O
16 O
weeks O
. O

Patients O
were O
randomized O
1:1 O
to O
an O
extended O
dosing O
schedule O
( O
EDS O
: O
darbepoetin O
alfa O
300 O
μg O
Q2W O
if O
chemotherapy O
was O
QW O
, O
Q2W O
, O
or O
Q4W O
or O
darbepoetin O
alfa O
500 O
μg O
Q3W O
if O
chemotherapy O
was O
Q3W O
) O
or O
weekly O
( O
150 O
μg O
QW O
regardless O
of O
chemotherapy O
schedule O
) O
. O

Sixty-eight O
eligible O
research O
volunteers O
with O
a O
minimum O
20 O
% O
increase O
in O
arm O
volume O
at O
a O
median O
15.5 O
years O
( O
range O
2-41 O
) O
after O
axillary/supraclavicular O
radiotherapy O
( O
plus O
axillary O
surgery O
in O
51/68 O
( O
75 O
% O
) O
cases O
) O
were O
randomised O
to O
active O
drugs O
or O
placebo O
. O

An O
interim O
analysis O
showed O
futility O
, O
and O
the O
results O
are O
presented O
with O
an O
adjusted O
one-sided O
alpha O
level O
of O
0.0429 O
. O

Assessment O
of O
depression O
added O
to O
usual O
care O
probably O
had O
an O
effect O
because O
it O
is O
not O
normally O
a O
focus O
of O
hospice O
staff O
. O

All O
structures O
including O
the O
IUS O
and O
EUS O
were O
contoured O
on O
T2-weighted O
MRI O
at O
day O
30 O
, O
and O
doses O
received O
were O
calculated O
from O
identification O
of O
seeds O
on O
CT. O
Spearman O
's O
( O
nonparametric O
) O
rank O
correlation O
coefficient O
( O
ρ O
) O
was O
used O
for O
statistical O
analyses O
. O

All O
patients O
received O
four O
cycles O
of O
cisplatin O
and O
etoposide O
every O
3 O
weeks O
( O
step O
1 O
";" O
PE O
) O
. O

An O
integrated O
quality-survival O
product O
method O
was O
used O
to O
adjust O
any O
treatment O
effect O
on O
survival O
by O
a O
function O
of O
measured O
QoL O
, O
calculated O
over O
a O
restricted O
24-month-period O
( O
QALM-24 O
) O
. O

IFNalpha2a O
was O
given O
daily O
subcutaneously O
, O
starting O
at O
a O
dose O
of O
3 O
million O
units O
( O
MU O
) O
. O

Patients O
were O
randomised O
to O
receive O
either O
5-FU/folinic O
acid O
( O
FA O
, O
FUFA O
) O
alone O
or O
in O
combination O
with O
irinotecan O
5-fluorouracil/folinic O
acid O
and O
irinotecan O
( O
FOLFIRI O
) O
stratified O
by O
TS O
( O
low O
versus O
high O
) O
. O

Molecular O
markers O
to O
predict O
response O
to O
5-fluorouracil O
( O
FU O
) O
-based O
treatment O
of O
recurrent O
or O
metastasised O
colorectal O
cancer O
( O
mCRC O
) O
are O
not O
established O
. O

An O
open O
, O
randomized O
study O
was O
performed O
to O
assess O
the O
effects O
of O
supportive O
pamidronate O
treatment O
on O
morbidity O
from O
bone O
metastases O
in O
breast O
cancer O
patients O
. O

Because O
of O
the O
small O
study O
population O
, O
only O
initial O
hospital O
costs O
would O
have O
been O
statistically O
significant O
if O
the O
Bonferroni O
correction O
for O
multiple O
testing O
had O
been O
applied O
. O

Supervised O
12 O
week O
group O
exercise O
programme O
in O
addition O
to O
usual O
care O
, O
compared O
with O
usual O
care O
. O

When O
60 O
cases O
of O
non-small O
cell O
lung O
cancer O
patients O
in O
stage O
IIIb O
and O
IV O
reached O
stable O
disease O
after O
treatment O
with O
4 O
cycles O
of O
a O
two-drug O
regimen O
with O
platinum O
, O
they O
were O
randomly O
divided O
into O
two O
groups O
. O

Breast O
and O
prostate O
cancer O
survivors O
( O
N O
= O
543 O
) O
from O
39 O
US O
states O
and O
two O
Canadian O
provinces O
participated O
in O
the O
FRESH O
START O
intervention O
trial O
. O

Symptoms O
were O
analyzed O
by O
repeated-measures O
analysis O
of O
variance O
. O

Because O
neither O
clinical O
nor O
HRQOL O
outcomes O
differed O
based O
on O
the O
study O
arm O
, O
analyses O
were O
pooled O
. O

Interviews O
were O
conducted O
to O
explore O
women O
's O
experience O
of O
writing O
. O

30 O
patients O
received O
exemestane O
( O
EXE O
) O
25 O
mg O
daily O
and O
celecoxib O
( O
CXB O
) O
400 O
mg O
twice O
daily O
( O
group O
A O
) O
, O
24 O
patients O
received O
EXE O
25 O
mg O
daily O
( O
group O
B O
) O
and O
28 O
patients O
received O
letrozole O
( O
LET O
) O
2.5 O
mg O
daily O
( O
group O
C O
) O
. O

Furthermore O
, O
if B-Claim
offered I-Claim
the I-Claim
choice I-Claim
, I-Claim
the I-Claim
majority I-Claim
of I-Claim
cancer I-Claim
survivors I-Claim
seem I-Claim
to I-Claim
prefer I-Claim
multidimensional I-Claim
programs I-Claim
to I-Claim
programs I-Claim
with I-Claim
only I-Claim
one I-Claim
component I-Claim
. I-Claim

Zoledronic B-Claim
acid I-Claim
at I-Claim
4 I-Claim
mg I-Claim
given I-Claim
as I-Claim
a I-Claim
15-minute I-Claim
infusion I-Claim
was I-Claim
well I-Claim
tolerated I-Claim
, I-Claim
but O
the B-Claim
8-mg I-Claim
dose I-Claim
was I-Claim
associated I-Claim
with I-Claim
renal I-Claim
function I-Claim
deterioration I-Claim
. I-Claim

Patients B-Claim
with I-Claim
advanced I-Claim
non-small I-Claim
cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
do I-Claim
not I-Claim
have I-Claim
curative I-Claim
treatment I-Claim
options I-Claim
";" I-Claim
therefore O
, O
treatments O
should O
prolong O
survival O
and O
improve O
quality O
of O
life O
( O
QoL O
) O
. O

The B-Premise
use I-Premise
of I-Premise
IMRT I-Premise
did I-Premise
not I-Premise
correlate I-Premise
with I-Premise
pain I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
, O
but O
the B-Premise
presence I-Premise
of I-Premise
moist I-Premise
desquamation I-Premise
did I-Premise
significantly I-Premise
correlate I-Premise
with I-Premise
pain I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
and I-Premise
a I-Premise
reduced I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Moreover O
, O
the B-Premise
meta-analysis I-Premise
of I-Premise
two I-Premise
additional I-Premise
studies I-Premise
involving I-Premise
935 I-Premise
patients I-Premise
showed I-Premise
a I-Premise
significant I-Premise
survival I-Premise
benefit I-Premise
in I-Premise
favor I-Premise
of I-Premise
GEM-CAP I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.75 I-Premise
to I-Premise
0.98 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
with I-Premise
no I-Premise
intertrial I-Premise
heterogeneity I-Premise
. I-Premise

Systematic B-Claim
assessment I-Claim
is I-Claim
vital I-Claim
to I-Claim
palliative I-Claim
care I-Claim
, O
but O
documentation O
confirming O
completion O
of O
systematic O
assessment O
in O
hospice O
settings O
is O
often O
inadequate O
or O
absent O
. O

As O
well O
, O
Etoposide B-Claim
resulted I-Claim
in I-Claim
better I-Claim
physical I-Claim
and I-Claim
psychological I-Claim
subscale I-Claim
scores I-Claim
than I-Claim
radiotherapy I-Claim
, I-Claim
3-drugs I-Claim
and I-Claim
supportive I-Claim
care I-Claim
. I-Claim

