36 I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
riferito I-Premise
che I-Premise
il I-Premise
dolore I-Premise
ha I-Premise
interferito I-Premise
con I-Premise
il I-Premise
loro I-Premise
normale I-Premise
lavoro I-Premise
o I-Premise
attività I-Premise
al I-Premise
basale, I-Premise
25 I-Premise
(69%) I-Premise
sono I-Premise
migliorati. I-Premise

L' B-Claim
aumento I-Claim
della I-Claim
dose I-Claim
intra-paziente I-Claim
di I-Claim
carboplatino I-Claim
basato I-Claim
sulla I-Claim
conta I-Claim
sanguigna I-Claim
minima I-Claim
e'fattibile I-Claim
e I-Claim
sicuro. I-Claim

La B-Premise
mitomicina-C I-Premise
non I-Premise
ha I-Premise
avuto I-Premise
alcun I-Premise
impatto I-Premise
sulla I-Premise
sopravvivenza I-Premise
(p I-Premise
= I-Premise
0,75). I-Premise

Una O
completa O
risoluzione O
di O
tutti O
i O
sintomi O
è O
stata O
raggiunta O
in O
tre O
pazienti O
(5%) O
nel O
regime O
1 O
e O
in O
14 O
pazienti O
(23%) O
nel O
regime O
2 O
(P O
< O
0,001), O
una O
differenza O
nella O
proporzione O
tra O
i O
due O
regimi O
del O
21% O
(95% O
CI O
10 O
- O
33). O

I O
punteggi O
VAS O
dell' O
assunzione O
di O
cibo O
e O
dell' O
appetito O
erano O
significativamente O
più O
alti O
nel O
gruppo O
grelina O
rispetto O
al O
gruppo O
placebo O
(rispettivamente O
18,2 O
± O
5,2 O
kcal/ O
kg/ O
die O
contro O
12,7 O
± O
3,4 O
kcal/ O
kg/ O
die O
[ O
P O
= O
0,001 O
] O
e O
6,2 O
± O
0,9 O
contro O
4,1 O
± O
0,9 O
[ O
P O
< O
0,0001 O
]). O

Treosulfan, O
un O
agente O
alchilante, O
ha O
dimostrato O
attività O
nel O
carcinoma O
ovarico O
ricorrente. O

Il O
breve O
periodo O
di O
peggioramento O
della O
qualità O
della O
vita O
con O
un O
trattamento O
standard O
e'un O
prezzo O
modesto O
da O
pagare O
per O
una O
migliore O
possibilita'di O
sopravvivenza. O

La B-Claim
sopravvivenza I-Claim
complessiva I-Claim
non I-Claim
era I-Claim
statisticamente I-Claim
significativamente I-Claim
migliorata I-Claim
in I-Claim
questo I-Claim
momento. I-Claim

Questa B-Claim
indagine I-Claim
sostiene I-Claim
la I-Claim
rilevanza I-Claim
clinica I-Claim
delle I-Claim
scale I-Claim
di I-Claim
autovalutazione I-Claim
analogiche I-Claim
lineari I-Claim
come I-Claim
indicatori I-Claim
di I-Claim
componenti I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
negli I-Claim
studi I-Claim
clinici I-Claim
sul I-Claim
cancro. I-Claim

La B-Claim
tempistica I-Claim
della I-Claim
RT I-Claim
ha I-Claim
un I-Claim
impatto I-Claim
minimo I-Claim
sulla I-Claim
funzione I-Claim
dei I-Claim
pazienti I-Claim
STS I-Claim
nel I-Claim
primo I-Claim
anno I-Claim
dopo I-Claim
l' I-Claim
intervento I-Claim
chirurgico. I-Claim

I O
pazienti O
con O
fegato O
policistico O
(n O
= O
54) O
sono O
stati O
assegnati O
in O
modo O
casuale O
ai O
gruppi O
che O
hanno O
ricevuto O
lanreotide O
(120 O
mg) O
o O
placebo, O
somministrato O
ogni O
28 O
giorni O
per O
24 O
settimane. O

In O
questo O
studio O
randomizzato, O
nessun O
vantaggio O
di O
QOL O
a O
lungo O
termine O
per O
entrambi O
i O
trattamenti O
è O
stato O
evidente O
con O
l' O
eccezione O
della O
peggiorata O
funzione O
sessuale O
riportata O
da O
coloro O
che O
sono O
stati O
trattati O
con O
crioablazione. O

L' B-Claim
aggiunta I-Claim
sequenziale I-Claim
di I-Claim
topotecan I-Claim
a I-Claim
carboplatino-paclitaxel I-Claim
non I-Claim
ha I-Claim
determinato I-Claim
una I-Claim
risposta I-Claim
globale I-Claim
superiore I-Claim
o I-Claim
una I-Claim
sopravvivenza I-Claim
globale I-Claim
o I-Claim
libera I-Claim
da I-Claim
progressione. I-Claim

I B-Claim
nostri I-Claim
risultati I-Claim
suggeriscono I-Claim
che I-Claim
una I-Claim
raccomandazione I-Claim
di I-Claim
un I-Claim
oncologo I-Claim
può I-Claim
aumentare I-Claim
il I-Claim
comportamento I-Claim
di I-Claim
esercizio I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
appena I-Claim
diagnosticati, I-Claim
soprattutto I-Claim
se I-Claim
viene I-Claim
richiamata I-Claim
1 I-Claim
settimana I-Claim
dopo I-Claim
la I-Claim
raccomandazione. I-Claim

I B-Premise
pazienti I-Premise
con I-Premise
risposta I-Premise
completa I-Premise
o I-Premise
parziale I-Premise
avevano I-Premise
maggiori I-Premise
probabilità I-Premise
di I-Premise
avere I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
risposta I-Premise
QOL I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
con I-Premise
malattia I-Premise
stabile I-Premise
o I-Premise
progressiva I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

I B-Premise
pazienti I-Premise
più I-Premise
giovani I-Premise
(< I-Premise
40 I-Premise
anni) I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
goserelina I-Premise
da I-Premise
sola I-Premise
sono I-Premise
tornati I-Premise
al I-Premise
loro I-Premise
stato I-Premise
premenopausale I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
dalla I-Premise
cessazione I-Premise
della I-Premise
terapia, I-Premise
mentre I-Premise
quelli I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
CMF I-Premise
hanno I-Premise
mostrato I-Premise
cambiamenti I-Premise
marginali I-Premise
rispetto I-Premise
ai I-Premise
loro I-Premise
punteggi I-Premise
di I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
al I-Premise
basale. I-Premise

Gli O
interventi O
sono O
stati O
effettuati O
due O
volte O
alla O
settimana O
per O
4 O
settimane O
consecutive. O

Il O
gruppo O
laser O
ha O
ricevuto O
LLLT O
(Technomed O
Electronics O
Advanced O
Laser O
Therapy O
1000, O
He-Ne, O
λ O
= O
632,8 O
nm, O
densità O
di O
potenza O
= O
24 O
mW O
/ O
cm O
(2), O
dosaggio O
= O
3,0 O
J O
in O
ogni O
punto, O
dose O
totale O
/ O
sessione O
= O
36-40 O
J, O
dimensione O
del O
punto O
1 O
cm O
(2), O
tempo O
di O
irradiazione O
/ O
punto O
125 O
s) O
prima O
di O
ogni O
sessione O
di O
radiazione, O
mentre O
il O
gruppo O
placebo O
non O
ha O
ricevuto O
la O
terapia O
laser. O

Il B-Premise
miglioramento I-Premise
delle I-Premise
funzioni I-Premise
fisiche I-Premise
è I-Premise
positivamente I-Premise
correlato I-Premise
all' I-Premise
aumento I-Premise
di I-Premise
peso I-Premise
(r I-Premise
= I-Premise
0,56, I-Premise
p I-Premise
= I-Premise
0,001). I-Premise

La O
sopravvivenza O
mediana O
è O
stata O
significativamente O
più O
breve O
nel O
gruppo O
SN O
(5,6 O
mesi O
rispetto O
ai O
9 O
mesi, O
rapporto O
di O
rischio O
non O
corretto O
= O
1,6) O
";" O
tuttavia, O
questa O
differenza O
può O
essere O
attribuibile O
alla O
morte O
precoce O
coincidente O
di O
tre O
pazienti O
nel O
gruppo O
SN. O

Lo O
studio O
è O
stato O
chiuso O
per O
accumulo O
aggiuntivo O
e O
tutti O
i O
DPPE O
sono O
stati O
interrotti. O

I O
pazienti O
hanno O
completato O
il O
questionario O
SWOG O
sulla O
qualità O
della O
vita O
(funzione O
emotiva, O
fisica, O
sociale O
e O
di O
ruolo; O
" O
stato O
generale O
dei O
sintomi O
"; O
" O
sintomi O
specifici O
del O
trattamento O
/ O
malattia O
"; O
" O
e O
HRQL O
globale O
[ O
GHRQL O
]) O
al O
basale, O
6 O
settimane, O
6 O
mesi O
e O
annualmente O
per O
5 O
anni. O

Il B-Claim
ruolo I-Claim
delle I-Claim
combinazioni I-Claim
di I-Claim
tre I-Claim
farmaci I-Claim
rimane I-Claim
discutibile I-Claim
in I-Claim
questo I-Claim
sottoinsieme I-Claim
di I-Claim
pazienti. I-Claim

L' O
espansione O
polmonare O
è O
stata O
valutata O
mediante O
TAC O
toraciche O
ottenute O
0, O
1, O
3 O
e O
6 O
mesi O
dopo O
la O
pleurodesi. O

I O
fattori O
di O
stratificazione O
includevano O
la O
lunghezza O
del O
ciclo O
di O
chemioterapia, O
lo O
screening O
dell' O
emoglobina O
(< O
10 O
g/ O
dl O
contro O
≥ O
10 O
g/ O
dl) O
e O
il O
tipo O
di O
tumore O
(tumore O
polmonare/ O
ginecologico O
contro O
altri O
tumori O
maligni O
non O
mieloidi). O

Questo O
studio O
e'stato O
registrato O
su O
ClinicalTrials.gov. O

I B-Premise
miglioramenti I-Premise
nei I-Premise
tassi I-Premise
assoluti I-Premise
di I-Premise
OS I-Premise
sono I-Premise
stati I-Premise
del I-Premise
10% I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
del I-Premise
15% I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
nel I-Premise
braccio I-Premise
in I-Premise
combinazione I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
in I-Premise
monoterapia. I-Premise

Gli O
effetti O
stimati O
del O
trattamento O
(intervento O
meno O
cure O
abituali) O
per O
tutti O
i O
partecipanti O
sono O
stati O
una O
media O
(SE) O
di O
4,6 O
(2%) O
per O
la O
qualità O
della O
vita O
(P O
= O
0,02), O
-27,8 O
(15%) O
per O
l' O
intensità O
dei O
sintomi O
(P O
= O
0,06%) O
e O
-1,8 O
(0,81) O
per O
l' O
umore O
depresso O
(P O
= O
0,02). O

I O
partecipanti O
hanno O
bevuto O
4 O
once. O

A O
3 O
anni, O
il O
33% O
dei O
pazienti O
ha O
riportato O
emorragie O
rettali O
rispetto O
al O
47% O
a O
2 O
anni O
(P O
= O
0,006). O

Durante O
la O
fase O
di O
efficacia O
di O
3 O
giorni, O
i O
pazienti O
hanno O
ricevuto O
placebo O
o O
1-3 O
compresse O
di O
ossicodone/ O
paracetamolo O
(5/325 O
mg) O
quattro O
volte O
al O
giorno O
per O
3 O
giorni. O

Gli B-Premise
uomini I-Premise
con I-Premise
cancro I-Premise
alla I-Premise
prostata I-Premise
e I-Premise
i I-Premise
loro I-Premise
coniugi I-Premise
hanno I-Premise
riportato I-Premise
risultati I-Premise
positivi I-Premise
da I-Premise
un I-Premise
intervento I-Premise
familiare I-Premise
che I-Premise
ha I-Premise
offerto I-Premise
loro I-Premise
informazioni I-Premise
e I-Premise
supporto. I-Premise

Infusione O
intravenosa O
giornaliera O
consecutiva O
per O
5 O
giorni O
al O
mese O
per O
un O
totale O
di O
12 O
cicli O
(braccio O
IV, O
n O
= O
74) O
e O
doxifluridina O
orale O
giornaliera O
per O
3 O
settimane O
e O
1 O
settimana O
di O
riposo O
per O
un O
totale O
di O
12 O
cicli O
(braccio O
orale, O
n O
= O
92). O

Le B-Premise
sotto-scali I-Premise
QLQ-C30 I-Premise
del I-Premise
dolore I-Premise
(P=0,12), I-Premise
dell' I-Premise
insonnia I-Premise
(P=0,068), I-Premise
della I-Premise
perdita I-Premise
di I-Premise
appetito I-Premise
(P=0,074) I-Premise
e I-Premise
del I-Premise
QLQ-MY24 I-Premise
del I-Premise
soggetto I-Premise
malato I-Premise
(P=0,086) I-Premise
hanno I-Premise
ottenuto I-Premise
punteggi I-Premise
marginalmente I-Premise
migliori I-Premise
durante I-Premise
il I-Premise
mantenimento I-Premise
della I-Premise
talidomide. I-Premise

Sono B-Claim
necessari I-Claim
metodi I-Claim
per I-Claim
ridurre I-Claim
il I-Claim
tempo I-Claim
professionale I-Claim
richiesto I-Claim
e I-Claim
al I-Claim
contempo I-Claim
ottenere I-Claim
un' I-Claim
efficacia I-Claim
sostenuta I-Claim
dell' I-Claim
intervento. I-Claim

Qualità O
della O
vita O
correlata O
alla O
salute O
[ O
RAND-36 O
and O
Rotterdam O
Symptom O
Check O
List O
(RSCL) O
], O
capacità O
di O
esercizio O
(ergometria O
ciclabile O
con O
limitazione O
dei O
sintomi), O
forza O
muscolare O
(dynamometria O
a O
mano) O
e O
preferenze O
del O
paziente. O

Clinicamente, B-Claim
l' I-Claim
HBO I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
utile I-Claim
complemento I-Claim
al I-Claim
trattamento I-Claim
dell' I-Claim
ONJ, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
i I-Claim
casi I-Claim
più I-Claim
gravi, I-Claim
anche I-Claim
se I-Claim
questo I-Claim
studio I-Claim
non I-Claim
era I-Claim
sufficiente I-Claim
a I-Claim
sostenere I-Claim
pienamente I-Claim
questa I-Claim
affermazione. I-Claim

Il B-Premise
tasso I-Premise
di I-Premise
tumore I-Premise
endometriale I-Premise
è I-Premise
aumentato I-Premise
nel I-Premise
gruppo I-Premise
tamoxifene I-Premise
(rischio I-Premise
di I-Premise
rischio I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,35- I-Premise
4,97 I-Premise
") I-Premise
"; I-Premise
" I-Premise
questo I-Premise
aumento I-Premise
del I-Premise
rischio I-Premise
si I-Premise
è I-Premise
verificato I-Premise
prevalentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
età I-Premise
pari I-Premise
o I-Premise
superiore I-Premise
a I-Premise
50 I-Premise
anni. I-Premise

I O
30 O
elementi O
in O
15 O
sotto-scali O
del O
QLQ-C30 O
includono O
lo O
stato O
di O
salute O
globale O
in O
cui O
punteggi O
più O
alti O
(intervallo, O
0-100) O
indicano O
una O
migliore O
qualità O
di O
vita O
umana. O

Lo O
scopo O
di O
questo O
studio O
prospettico O
controllato O
era O
quello O
di O
valutare O
l' O
efficacia O
di O
due O
diverse O
modalità O
di O
trattamento O
combinato O
del O
linfedema O
(LE). O

Le O
sessioni O
di O
esercizi O
di O
Pilates O
sono O
state O
eseguite O
tre O
volte O
a O
settimana O
per O
un O
periodo O
di O
otto O
settimane O
nell' O
unità O
di O
riabilitazione. O

La B-Premise
sopravvivenza I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
(hazard I-Premise
ratio, I-Premise
0,70";" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
nel I-Premise
braccio I-Premise
erlotinib. I-Premise

Tuttavia, O
questa O
differenza O
non O
si O
è O
tradotta O
in O
una O
peggiore O
sensazione O
di O
benessere O
generale O
misurata O
da O
una O
semplice O
scala O
analogica O
visiva O
(5,8 O
contro O
5,2 O
"; O
" O
P O
= O
0,3 O
"). O

La O
prospettiva O
soggettiva O
dei O
pazienti O
deve O
essere O
presa O
in O
considerazione O
in O
questo O
contesto O
prevalentemente O
palliativo. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
GEM O
o O
GEM-CAP. O

Rispetto B-Premise
ai I-Premise
pazienti I-Premise
del I-Premise
braccio I-Premise
TC, I-Premise
i I-Premise
pazienti I-Premise
del I-Premise
braccio I-Premise
TC-Top I-Premise
hanno I-Premise
avuto I-Premise
più I-Premise
effetti I-Premise
tossici I-Premise
ematologici I-Premise
di I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(che I-Premise
richiedono I-Premise
più I-Premise
cure I-Premise
di I-Premise
supporto) I-Premise
e I-Premise
più I-Premise
infezioni I-Premise
di I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(5,1% I-Premise
contro I-Premise
2,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
ma I-Premise
non I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
aumento I-Premise
statisticamente I-Premise
significativo I-Premise
della I-Premise
neutropenia I-Premise
febbrile I-Premise
(3,3% I-Premise
contro I-Premise
3,1% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

Allo B-Premise
stesso I-Premise
modo, I-Premise
non I-Premise
è I-Premise
stata I-Premise
riscontrata I-Premise
alcuna I-Premise
differenza I-Premise
nella I-Premise
sopravvivenza I-Premise
quando I-Premise
sono I-Premise
stati I-Premise
confrontati I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
entrambi I-Premise
i I-Premise
trattamenti I-Premise
di I-Premise
prima I-Premise
e I-Premise
seconda I-Premise
linea I-Premise
pianificati I-Premise
o I-Premise
quando I-Premise
la I-Premise
sopravvivenza I-Premise
è I-Premise
stata I-Premise
calcolata I-Premise
dall' I-Premise
inizio I-Premise
della I-Premise
terapia I-Premise
di I-Premise
seconda I-Premise
linea. I-Premise

La O
stanchezza O
e'un O
problema O
frequente O
dopo O
il O
trattamento O
chirurgico O
di O
tumori O
solidi. O

Abbiamo O
confrontato O
l' O
effetto O
sulla O
QoL O
di O
due O
regimi O
di O
docetaxel-platino O
con O
vinorelbina-cisplatino. O

Lo O
scopo O
di O
questa O
analisi O
era O
quello O
di O
valutare O
l' O
impatto O
dei O
fattori O
pre-trattamento O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
localmente O
avanzato. O

N, O
N-diethyl-2- O
[ O
-4 O
(phenylmethyl O
) O
phenoxy O
] O
ethanamine O
(DPPE O
"; O
" O
tesmilifene O
") O
è O
un O
nuovo O
agente O
che O
aumenta O
la O
citotossicità O
della O
chemioterapia O
in O
vitro O
e O
in O
vivo. O

L' B-Claim
uso I-Claim
della I-Claim
tirotropina I-Claim
umana I-Claim
ricombinante I-Claim
e I-Claim
dell' I-Claim
ablazione I-Claim
postoperatoria I-Claim
con I-Claim
iodio I-Claim
radioattivo I-Claim
a I-Claim
basso I-Claim
dosaggio I-Claim
(1,1 I-Claim
GBq) I-Claim
può I-Claim
essere I-Claim
sufficiente I-Claim
per I-Claim
la I-Claim
gestione I-Claim
del I-Claim
carcinoma I-Claim
tiroideo I-Claim
a I-Claim
basso I-Claim
rischio. I-Claim

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
di I-Premise
tutti I-Premise
i I-Premise
406 I-Premise
pazienti I-Premise
idonei I-Premise
era I-Premise
di I-Premise
346 I-Premise
giorni I-Premise
con I-Premise
il I-Premise
15% I-Premise
dei I-Premise
pazienti I-Premise
in I-Premise
vita I-Premise
a I-Premise
due I-Premise
anni. I-Premise

Anche O
se O
le O
prime O
interviste O
pre-processo O
hanno O
rivelato O
preoccupazioni O
tra O
gli O
operatori O
sanitari O
e O
alcuni O
pazienti O
riguardo O
il O
trattamento O
comunitario, O
le O
opinioni O
sono O
state O
in O
gran O
parte O
più O
favorevoli O
nelle O
interviste O
post-processo. O

I B-Premise
tassi I-Premise
totali I-Premise
di I-Premise
efficacia I-Premise
clinica I-Premise
nel I-Premise
gruppo I-Premise
PP I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
GP I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
25,20% I-Premise
e I-Premise
del I-Premise
17,74%. I-Premise

Questi O
campioni O
sono O
stati O
analizzati O
usando O
sei O
marcatori O
di O
DNA O
polimorfici O
che O
codificano O
cinque O
enzimi O
importanti O
nel O
percorso O
metabolico O
del O
glutatione. O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
era I-Premise
quasi I-Premise
la I-Premise
stessa I-Premise
tra I-Premise
le I-Premise
braccia. I-Premise

Il O
trattamento O
con O
analoghi O
della O
somatostatina O
ha O
rallentato O
la O
crescita O
renale O
in O
pazienti O
con O
malattia O
renale O
policistica O
(PKD) O
e O
ha O
ridotto O
il O
volume O
epatico O
e O
renale O
in O
un O
modello O
di O
roditori O
con O
PKD. O

La O
terapia O
della O
dignità O
è O
stata O
significativamente O
migliore O
dell'assistenza O
centrata O
sul O
cliente O
nel O
migliorare O
il O
benessere O
spirituale O
( O
χ O
( O
2 O
) O
= O
10·35 O
";" O
p=0·006 O
) O
ed O
è O
stata O
significativamente O
migliore O
delle O
cure O
palliative O
standard O
in O
termini O
di O
riduzione O
della O
tristezza O
o O
della O
depressione O
( O
χ O
( O
2 O
) O
= O
9·38 O
";" O
p=0·009 O
) O
";" O
significativamente O
più O
pazienti O
che O
avevano O
ricevuto O
la O
terapia O
della O
dignità O
hanno O
riferito O
che O
il O
gruppo O
di O
studio O
era O
stato O
soddisfacente, O
rispetto O
a O
quelli O
che O
hanno O
ricevuto O
cure O
palliative O
standard O
( O
χ O
( O

Il O
regime O
di O
16 O
settimane O
presenta O
una O
maggiore O
dose-intensità O
di O
doxorubicina O
e O
5-FU O
rispetto O
al O
CAF O
e O
una O
migliore O
pianificazione O
degli O
antimetaboliti O
con O
metotrexato O
sequenziale O
e O
5-FU, O
così O
come O
l' O
infusione O
di O
5-FU. O

Il O
confronto O
tra O
i O
bracci O
di O
paclitaxel O
e O
PLD O
ha O
rivelato O
tassi O
di O
risposta O
comparabili O
(56% O
vs O
46% O
";" O
P=0, O
49%), O
sopravvivenza O
media O
senza O
progressione O
(17, O
5 O
mesi O
vs O
12, O
2 O
mesi O
";" O
P=0, O
66) O
e O
tassi O
di O
sopravvivenza O
a O
2 O
anni O
(79% O
vs O
78% O
";" O
P=0, O
75), O
ma O
un O
po' O
più O
di O
tossicità O
di O
grado O
3-5 O
per O
paclitaxel O
(84% O
vs O
66% O
";" O
P=0, O
077). O

L' O
Intergroup O
ha O
condotto O
questo O
studio O
sull' O
adiuvante O
per O
il O
cancro O
al O
seno O
per O
confrontare O
un O
regime O
sperimentale O
di O
16 O
settimane O
con O
ciclofosfamide, O
doxorubicina O
e O
fluorouracile O
(5-FU; O
" O
CAF O
"). O

Non B-Premise
si I-Premise
sono I-Premise
verificati I-Premise
eventi I-Premise
avversi I-Premise
o I-Premise
complicazioni I-Premise
scheletriche I-Premise
durante I-Premise
le I-Premise
sessioni I-Premise
di I-Premise
esercizi I-Premise
supervisionati. I-Premise

Sebbene O
l' O
assegnazione O
del O
trattamento O
sia O
stata O
casuale O
solo O
nel O
19%, O
tutti O
i O
pazienti O
hanno O
ricevuto O
informazioni O
identiche O
in O
un O
contesto O
multidisciplinare O
prima O
di O
selezionare O
RP, O
BT O
o O
assegnazione O
casuale. O

Questo B-Claim
studio I-Claim
dimostra I-Claim
tassi I-Claim
di I-Claim
ablazione I-Claim
dei I-Claim
residui I-Claim
comparabili I-Claim
nei I-Claim
pazienti I-Claim
preparati I-Claim
per I-Claim
l' I-Claim
ablazione I-Claim
dei I-Claim
residui I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
mediante I-Claim
la I-Claim
somministrazione I-Claim
di I-Claim
rhTSH I-Claim
o I-Claim
la I-Claim
sospensione I-Claim
dell' I-Claim
ormone I-Claim
tiroideo. I-Claim

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
28% I-Premise
e I-Premise
del I-Premise
38% I-Premise
per I-Premise
i I-Premise
bracci I-Premise
FU I-Premise
e I-Premise
FUP I-Premise
e I-Premise
i I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno I-Premise
sono I-Premise
stati I-Premise
del I-Premise
9% I-Premise
e I-Premise
del I-Premise
17% I-Premise
(test I-Premise
log-rank, I-Premise
P I-Premise
= I-Premise
0,10). I-Premise

Per B-Premise
il I-Premise
sottogruppo I-Premise
in I-Premise
stadio I-Premise
IV, I-Premise
il I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
etoposide I-Premise
più I-Premise
cisplatino I-Premise
è I-Premise
stato I-Premise
di I-Premise
7,6 I-Premise
mesi I-Premise
rispetto I-Premise
agli I-Premise
8,9 I-Premise
mesi I-Premise
per I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Un O
totale O
di O
448 O
pazienti O
sono O
stati O
arruolati O
per O
un O
periodo O
di O
3 O
anni. O

Piccole O
(< O
0,2 O
deviazioni O
standard) O
ma O
statisticamente O
significative O
differenze O
nei O
punteggi O
di O
variazione O
media O
rispetto O
al O
basale O
sono O
state O
osservate O
per O
i O
domini O
SF-36 O
di O
funzionamento O
fisico O
(12 O
mesi), O
dolore O
corporeo O
(6 O
mesi) O
e O
vitalità O
(6 O
e O
12 O
mesi) O
e O
per O
i O
domini O
MENQOL O
vasomotore O
(6, O
12 O
e O
24 O
mesi) O
e O
sessuale O
(12 O
e O
24 O
mesi). O

Ciò B-Premise
ha I-Premise
rivelato I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
sopravvivenza I-Premise
mediana I-Premise
a I-Premise
favore I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
placebo I-Premise
dello I-Premise
studio I-Premise
(63 I-Premise
contro I-Premise
129 I-Premise
giorni; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,84 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
"). I-Premise

Una B-Premise
diminuzione I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
in I-Premise
seguito I-Premise
al I-Premise
trattamento I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
anche I-Premise
in I-Premise
pazienti I-Premise
con I-Premise
diagnosi I-Premise
di I-Premise
carcinoma I-Premise
pancreatico I-Premise
non I-Premise
resecabile I-Premise
e I-Premise
trattati I-Premise
con I-Premise
lo I-Premise
stesso I-Premise
regime. I-Premise

I O
partecipanti O
sono O
stati O
valutati O
prima O
del O
trattamento O
antitumorale O
(T1), O
dopo O
l' O
intervento O
(T2), O
ovvero O
almeno O
2 O
mesi O
dopo O
il O
trattamento O
antitumorale, O
e O
dopo O
un O
anno O
di O
follow-up O
(T3). O

Dopo B-Premise
un I-Premise
anno I-Premise
di I-Premise
follow-up, I-Premise
l' I-Premise
effetto I-Premise
della I-Premise
CBT I-Premise
sulla I-Premise
stanchezza I-Premise
non I-Premise
è I-Premise
stato I-Premise
più I-Premise
osservato, I-Premise
e I-Premise
l' I-Premise
effetto I-Premise
sulla I-Premise
stanchezza I-Premise
sembra I-Premise
essere I-Premise
diminuito I-Premise
7 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento. I-Premise

Sono O
stati O
inclusi O
pazienti O
(n O
= O
75) O
che O
erano O
stati O
trattati O
chirurgicamente O
per O
cancro O
del O
colon-retto O
(in O
qualsiasi O
stadio). O

L' B-Premise
ICUR I-Premise
per I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
era I-Premise
di I-Premise
8.851 I-Premise
sterline I-Premise
per I-Premise
QALY, I-Premise
con I-Premise
una I-Premise
probabilità I-Premise
del I-Premise
99% I-Premise
di I-Premise
un I-Premise
beneficio I-Premise
netto I-Premise
positivo I-Premise
in I-Premise
QALY I-Premise
(beneficio I-Premise
netto I-Premise
= I-Premise
0,4805 I-Premise
anni I-Premise
di I-Premise
vita I-Premise
perfetta) I-Premise
e I-Premise
una I-Premise
probabilità I-Premise
del I-Premise
94% I-Premise
di I-Premise
essere I-Premise
accettabile I-Premise
utilizzando I-Premise
un I-Premise
ICUR I-Premise
soglia I-Premise
di I-Premise
30.000 I-Premise
sterline/QALY. I-Premise

Il B-Premise
diametro I-Premise
medio I-Premise
dei I-Premise
fibromi I-Premise
dominanti I-Premise
