en I-Premise
el I-Premise
brazo I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(el I-Premise
22%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
FU24h I-Premise
(el I-Premise
6%) I-Premise
o I-Premise
el I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
(el I-Premise
9%); I-Premise
" I-Premise
sin B-Premise
embargo, I-Premise
la I-Premise
estomatitis I-Premise
(el I-Premise
11% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
frente I-Premise
al I-Premise
3% I-Premise
en I-Premise
el I-Premise
FU24h I-Premise
frente I-Premise
al I-Premise
5% I-Premise
en I-Premise
el I-Premise
FU24h I-Premise
+ I-Premise
LV) I-Premise
y I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
bolus I-Premise
FU I-Premise
+ I-Premise
LV. I-Premise

Probablemente B-Claim
no I-Claim
se I-Claim
debería I-Claim
seguir I-Claim
probando, I-Claim
pero B-Claim
sus I-Claim
esquemas I-Claim
antimetabolitos I-Claim
y I-Claim
la I-Claim
administración I-Claim
frecuente I-Claim
de I-Claim
fármacos I-Claim
(es I-Claim
decir, I-Claim
la I-Claim
densidad I-Claim
de I-Claim
dosis) I-Claim
deben I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
nuevos I-Claim
regímenes. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
extensión I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
grave I-Premise
medida I-Premise
por I-Premise
el I-Premise
médico, I-Premise
en I-Premise
las I-Premise
toxicidades I-Premise
orales I-Premise
registradas I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
o I-Premise
en I-Premise
los I-Premise
retrasos I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

El B-Premise
patrón I-Premise
de I-Premise
despertares I-Premise
nocturnos I-Premise
(Actigraph) I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
según I-Premise
el I-Premise
grupo I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
(P I-Premise
= I-Premise
0,046), I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
a I-Premise
los I-Premise
90 I-Premise
días I-Premise
o I-Premise
a I-Premise
1 I-Premise
año. I-Premise

La B-Claim
neutropenia I-Claim
febril I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
de I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
fueron I-Claim
más I-Claim
comunes I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
contenía I-Claim
bevacizumab. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
falla I-Premise
local I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
quirúrgico I-Premise
y I-Premise
RT. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
desde I-Premise
el I-Premise
valor I-Premise
basal I-Premise
(t0) I-Premise
hasta I-Premise
t1 I-Premise
(período I-Premise
RRA) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
hipotiroideo I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
TOI I-Premise
FACIT- I-Premise
F I-Premise
(P I-Premise
< I-Premise
10 I-Premise
(-3)) I-Premise
y I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
FACT- I-Premise
G I-Premise
(P I-Premise
= I-Premise
0,005) I-Premise
y I-Premise
FACIT- I-Premise
F I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

Sin B-Claim
embargo, I-Claim
su I-Claim
seguridad I-Claim
debe I-Claim
ser I-Claim
confirmada I-Claim
por I-Claim
los I-Claim
resultados I-Claim
de I-Claim
ensayos I-Claim
aleatorizados I-Claim
más I-Claim
amplios I-Claim
y I-Claim
meta-análisis. I-Claim

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
tuvieron I-Premise
tal I-Premise
evento I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
(8,1 I-Premise
- I-Premise
10,7%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
10,2 I-Premise
meses I-Premise
(7,3 I-Premise
- I-Premise
14,0) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
(p=0,63%) I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen. I-Premise

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
(stent: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ: I-Premise
78 I-Premise
días) I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6m), I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
no I-Premise
mostraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QL I-Premise
basal I-Premise
y I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
(328,5 I-Premise
vs I-Premise
340 I-Premise
días). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
el I-Premise
WBC I-Premise
y I-Premise
Hb I-Premise
aumentaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
1 I-Premise
año, I-Premise
el I-Premise
PLT I-Premise
a I-Premise
1 I-Premise
año I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
también I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
(HR I-Premise
= I-Premise
1, I-Premise
07, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0, I-Premise
92 I-Premise
a I-Premise
1, I-Premise
24). I-Premise

La B-Premise
ansiedad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
y I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hombres) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hombres);" I-Premise
riesgo I-Premise
relativo I-Premise
1· I-Premise
42, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1· I-Premise
07-1· I-Premise
88 I-Premise
). I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
principal I-Premise
significativo I-Premise
de I-Premise
las I-Premise
intervenciones I-Premise
en I-Premise
la I-Premise
angustia I-Premise
específica I-Premise
del I-Premise
cáncer, I-Premise
pero B-Premise
la I-Premise
EDU I-Premise
provocó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
este I-Premise
resultado I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
CTL I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sentían I-Premise
más I-Premise
preparados I-Premise
para I-Premise
la I-Premise
reingresía. I-Premise

Dieciocho B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
4 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
tuvieron I-Premise
reducciones I-Premise
de I-Premise
dosis I-Premise
(P I-Premise
= I-Premise
0, I-Premise
002). I-Premise

En B-Premise
toda I-Premise
la I-Premise
población I-Premise
de I-Premise
pacientes, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
> I-Premise
/= I-Premise
grados I-Premise
3 I-Premise
de I-Premise
esofagitis I-Premise
fue I-Premise
del I-Premise
30% I-Premise
con I-Premise
AM I-Premise
frente I-Premise
al I-Premise
34% I-Premise
sin I-Premise
AM I-Premise
(P I-Premise
=.9 I-Premise
). I-Premise

Los B-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
bienestar I-Premise
mental I-Premise
y I-Premise
físico I-Premise
no I-Premise
fueron I-Premise
significativos. I-Premise

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SFP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
- I-Premise
1,0 I-Premise
% I-Premise
(límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
], I-Premise
- I-Premise
3,8 I-Premise
%, I-Premise
+ I-Premise
1,8 I-Premise
%). I-Premise

La B-Claim
QDH I-Claim
fue I-Claim
mejor I-Claim
en I-Claim
mujeres I-Claim
japonesas I-Claim
posmenopáusicas I-Claim
tratadas I-Claim
con I-Claim
tamoxifeno I-Claim
que I-Claim
en I-Claim
las I-Claim
tratadas I-Claim
con I-Claim
exemestano I-Claim
o I-Claim
anastrozol. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
parecía I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
pelos I-Claim
faciales I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
así I-Claim
como I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

Las B-Premise
diferencias I-Premise
fueron I-Premise
más I-Premise
evidentes I-Premise
poco I-Premise
después I-Premise
de I-Premise
la I-Premise
terminación I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
fase I-Claim
3 I-Claim
anteriores I-Claim
en I-Claim
HCC I-Claim
inoperable I-Claim
han I-Claim
sido I-Claim
contradictorios I-Claim
e I-Claim
inconclusos. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
gemcitabina-carboplatino I-Premise
informaron I-Premise
una I-Premise
palificación I-Premise
significativamente I-Premise
más I-Premise
rápida I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
abdominales I-Premise
y I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general. I-Premise

Mientras B-Premise
que I-Premise
la I-Premise
mielosupresión I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
común I-Premise
en I-Premise
la I-Premise
combinación, I-Premise
las I-Premise
secuelas I-Premise
como I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
o I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
área I-Premise
media I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
(13,2 I-Premise
frente I-Premise
a I-Premise
16,6 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,1 I-Premise
). I-Premise

El B-Premise
grupo I-Premise
rhDNase I-Premise
no I-Premise
mostró I-Premise
cambios I-Premise
en I-Premise
la I-Premise
concentración I-Premise
de I-Premise
OPS-ADN, I-Premise
aunque O
el B-Premise
grupo I-Premise
placebo I-Premise
mostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
la I-Premise
concentración I-Premise
de I-Premise
ADN I-Premise
durante I-Premise
el I-Premise
ensayo I-Premise
con I-Premise
el I-Premise
fármaco I-Premise
(P=0,045). I-Premise

Los B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratamiento I-Premise
indicaron I-Premise
que I-Premise
la I-Premise
AET I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
mejora I-Premise
no I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
16 I-Premise
) I-Premise
en I-Premise
la I-Premise
calidad I-Premise
global I-Premise
del I-Premise
sueño I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
[ I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
grupo I-Premise
= I-Premise
-0, I-Premise
64 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
(IC) I-Premise
del I-Premise
95%, I-Premise
-1, I-Premise
56 I-Premise
a I-Premise
+0, I-Premise
27 I-Premise
]. I-Premise

Cada B-Claim
uno I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
produjo I-Claim
respuestas I-Claim
clínicamente I-Claim
significativas, I-Claim
y O
la B-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
observada I-Claim
(18,9 I-Claim
meses I-Claim
para I-Claim
los I-Claim
71 I-Claim
pacientes) I-Claim
se I-Claim
compara I-Claim
favorablemente I-Claim
con I-Claim
los I-Claim
resultados I-Claim
publicados I-Claim
anteriormente, I-Claim
especialmente I-Claim
en I-Claim
el I-Claim
entorno I-Claim
comunitario. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
prolongación I-Premise
asintomática I-Premise
del I-Premise
intervalo I-Premise
QT I-Premise
corregido I-Premise
(QTC) I-Premise
en I-Premise
ocho I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vandetanib. I-Premise

La B-Premise
toxicidad I-Premise
grave I-Premise
no I-Premise
hematológica I-Premise
fue I-Premise
poco I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
incluyendo I-Premise
eventos I-Premise
cardíacos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
(AT, I-Premise
3 I-Premise
%; I-Premise
" I-Premise
AC, I-Premise
4 I-Premise
%). I-Premise

Los B-Claim
diferentes I-Claim
análisis I-Claim
arrojaron I-Claim
conclusiones I-Claim
ligeramente I-Claim
diferentes, I-Claim
pero, O
en B-Claim
general, I-Claim
los I-Claim
análisis I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
concordantes I-Claim
y I-Claim
mostraron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibían I-Claim
solo I-Claim
DOX I-Claim
presentaban I-Claim
menos I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
la I-Claim
radioterapia I-Claim
de I-Claim
fracción I-Claim
única I-Claim
debe I-Claim
considerarse I-Claim
como I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
de I-Claim
elección I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
metástasis I-Claim
óseas I-Claim
dolorosas. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Claim
braquiterapia I-Claim
vaginal I-Claim
proporciona I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
debería I-Claim
ser I-Claim
el I-Claim
tratamiento I-Claim
preferido I-Claim
desde I-Claim
una I-Claim
perspectiva I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Premise
tratamiento I-Premise
DC/ I-Premise
CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(3,20 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,94- I-Premise
3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,39- I-Premise
2,73 I-Premise
] I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

La B-Claim
PIMC I-Claim
tiene I-Claim
claros I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
para I-Claim
el I-Claim
sufrimiento I-Claim
espiritual I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado. I-Claim

Se B-Premise
informó I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
en I-Premise
las I-Premise
transfusiones I-Premise
en I-Premise
el I-Premise
grupo I-Premise
QW. I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
QOL I-Premise
aumentaron I-Premise
y I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
complicaciones I-Premise
mejoraron I-Premise
en I-Premise
los I-Premise
períodos I-Premise
postoperatorios I-Premise
(P I-Premise
<.01). I-Premise

Los B-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
y O
los B-Premise
beneficios I-Premise
duraron I-Premise
durante I-Premise
todo I-Premise
el I-Premise
período I-Premise
de I-Premise
tratamiento. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento I-Premise
frente I-Premise
a I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tratamiento I-Premise
directo, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
similares I-Premise
en I-Premise
DAS28 I-Premise
(PCR) I-Premise
(mejoramiento I-Premise
> I-Premise
o I-Premise
= I-Premise
1,2 I-Premise
unidades, I-Premise
59.5% I-Premise
vs I-Premise
53.6%, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
estado I-Premise
de I-Premise
baja I-Premise
actividad I-Premise
de I-Premise
la I-Premise
enfermedad, I-Premise
22.5% I-Premise
vs I-Premise
22.3% I-Premise
"; I-Premise
" I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
DAS28, I-Premise
12.0% I-Premise
vs I-Premise
13.7%), I-Premise
función I-Premise
física I-Premise
(índice I-Premise
de I-Premise
discapacidad I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
salud I-Premise
> I-Premise
o I-Premise
= I-Premise
0.22 I-Premise
mejora I-Premise
"; I-Premise
" I-Premise
46.3% I-Premise
vs I-Premise
47.1% I-Premise
") I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
(cambio I-Premise
medio I-Premise
en I-Premise
el I-Premise
formulario I-Premise
abreviado I-Premise
de I-Premise
36 I-Premise
puntajes: I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
físico, I-Premise
5.5 I-Premise
vs I-Premise
6.1 I-Premise
"; I-Premise
" I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
mental, I-Premise
4.8 I-Premise
vs I-Premise
5.4 I-Premise
"). I-Premise

El O
riesgo O
se O
redujo O
en O
mujeres O
de O
49 O
años O
o O
menos O
(44%), O
50-59 O
años O
(51%) O
y O
60 O
años O
o O
más O
(55%); O
el B-Premise
riesgo I-Premise
también I-Premise
se I-Premise
redujo I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
antecedentes I-Premise
de I-Premise
carcinoma I-Premise
lobular I-Premise
in I-Premise
situ I-Premise
(56%) I-Premise
o I-Premise
hiperplasia I-Premise
atípica I-Premise
(86%) I-Premise
y I-Premise
en I-Premise
aquellas I-Premise
con I-Premise
cualquier I-Premise
categoría I-Premise
de I-Premise
riesgo I-Premise
previsto I-Premise
a I-Premise
5 I-Premise
años. I-Premise

Dados B-Claim
los I-Claim
resultados I-Claim
del I-Claim
ensayo I-Claim
TEAM, I-Claim
el I-Claim
uso I-Claim
inicial I-Claim
de I-Claim
tamoxifeno I-Claim
seguido I-Claim
de I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
(IA) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
opción I-Claim
importante I-Claim
para I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
adyuvante I-Claim
en I-Claim
mujeres I-Claim
japonesas I-Claim
posmenopáusicas. I-Claim

Los B-Premise
problemas I-Premise
de I-Premise
deglución I-Premise
y I-Premise
tos I-Premise
disminuyeron I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TPF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PF I-Premise
al I-Premise
final I-Premise
del I-Premise
ciclo I-Premise
2, I-Premise
pero B-Premise
en I-Premise
una I-Premise
medida I-Premise
limitada. I-Premise

El B-Premise
59% I-Premise
de I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
duloxetina I-Premise
inicialmente, I-Premise
frente I-Premise
al I-Premise
38% I-Premise
de I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
reportaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
dolor I-Premise
de I-Premise
cualquier I-Premise
cantidad. I-Premise

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compara I-Premise
favorablemente I-Premise
en I-Premise
términos I-Premise
de I-Premise
actividad I-Premise
y I-Premise
toxicidad I-Premise
con I-Premise
otros I-Premise
regímenes I-Premise
de I-Premise
combinación I-Premise
incluyendo I-Premise
CPT-11 I-Premise
y I-Premise
5-FU I-Premise
por I-Premise
perfusión I-Premise
continua. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
CR I-Premise
y I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
CR I-Premise
a I-Premise
3 I-Premise
años I-Premise
no I-Premise
se I-Premise
vieron I-Premise
afectadas I-Premise
negativamente I-Premise
por I-Premise
el I-Premise
uso I-Premise
de I-Premise
epoetina I-Premise
alfa. I-Premise

Al B-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
todos I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
informan I-Claim
de I-Claim
un I-Claim
buen I-Claim
funcionamiento I-Claim
emocional I-Claim
pero I-Claim
informan I-Claim
de I-Claim
una I-Claim
disminución I-Claim
del I-Claim
funcionamiento I-Claim
físico, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
mastectomía I-Claim
o I-Claim
recibieron I-Claim
quimioterapia. I-Claim

A B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6,6 I-Premise
años, I-Premise
los I-Premise
resultados I-Premise
para I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
y I-Premise
Sx I-Premise
arrojaron I-Premise
DFS I-Premise
similar I-Premise
(6 I-Premise
años I-Premise
DFS, I-Premise
67 I-Premise
% I-Premise
v I-Premise
66% I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,06 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,79 I-Premise
a I-Premise
1,42 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,69 I-Premise
") I-Premise
y I-Premise
OS I-Premise
(6 I-Premise
años I-Premise
OS, I-Premise
75 I-Premise
% I-Premise
v I-Premise
73% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,05 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,76 I-Premise
a I-Premise
1,46 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,77 I-Premise
). I-Premise

Tanto B-Claim
la I-Claim
UAE I-Claim
como I-Claim
la I-Claim
histerectomía I-Claim
mejoraron I-Claim
la I-Claim
CQR. I-Claim

El B-Premise
régimen I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
menor I-Premise
intensidad I-Premise
de I-Premise
dosis I-Premise
recibida I-Premise
de I-Premise
manera I-Premise
estadísticamente I-Premise
significativa I-Premise
(9% I-Premise
frente I-Premise
a I-Premise
22% I-Premise
";" I-Premise
p=0,0001 I-Premise
") I-Premise
y I-Premise
con I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
baja I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
VNR/CDDP I-Premise
de I-Premise
1 I-Premise
a I-Premise
8 I-Premise
días. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
