una I-Premise
recuperación I-Premise
parcial. I-Premise

Los B-Claim
resultados I-Claim
fueron I-Claim
comparables I-Claim
con I-Claim
o I-Claim
sin I-Claim
lavado, I-Claim
lo I-Claim
que I-Claim
apoya I-Claim
el I-Claim
cambio I-Claim
directo I-Claim
de I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
a I-Claim
abatacept I-Claim
como I-Claim
opción I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica. I-Claim

Se B-Premise
produjeron I-Premise
tres I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento: I-Premise
2 I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
quirúrgicos I-Premise
(una I-Premise
toxicidad I-Premise
pulmonar I-Premise
tardía I-Premise
y I-Premise
una I-Premise
embolia I-Premise
pulmonar) I-Premise
y I-Premise
1 I-Premise
paciente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiación I-Premise
(neumonitis I-Premise
por I-Premise
radiación). I-Premise

El B-Premise
grupo I-Premise
con I-Premise
dosis I-Premise
más I-Premise
intensa I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetogénico I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril. I-Premise

El B-Premise
ochenta I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
perfusión I-Premise
continua I-Premise
de I-Premise
5-FU. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
16,6 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
FU/ I-Premise
LV/ I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
12,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
FU/ I-Premise
LV/ I-Premise
placebo I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,79 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,16 I-Premise
"). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(respectivamente I-Premise
33,8 I-Premise
y I-Premise
40,7 I-Premise
semanas) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(respectivamente I-Premise
41,4 I-Premise
y I-Premise
57,3 I-Premise
semanas) I-Premise
fueron I-Premise
de I-Premise
importancia I-Premise
límite I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
(p I-Premise
= I-Premise
0,055). I-Premise

Las B-Premise
tasas I-Premise
actuariales I-Premise
de I-Premise
recurrencia I-Premise
a I-Premise
15 I-Premise
años I-Premise
en I-Premise
la I-Premise
localidad I-Premise
fueron I-Premise
del I-Premise
5,8% I-Premise
para I-Premise
la I-Premise
EBRT I-Premise
frente I-Premise
al I-Premise
15,5% I-Premise
para I-Premise
la I-Premise
NAT I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
15 I-Premise
años I-Premise
fue I-Premise
del I-Premise
52% I-Premise
frente I-Premise
al I-Premise
60% I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Aunque B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
cambios I-Claim
de I-Claim
tratamiento, I-Claim
la I-Claim
tendencia I-Claim
observada I-Claim
hacia I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
es I-Claim
notable I-Claim
en I-Claim
la I-Claim
electroterapia I-Claim
de I-Claim
baja I-Claim
frecuencia I-Claim
y I-Claim
baja I-Claim
intensidad. I-Claim

16 B-Premise
(29%) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
esofagectomía I-Premise
abierta I-Premise
presentaron I-Premise
infección I-Premise
pulmonar I-Premise
en I-Premise
las I-Premise
primeras I-Premise
2 I-Premise
semanas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
cinco I-Premise
(9%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
mínimamente I-Premise
invasivo I-Premise
(riesgo I-Premise
relativo I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
0,12- I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
). I-Premise

En B-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
más I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EP I-Premise
informaron I-Premise
estar I-Premise
molestos I-Premise
por I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
(p I-Premise
= I-Premise
0,004) I-Premise
y I-Premise
el I-Premise
deterioro I-Premise
del I-Premise
funcionamiento I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

El B-Claim
método I-Claim
RY, I-Claim
más I-Claim
seguro I-Claim
y I-Claim
simple, I-Claim
puede I-Claim
ser I-Claim
un I-Claim
método I-Claim
de I-Claim
reconstrucción I-Claim
más I-Claim
adecuado I-Claim
que I-Claim
el I-Claim
INT I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total. I-Claim

La B-Premise
toxicidad I-Premise
se I-Premise
limitó I-Premise
generalmente I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
musculoesqueléticos I-Premise
(18% I-Premise
grado I-Premise
3/4 I-Premise
para I-Premise
marimastat). I-Premise

Basándose B-Premise
en I-Premise
Tg I-Premise
estimulado I-Premise
por I-Premise
rhTSH I-Premise
en I-Premise
suero I-Premise
solo I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
el I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
rhTSH I-Premise
y I-Premise
hipotiroidismo, I-Premise
91,7% I-Premise
y I-Premise
97,1%, I-Premise
respectivamente. I-Premise

El B-Premise
tratamiento I-Premise
DC/ I-Premise
CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(3,20 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,94- I-Premise
3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC, I-Premise
2,39- I-Premise
2,73 I-Premise
] I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Sin B-Claim
embargo, I-Claim
muchos I-Claim
pacientes I-Claim
desarrollan I-Claim
neurotoxicidad I-Claim
clínicamente I-Claim
relevante, I-Claim
lo I-Claim
que I-Claim
con I-Claim
frecuencia I-Claim
resulta I-Claim
en I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

La B-Premise
comparación I-Premise
de I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
(n=815) I-Premise
frente I-Premise
a I-Premise
la I-Premise
terapia I-Premise
con I-Premise
estrógenos I-Premise
(n=826) I-Premise
no I-Premise
reveló I-Premise
diferencias I-Premise
significativas. I-Premise

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico. I-Claim

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
observó I-Premise
cuando I-Premise
se I-Premise
evaluó I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
con I-Premise
los I-Premise
cuestionarios I-Premise
compilados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
EORTC. I-Premise

No B-Premise
se I-Premise
desarrolló I-Premise
toxicidad I-Premise
por I-Premise
radiación I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
4. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
y I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
3,2 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
1,8-4,6 I-Premise
meses) I-Premise
y I-Premise
6,8 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
2,6- I-Premise
11,1 I-Premise
meses) I-Premise
con I-Premise
LV5FU2, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
4,9 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
3,5-6,3 I-Premise
meses) I-Premise
y I-Premise
9,5 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
6,9-12,2 I-Premise
meses) I-Premise
con I-Premise
LV5FU2-cisplatino, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
y I-Premise
6,9 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
5,5-8,3 I-Premise
meses) I-Premise
y I-Premise
11,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
9,3- I-Premise
13,3 I-Premise
meses) I-Premise
con I-Premise
LV5FU2-irinotecan, I-Premise
respectivamente. I-Premise

Un B-Claim
programa I-Claim
de I-Claim
evaluación I-Claim
clínica I-Claim
y I-Claim
intervención I-Claim
para I-Claim
el I-Claim
manejo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
para I-Claim
los I-Claim
pacientes, I-Claim
lo I-Claim
que I-Claim
lleva I-Claim
a I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
función I-Claim
sexual. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
un I-Premise
13,7%, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
del I-Premise
83,5% I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
control). I-Premise

Los B-Premise
análisis I-Premise
de I-Premise
modelos I-Premise
mixtos I-Premise
lineares I-Premise
ajustados I-Premise
mostraron I-Premise
que, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
el I-Premise
grupo I-Premise
RET I-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
autoestima I-Premise
[ I-Premise
diferencia I-Premise
media I-Premise
ajustada, I-Premise
1,6 I-Premise
"; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC I-Premise
del I-Premise
95%) I-Premise
], I-Premise
0,1-3,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,032 I-Premise
] I-Premise
y I-Premise
el I-Premise
grupo I-Premise
AET I-Premise
informó I-Premise
de I-Premise
una I-Premise
menor I-Premise
ansiedad I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
-4,7 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
-0,0 I-Premise
a I-Premise
-9,3 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,049 I-Premise
), I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
habitual. I-Premise

Después B-Premise
del I-Premise
programa I-Premise
de I-Premise
rehabilitación, I-Premise
los I-Premise
sobrevivientes I-Premise
de I-Premise
cáncer I-Premise
(n=63) I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud, I-Premise
con I-Premise
tamaños I-Premise
de I-Premise
efecto I-Premise
(ES) I-Premise
que I-Premise
oscilaron I-Premise
entre I-Premise
0,38 I-Premise
y I-Premise
0,99 I-Premise
(RAND-36) I-Premise
y I-Premise
entre I-Premise
- I-Premise
0,34 I-Premise
y I-Premise
- I-Premise
0,57 I-Premise
(RSCL), I-Premise
y I-Premise
que I-Premise
se I-Premise
mantuvieron I-Premise
más I-Premise
persistentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
(hazard I-Premise
ratio, I-Premise
0,70 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
erlotinib. I-Premise

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
en I-Claim
pacientes I-Claim
posmenopáusicos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
negativo I-Claim
de I-Claim
ganglios I-Claim
linfáticos I-Claim
es I-Claim
controvertido. I-Claim

Mientras B-Premise
que, I-Premise
después I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
31 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
41 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
estaban I-Premise
secos I-Premise
(p=0,08 I-Premise
). I-Premise

Además, B-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
DFS I-Premise
distante I-Premise
(HR=0, I-Premise
60 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
43, I-Premise
0, I-Premise
84 I-Premise
";" I-Premise
P=0, I-Premise
002) I-Premise
y, I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
tumores I-Premise
nodos- I-Premise
positivos, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
(HR=0, I-Premise
61 I-Premise
";" I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
38, I-Premise
0, I-Premise
98 I-Premise
";" I-Premise
P=0, I-Premise
04). I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
G1/G2 I-Premise
(P I-Premise
< I-Premise
o I-Premise
=.007), I-Premise
G1 I-Premise
fue I-Premise
menor I-Premise
que I-Premise
G2 I-Premise
(no I-Premise
significativa) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
G3 I-Premise
(P I-Premise
<.01). I-Premise

La B-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
la I-Claim
embolización I-Claim
de I-Claim
la I-Claim
arteria I-Claim
uterina, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
métodos I-Claim
quirúrgicos I-Claim
estándar, I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
fibromas I-Claim
uterinos I-Claim
sintomáticos I-Claim
siguen I-Claim
siendo I-Claim
inciertas. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
obtuvieron I-Premise
mejores I-Premise
resultados I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control I-Premise
en I-Premise
las I-Premise
escalas I-Premise
de I-Premise
funcionamiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
y I-Premise
reportaron I-Premise
menos I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón, I-Premise
pero I-Premise
reportaron I-Premise
peores I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad. I-Premise

Tanto B-Premise
los I-Premise
programas I-Premise
breves I-Premise
como I-Premise
los I-Premise
extensos I-Premise
tuvieron I-Premise
resultados I-Premise
positivos I-Premise
para I-Premise
las I-Premise
díadas I-Premise
paciente-cuidadores, I-Premise
pero B-Premise
pocos I-Premise
efectos I-Premise
sostenidos. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(10,2% I-Premise
vs I-Premise
8,2%). I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
capecitabina I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
náuseas, I-Premise
vómitos I-Premise
y I-Premise
estreñimiento I-Premise
y I-Premise
con I-Premise
un I-Premise
mejor I-Premise
apetito I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
pero I-Premise
con I-Premise
un I-Premise
peor I-Premise
síndrome I-Premise
mano-pié I-Premise
y I-Premise
diarrea I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

Desde B-Premise
el I-Premise
año I-Premise
2000 I-Premise
se I-Premise
han I-Premise
producido I-Premise
un I-Premise
total I-Premise
de I-Premise
76 I-Premise
recaídas I-Premise
bioquímicas, I-Premise
con I-Premise
o I-Premise
sin I-Premise
recaídas I-Premise
clínicas, I-Premise
de I-Premise
las I-Premise
cuales I-Premise
37 I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
el I-Premise
esquema I-Premise
hipofraccionado I-Premise
y I-Premise
39 I-Premise
en I-Premise
el I-Premise
esquema I-Premise
convencional. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
EUC, I-Premise
la I-Premise
TEC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
autoeficacia I-Premise
de I-Premise
la I-Premise
comunicación I-Premise
del I-Premise
dolor I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
(P I-Premise
<.001 I-Premise
) I-Premise
"; I-Premise
" I-Premise
ambos B-Premise
grupos I-Premise
mostraron I-Premise
reducciones I-Premise
significativas I-Premise
(P I-Premise
<.0001 I-Premise
) I-Premise
y I-Premise
similares I-Premise
en I-Premise
los I-Premise
conceptos I-Premise
erróneos I-Premise
sobre I-Premise
el I-Premise
dolor. I-Premise

Estos B-Premise
beneficios I-Premise
se I-Premise
observaron I-Premise
sin I-Premise
aumento I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
(P I-Premise
> I-Premise
0, I-Premise
05). I-Premise

Para B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
dignidad I-Premise
era I-Premise
significativamente I-Premise
más I-Premise
probable I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
fueran I-Premise
útiles I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35·50, I-Premise
df=2 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
mejoraran I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14·52 I-Premise
";" I-Premise
p=0·001 I-Premise
)), I-Premise
aumentaran I-Premise
el I-Premise
sentido I-Premise
de I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12·66 I-Premise
";" I-Premise
p=0·002 I-Premise
)), I-Premise
cambiaran I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·81 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
y I-Premise
fueran I-Premise
útiles I-Premise
para I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·86 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
). I-Premise

Además, O
la B-Premise
adopción I-Premise
de I-Premise
un I-Premise
programa I-Premise
combinado I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
después I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
resultados I-Premise
evaluados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Esta B-Claim
evidencia I-Claim
inicial I-Claim
con I-Claim
un I-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
muestra I-Claim
sugiere I-Claim
que I-Claim
el I-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
diseñado I-Claim
y I-Claim
supervisado I-Claim
adecuadamente I-Claim
puede I-Claim
ser I-Claim
seguro I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
por I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
con I-Claim
enfermedad I-Claim
metastásica I-Claim
ósea I-Claim
y I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
función I-Claim
física, I-Claim
los I-Claim
niveles I-Claim
de I-Claim
actividad I-Claim
física I-Claim
y I-Claim
la I-Claim
masa I-Claim
magra. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
ALT I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
autogestión. I-Premise

EXE B-Claim
prolonga I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
supervivencia, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
el I-Claim
fracaso I-Claim
del I-Claim
tratamiento I-Claim
en I-Claim
comparación I-Claim
con I-Claim
MA I-Claim
y I-Claim
ofrece I-Claim
una I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
bien I-Claim
tolerada I-Claim
para I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
progresivo I-Claim
que I-Claim
experimentaron I-Claim
fracaso I-Claim
de I-Claim
tamoxifeno. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

No B-Claim
se I-Claim
ha I-Claim
aclarado I-Claim
la I-Claim
superioridad I-Claim
clínica I-Claim
postoperatoria I-Claim
de I-Claim
la I-Claim
interposición I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
del I-Claim
yeyuno I-Claim
(INT) I-Claim
a I-Claim
la I-Claim
reconstrucción I-Claim
de I-Claim
Roux-en-Y I-Claim
(RY) I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total. I-Claim

La B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70 I-Premise
por I-Premise
ciento I-Premise
frente I-Premise
al I-Premise
74 I-Premise
por I-Premise
ciento, I-Premise
respectivamente I-Premise
(P I-Premise
=. I-Premise
3492 I-Premise
). I-Premise

En O
este O
ensayo, O
la B-Claim
confirmación I-Claim
histológica I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
en I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
no I-Claim
quirúrgicos I-Claim
eliminó I-Claim
los I-Claim
sesgos I-Claim
habituales I-Claim
de I-Claim
la I-Claim
estadificación I-Claim
clínica. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
(IFNalfa) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
en I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano, I-Claim
pero B-Claim
no I-Claim
estaba I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
IFNalfa I-Claim
en I-Claim
solitario I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico. I-Claim

Los B-Claim
sofocos I-Claim
son I-Claim
un I-Claim
problema I-Claim
importante I-Claim
para I-Claim
muchas I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

A B-Premise
las I-Premise
ocho I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
talidomida I-Premise
habían I-Premise
perdido I-Premise
0,06 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
0,5 I-Premise
cm I-Premise
(3) I-Premise
en I-Premise
el I-Premise
AMA I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
3,62 I-Premise
kg I-Premise
(diferencia I-Premise
absoluta I-Premise
- I-Premise
3,57 I-Premise
kg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
6,8 I-Premise
a I-Premise
- I-Premise
0,3) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
y I-Premise
