de I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
la I-Claim
tolerabilidad I-Claim
sigue I-Claim
siendo I-Claim
un I-Claim
tema I-Claim
importante. I-Claim

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
grado I-Premise
medio I-Premise
de I-Premise
disfagia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(P=0,046), I-Premise
con I-Premise
una I-Premise
peor I-Premise
deglución I-Premise
reportada I-Premise
por I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
rígido I-Premise
(diferencia I-Premise
de I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
disfagia=- I-Premise
0,49 I-Premise
"; I-Premise
95% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
(IC) I-Premise
-0,10 I-Premise
a I-Premise
-0,89, I-Premise
P=0,014). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
QOL I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
(53%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
(38%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
esta I-Claim
breve I-Claim
intervención I-Claim
piloto I-Claim
de I-Claim
asesoramiento I-Claim
demostraron I-Claim
ganancias I-Claim
significativas I-Claim
en I-Claim
la I-Claim
función I-Claim
sexual I-Claim
y I-Claim
la I-Claim
satisfacción I-Claim
y I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
utilización I-Claim
de I-Claim
tratamientos I-Claim
para I-Claim
la I-Claim
disfunción I-Claim
eréctil. I-Claim

Los B-Premise
resultados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
enfermeras I-Premise
no I-Premise
fueron I-Premise
inferiores I-Premise
a I-Premise
los I-Premise
resultados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gastroenterólogos I-Premise
(diferencia I-Premise
media I-Premise
de I-Premise
1,36, I-Premise
unilateral I-Premise
95% I-Premise
IC I-Premise
-1,48). I-Premise

Las B-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
los I-Premise
resultados I-Premise
primarios I-Premise
no I-Premise
fueron I-Premise
significativas I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses, I-Premise
y B-Premise
no I-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
resultados I-Premise
secundarios. I-Premise

No B-Claim
podemos I-Claim
excluir I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
que I-Claim
una I-Claim
intervención I-Claim
de I-Claim
acupuntura I-Claim
más I-Claim
larga I-Claim
e I-Claim
intensa I-Claim
pueda I-Claim
producir I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
de I-Claim
estos I-Claim
síntomas. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
parecía I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
pelos I-Claim
faciales I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
así I-Claim
como I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

La B-Premise
incidencia I-Premise
de I-Premise
anemia, I-Premise
neutropenia I-Premise
y I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
según I-Premise
la I-Premise
OMS I-Premise
fue I-Premise
del I-Premise
29, I-Premise
44 I-Premise
y I-Premise
22 I-Premise
% I-Premise
(grupo I-Premise
GE) I-Premise
y I-Premise
del I-Premise
28, I-Premise
49 I-Premise
y I-Premise
23 I-Premise
% I-Premise
(grupo I-Premise
GP), I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0,75, I-Premise
0,95 I-Premise
y I-Premise
0,87, I-Premise
respectivamente). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
fue I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
(RH, I-Premise
1,04 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,727 I-Premise
), I-Premise
mientras I-Premise
que I-Premise
la I-Premise
ROR I-Premise
fue I-Premise
del I-Premise
25% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
(P I-Premise
= I-Premise
1,0). I-Premise

A B-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
que I-Claim
pueden I-Claim
surgir I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
tamoxifeno, I-Claim
su I-Claim
uso I-Claim
como I-Claim
agente I-Claim
preventivo I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
apropiado I-Claim
en I-Claim
muchas I-Claim
mujeres I-Claim
con I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
contraer I-Claim
la I-Claim
enfermedad. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
Vandetanib I-Premise
presentaron I-Premise
mayor I-Premise
toxicidad I-Premise
y I-Premise
requirieron I-Premise
más I-Premise
modificaciones I-Premise
de I-Premise
dosis I-Premise
para I-Premise
la I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
la I-Premise
erupción. I-Premise

No B-Premise
observamos I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Náuseas B-Premise
leves I-Premise
o I-Premise
moderadas I-Premise
fueron I-Premise
el I-Premise
efecto I-Premise
secundario I-Premise
más I-Premise
común I-Premise
de I-Premise
la I-Premise
estramustina. I-Premise

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
deseen I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal. I-Claim

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
ADPKD I-Premise
o I-Premise
PCLD I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
hepático, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
lanreotida I-Premise
(P I-Premise
<.01 I-Premise
para I-Premise
ambas I-Premise
enfermedades). I-Premise

CONNECT B-Claim
ha I-Claim
mostrado I-Claim
indicaciones I-Claim
prometedoras I-Claim
en I-Claim
el I-Claim
sistema I-Claim
de I-Claim
salud I-Claim
y I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
justifican I-Claim
un I-Claim
estudio I-Claim
más I-Claim
amplio I-Claim
para I-Claim
investigar I-Claim
más I-Claim
a I-Claim
fondo I-Claim
el I-Claim
potencial I-Claim
de I-Claim
esta I-Claim
intervención. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
realizaron I-Claim
ejercicios I-Claim
de I-Claim
deglución I-Claim
profilácticos I-Claim
mejoraron I-Claim
la I-Claim
función I-Claim
de I-Claim
deglución I-Claim
a I-Claim
los I-Claim
3 I-Claim
y I-Claim
6 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
regeneración I-Claim
de I-Claim
la I-Claim
sangre, I-Claim
pero I-Claim
no I-Claim
inmediatamente I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
regeneración I-Claim
de I-Claim
la I-Claim
sangre I-Claim
o I-Claim
a I-Claim
los I-Claim
9 I-Claim
y I-Claim
12 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
regeneración I-Claim
de I-Claim
la I-Claim
sangre. I-Claim

El B-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
medido I-Premise
por I-Premise
desplazamiento I-Premise
de I-Premise
agua I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
el I-Premise
volumen I-Premise
calculado I-Premise
del I-Premise
brazo I-Premise
(r I-Premise
= I-Premise
973, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
aunque B-Premise
las I-Premise
medias I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Los B-Premise
brazos I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
toxicidad I-Premise
excepto I-Premise
por I-Premise
leucopenia, I-Premise
neutropenia, I-Premise
infección I-Premise
y I-Premise
alopecia. I-Premise

No B-Premise
hubo I-Premise
eventos I-Premise
graves I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2.5 I-Premise
o I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
ccrHRT. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
5-FU I-Premise
(479 I-Premise
y I-Premise
491 I-Premise
días, I-Premise
respectivamente). I-Premise

Por O
lo O
tanto, O
el B-Claim
IAD I-Claim
no I-Claim
es I-Claim
una I-Claim
buena I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
muchos I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico. I-Claim

Estos B-Claim
hallazgos I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
deberían I-Claim
considerar I-Claim
formas I-Claim
de I-Claim
hacer I-Claim
este I-Claim
método I-Claim
de I-Claim
depilación I-Claim
más I-Claim
accesible I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
hirsutismo I-Claim
facial. I-Claim

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
fueran I-Claim
inconclusos, I-Claim
pero O
varias O
observaciones O
son O
notables. O

Aquellos B-Claim
que I-Claim
responden I-Claim
a I-Claim
la I-Claim
gemcitabina I-Claim
pueden I-Claim
experimentar I-Claim
una I-Claim
ligera I-Claim
desaceleración I-Claim
del I-Claim
deterioro I-Claim
funcional. I-Claim

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
intención I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
OS I-Premise
a I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
65,7% I-Premise
para I-Premise
CIS I-Premise
y I-Premise
del I-Premise
66,2% I-Premise
para I-Premise
TPZ I-Premise
/ I-Premise
CIS I-Premise
(TPZ I-Premise
/ I-Premise
CIS I-Premise
- I-Premise
CIS: I-Premise
95% I-Premise
CI, I-Premise
-5,9% I-Premise
a I-Premise
6,9%). I-Premise

La B-Claim
radioterapia I-Claim
se I-Claim
asoció I-Claim
entonces I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
mamarios I-Claim
y I-Claim
con I-Claim
mayor I-Claim
fatiga I-Claim
pero I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
efectos I-Claim
secundarios I-Claim
endocrinos. I-Claim

La B-Premise
duración I-Premise
media I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
y I-Premise
8,3 I-Premise
meses, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
el I-Premise
Estudio I-Premise
B. I-Premise

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
términos I-Claim
de I-Claim
ahorro I-Claim
de I-Claim
parótida I-Claim
y I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
etapa I-Claim
temprana. I-Claim

Sin B-Premise
embargo, I-Premise
se I-Premise
documentó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
favorable I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM, I-Premise
aunque B-Premise
el I-Premise
valor I-Premise
de I-Premise
P I-Premise
fue I-Premise
de I-Premise
significación I-Premise
estadística I-Premise
límite I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
conservó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
rhTSH. I-Premise

Además, O
la B-Premise
adopción I-Premise
de I-Premise
un I-Premise
programa I-Premise
combinado I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
después I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
resultados I-Premise
evaluados I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fueron I-Premise
del I-Premise
66,7% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
y I-Premise
del I-Premise
64,4% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
AT I-Premise
(P I-Premise
= I-Premise
0,82). I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
(TC, I-Premise
n I-Premise
= I-Premise
147 I-Premise
"; I-Premise
" I-Premise
TC- I-Premise
Top, I-Premise
n I-Premise
= I-Premise
145), I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
(es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial) I-Premise
fue I-Premise
del I-Premise
69,0% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
61,4% I-Premise
a I-Premise
76,5% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC- I-Premise
Top I-Premise
y I-Premise
del I-Premise
76,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
69,3% I-Premise
a I-Premise
83,1% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
TC I-Premise
(P I-Premise
= I-Premise
0,166 I-Premise
). I-Premise

La B-Claim
quimioterapia I-Claim
combinada I-Claim
con I-Claim
FJD I-Claim
podría I-Claim
mejorar I-Claim
efectivamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos, I-Claim
elevar I-Claim
su I-Claim
tasa I-Claim
de I-Claim
supervivencia I-Claim
y I-Claim
prolongar I-Claim
su I-Claim
esperanza I-Claim
de I-Claim
vida. I-Claim

La B-Premise
interrupción I-Premise
del I-Premise
tratamiento I-Premise
con I-Premise
sertralina I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
y I-Premise
más I-Premise
temprana I-Premise
que I-Premise
la I-Premise
del I-Premise
placebo I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
1,46 I-Premise
[1,03-2,06], I-Premise
p=0,03). I-Premise

Los B-Premise
marcadores I-Premise
de I-Premise
resorción I-Premise
no I-Premise
disminuyeron I-Premise
después I-Premise
del I-Premise
placebo, I-Premise
pero B-Premise
NTx I-Premise
y I-Premise
Crosslaps I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
70% I-Premise
después I-Premise
del I-Premise
pamidronato I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Los B-Claim
programas I-Claim
de I-Claim
atención I-Claim
deben I-Claim
extenderse I-Claim
a I-Claim
los I-Claim
cónyuges I-Claim
que I-Claim
probablemente I-Claim
experimentarán I-Claim
múltiples I-Claim
beneficios I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

El B-Claim
diseño I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
futuros I-Claim
debe I-Claim
garantizar I-Claim
la I-Claim
capacidad I-Claim
adecuada I-Claim
para I-Claim
tener I-Claim
en I-Claim
cuenta I-Claim
el I-Claim
impacto I-Claim
no I-Claim
específico I-Claim
de I-Claim
tales I-Claim
intervenciones I-Claim
complejas I-Claim
e I-Claim
individualizadas, I-Claim
mientras I-Claim
que I-Claim
los I-Claim
diseños I-Claim
pragmáticos I-Claim
pueden I-Claim
responder I-Claim
más I-Claim
fácilmente I-Claim
a I-Claim
las I-Claim
preguntas I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
clínica I-Claim
y I-Claim
el I-Claim
coste. I-Claim

La B-Premise
función I-Premise
urinaria I-Premise
se I-Premise
deterioró I-Premise
cuando I-Premise
la I-Premise
V285 I-Premise
del I-Premise
SIU I-Premise
fue I-Premise
del I-Premise
0,4% I-Premise
(r I-Premise
= I-Premise
-0,32, I-Premise
p I-Premise
= I-Premise
0,04), I-Premise
el B-Premise
malestar I-Premise
empeoró I-Premise
cuando I-Premise
la I-Premise
V35 I-Premise
del I-Premise
SIU I-Premise
fue I-Premise
del I-Premise
99% I-Premise
(r I-Premise
= I-Premise
-0,31, I-Premise
p I-Premise
= I-Premise
0,05), I-Premise
o I-Premise
la I-Premise
EUS I-Premise
V240 I-Premise
fue I-Premise
del I-Premise
63% I-Premise
(r I-Premise
= I-Premise
-0,31, I-Premise
p I-Premise
= I-Premise
0,05), I-Premise
la B-Premise
irritación I-Premise
aumentó I-Premise
cuando I-Premise
la I-Premise
V35 I-Premise
del I-Premise
SIU I-Premise
fue I-Premise
del I-Premise
95% I-Premise
(r I-Premise
= I-Premise
-0,37, I-Premise
p I-Premise
= I-Premise
0,02), I-Premise
y I-Premise
la I-Premise
V265 I-Premise
del I-Premise
SIU I-Premise
fue I-Premise
del I-Premise
24% I-Premise
(r I-Premise
= I-Premise
-0,32, I-Premise
p I-Premise
= I-Premise
0,04), I-Premise
y O
la O
urgencia O
empeoró O
cuando O
la O
V35 O
del O
SIU O
fue O
del O
99,5% O
(r O
= O
-0,38, O
p O
= O
0,02). O

A B-Claim
pesar I-Claim
de I-Claim
su I-Claim
eficacia I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
recurrencia I-Claim
locorregional, I-Claim
la I-Claim
EBRT I-Claim
debe I-Claim
evitarse I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
EC I-Claim
de I-Claim
riesgo I-Claim
bajo I-Claim
e I-Claim
intermedio. I-Claim

La B-Premise
aceptación I-Premise
de I-Premise
la I-Premise
cinta I-Premise
K I-Premise
fue I-Premise
mejor I-Premise
que I-Premise
la I-Premise
venda, I-Premise
y I-Premise
los I-Premise
beneficios I-Premise
incluyeron I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
de I-Premise
uso, I-Premise
menos I-Premise
dificultad I-Premise
en I-Premise
el I-Premise
uso I-Premise
y I-Premise
mayor I-Premise
comodidad I-Premise
y I-Premise
conveniencia I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Para B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
dignidad I-Premise
era I-Premise
significativamente I-Premise
más I-Premise
probable I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
fueran I-Premise
útiles I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35·50, I-Premise
df=2 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
mejoraran I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14·52 I-Premise
";" I-Premise
p=0·001 I-Premise
)), I-Premise
aumentaran I-Premise
el I-Premise
sentido I-Premise
de I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12·66 I-Premise
";" I-Premise
p=0·002 I-Premise
)), I-Premise
cambiaran I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·81 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
y I-Premise
fueran I-Premise
útiles I-Premise
para I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·86 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
). I-Premise

Sin B-Claim
embargo, I-Claim
este I-Claim
tratamiento I-Claim
combinado I-Claim
no I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
perfusión I-Claim
continua I-Claim
de I-Claim
5-FU I-Claim
sola I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
muy I-Claim
avanzado; I-Claim
" I-Claim
que I-Claim
podría I-Claim
ser I-Claim
atribuible I-Claim
a I-Claim
la I-Claim
corta I-Claim
administración I-Claim
de I-Claim
CDDP I-Claim
de I-Claim
12 I-Claim
semanas. I-Claim

Del B-Premise
mismo I-Premise
modo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ASES I-Premise
mejoraron I-Premise
significativamente I-Premise
(p=0,001 I-Premise
) I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I I-Premise
como I-Premise
en I-Premise
el I-Premise
II, I-Premise
sin I-Premise
que I-Premise
hubiera I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Nuestros B-Claim
hallazgos I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
pacientes I-Claim
a I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
continuo I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
corporal. I-Claim

Un B-Premise
modelo I-Premise
que I-Premise
midió I-Premise
la I-Premise
eficacia I-Premise
de I-Premise
la I-Premise
PCSP I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(total I-Premise
y I-Premise
subescala) I-Premise
a I-Premise
un I-Premise
año I-Premise
de I-Premise
seguimiento I-Premise
mostró I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PCSP I-Premise
(n I-Premise
= I-Premise
38 I-Premise
) I-Premise
tenía I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(p I-Premise
< I-Premise
0,01), I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
socioeconómico I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
psicológico I-Premise
/ I-Premise
espiritual I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(n I-Premise
= I-Premise
35). I-Premise

Los B-Premise
resultados I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
antes I-Premise
y I-Premise
5 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
estaban I-Premise
disponibles I-Premise
para I-Premise
103 I-Premise
pacientes I-Premise
sin I-Premise
que I-Premise
se I-Premise
encontraran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy. I-Premise

Para B-Premise
las I-Premise
subescalas I-Premise
QLQ-C30 I-Premise
de I-Premise
función I-Premise
emocional I-Premise
y I-Premise
perspectivas I-Premise
futuras, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
MPT I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
(P=0,018 I-Premise
y I-Premise
P=0,045, I-Premise
respectivamente) I-Premise
sin I-Premise
interacción I-Premise
significativa'tiempo I-Premise
× I-Premise
grupo I-Premise
', I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
mejor I-Premise
perspectiva I-Premise
persistente I-Premise
del I-Premise
paciente I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
MPT. I-Premise

Los B-Premise
dos I-Premise
grupos I-Premise
fueron I-Premise
comparables, I-Premise
con I-Premise
bajos I-Premise
puntajes I-Premise
globales I-Premise
de I-Premise
QOL I-Premise
y I-Premise
una I-Premise
carga I-Premise
significativa I-Premise
de I-Premise
síntomas, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
después I-Premise
de I-Premise
la I-Premise
toracotomía. I-Premise

Sin B-Premise
embargo, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
más I-Premise
altas I-Premise
para I-Premise
