statisticamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati. I-Premise

MA.17 O
è O
stato O
condotto O
per O
determinare O
se O
il O
letrozolo O
migliora O
il O
risultato O
dopo O
l' O
interruzione O
del O
tamoxifene. O

Gli O
endpoint O
secondari O
includevano O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS), O
la O
sopravvivenza O
complessiva O
(OS), O
gli O
eventi O
avversi O
(AE) O
e O
le O
misure O
della O
qualità O
della O
vita. O

I O
fattori O
demografici O
e O
clinici O
studiati O
sono O
stati O
l' O
età, O
lo O
stato O
di O
prestazione, O
il O
sito O
dominante O
della O
malattia O
e O
l' O
intervallo O
privo O
di O
malattia O
precedente. O

Nessun O
gruppo O
ha O
avuto O
un O
vantaggio O
di O
sopravvivenza O
(hazard O
ratio O
0,95, O
0,73 O
a O
1,24 O
"; O
" O
P=0,71 O
") O

L' B-Claim
interleuchina-2 I-Claim
e/ I-Claim
o I-Claim
l' I-Claim
interferone-alfa I-Claim
somministrati I-Claim
sottocutaneamente I-Claim
non I-Claim
forniscono I-Claim
alcun I-Claim
beneficio I-Claim
per I-Claim
la I-Claim
sopravvivenza I-Claim
nei I-Claim
tumori I-Claim
renali I-Claim
metastatici I-Claim
di I-Claim
prognosi I-Claim
intermedia I-Claim
e I-Claim
inducono I-Claim
un I-Claim
rischio I-Claim
significativo I-Claim
di I-Claim
tossicità. I-Claim

Tossicità B-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
si I-Premise
sono I-Premise
verificate I-Premise
raramente I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
braccia. I-Premise

La O
valutazione O
della O
depressione O
aggiunta O
alla O
cura O
abituale O
probabilmente O
ha O
avuto O
un O
effetto O
perche'normalmente O
non O
e'un O
obiettivo O
del O
personale O
dell' O
hospice. O

Le O
misure O
includevano O
risultati O
psicologici O
(sofferenza), O
biologici O
(immunità) O
e O
di O
salute O
(stato O
delle O
prestazioni O
e O
valutazioni O
della O
sintomatologia O
del O
paziente, O
compresa O
la O
tossicità O
derivante O
dal O
trattamento O
del O
cancro, O
valori O
di O
laboratorio) O
raccolti O
al O
basale, O
a O
4 O
mesi O
e O
a O
12 O
mesi. O

Gli O
endpoint O
secondari O
includevano O
il O
tasso O
di O
risposta O
(RR), O
la O
sopravvivenza O
complessiva O
(OS), O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

Cinque O
pazienti O
non O
hanno O
ricevuto O
alcuna O
chemioterapia O
e O
45 O
hanno O
ricevuto O
solo O
un O
ciclo. O

Non B-Premise
è I-Premise
stata I-Premise
riscontrata I-Premise
alcuna I-Premise
differenza I-Premise
di I-Premise
QOL, I-Premise
sebbene I-Premise
si I-Premise
siano I-Premise
verificati I-Premise
più I-Premise
effetti I-Premise
collaterali I-Premise
nella I-Premise
CAD. I-Premise

I O
sintomi O
psicosociali O
sono O
stati O
valutati O
con O
l' O
uso O
di O
uno O
strumento O
di O
screening O
auto-rapporto, O
e O
le O
donne O
in O
difficoltà O
sono O
state O
indirizzate O
per O
la O
consulenza, O
se O
necessario. O

La B-Premise
tossicità I-Premise
(grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
dell' I-Premise
OMS) I-Premise
è I-Premise
stata I-Premise
inferiore I-Premise
con I-Premise
FU I-Premise
rispetto I-Premise
a I-Premise
FUP I-Premise
(20% I-Premise
contro I-Premise
48%, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
così I-Premise
come I-Premise
la I-Premise
neutropenia I-Premise
(6% I-Premise
contro I-Premise
23%), I-Premise
il I-Premise
vomito I-Premise
(4% I-Premise
contro I-Premise
17%) I-Premise
e I-Premise
i I-Premise
decessi I-Premise
correlati I-Premise
alla I-Premise
tossicità I-Premise
(uno I-Premise
contro I-Premise
quattro I-Premise
all' I-Premise
inizio I-Premise
dello I-Premise
studio). I-Premise

OS, B-Premise
PFS, I-Premise
QOL I-Premise
e I-Premise
RR I-Premise
erano I-Premise
paragonabili I-Premise
tra I-Premise
le I-Premise
braccia. I-Premise

La B-Claim
GPX1 I-Claim
potrebbe I-Claim
essere I-Claim
un I-Claim
fattore I-Claim
ereditario I-Claim
per I-Claim
predire I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
è I-Premise
stato I-Premise
di I-Premise
4,7 I-Premise
mesi I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
octreotide I-Premise
rispetto I-Premise
ai I-Premise
5,3 I-Premise
mesi I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Abbiamo O
quindi O
esaminato O
se O
evitare O
la O
chirurgia O
ascellare O
nelle O
donne O
anziane O
avrebbe O
portato O
a O
una O
migliore O
qualità O
della O
vita O
(QL) O
con O
una O
sopravvivenza O
senza O
malattia O
(DFS) O
e O
una O
sopravvivenza O
complessiva O
(OS) O
simili. O

Attualmente, O
la O
sacca O
J O
rimane O
il O
punto O
di O
riferimento O
per O
la O
pratica O
clinica O
di O
routine, O
e O
occorre O
prestare O
la O
dovuta O
attenzione O
(compreso O
lo O
stoma O
disfunzionale) O
in O
situazioni O
che O
richiedono O
CP. O

Coerentemente O
con O
l' O
analisi O
di O
2 O
anni, O
ci O
sono O
state O
differenze O
tra O
i O
gruppi O
di O
trattamento O
per O
quanto O
riguarda O
gli O
effetti O
indesiderati O
segnalati O
dai O
pazienti: O
diarrea O
(anastrozolo O
3,1% O
contro O
tamoxifene O
1,3%), O
secchezza O
vaginale O
(18,5% O
contro O
9,1%), O
diminuzione O
della O
libido O
(34,0% O
contro O
26,1%) O
e O
dispareunia O
(17,3% O
contro O
8,1%) O
erano O
significativamente O
più O
frequenti O
con O
anastrozolo O
rispetto O
a O
tamoxifene. O

I O
pazienti O
idonei O
con O
risposta O
completa O
(CR) O
o O
risposta O
parziale O
(PR) O
alla O
chemioterapia O
combinata O
(+/- O
radiazione O
toracica O
o O
profilattica O
cranica) O
hanno O
ricevuto O
vandetanib O
300 O
mg/ O
die O
per O
via O
orale O
o O
placebo O
corrispondente. O

I O
risultati O
non O
indicano O
differenze O
significative O
tra O
i O
gruppi O
per O
quanto O
riguarda O
la O
durata O
del O
soggiorno O
(t O
= O
0,97, O
df O
= O
25, O
p O
> O
0,05). O

Per O
quei O
pazienti O
che O
ricorrono O
almeno O
6 O
mesi O
dopo O
la O
terapia O
iniziale, O
paclitaxel O
platino O
ha O
mostrato O
un O
modesto O
vantaggio O
di O
sopravvivenza O
rispetto O
al O
platino O
senza O
paclitaxel; O
tuttavia, O
molti O
pazienti O
sviluppano O
neurotossicità O
clinicamente O
rilevante, O
spesso O
con O
conseguente O
interruzione O
del O
trattamento. O

La B-Claim
chemioterapia I-Claim
combinata I-Claim
con I-Claim
FJD I-Claim
potrebbe I-Claim
effettivamente I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
tumori I-Claim
solidi, I-Claim
aumentare I-Claim
il I-Claim
loro I-Claim
tasso I-Claim
di I-Claim
sopravvivenza I-Claim
e I-Claim
prolungare I-Claim
la I-Claim
loro I-Claim
durata I-Claim
di I-Claim
vita. I-Claim

La O
combinazione O
di O
drenaggio O
linfatico O
manuale O
(MLD) O
e O
bendaggio O
compressivo O
(terapia O
decongestiva O
complessa) O
è O
stata O
confrontata O
con O
la O
compressione O
pneumatica O
intermittente O
(IPC) O
più O
drenaggio O
autolimfatico O
(SLD). O

Succo O
d' O
uva O
o O
placebo O
prima O
dei O
pasti O
per O
una O
settimana O
dopo O
ciascuno O
dei O
quattro O
cicli O
di O
chemioterapia. O

I O
pazienti O
con O
MBC O
HER2-positivi O
la O
cui O
malattia O
è O
progredita O
durante O
precedenti O
terapie O
basate O
su O
trastuzumab O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
lapatinib O
in O
monoterapia O
o O
lapatinib O
in O
combinazione O
con O
trastuzumab. O

Tuttavia, O
c' O
è O
un' O
ampia O
eterogeneità O
nell' O
impatto O
clinico O
dell' O
ipotiroidismo. O

La O
significatività O
è O
stata O
fissata O
a O
alfa O
< O
o O
= O
0,01. O

Tutte B-Premise
le I-Premise
procedure I-Premise
sono I-Premise
state I-Premise
ben I-Premise
tollerate I-Premise
dai I-Premise
pazienti. I-Premise

Abbiamo O
assegnato O
in O
modo O
casuale O
56 O
pazienti O
al O
gruppo O
di O
esofagectomia O
aperta O
e O
59 O
al O
gruppo O
di O
esofagectomia O
minimamente O
invasiva. O

Inoltre, O
è O
stata O
studiata O
l' O
efficacia O
a O
lungo O
termine. O

I O
soggetti O
sono O
stati O
valutati O
prima O
e O
dopo O
il O
programma O
di O
riabilitazione, O
in O
relazione O
al O
test O
di O
camminata O
di O
6 O
minuti O
(6MWT), O
al O
test O
di O
seduta O
e O
di O
raggiungimento O
modificato, O
al O
Brief O
Fatigue O
Inventory O
(BFI), O
all' O
indice O
di O
depressione O
di O
Beck O
(BDI) O
e O
all' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC O
QLQ-C30) O
e O
all' O
EORTC O
QLQ O
BR23. O

A O
6 O
settimane, O
entrambi O
i O
gruppi O
hanno O
mostrato O
miglioramenti O
in O
diversi O
domini O
HQL, O
e O
solo O
il O
funzionamento O
fisico O
e O
il O
dolore O
erano O
migliori O
nel O
gruppo O
mitoxantrone-più-prednisone O
rispetto O
al O
gruppo O
prednisone-solo. O

A B-Premise
1 I-Premise
anno, I-Premise
i I-Premise
punteggi I-Premise
dei I-Premise
sintomi I-Premise
erano I-Premise
migliori I-Premise
nel I-Premise
gruppo I-Premise
chirurgico I-Premise
(P=0,03). I-Premise

E'stato O
condotto O
uno O
studio O
clinico O
multicentrico, O
in O
doppio O
cieco O
e O
randomizzato O
per O
verificare O
se O
l' O
IMRT O
al O
seno O
avrebbe O
ridotto O
il O
tasso O
di O
reazione O
cutanea O
acuta O
(in O
particolare O
la O
desquamazione O
umida), O
diminuito O
il O
dolore O
e O
migliorato O
la O
qualità O
della O
vita O
rispetto O
alla O
radioterapia O
standard O
con O
cunei. O

Per O
determinare O
l' O
efficacia O
di O
topotecan O
in O
combinazione O
con O
la O
chemioterapia O
standard O
in O
pazienti O
precedentemente O
non O
trattati O
con O
carcinoma O
polmonare O
a O
piccole O
cellule O
in O
stadio O
esteso O
(SCLC), O
l' O
Eastern O
Cooperative O
Oncology O
Group O
(ECOG) O
ha O
condotto O
uno O
studio O
di O
fase O
III. O

Il B-Premise
tempo I-Premise
fino I-Premise
al I-Premise
5% I-Premise
di I-Premise
deterioramento I-Premise
dello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale I-Premise
(end I-Premise
point I-Premise
primario) I-Premise
ha I-Premise
favorito I-Premise
significativamente I-Premise
la I-Premise
DCF I-Premise
rispetto I-Premise
alla I-Premise
CF I-Premise
(test I-Premise
log-rank, I-Premise
P I-Premise
=. I-Premise

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
globale O
(OS). O

Il B-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
nutrizionale I-Premise
aveva I-Premise
un I-Premise
apporto I-Premise
medio I-Premise
di I-Premise
energia I-Premise
totale I-Premise
(P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
e I-Premise
di I-Premise
proteine I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
più I-Premise
elevato I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
pratica I-Premise
standard. I-Premise

Il B-Premise
livello I-Premise
di I-Premise
significatività I-Premise
non I-Premise
corretto I-Premise
per I-Premise
le I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
è I-Premise
stato I-Premise
P I-Premise
=.0006 I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
a I-Premise
10 I-Premise
anni. I-Premise

Alcune O
differenze O
sono O
state O
evidenziate O
all' O
interno O
delle O
sotto-scali O
dei O
questionari O
EORTC, O
e O
anche O
i O
dati O
qualitativi O
ottenuti O
con O
le O
domande O
aperte O
hanno O
fornito O
informazioni O
sull' O
impatto O
del O
trattamento. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
244 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
interferone I-Premise
alfa I-Premise
e I-Premise
i I-Premise
248 I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
interferone I-Premise
alfa I-Premise
(hazard I-Premise
ratio, I-Premise
1, I-Premise
00; I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
81-1, I-Premise
24), I-Premise
o I-Premise
tra I-Premise
i I-Premise
247 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
interleuchina-2 I-Premise
e I-Premise
i I-Premise
245 I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
interleuchina-2 I-Premise
(hazard I-Premise
ratio, I-Premise
1, I-Premise
07; I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
87-1, I-Premise
33; I-Premise
log I-Premise
rank, I-Premise
rispettivamente I-Premise
0, I-Premise
99 I-Premise
e I-Premise
0, I-Premise
52). I-Premise

L' O
ambientazione O
era O
in O
una O
piscina O
idroterapeutica, O
profonda O
1,2 O
metri, O
e O
una O
temperatura O
di O
32-33 O
gradi O
capitale O
ES, O
cirillico. O

Erlotinib B-Claim
è I-Claim
stato I-Claim
generalmente I-Claim
ben I-Claim
tollerato I-Claim
e I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sulla I-Claim
QoL I-Claim
in I-Claim
questa I-Claim
sotto- I-Claim
popolazione. I-Claim

La O
qualità O
della O
vita O
è O
stata O
valutata O
con O
i O
questionari O
QLQ-C30 O
e O
QLQ-LC13 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
i O
dati O
della O
qualità O
della O
vita O
sono O
stati O
analizzati O
adattando O
un O
modello O
misto O
lineare O
per O
ogni O
scala O
di O
qualità O
della O
vita. O

Nei O
successivi O
24 O
mesi, O
sono O
state O
valutate O
le O
dimensioni O
e O
il O
numero O
delle O
lesioni O
orali, O
il O
dolore O
e O
la O
qualità O
della O
vita. O

Il O
volume O
del O
braccio O
misurato O
per O
spostamento O
idrico O
è O
stato O
correlato O
con O
il O
volume O
calcolato O
del O
braccio O
(r O
= O
973, O
P O
< O
0,001), O
sebbene O
le O
medie O
del O
gruppo O
di O
esercizio O
e O
del O
gruppo O
di O
controllo O
fossero O
significativamente O
diverse O
(P O
< O
0,001). O

I O
pazienti O
(n O
= O
110) O
con O
carcinoma O
mammario O
in O
stadio O
II, O
III O
o O
IV O
programmati O
per O
ricevere O
chemioterapia O
ad O
alte O
dosi O
e O
trapianto O
di O
cellule O
staminali O
ematopoietiche O
autologhe O
sono O
stati O
randomizzati O
al O
trattamento O
CCSP O
o O
al O
gruppo O
di O
controllo. O

La O
qualità O
della O
vita O
dei O
pazienti O
è O
stata O
valutata O
con O
il O
Cardiff O
Wound O
Impact O
Schedule O
(CWIS). O

I O
partecipanti O
al O
gruppo O
di O
intervento O
hanno O
ricevuto O
sei O
sessioni O
multidisciplinari O
di O
90 O
minuti O
progettate O
per O
affrontare O
i O
cinque O
principali O
domini O
della O
QOL. O

Tutti O
i O
questionari O
compilati O
3 O
volte. O

Bleomicina O
30 O
mg O
è O
stata O
somministrata O
nei O
giorni O
1, O
8 O
e O
15 O
durante O
i O
cicli O
da O
1 O
a O
3. O

In O
uno O
studio O
clinico O
di O
fase O
III O
organizzato O
dalla O
Federazione O
Francese O
degli O
Istituti O
oncologici, O
i O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
EP O
(n O
= O
109), O
etoposide O
a O
una O
dose O
di O
100 O
mg/ O
m O
(2) O
nei O
giorni O
1-3 O
più O
cisplatino O
a O
100 O
mg/ O
m O
(2) O
nel O
giorno O
2), O
o O
PCDE O
(n O
= O
117), O
etoposide O
e O
cisplatino O
somministrati O
come O
in O
EP O
più O
ciclofosfamide O
a O
400 O
mg/ O
m O
(2) O
nei O
giorni O
1-3 O
e O
4'- O
epidoxorubicina O
a O
40 O
mg/ O
m O
( O

Quando B-Premise
la I-Premise
terapia I-Premise
ormonale I-Premise
combinata I-Premise
(n=2196) I-Premise
è I-Premise
stata I-Premise
confrontata I-Premise
con I-Premise
il I-Premise
placebo I-Premise
(n=2189), I-Premise
c' I-Premise
è I-Premise
stato I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
del I-Premise
numero I-Premise
di I-Premise
eventi I-Premise
cardiovascolari I-Premise
maggiori I-Premise
(7 I-Premise
v I-Premise
0, I-Premise
P=0, I-Premise
016) I-Premise
e I-Premise
di I-Premise
tromboembolismi I-Premise
venosi I-Premise
(22 I-Premise
v I-Premise
3, I-Premise
rapporto I-Premise
di I-Premise
rischio I-Premise
7,36 I-Premise
(IC I-Premise
95% I-Premise
2,20-24,60). I-Premise

I B-Claim
risultati I-Claim
dei I-Claim
precedenti I-Claim
studi I-Claim
di I-Claim
fase I-Claim
3 I-Claim
su I-Claim
HCC I-Claim
inoperabili I-Claim
sono I-Claim
stati I-Claim
contrastanti I-Claim
e I-Claim
inconcludenti. I-Claim

La B-Premise
variazione I-Premise
della I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
complessiva I-Premise
(P I-Premise
= I-Premise
0,067 I-Premise
"; I-Premise
" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0,33 I-Premise
") I-Premise
e I-Premise
la I-Premise
forza I-Premise
di I-Premise
rotazione I-Premise
esterna I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0,55 I-Premise
") I-Premise
erano I-Premise
significativamente I-Premise
maggiori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
esercizi I-Premise
orientati I-Premise
alla I-Premise
scapola I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
esercizi I-Premise
generali I-Premise
e I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

La O
qualità O
della O
vita O
è O
stata O
valutata O
in O
base O
a O
22 O
elementi O
di O
attività O
quotidiana O
(buona, O
> O
o O
71 O
"; O
" O
buona, O
< O
70 O
"; O
" O
scarsa, O
< O
52). O

La B-Premise
sopravvivenza I-Premise
e I-Premise
il I-Premise
soggiorno I-Premise
ospedaliero I-Premise
non I-Premise
differivano I-Premise
tra I-Premise
i I-Premise
gruppi, I-Premise
mentre I-Premise
le I-Premise
complicazioni I-Premise
complessive I-Premise
erano I-Premise
più I-Premise
elevate I-Premise
con I-Premise
la I-Premise
nutrizione I-Premise
artificiale I-Premise
(P I-Premise
<.05). I-Premise

Il O
nostro O
scopo O
era O
quello O
di O
valutare O
l' O
impatto O
del O
cisplatino O
(C) O
rispetto O
al O
cisplatino O
più O
paclitaxel O
(CP) O
sulla O
qualità O
complessiva O
della O
vita O
e O
sul O
dolore O
nei O
pazienti O
affetti O
da O
cancro O
cervicale. O

Le O
caratteristiche O
dei O
599 O
pazienti O
erano O
ben O
bilanciate O
tra O
i O
tre O
gruppi O
di O
trattamento. O

I B-Claim
miglioramenti I-Claim
nei I-Claim
punteggi I-Claim
di I-Claim
cambiamento I-Claim
totale I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
hanno I-Claim
dimostrato I-Claim
che I-Claim
a I-Claim
6 I-Claim
mesi, I-Claim
i I-Claim
miglioramenti I-Claim
erano I-Claim
più I-Claim
del I-Claim
doppio I-Claim
e I-Claim
clinicamente I-Claim
significativi I-Claim
nell' I-Claim
intervento I-Claim
rispetto I-Claim
al I-Claim
gruppo I-Claim
di I-Claim
controllo. I-Claim

I O
pazienti O
hanno O
completato O
il O
questionario O
sulla O
qualità O
della O
vita O
prima O
e O
dopo O
1, O
4, O
8 O
e O
12 O
mesi O
dall' O
impianto, O
e O
sono O
stati O
analizzati O
i O
punteggi O
del O
dominio O
urinario. O

Il O
gruppo O
di O
esercizi O
ha O
seguito O
un O
programma O
progressivo O
di O
8 O
settimane O
di O
esercizi O
per O
la O
parte O
superiore O
del O
corpo O
che O
consisteva O
in O
allenamento O
di O
resistenza O
più O
esercizi O
aerobici O
utilizzando O
un O
ergometro O
Monark O
Rehab O
Trainer. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
nel I-Premise
recupero I-Premise
dell' I-Premise
assunzione I-Premise
di I-Premise
cibo I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

Il O
programma O
di O
8 O
settimane O
di O
sessioni O
di O
2 O
ore O
comprendeva O
discussioni O
tematiche, O
informazioni O
e O
formazione O
sulle O
tecniche O
di O
gestione O
dello O
stress. O

Tuttavia, B-Claim
molti I-Claim
pazienti I-Claim
sviluppano I-Claim
neurotossicità I-Claim
clinicamente I-Claim
rilevante, I-Claim
spesso I-Claim
con I-Claim
conseguente I-Claim
interruzione I-Claim
del I-Claim
trattamento. I-Claim

L' O
adenosina O
5'- O
trifosfato O
extracellulare O
(ATP) O
è O
coinvolto O
nella O
regolazione O
di O
una O
varietà O
di O
processi O
biologici, O
tra O
cui O
la O
neurotrasmissione, O
la O
contrazione O
muscolare O
e O
il O
metabolismo O
del O
glucosio O
nel O
fegato, O
tramite O
recettori O
purinergici. O

Il O
Wilcoxon O
rank O
sum O
test O
è O
stato O
utilizzato O
per O
confrontare O
i O
punteggi O
sommari O
tra O
i O
due O
interventi. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
il I-Premise
gruppo I-Premise
con I-Premise
tubo I-Premise
gastrico I-Premise
stretto I-Premise
(gruppo I-Premise
NGT, I-Premise
n=52) I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
con I-Premise
stomaco I-Premise
intero I-Premise
(gruppo I-Premise
WS, I-Premise
n=52) I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
le I-Premise
caratteristiche I-Premise
del I-Premise
paziente I-Premise
e I-Premise
del I-Premise
cancro, I-Premise
la I-Premise
procedura I-Premise
operativa, I-Premise
l' I-Premise
ospedalizzazione I-Premise
in I-Premise
un' I-Premise
unità I-Premise
di I-Premise
terapia I-Premise
intensiva I-Premise
postoperatoria I-Premise
(UCI) I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
1 I-Premise
anno. I-Premise

Lo O
studio O
ha O
incluso O
la O
valutazione O
della O
qualità O
della O
vita O
dei O
pazienti. O

L' O
efficacia O
della O
RT O
basata O
sui O
dati O
clinici, O
radiologici O
e O
dell' O
antigene O
prostatico O
specifico O
è O
stata O
valutata O
anche O
all' O
inizio O
e O
dopo O
la O
RT. O

I O
pazienti O
con O
un O
tumore O
polmonare O
solitario O
periferico O
(NSCLC O
o O
metastasi O
polmonari) O
≤ O
5 O
cm O
erano O
ammissibili. O

Mentre O
l' O
efficacia O
a O
breve O
termine O
di O
degarelix O
e O
goserelina O
+ O
bicalutamide O
è O
stata O
la O
stessa O
in O
termini O
di O
riduzione O
della O
TPV, O
degarelix O
ha O
mostrato O
una O
superiorità O
nel O
sollievo O
da O
LUTS O
nei O
pazienti O
sintomatici, O
il O
che O
potrebbe O
evidenziare O
le O
diverse O
azioni O
di O
questi O
farmaci O
sui O
recettori O
extrapituitari O
dell' O
ormone O
che O
rilascia O
gonadotropina O
(GnRH) O
nella O
vescica O
e/ O
o O
nella O
prostata. O

I O
ricercatori O
hanno O
implementato O
uno O
studio O
randomizzato O
controllato O
e O
hanno O
arruolato O
un O
campione O
composto O
da O
pazienti O
con O
ONJ, O
dove O
la O
variabile O
predittiva O
era O
l' O
HBO O
somministrato O
a O
2 O
atm O
due O
volte O
al O
giorno O
per O
40 O
trattamenti O
come O
complemento O
alla O
terapia O
convenzionale O
di O
chirurgia O
e O
antibiotici O
rispetto O
alla O
sola O
terapia O
convenzionale. O

Alopecia B-Premise
di I-Premise
grado I-Premise
2-3 I-Premise
(68% I-Premise
PE I-Premise
vs. I-Premise
17% I-Premise
GC) I-Premise
e I-Premise
nausea I-Premise
(43% I-Premise
PE I-Premise
vs. I-Premise
26% I-Premise
GC) I-Premise
erano I-Premise
più I-Premise
frequenti I-Premise
con I-Premise
la I-Premise
PE. I-Premise

Studi O
osservazionali O
dimostrano O
un' O
associazione O
tra O
attività O
fisica O
e O
miglioramento O
dei O
risultati O
nei O
sopravvissuti O
al O
cancro O
al O
seno O
e O
al O
colon. O

Le O
valutazioni O
di O
follow-up O
sono O
state O
fatte O
a O
2, O
4 O
e O
8 O
settimane O
dopo O
il O
congedo. O

Uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo. O

La B-Premise
risposta I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
del I-Premise
54% I-Premise
(95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[IC] I-Premise
44,1% I-Premise
-63,9%) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
rispetto I-Premise
al I-Premise
38% I-Premise
(95% I-Premise
IC: I-Premise
28,3% I-Premise
-47,7%) I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,024). I-Premise

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
era I-Premise
più I-Premise
lunga I-Premise
con I-Premise
DCF I-Premise
rispetto I-Premise
a I-Premise
CF I-Premise
(riduzione I-Premise
del I-Premise
rischio I-Premise
del I-Premise
23% I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

Lo O
studio O
EORTC O
24971/ O
TAX O
323, O
uno O
studio O
di O
fase O
III O
su O
358 O
pazienti O
con O
carcinoma O
a O
cellule O
squamose O
locoregionalmente O
avanzato O
della O
testa O
e O
del O
collo O
irreseccabile, O
ha O
mostrato O
un O
miglioramento O
della O
sopravvivenza O
globale O
(OS) O
senza O
progressione O
e O
con O
minore O
tossicità O
quando O
docetaxel O
(T) O
è O
stato O
aggiunto O
a O
cisplatino O
e O
5- O
fluorouracile O
(PF) O
per O
induzione O
e O
somministrato O
prima O
della O
radioterapia O
(RT). O

In B-Claim
considerazione I-Claim
dei I-Claim
benefici I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
il I-Claim
funzionamento I-Claim
del I-Claim
braccio I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
i I-Claim
dati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
randomizzato I-Claim
supportano I-Claim
l' I-Claim
uso I-Claim
di I-Claim
SNB I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
clinicamente I-Claim
nodulo I-Claim
negativo. I-Claim

Non B-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
nel I-Premise
risultato I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

Con B-Premise
i I-Premise
questionari I-Premise
di I-Premise
Spitzer I-Premise
è I-Premise
