pazienti I-Premise
del I-Premise
gruppo I-Premise
1 I-Premise
presentava I-Premise
ginecomastia I-Premise
rispetto I-Premise
all' I-Premise
8 I-Premise
per I-Premise
cento I-Premise
del I-Premise
gruppo I-Premise
2 I-Premise
e I-Premise
al I-Premise
34 I-Premise
per I-Premise
cento I-Premise
del I-Premise
gruppo I-Premise
3. I-Premise

Il O
regime O
TC O
e'stato O
associato O
ad O
una O
frequenza O
piu'elevata O
di O
tossicita'ematologica, O
ma O
ad O
una O
frequenza O
piu'bassa O
di O
tossicita'gastrointestinale O
e O
neurologica, O
rispetto O
al O
regime O
PT. O

Lo O
studio O
del O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
ha O
incluso O
studi O
sulla O
storia O
mestruale O
(MH) O
e O
sulla O
qualità O
della O
vita O
(QOL) O
per O
confrontare O
i O
trattamenti O
su O
questi O
esiti. O

Gli O
endpoint O
secondari O
erano O
la O
qualità O
generale O
della O
vita, O
il O
funzionamento O
psicosociale, O
la O
forma O
cardiovascolare O
e O
la O
composizione O
corporea. O

La O
sopravvivenza O
mediana O
è O
stata O
di O
8,3 O
mesi O
e O
7,9 O
mesi, O
e O
i O
tassi O
di O
sopravvivenza O
sono O
stati O
rispettivamente O
del O
31% O
e O
del O
29% O
a O
12 O
mesi, O
per O
i O
gruppi O
di O
trattamento O
immediato O
e O
ritardato. O

La O
dose O
iniziale O
era O
di O
60 O
mg/ O
m O
(2), O
che O
è O
stata O
aumentata O
a O
90 O
mg/ O
m O
(2) O
e O
poi O
a O
120 O
mg/ O
m O
(2) O
se O
il O
farmaco O
era O
ben O
tollerato O
( O
< O
o O
= O
tossicità O
di O
Grado O
2 O
[ O
secondo O
la O
scala O
di O
tossicità O
del O
Southwest O
Oncology O
Group O
]). O

Abbiamo O
cercato O
di O
determinare O
l' O
effetto O
della O
consulenza O
dietetica O
o O
degli O
integratori O
orali O
sull' O
esito O
per O
i O
pazienti O
con O
cancro, O
in O
particolare, O
l' O
esito O
nutrizionale, O
la O
morbilità O
e O
la O
qualità O
della O
vita O
(QOL), O
durante O
e O
3 O
mesi O
dopo O
la O
radioterapia. O

Alla O
differenza O
minima O
importante O
di O
10 O
punti, O
la O
TDD O
mediana O
con O
EVE O
+ O
EXE O
era O
di O
11,7 O
mesi O
contro O
8,4 O
mesi O
con O
PBO O
+ O
EXE O
(hazard O
ratio, O
0,80 O
"; O
" O
P O
= O
0,1017 O
"). O

Per O
valutare O
ulteriormente O
l' O
impatto O
di O
EVE O
+ O
EXE O
sul O
carico O
di O
malattia, O
abbiamo O
condotto O
ulteriori O
analisi O
post-hoc O
dell' O
HRQOL O
riportato O
dai O
pazienti. O

Gli O
esiti O
includevano O
la O
sicurezza O
e O
la O
tolleranza O
del O
programma O
di O
esercizi, O
la O
funzione O
fisica, O
il O
livello O
di O
attività O
fisica, O
la O
composizione O
corporea, O
la O
fatica, O
la O
qualità O
della O
vita O
e O
lo O
stress O
psicologico. O

Per O
esaminare O
la O
qualità O
della O
vita O
legata O
alla O
salute, O
abbiamo O
studiato O
l' O
effetto O
dei O
regimi O
di O
chemioterapia O
adiuvante O
sui O
punteggi O
di O
utilità O
valutati O
dallo O
strumento O
EuroQoL-5D O
(EQ-5D) O
in O
uno O
studio O
randomizzato O
e O
controllato O
su O
pazienti O
con O
cancro O
al O
seno O
dopo O
l' O
intervento O
chirurgico. O

Abbiamo B-Claim
riscontrato I-Claim
un I-Claim
modello I-Claim
consistente I-Claim
di I-Claim
migliori I-Claim
risultati I-Claim
di I-Claim
QOL I-Claim
ad I-Claim
ogni I-Claim
valutazione I-Claim
di I-Claim
follow-up I-Claim
durante I-Claim
i I-Claim
primi I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
orchiectomizzati I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
placebo I-Claim
contro I-Claim
flutamide. I-Claim

L' B-Premise
uso I-Premise
concomitante I-Premise
o I-Premise
precedente I-Premise
di I-Premise
inibitori I-Premise
della I-Premise
proteasi I-Premise
non I-Premise
sembrava I-Premise
influenzare I-Premise
la I-Premise
risposta I-Premise
del I-Premise
paziente I-Premise
al I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,183). I-Premise

Nel B-Premise
gruppo I-Premise
bevacizumab, I-Premise
i I-Premise
livelli I-Premise
di I-Premise
VEGF I-Premise
nel I-Premise
liquido I-Premise
pleurico I-Premise
erano I-Premise
significativamente I-Premise
inferiori I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
del I-Premise
gruppo I-Premise
cisplatino I-Premise
dopo I-Premise
il I-Premise
trattamento, I-Premise
che I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
maggiore I-Premise
efficacia I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Il B-Claim
trattamento I-Claim
con I-Claim
marimastat I-Claim
dopo I-Claim
la I-Claim
terapia I-Claim
di I-Claim
induzione I-Claim
per I-Claim
SCLC I-Claim
non I-Claim
ha I-Claim
portato I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
della I-Claim
sopravvivenza I-Claim
e I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Lo O
schema O
di O
3 O
settimane O
di O
irinotecano O
sembra O
anche O
vantaggioso O
in O
termini O
di O
diarrea O
di O
grado O
3 O
/ O
4, O
tempo O
di O
progressione, O
sopravvivenza O
complessiva O
e O
comodità O
del O
paziente, O
ma O
lo O
studio O
non O
è O
stato O
progettato O
per O
rilevare O
differenze O
in O
questi O
parametri. O

I O
pazienti O
con O
malattia O
stabile O
o O
con O
risposta O
alla O
terapia O
sono O
stati O
poi O
randomizzati O
all' O
osservazione O
o O
a O
quattro O
cicli O
di O
topotecan O
(1, O
5 O
mg/ O
m O
(2) O
/ O
die O
per O
5 O
giorni, O
ogni O
3 O
settimane O
";" O
fase O
2 O
"). O

La B-Premise
variazione I-Premise
dei I-Premise
punteggi I-Premise
complessivi I-Premise
FACT-B+4 I-Premise
(che I-Premise
misurano I-Premise
la I-Premise
QOL I-Premise
globale) I-Premise
assomigliava I-Premise
molto I-Premise
ai I-Premise
risultati I-Premise
TOI. I-Premise

Nessun B-Premise
caso I-Premise
di I-Premise
miomectomia I-Premise
ha I-Premise
avuto I-Premise
un I-Premise
ulteriore I-Premise
intervento. I-Premise

Le B-Premise
analisi I-Premise
trasversali I-Premise
(corrette I-Premise
per I-Premise
test I-Premise
multipli) I-Premise
hanno I-Premise
identificato I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
che I-Premise
hanno I-Premise
favorito I-Premise
l' I-Premise
orchiectomia I-Premise
più I-Premise
il I-Premise
placebo I-Premise
per I-Premise
due I-Premise
dei I-Premise
cinque I-Premise
parametri I-Premise
primari I-Premise
di I-Premise
QOL I-Premise
come I-Premise
segue: I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
flutamide I-Premise
hanno I-Premise
riportato I-Premise
più I-Premise
diarrea I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
e I-Premise
peggioramento I-Premise
del I-Premise
funzionamento I-Premise
emotivo I-Premise
a I-Premise
3 I-Premise
e I-Premise
6 I-Premise
mesi I-Premise
(entrambi I-Premise
P I-Premise
< I-Premise
0, I-Premise
003). I-Premise

Hanno O
ricevuto O
infusioni O
endovenose O
di O
grelina O
umana O
sintetica O
(3 O
μg/ O
kg) O
o O
soluzione O
salina O
due O
volte O
al O
giorno O
per O
1 O
settimana O
con O
la O
somministrazione O
di O
cisplatino. O

Un' B-Claim
analisi I-Claim
di I-Claim
sicurezza I-Claim
non I-Claim
pianificata I-Claim
ha I-Claim
suggerito I-Claim
una I-Claim
diminuzione I-Claim
della I-Claim
sopravvivenza I-Claim
globale I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
trattati I-Claim
con I-Claim
epoetina I-Claim
alfa. I-Claim

In O
un' O
analisi O
secondaria O
di O
uno O
studio O
randomizzato O
di O
terapia O
di O
gruppo O
espressiva O
di O
supporto, O
125 O
donne O
con O
carcinoma O
mammario O
metastatico O
(MBC) O
hanno O
completato O
una O
misurazione O
dei O
sintomi O
della O
depressione O
(Center O
for O
Epidemiologic O
Studies-Depression O
Scale O
[ O
CES-D O
]) O
al O
basale O
e O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
un O
gruppo O
di O
trattamento O
o O
a O
un O
gruppo O
di O
controllo O
che O
ha O
ricevuto O
materiali O
educativi. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
nella I-Premise
gravità I-Premise
del I-Premise
dolore, I-Premise
altri I-Premise
sintomi I-Premise
post-procedurali, I-Premise
o I-Premise
uso I-Premise
di I-Premise
farmaci I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
trattamento. I-Premise

Il O
miglioramento O
complessivo O
dei O
sintomi O
correlati O
alla O
malattia O
è O
stato O
valutato O
utilizzando O
un O
questionario O
di O
otto O
punti. O

Il B-Premise
tasso I-Premise
di I-Premise
CR I-Premise
e I-Premise
la I-Premise
durata I-Premise
della I-Premise
CR I-Premise
a I-Premise
3 I-Premise
anni I-Premise
non I-Premise
sono I-Premise
stati I-Premise
influenzati I-Premise
negativamente I-Premise
dall' I-Premise
uso I-Premise
di I-Premise
epoetina I-Premise
alfa. I-Premise

Centonovanta O
pazienti O
con O
STS O
alle O
estremità O
sono O
stati O
randomizzati O
dopo O
stratificazione O
per O
dimensione O
del O
tumore O
dicotomizzato O
a O
10 O
cm. O

L' O
approvazione O
del O
comitato O
etico O
e O
il O
consenso O
informato O
sono O
stati O
ottenuti O
per O
il O
processo O
di O
embolizzazione O
contro O
isterectomia. O

Gli O
endpoint O
chiave O
sono O
stati O
la O
qualità O
della O
vita O
a O
18 O
settimane, O
misurata O
con O
il O
questionario O
sulla O
qualità O
della O
vita O
(QLQ) O
-C30 O
e O
QLQ-LC13 O
dell' O
EORTC, O
e O
la O
sopravvivenza O
complessiva. O

Secondo B-Claim
il I-Claim
questionario I-Claim
riportato I-Claim
dai I-Claim
pazienti, I-Claim
78 I-Claim
Gy I-Claim
ha I-Claim
prodotto I-Claim
un I-Claim
aumento I-Claim
della I-Claim
frequenza I-Claim
del I-Claim
movimento I-Claim
intestinale I-Claim
e I-Claim
nessun I-Claim
aumento I-Claim
della I-Claim
vescica I-Claim
o I-Claim
degli I-Claim
effetti I-Claim
collaterali I-Claim
sessuali I-Claim
a I-Claim
3 I-Claim
anni I-Claim
rispetto I-Claim
a I-Claim
70 I-Claim
Gy. I-Claim

Il O
peggioramento O
dei O
sintomi O
è O
stato O
definito O
come O
un O
aumento O
di O
15 O
mm O
o O
più O
rispetto O
al O
basale O
su O
una O
scala O
di O
100 O
mm O
per O
ciascun O
elemento O
LCSS. O

Attualmente O
sono O
limitate O
le O
prove O
che O
i O
servizi O
oncologici O
comunitari O
migliorino O
la O
qualità O
delle O
cure O
e/o O
generino O
risparmi O
sui O
costi. O

Non B-Premise
sono I-Premise
state I-Premise
trovate I-Premise
interazioni I-Premise
tra I-Premise
altri I-Premise
campi I-Premise
quali I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
il I-Premise
funzionamento, I-Premise
il I-Premise
disagio I-Premise
psicologico I-Premise
e I-Premise
la I-Premise
TCC. I-Premise

Tuttavia, O
i O
pazienti O
con O
bassa O
espressione O
di O
pGSK-3β O
citoplasmatico O
tendevano O
ad O
una O
maggiore O
OS O
con O
il O
trattamento O
GE. O

Il O
dosaggio O
è O
stato O
ridotto O
a O
25 O
mg/ O
die O
in O
46 O
pazienti O
(43%), O
a O
causa O
di O
reazioni O
avverse O
di O
grado O
3/ O
4. O

Abbiamo O
studiato O
se O
la O
terapia O
della O
dignita'potesse O
alleviare O
l' O
angoscia O
o O
rafforzare O
l' O
esperienza O
nei O
pazienti O
vicini O
alla O
fine O
della O
loro O
vita. O

Nessuna B-Premise
differenza I-Premise
nel I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno I-Premise
(70% I-Premise
contro I-Premise
66%) I-Premise
o I-Premise
nel I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
(19,4 I-Premise
contro I-Premise
17,4 I-Premise
mesi) I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
chirurgico I-Premise
e I-Premise
quello I-Premise
RT. I-Premise

Dipartimento O
ambulatoriale O
di O
un O
ospedale O
omeopatico O
del O
Servizio O
Sanitario O
Nazionale O
(NHS). O

I B-Premise
tassi I-Premise
complessivi I-Premise
di I-Premise
risposta I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
(42% I-Premise
per I-Premise
GCa I-Premise
contro I-Premise
41% I-Premise
per I-Premise
MIC I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,84 I-Premise
"). I-Premise

Neutropenia B-Claim
febbrile I-Claim
e I-Claim
ipertensione I-Claim
di I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
sono I-Claim
state I-Claim
più I-Claim
comuni I-Claim
con I-Claim
la I-Claim
terapia I-Claim
contenente I-Claim
bevacizumab. I-Claim

I O
pazienti O
hanno O
ricevuto O
in O
modo O
casuale O
docetaxel O
60 O
mg/ O
m2 O
(giorno O
1) O
o O
vinorelbina O
25 O
mg/ O
m2 O
(giorni O
1 O
e O
8) O
ogni O
21 O
giorni O
per O
quattro O
cicli. O

Dopo O
6 O
settimane, O
i O
pazienti O
trattati O
con O
prednisone O
non O
hanno O
mostrato O
alcun O
miglioramento O
nei O
punteggi O
HQL, O
mentre O
quelli O
trattati O
con O
mitoxantrone O
e O
prednisone O
hanno O
mostrato O
miglioramenti O
significativi O
nella O
qualità O
della O
vita O
globale O
(P O
= O
0,009), O
in O
quattro O
domini O
funzionali O
e O
in O
nove O
sintomi O
(0,001 O
< O
P O
< O
0,1), O
e O
il O
miglioramento O
( O
> O
10 O
unità O
su O
una O
scala O
da O
0 O
a O
100) O
è O
durato O
più O
a O
lungo O
rispetto O
al O
gruppo O
trattato O
con O
prednisone O
(0,004 O
< O
P O
< O
0,05). O

102 O
uomini O
hanno O
completato O
lo O
studio. O

Neutropenia B-Premise
di I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
si I-Premise
è I-Premise
verificata I-Premise
in I-Premise
più I-Premise
cicli I-Premise
di I-Premise
trattamento I-Premise
con I-Premise
docetaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34%). I-Premise

I O
globuli O
bianchi, O
l' O
Hb O
e O
la O
PLT O
sono O
stati O
rilevati O
in O
tutti O
i O
pazienti O
prima O
del O
trattamento, O
6 O
mesi O
dopo O
il O
trattamento O
e O
1 O
anno O
dopo O
il O
trattamento. O

La B-Premise
componente I-Premise
di I-Premise
benessere I-Premise
funzionale I-Premise
del I-Premise
FACT-H I-Premise
è I-Premise
stata I-Premise
predetta I-Premise
in I-Premise
modo I-Premise
più I-Premise
significativo I-Premise
per I-Premise
il I-Premise
LRC I-Premise
(p I-Premise
= I-Premise
0,0004). I-Premise

Le B-Premise
RR I-Premise
sono I-Premise
state: I-Premise
34% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
(IC I-Premise
del I-Premise
95%): I-Premise
21% I-Premise
- I-Premise
48%) I-Premise
nel I-Premise
braccio I-Premise
A, I-Premise
comprese I-Premise
3 I-Premise
risposte I-Premise
complete I-Premise
(CR) I-Premise
e I-Premise
15 I-Premise
risposte I-Premise
parziali I-Premise
(PR), I-Premise
24% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
nel I-Premise
braccio I-Premise
B, I-Premise
comprese I-Premise
2 I-Premise
CR I-Premise
e I-Premise
11 I-Premise
PR, I-Premise
e I-Premise
24% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
con I-Premise
2 I-Premise
CR I-Premise
e I-Premise
11 I-Premise
PR, I-Premise
nel I-Premise
braccio I-Premise
C. I-Premise

Segnaliamo O
i O
risultati O
di O
questa O
sperimentazione O
sulla O
qualità O
della O
vita O
(QOL). O

Un O
aumento O
medio O
di O
peso O
nel O
gruppo O
B O
contrastava O
con O
una O
perdita O
media O
di O
peso O
nel O
gruppo O
A O
dopo O
quattro O
(P O
< O
0,01 O
) O
e O
otto O
settimane O
(P O
< O
0,05). O

I O
pazienti O
e O
gli O
investigatori O
sono O
stati O
mascherati O
per O
i O
risultati O
CA125, O
che O
sono O
stati O
monitorati O
dai O
centri O
di O
coordinamento. O

N, O
N-diethyl-2- O
[ O
-4 O
(phenylmethyl O
) O
phenoxy O
] O
ethanamine O
(DPPE O
"; O
" O
tesmilifene O
") O
è O
un O
nuovo O
agente O
che O
aumenta O
la O
citotossicità O
della O
chemioterapia O
in O
vitro O
e O
in O
vivo. O

153 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
PLD O
(n O
= O
76) O
o O
GEM O
(n O
= O
77). O

Nei B-Premise
primi I-Premise
15 I-Premise
mesi, I-Premise
la I-Premise
radioterapia I-Premise
per I-Premise
questa I-Premise
popolazione I-Premise
non I-Premise
e'un I-Premise
trattamento I-Premise
economico. I-Premise

Pertanto, O
è O
stata O
condotta O
una O
sperimentazione O
di O
fase O
III O
per O
confermare O
questa O
attività. O

Si O
è O
trattato O
di O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
in O
gruppi O
paralleli, O
di O
determinazione O
della O
dose, O
che O
ha O
valutato O
l' O
efficacia O
e O
la O
sicurezza O
della O
somministrazione O
una O
volta O
alla O
settimana O
di O
epoetina O
beta O
in O
pazienti O
con O
tumori O
solidi O
sottoposti O
a O
chemioterapia. O

Inoltre, O
il O
nostro O
studio O
aveva O
lo O
scopo O
di O
determinare O
se O
un O
modulo O
specifico O
della O
malattia O
fosse O
più O
sensibile O
alle O
differenze O
di O
gruppo O
rispetto O
a O
un O
questionario O
generico O
sulla O
qualità O
della O
vita O
e O
di O
determinare O
l' O
approccio O
più O
pragmatico O
per O
il O
trattamento O
del O
sarcoma O
di O
Kaposi O
(EKS) O
epidemico O
nello O
Zimbabwe. O

La O
FDA O
ha O
esaminato O
i O
dati O
grezzi O
in O
formato O
elettronico O
da O
uno O
studio O
clinico O
randomizzato O
controllato O
che O
ha O
confrontato O
erlotinib O
con O
placebo O
in O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
metastatico O
dopo O
il O
fallimento O
di O
almeno O
un O
precedente O
regime O
di O
chemioterapia. O

Non B-Premise
sono I-Premise
state I-Premise
evidenziate I-Premise
differenze I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
secondo I-Premise
il I-Premise
protocollo I-Premise
EORTC I-Premise
QLQ. I-Premise

C' O
è O
stata O
una O
differenza O
minima O
nell' O
endpoint O
primario O
della O
variazione O
media O
dell' O
emoglobina O
(baseline O
fino O
alla O
settimana O
13) O
tra O
il O
gruppo O
QW O
e O
il O
gruppo O
EDS O
(- O
0,04 O
g/ O
dl; O
" O
intervalo O
di O
confidenza O
del O
95%: O
- O
0,26, O
0,17 O
g/ O
dl O
"). O

Dopo O
la O
documentazione O
della O
malattia O
N2 O
mediante O
mediastinoscopia O
o O
mediastinotomia O
anteriore, O
i O
pazienti O
hanno O
ricevuto O
chemioterapia O
di O
induzione O
con O
cisplatino, O
vinblastina O
e O
mitomicina-C. O
La O
mitomicina-C O
è O
stata O
successivamente O
eliminata O
dal O
regime O
di O
induzione. O

Questo O
ha O
portato O
ad O
una O
maggiore O
necessità O
di O
rimanere O
vicino O
al O
bagno O
e, O
di O
conseguenza, O
ad O
una O
maggiore O
limitazione O
delle O
attività O
quotidiane O
a O
causa O
dei O
sintomi O
intestinali O
e O
della O
diminuzione O
del O
funzionamento O
sociale. O

Questo B-Claim
studio I-Claim
non I-Claim
ha I-Claim
dimostrato I-Claim
alcun I-Claim
vantaggio I-Claim
in I-Claim
RR, I-Claim
RD, I-Claim
o I-Claim
PFS, I-Claim
ma I-Claim
un I-Claim
OS I-Claim
significativamente I-Claim
superiore I-Claim
per I-Claim
DPPE I-Claim
più I-Claim
DOX. I-Claim

L' O
aggiunta O
di O
mitoxantrone O
al O
prednisone O
dopo O
il O
fallimento O
del O
prednisone O
da O
solo O
è O
stata O
associata O
a O
miglioramenti O
nel O
dolore, O
nell' O
impatto O
del O
dolore, O
nel O
sollievo O
dal O
dolore, O
nell' O
insonnia O
e O
nella O
qualità O
della O
vita O
complessiva O
(0,001 O
< O
P O
< O
0,003). O

Le O
differenze O
nei O
punteggi O
sperimentali O
pre-test O
e O
post-test O
sono O
state O
analizzate O
utilizzando O
un O
test O
Wilcoxon O
Matched-Pairs O
Signed-Rank. O

Il B-Premise
programma I-Premise
di I-Premise
stretching I-Premise
pettorale I-Premise
non I-Premise
ha I-Premise
influenzato I-Premise
i I-Premise
risultati I-Premise
misurati I-Premise
perche'i I-Premise
sintomi I-Premise
segnalati I-Premise
dai I-Premise
pazienti I-Premise
non I-Premise
erano I-Premise
una I-Premise
conseguenza I-Premise
della I-Premise
contrattura. I-Premise

A O
6 O
settimane, O
entrambi O
i O
gruppi O
hanno O
mostrato O
miglioramenti O
in O
diversi O
domini O
HQL, O
e O
solo O
il O
funzionamento O
fisico O
e O
il O
dolore O
erano O
migliori O
nel O
gruppo O
mitoxantrone-più-prednisone O
rispetto O
al O
gruppo O
prednisone-solo. O

Le O
proporzioni O
di O
pazienti O
con O
questionari O
EORTC O
QLQ-C30 O
ed O
EQ-5D O
valutabili O
al O
basale O
erano O
rispettivamente O
dell'86,0% O
e O
del O
78,7% O
con O
DCF O
e O
dell'89,7% O
e O
del O
92,8% O
con O
CF. O

Un O
totale O
di O
724 O
pazienti O
(51% O
con O
malattia O
limitata O
e O
49% O
con O
malattia O
estesa) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
placebo O
o O
capsule O
di O
talidomide, O
100-200 O
mg O
al O
giorno O
per O
un O
massimo O
di O
2 O
anni. O

Due B-Claim
mesi I-Claim
dopo I-Claim
l' I-Claim
inizio I-Claim
del I-Claim
trattamento I-Claim
non I-Claim
c' I-Claim
erano I-Claim
differenze I-Claim
significative I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
tra I-Claim
le I-Claim
braccia. I-Claim

Per O
valutare O
l' O
efficacia O
degli O
esercizi O
profilattici O
di O
deglutizione O
sulla O
funzione O
deglutizione O
in O
pazienti O
sottoposti O
a O
chemioterapia O
con O
radiazioni O
(CRT) O
per O
il O
cancro O
della O
testa O
e O
del O
collo. O

Tuttavia, O
non O
c' O
erano O
differenze O
nella O
funzione O
intestinale, O
nel O
punteggio O
di O
continenza O
e O
nella O
qualità O
della O
vita O
a O
1 O
anno. O

Non B-Premise
sono I-Premise
state I-Premise
notate I-Premise
differenze I-Premise
di I-Premise
qualità I-Premise
tra I-Premise
le I-Premise
braccia. I-Premise

La B-Premise
QOL I-Premise
non I-Premise
era I-Premise
significativamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci, I-Premise
ad I-Premise
eccezione I-Premise
del I-Premise
dolore, I-Premise
che I-Premise
ha I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
clinicamente I-Premise
più I-Premise
significativo I-Premise
e I-Premise
un I-Premise
minore I-Premise
deterioramento I-Premise
a I-Premise
6 I-Premise
settimane I-Premise
di I-Premise
follow-up I-Premise
(v I-Premise
pretrattamento) I-Premise
nel I-Premise
braccio I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

Le O
ricerche O
future O
dovrebbero O
indagare O
su O
come O
potenziare O
questo O
intervento O
per O
aumentarne O
i O
benefici. O

La B-Premise
tossicità I-Premise
non I-Premise
ematologica I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
era I-Premise
più I-Premise
elevata I-Premise
nel I-Premise
braccio I-Premise
B I-Premise
(31% I-Premise
contro I-Premise
22% I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Il O
paclitaxel O
è O
stato O
somministrato O
a O
due O
diversi O
livelli O
di O
dose O
(135 O
mg/ O
m2 O
e O
250 O
mg/ O
m2) O
e O
l' O
etoposide O
è O
stato O
somministrato O
a O
una O
dose O
giornaliera O
di O
100 O
mg/ O
m2 O
nei O
giorni O
da O
1 O
a O
3. O

Non B-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
effetti I-Premise
negativi I-Premise
legati I-Premise
al I-Premise
gruppo I-Premise
e I-Premise
i I-Premise
livelli I-Premise
globali I-Premise
di I-Premise
soddisfazione I-Premise
sono I-Premise
stati I-Premise
molto I-Premise
elevati. I-Premise

269 O
pazienti O
con O
tumore; O
73 O
uomini, O
196 O
donne, O
età O
media O
di O
47 O
anni O
(intervallo O
20-65 O
anni) O
che O
rappresentano O
21 O
diagnosi. O

L' O
esito O
primario O
per O
queste O
analisi O
della O
qualità O
della O
vita O
era O
il O
tempo O
fino O
al O
peggioramento O
dei O
sintomi, O
analizzato O
per O
tutti O
i O
pazienti O
randomizzati. O

Anche O
i O
tassi O
di O
sopravvivenza O
senza O
progressione O
erano O
simili O
nei O
due O
gruppi O
(HR O
= O
1,07, O
95% O
CI O
= O
0,92 O
a O
1,24). O

Le O
cellule O
tumorali O
dipendono O
dall' O
angiogenesi O
per O
la O
crescita O
e O
la O
diffusione, O
e O
il O
carcinoma O
polmonare O
a O
piccole O
cellule O
(SCLC) O
è O
un O
tumore O
altamente O
angiogenico. O

Il O
follow-up O
medio O
è O
stato O
di O
61 O
mesi. O

La O
sperimentazione O
e'registrata, O
ISRCTN13771934, O
ed O
e'stata O
chiusa O
il O
15 O
marzo O
2011. O

L' O
American O
College O
of O
Surgeons O
Oncology O
Group O
fase O
III O
Surgical O
Prostatectomy O
Versus O
Interstitial O
Radiation O
Intervention O
Trial O
che O
confronta O
la O
prostatectomia O
radicale O
(RP) O
e O
la O
brachiterapia O
(BT) O
è O
stata O
chiusa O
dopo O
2 O
anni O
a O
causa O
di O
scarsa O
accumulazione. O

EW B-Claim
era I-Claim
associato I-Claim
ad I-Claim
un I-Claim
livello I-Claim
più I-Claim
elevato I-Claim
di I-Claim
soddisfazione I-Claim
con I-Claim
il I-Claim
supporto I-Claim
emotivo I-Claim
rispetto I-Claim
ai I-Claim
controlli. I-Claim

I O
pazienti O
di O
età O
> O
65 O
anni O
con O
nuova O
diagnosi O
di O
MM O
sono O
stati O
randomizzati O
a O
ricevere O
melfalano O
più O
prednisone O
(MP) O
o O
MPT, O
seguiti O
dal O
mantenimento O
della O
talidomide O
nel O
braccio O
MPT. O

Per O
osservare O
l' O
efficacia O
clinica O
di O
Shenqi O
Fuzheng O
Injection O
(SFI) O
in O
combinazione O
con O
la O
chemioterapia O
nel O
trattamento O
di O
pazienti O
con O
carcinoma O
mammario O
avanzato. O

Il B-Premise
