revealed I-Premise
a I-Premise
clinically I-Premise
moderate I-Premise
improvement I-Premise
from I-Premise
baseline I-Premise
for I-Premise
LAC I-Premise
in I-Premise
total I-Premise
QOL I-Premise
index I-Premise
at I-Premise
18 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
as I-Premise
well I-Premise
as I-Premise
other I-Premise
small I-Premise
symptomatic I-Premise
improvements I-Premise
. I-Premise

By B-Premise
2 I-Premise
weeks I-Premise
post-treatment I-Premise
, I-Premise
the I-Premise
venlafaxine I-Premise
group I-Premise
experienced I-Premise
significant I-Premise
increases I-Premise
in I-Premise
hot I-Premise
flashes I-Premise
, I-Premise
whereas I-Premise
hot I-Premise
flashes I-Premise
in I-Premise
the I-Premise
acupuncture I-Premise
group I-Premise
remained I-Premise
at I-Premise
low I-Premise
levels I-Premise
. I-Premise

Lower B-Premise
scores I-Premise
were I-Premise
associated I-Premise
with I-Premise
the I-Premise
combination I-Premise
therapy I-Premise
. I-Premise

GHS B-Premise
change I-Premise
scores I-Premise
were I-Premise
-0.5 I-Premise
and I-Premise
-7.1 I-Premise
( I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
at I-Premise
8 I-Premise
weeks I-Premise
and I-Premise
were I-Premise
-3.6 I-Premise
and I-Premise
-15.2 I-Premise
( I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
at I-Premise
16 I-Premise
weeks I-Premise
for I-Premise
cetuximab I-Premise
and I-Premise
BSC I-Premise
, I-Premise
respectively I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
G1 I-Premise
patients I-Premise
maintained/improved I-Premise
function I-Premise
, I-Premise
symptoms I-Premise
, I-Premise
and I-Premise
single-item I-Premise
scores I-Premise
( I-Premise
P I-Premise
< I-Premise
.02 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G2 I-Premise
, I-Premise
only I-Premise
few I-Premise
function I-Premise
and I-Premise
symptom I-Premise
scales I-Premise
improved I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G3 I-Premise
, I-Premise
QoL I-Premise
remained I-Premise
as I-Premise
poor I-Premise
as I-Premise
after I-Premise
radiotherapy I-Premise
. I-Premise

The B-Premise
intervention I-Premise
demonstrated I-Premise
a I-Premise
trend I-Premise
toward I-Premise
improved I-Premise
CRF I-Premise
, I-Premise
although B-Premise
this I-Premise
effect I-Premise
was I-Premise
reduced I-Premise
once I-Premise
confounders I-Premise
had I-Premise
been I-Premise
controlled I-Premise
statistically I-Premise
. I-Premise

Median B-Premise
survival I-Premise
was I-Premise
14.6 I-Premise
months I-Premise
( I-Premise
temozolomide I-Premise
+ I-Premise
radiotherapy I-Premise
) I-Premise
versus I-Premise
12.1 I-Premise
months I-Premise
( I-Premise
radiotherapy I-Premise
alone I-Premise
) I-Premise
. I-Premise

Fatigue B-Premise
scores I-Premise
indicated I-Premise
less I-Premise
increase I-Premise
and I-Premise
physical I-Premise
well-being I-Premise
subscale I-Premise
scores I-Premise
showed I-Premise
less I-Premise
decline I-Premise
for I-Premise
the I-Premise
experimental I-Premise
group I-Premise
( I-Premise
p I-Premise
= I-Premise
0.008 I-Premise
and I-Premise
p I-Premise
= I-Premise
0.02 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
trend I-Premise
towards I-Premise
improved I-Premise
global I-Premise
HRQOL I-Premise
during I-Premise
the I-Premise
treatment I-Premise
period I-Premise
. I-Premise

The B-Premise
nutrition I-Premise
intervention I-Premise
group I-Premise
had I-Premise
a I-Premise
higher I-Premise
mean I-Premise
protein I-Premise
intake I-Premise
( I-Premise
1.1 I-Premise
to I-Premise
1.3 I-Premise
g/kg/day I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
standard I-Premise
practice I-Premise
group I-Premise
( I-Premise
1.0 I-Premise
to I-Premise
1.1 I-Premise
g/kg/day I-Premise
) I-Premise
( I-Premise
P=0.001 I-Premise
) I-Premise
. I-Premise

Response B-Premise
was I-Premise
slightly I-Premise
higher I-Premise
at I-Premise
the I-Premise
175-mg/m2 I-Premise
dose I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
than I-Premise
at I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
but B-Premise
this I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
P I-Premise
= I-Premise
.2 I-Premise
) I-Premise
. I-Premise

Median B-Premise
TTP I-Premise
was I-Premise
4.5 I-Premise
and I-Premise
4.6 I-Premise
months I-Premise
respectively I-Premise
for I-Premise
weekly I-Premise
VNR/CDDP I-Premise
arm I-Premise
and I-Premise
the I-Premise
day I-Premise
1-8 I-Premise
VNR/CDDP I-Premise
one I-Premise
. I-Premise

The B-Premise
median I-Premise
PFS I-Premise
was I-Premise
8.8 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
8.1-10.4 I-Premise
months I-Premise
) I-Premise
and I-Premise
11.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
9.7-12.7 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.247 I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.82 I-Premise
) I-Premise
";" I-Premise
the I-Premise
median I-Premise
OS I-Premise
was I-Premise
25.0 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
18.8-not I-Premise
assessable I-Premise
[ I-Premise
N/A I-Premise
] I-Premise
months I-Premise
) I-Premise
and I-Premise
24.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
20.3-N/A I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.475 I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.84 I-Premise
) I-Premise
, I-Premise
with I-Premise
PB I-Premise
and I-Premise
PB+G I-Premise
, I-Premise
respectively I-Premise
. I-Premise

After B-Premise
2 I-Premise
and I-Premise
3 I-Premise
years I-Premise
, I-Premise
this I-Premise
had I-Premise
decreased I-Premise
to I-Premise
49 I-Premise
% I-Premise
and I-Premise
41 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
< I-Premise
0.02 I-Premise
) I-Premise
. I-Premise

Cost B-Premise
savings I-Premise
due I-Premise
to I-Premise
reduced I-Premise
docetaxel I-Premise
dose I-Premise
and I-Premise
hospital I-Premise
use I-Premise
were I-Premise
the I-Premise
major I-Premise
cost I-Premise
offsets I-Premise
with I-Premise
the I-Premise
combination I-Premise
. I-Premise

No B-Premise
statistical I-Premise
significance I-Premise
was I-Premise
found I-Premise
in I-Premise
the I-Premise
FACT-G I-Premise
scores I-Premise
and I-Premise
FACT-B I-Premise
scores I-Premise
among I-Premise
different I-Premise
groups I-Premise
at I-Premise
baseline I-Premise
, I-Premise
week I-Premise
4 I-Premise
, I-Premise
week I-Premise
8 I-Premise
and I-Premise
week I-Premise
12 I-Premise
after I-Premise
NHT I-Premise
. I-Premise

As B-Premise
with I-Premise
previously I-Premise
published I-Premise
results I-Premise
at I-Premise
2 I-Premise
years I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
of I-Premise
the I-Premise
FACT-B I-Premise
, I-Premise
the I-Premise
primary I-Premise
endpoint I-Premise
of I-Premise
the I-Premise
study I-Premise
, I-Premise
between I-Premise
treatments I-Premise
at I-Premise
5 I-Premise
years I-Premise
. I-Premise

ALT B-Premise
had I-Premise
a I-Premise
positive I-Premise
, I-Premise
statistically I-Premise
and I-Premise
clinically I-Premise
significant I-Premise
immediate I-Premise
effect I-Premise
on I-Premise
limb I-Premise
volume I-Premise
but B-Premise
no I-Premise
long-term I-Premise
effect I-Premise
was I-Premise
noted I-Premise
. I-Premise

Older B-Premise
adult I-Premise
patients I-Premise
reported I-Premise
better I-Premise
overall I-Premise
QOL I-Premise
( I-Premise
LASA I-Premise
74.4 I-Premise
vs. I-Premise
62.9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.040 I-Premise
) I-Premise
, I-Premise
higher I-Premise
social I-Premise
well-being I-Premise
( I-Premise
FACT-G I-Premise
91.1 I-Premise
vs. I-Premise
83.3 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.045 I-Premise
) I-Premise
, I-Premise
and I-Premise
fewer I-Premise
problems I-Premise
with I-Premise
anger I-Premise
( I-Premise
POMS I-Premise
anger-hostility I-Premise
95.0 I-Premise
vs. I-Premise
86.4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.028 I-Premise
) I-Premise
. I-Premise

Treatments B-Premise
were I-Premise
well I-Premise
tolerated I-Premise
in I-Premise
the I-Premise
3 I-Premise
groups I-Premise
. I-Premise

These B-Premise
findings I-Premise
were I-Premise
associated I-Premise
with I-Premise
higher I-Premise
post-procedure I-Premise
pain I-Premise
scores I-Premise
in I-Premise
the I-Premise
SEMS I-Premise
patient I-Premise
group I-Premise
( I-Premise
mean I-Premise
difference I-Premise
of I-Premise
the I-Premise
European I-Premise
Organisation I-Premise
for I-Premise
Research I-Premise
and I-Premise
Treatment I-Premise
of I-Premise
Cancer I-Premise
QLQ I-Premise
C-30 I-Premise
pain I-Premise
symptom I-Premise
score I-Premise
at I-Premise
week I-Premise
1=11.13 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
2.89-19.4 I-Premise
";" I-Premise
P=0.01 I-Premise
) I-Premise
. I-Premise

The B-Premise
main I-Premise
nonhematologic I-Premise
adverse I-Premise
effect I-Premise
was I-Premise
fatigue I-Premise
( I-Premise
grade I-Premise
3/4 I-Premise
in I-Premise
18 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
. I-Premise

Grade B-Premise
2-3 I-Premise
alopecia I-Premise
( I-Premise
68 I-Premise
% I-Premise
PE I-Premise
vs I-Premise
17 I-Premise
% I-Premise
GC I-Premise
) I-Premise
and I-Premise
nausea I-Premise
( I-Premise
43 I-Premise
% I-Premise
PE I-Premise
vs I-Premise
26 I-Premise
% I-Premise
GC I-Premise
) I-Premise
were I-Premise
more I-Premise
frequent I-Premise
with I-Premise
PE I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
from I-Premise
date I-Premise
of I-Premise
randomization I-Premise
on I-Premise
step I-Premise
2 I-Premise
was I-Premise
significantly I-Premise
better I-Premise
with I-Premise
topotecan I-Premise
compared I-Premise
with I-Premise
observation I-Premise
( I-Premise
3.6 I-Premise
months I-Premise
v I-Premise
2.3 I-Premise
months I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Intention-to-treat B-Premise
analyses I-Premise
indicated I-Premise
that I-Premise
AET I-Premise
resulted I-Premise
in I-Premise
a I-Premise
nonsignificant I-Premise
( I-Premise
P I-Premise
= I-Premise
0.16 I-Premise
) I-Premise
improvement I-Premise
in I-Premise
global I-Premise
sleep I-Premise
quality I-Premise
compared I-Premise
with I-Premise
usual I-Premise
care I-Premise
[ I-Premise
mean I-Premise
group I-Premise
difference I-Premise
= I-Premise
-0.64 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
, I-Premise
-1.56 I-Premise
to I-Premise
+0.27 I-Premise
] I-Premise
. I-Premise

Tamoxifen B-Premise
reduced I-Premise
the I-Premise
risk I-Premise
of I-Premise
invasive I-Premise
breast I-Premise
cancer I-Premise
by I-Premise
49 I-Premise
% I-Premise
( I-Premise
two-sided I-Premise
P I-Premise
< I-Premise
.00001 I-Premise
) I-Premise
, I-Premise
with I-Premise
cumulative I-Premise
incidence I-Premise
through I-Premise
69 I-Premise
months I-Premise
of I-Premise
follow-up I-Premise
of I-Premise
43.4 I-Premise
versus I-Premise
22.0 I-Premise
per I-Premise
1000 I-Premise
women I-Premise
in I-Premise
the I-Premise
placebo I-Premise
and I-Premise
tamoxifen I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
progression I-Premise
of I-Premise
mean I-Premise
pain I-Premise
intensity I-Premise
was I-Premise
longer I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
to I-Premise
abiraterone I-Premise
plus I-Premise
prednisone I-Premise
( I-Premise
26·7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
19·3-not I-Premise
estimable I-Premise
] I-Premise
) I-Premise
than I-Premise
in I-Premise
those I-Premise
assigned I-Premise
to I-Premise
placebo I-Premise
plus I-Premise
prednisone I-Premise
( I-Premise
18·4 I-Premise
months I-Premise
[ I-Premise
14·9-not I-Premise
estimable I-Premise
] I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0·82 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·67-1·00 I-Premise
";" I-Premise
p=0·0490 I-Premise
) I-Premise
, I-Premise
as I-Premise
was I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
of I-Premise
pain I-Premise
interference I-Premise
with I-Premise
daily I-Premise
activities I-Premise
( I-Premise
10·3 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
9·3-13·0 I-Premise
] I-Premise
vs I-Premise
7·4 I-Premise
months I-Premise
[ I-Premise
6·4-8·6 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·79 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·67-0·93 I-Premise
";" I-Premise
p=0·005 I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
was I-Premise
well I-Premise
preserved I-Premise
in I-Premise
the I-Premise
euthyroid I-Premise
group I-Premise
, I-Premise
compared I-Premise
with I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
, I-Premise
as I-Premise
demonstrated I-Premise
by I-Premise
their I-Premise
lower I-Premise
pretreatment I-Premise
scores I-Premise
on I-Premise
the I-Premise
Billewicz I-Premise
scale I-Premise
for I-Premise
hypothyroid I-Premise
signs I-Premise
and I-Premise
symptoms I-Premise
, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
vs. I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
and I-Premise
their I-Premise
significantly I-Premise
higher I-Premise
Short I-Premise
Form-36 I-Premise
Health I-Premise
Assessment I-Premise
Scale I-Premise
scores I-Premise
in I-Premise
five I-Premise
of I-Premise
eight I-Premise
categories I-Premise
. I-Premise

Dose B-Premise
intensities I-Premise
of I-Premise
concurrent I-Premise
cisplatin I-Premise
, I-Premise
late I-Premise
RT I-Premise
toxicities I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
scores I-Premise
were I-Premise
comparable I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

QOL B-Premise
response I-Premise
analyses I-Premise
showed I-Premise
that I-Premise
44 I-Premise
% I-Premise
, I-Premise
34 I-Premise
% I-Premise
, I-Premise
and I-Premise
42 I-Premise
% I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
erlotinib I-Premise
had I-Premise
improvement I-Premise
in I-Premise
these I-Premise
three I-Premise
symptoms I-Premise
, I-Premise
respectively I-Premise
. I-Premise

At B-Premise
6 I-Premise
months I-Premise
after I-Premise
the I-Premise
end I-Premise
of I-Premise
RT I-Premise
, I-Premise
global I-Premise
HRQOL I-Premise
was I-Premise
higher I-Premise
in I-Premise
the I-Premise
TPF I-Premise
arm I-Premise
than I-Premise
in I-Premise
the I-Premise
PF I-Premise
arm I-Premise
, I-Premise
but B-Premise
the I-Premise
low I-Premise
compliance I-Premise
does I-Premise
not I-Premise
allow I-Premise
to I-Premise
draw I-Premise
definitive I-Premise
conclusions I-Premise
. I-Premise

Trends B-Premise
observed I-Premise
for I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
were I-Premise
similar I-Premise
. I-Premise

ES B-Premise
scores I-Premise
and I-Premise
CES-D I-Premise
scores I-Premise
were I-Premise
similar I-Premise
in I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

Results B-Premise
showed I-Premise
improved I-Premise
patient I-Premise
depression I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
as I-Premise
a I-Premise
result I-Premise
of I-Premise
the I-Premise
intervention I-Premise
and I-Premise
improvement I-Premise
in I-Premise
both I-Premise
groups I-Premise
in I-Premise
patients I-Premise
' I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

At B-Premise
the I-Premise
10-point I-Premise
minimal I-Premise
important I-Premise
difference I-Premise
, I-Premise
the I-Premise
median I-Premise
TDD I-Premise
with I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
was I-Premise
11.7 I-Premise
months I-Premise
versus I-Premise
8.4 I-Premise
months I-Premise
with I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.80 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.1017 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
found I-Premise
in I-Premise
the I-Premise
primary I-Premise
outcome I-Premise
measure I-Premise
, I-Premise
the I-Premise
hot I-Premise
flash I-Premise
severity I-Premise
score I-Premise
, I-Premise
although B-Premise
there I-Premise
was I-Premise
a I-Premise
positive I-Premise
trend I-Premise
in I-Premise
the I-Premise
single I-Premise
remedy I-Premise
group I-Premise
during I-Premise
the I-Premise
first I-Premise
3 I-Premise
months I-Premise
of I-Premise
the I-Premise
study I-Premise
( I-Premise
p I-Premise
= I-Premise
0.1 I-Premise
) I-Premise
. I-Premise

By B-Premise
contrast I-Premise
, I-Premise
for I-Premise
patients I-Premise
with I-Premise
ER-positive I-Premise
tumors I-Premise
, I-Premise
addition I-Premise
of I-Premise
CMF I-Premise
provided I-Premise
no I-Premise
benefit I-Premise
in I-Premise
terms I-Premise
of I-Premise
DFS I-Premise
( I-Premise
5-year I-Premise
DFS I-Premise
= I-Premise
84 I-Premise
% I-Premise
for I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifen I-Premise
versus I-Premise
85 I-Premise
% I-Premise
for I-Premise
tamoxifen I-Premise
alone I-Premise
";" I-Premise
difference I-Premise
= I-Premise
-1 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-6 I-Premise
% I-Premise
to I-Premise
4 I-Premise
% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0.99 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.75 I-Premise
to I-Premise
1.30 I-Premise
";" I-Premise
P I-Premise
=.92 I-Premise
) I-Premise
or I-Premise
OS I-Premise
( I-Premise
5-year I-Premise
OS I-Premise
= I-Premise
95 I-Premise
% I-Premise
for I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifen I-Premise
versus I-Premise
93 I-Premise
% I-Premise
for I-Premise
tamoxifen I-Premise
alone I-Premise
";" I-Premise
difference I-Premise
= I-Premise
2 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1 I-Premise
% I-Premise
to I-Premise
5 I-Premise
% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0.95 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.64 I-Premise
to I-Premise
1.40 I-Premise
";" I-Premise
P I-Premise
=.80 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
with I-Premise
UM I-Premise
had I-Premise
lower I-Premise
levels I-Premise
of I-Premise
pain I-Premise
one I-Premise
week I-Premise
after I-Premise
surgery I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
18.2 I-Premise
months I-Premise
in I-Premise
the I-Premise
TC-Top I-Premise
arm I-Premise
versus I-Premise
18.5 I-Premise
months I-Premise
in I-Premise
the I-Premise
TC I-Premise
arm I-Premise
( I-Premise
stratum-adjusted I-Premise
HR I-Premise
= I-Premise
0.97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.85 I-Premise
to I-Premise
1.10 I-Premise
] I-Premise
";" I-Premise
P I-Premise
= I-Premise
.688 I-Premise
) I-Premise
. I-Premise

At B-Premise
the I-Premise
post-treatment I-Premise
assessment I-Premise
, I-Premise
IMCP I-Premise
participants I-Premise
demonstrated I-Premise
significantly I-Premise
greater I-Premise
improvement I-Premise
than I-Premise
the I-Premise
control I-Premise
condition I-Premise
for I-Premise
the I-Premise
primary I-Premise
outcomes I-Premise
of I-Premise
spiritual I-Premise
well-being I-Premise
( I-Premise
b I-Premise
= I-Premise
0.39 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
, I-Premise
including I-Premise
both I-Premise
components I-Premise
of I-Premise
spiritual I-Premise
well-being I-Premise
( I-Premise
sense I-Premise
of I-Premise
meaning I-Premise
: I-Premise
b I-Premise
= I-Premise
0.34 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.003 I-Premise
and I-Premise
faith I-Premise
: I-Premise
b I-Premise
= I-Premise
0.42 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
b I-Premise
= I-Premise
0.76 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.013 I-Premise
) I-Premise
. I-Premise

A B-Premise
complete I-Premise
resolution I-Premise
of I-Premise
all I-Premise
symptoms I-Premise
was I-Premise
achieved I-Premise
in I-Premise
three I-Premise
( I-Premise
5 I-Premise
% I-Premise
) I-Premise
on I-Premise
regimen I-Premise
1 I-Premise
, I-Premise
and I-Premise
in I-Premise
14 I-Premise
( I-Premise
23 I-Premise
% I-Premise
) I-Premise
patients I-Premise
on I-Premise
regimen I-Premise
2 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
a I-Premise
difference I-Premise
in I-Premise
the I-Premise
proportion I-Premise
between I-Premise
the I-Premise
two I-Premise
regimens I-Premise
of I-Premise
21 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
10-33 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
rhDNase I-Premise
group I-Premise
exhibited I-Premise
significant I-Premise
clinical I-Premise
improvement I-Premise
in I-Premise
OPS I-Premise
, I-Premise
blindly I-Premise
assessed I-Premise
by I-Premise
a I-Premise
physician I-Premise
, I-Premise
compared I-Premise
with I-Premise
the I-Premise
placebo I-Premise
group I-Premise
( I-Premise
67 I-Premise
% I-Premise
vs I-Premise
27 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P=.046 I-Premise
) I-Premise
. I-Premise

An B-Premise
objective I-Premise
response I-Premise
was I-Premise
observed I-Premise
in I-Premise
28 I-Premise
, I-Premise
21 I-Premise
, I-Premise
22 I-Premise
and I-Premise
10 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
and I-Premise
Tomudex I-Premise
arms I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
followup I-Premise
of I-Premise
26 I-Premise
months I-Premise
we I-Premise
observed I-Premise
12 I-Premise
biochemical I-Premise
relapses I-Premise
. I-Premise

Frequent B-Premise
grade I-Premise
3 I-Premise
to I-Premise
4 I-Premise
toxicities I-Premise
for I-Premise
DCF I-Premise
v I-Premise
CF I-Premise
were I-Premise
: I-Premise
neutropenia I-Premise
( I-Premise
82 I-Premise
% I-Premise
v I-Premise
57 I-Premise
% I-Premise
) I-Premise
, I-Premise
stomatitis I-Premise
( I-Premise
21 I-Premise
% I-Premise
v I-Premise
27 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrhea I-Premise
( I-Premise
19 I-Premise
% I-Premise
v I-Premise
8 I-Premise
% I-Premise
) I-Premise
, I-Premise
lethargy I-Premise
( I-Premise
19 I-Premise
% I-Premise
v I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise

Median B-Premise
OS I-Premise
was I-Premise
13.8 I-Premise
months I-Premise
for I-Premise
arm I-Premise
1 I-Premise
versus I-Premise
14.4 I-Premise
months I-Premise
for I-Premise
arm I-Premise
2 I-Premise
( I-Premise
P I-Premise
=.4 I-Premise
) I-Premise
. I-Premise

Significant B-Premise
KPS-by-gender I-Premise
interactions I-Premise
were I-Premise
noted I-Premise
for I-Premise
FACT-L I-Premise
in I-Premise
the I-Premise
physical I-Premise
well-being I-Premise
and I-Premise
additional I-Premise
concerns-lung I-Premise
subscales I-Premise
( I-Premise
P I-Premise
= I-Premise
0.012 I-Premise
and I-Premise
P I-Premise
= I-Premise
0.0003 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
QoL I-Premise
from I-Premise
baseline I-Premise
( I-Premise
t0 I-Premise
) I-Premise
to I-Premise
t1 I-Premise
( I-Premise
RRA I-Premise
period I-Premise
) I-Premise
in I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
with I-Premise
significant I-Premise
differences I-Premise
in I-Premise
FACIT-F I-Premise
TOI I-Premise
( I-Premise
P I-Premise
< I-Premise
10 I-Premise
( I-Premise
-3 I-Premise
) I-Premise
) I-Premise
, I-Premise
FACT-G I-Premise
total I-Premise
score I-Premise
( I-Premise
P I-Premise
= I-Premise
0.005 I-Premise
) I-Premise
and I-Premise
FACIT-F I-Premise
total I-Premise
score I-Premise
( I-Premise
P I-Premise
= I-Premise
0.003 I-Premise
) I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
Tomudex I-Premise
arm I-Premise
was I-Premise
statistically I-Premise
lower I-Premise
compared I-Premise
to I-Premise
that I-Premise
of I-Premise
patients I-Premise
treated I-Premise
with I-Premise
LV5FU2 I-Premise
or I-Premise
ldLV5FU2 I-Premise
( I-Premise
combined I-Premise
group I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.013 I-Premise
, I-Premise
log I-Premise
rank I-Premise
test I-Premise
) I-Premise
. I-Premise

The B-Premise
net I-Premise
balance I-Premise
resulted I-Premise
in I-Premise
$ I-Premise
351 I-Premise
extra I-Premise
cost I-Premise
per I-Premise
patient I-Premise
randomly I-Premise
allocated I-Premise
to I-Premise
the I-Premise
laparoscopic I-Premise
group I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
time I-Premise
was I-Premise
4.7 I-Premise
months I-Premise
in I-Premise
the I-Premise
octreotide I-Premise
group I-Premise
compared I-Premise
