events I-Premise
or I-Premise
skeletal I-Premise
complications I-Premise
occurred I-Premise
during I-Premise
the I-Premise
supervised I-Premise
exercise I-Premise
sessions I-Premise
. I-Premise

18 B-Premise
months I-Premise
post-surgery I-Premise
approximately I-Premise
twice I-Premise
as I-Premise
many I-Premise
patients I-Premise
in I-Premise
the I-Premise
standard I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
SNB I-Premise
group I-Premise
reported I-Premise
substantial I-Premise
arm I-Premise
swelling I-Premise
( I-Premise
14 I-Premise
% I-Premise
versus I-Premise
7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
or I-Premise
numbness I-Premise
( I-Premise
19 I-Premise
% I-Premise
versus I-Premise
8.7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
scapula-oriented I-Premise
exercise I-Premise
group I-Premise
showed I-Premise
improvements I-Premise
in I-Premise
pain I-Premise
, I-Premise
physical I-Premise
function I-Premise
, I-Premise
social I-Premise
function I-Premise
, I-Premise
and I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
, I-Premise
whereas I-Premise
the I-Premise
general I-Premise
exercise I-Premise
group I-Premise
showed I-Premise
improved I-Premise
fatigue I-Premise
and I-Premise
range I-Premise
of I-Premise
motion I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
, I-Premise
the I-Premise
ORR I-Premise
, I-Premise
DCR I-Premise
, I-Premise
and I-Premise
mPFS I-Premise
in I-Premise
the I-Premise
Gefitinib I-Premise
group I-Premise
exhibited I-Premise
no I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

No B-Premise
consistent I-Premise
influence I-Premise
on I-Premise
QOL I-Premise
was I-Premise
detected I-Premise
. I-Premise

The B-Premise
dysuria I-Premise
resolved I-Premise
faster I-Premise
in I-Premise
patients I-Premise
implanted I-Premise
with I-Premise
103Pd I-Premise
but B-Premise
was I-Premise
unaffected I-Premise
by I-Premise
the I-Premise
use I-Premise
of I-Premise
supplemental I-Premise
radiotherapy I-Premise
and/or I-Premise
androgen I-Premise
deprivation I-Premise
therapy I-Premise
. I-Premise

In B-Premise
the I-Premise
IMRT I-Premise
group I-Premise
, I-Premise
there I-Premise
was I-Premise
consistent I-Premise
improvement I-Premise
over I-Premise
time I-Premise
with I-Premise
xerostomia-related I-Premise
symptoms I-Premise
significantly I-Premise
less I-Premise
common I-Premise
than I-Premise
in I-Premise
the I-Premise
CRT I-Premise
group I-Premise
at I-Premise
12 I-Premise
months I-Premise
postradiotherapy I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
mean I-Premise
area I-Premise
under I-Premise
the I-Premise
mucositis I-Premise
curve I-Premise
( I-Premise
13.2 I-Premise
vs I-Premise
16.6 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.1 I-Premise
) I-Premise
. I-Premise

Although B-Premise
the I-Premise
change I-Premise
in I-Premise
fiber I-Premise
intake I-Premise
between I-Premise
the I-Premise
groups I-Premise
was I-Premise
not I-Premise
significant I-Premise
, I-Premise
there B-Premise
was I-Premise
a I-Premise
trend I-Premise
in I-Premise
the I-Premise
anticipated I-Premise
direction I-Premise
( I-Premise
P=0.083 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
with I-Premise
a I-Premise
PS I-Premise
of I-Premise
0-1 I-Premise
and I-Premise
a I-Premise
resected I-Premise
tumor I-Premise
had I-Premise
the I-Premise
significantly I-Premise
longest I-Premise
survival I-Premise
both I-Premise
in I-Premise
EEP-L I-Premise
treated I-Premise
patients I-Premise
and I-Premise
in I-Premise
all I-Premise
evaluable I-Premise
patients I-Premise
in I-Premise
the I-Premise
two I-Premise
studies I-Premise
. I-Premise

There B-Premise
were I-Premise
also I-Premise
no I-Premise
differences I-Premise
in I-Premise
the I-Premise
frequency I-Premise
of I-Premise
incompletely I-Premise
infarcted I-Premise
leiomyomas I-Premise
, I-Premise
degree I-Premise
of I-Premise
improvement I-Premise
in I-Premise
symptom I-Premise
score I-Premise
, I-Premise
patient I-Premise
satisfaction I-Premise
, I-Premise
or I-Premise
QOL I-Premise
. I-Premise

There B-Premise
is I-Premise
no I-Premise
irreversible I-Premise
toxicity I-Premise
with I-Premise
MMC I-Premise
at I-Premise
a I-Premise
cumulative I-Premise
dose I-Premise
of I-Premise
28 I-Premise
mg/m2 I-Premise
. I-Premise

The B-Premise
mean I-Premise
quality-adjusted I-Premise
survival I-Premise
was I-Premise
increased I-Premise
by I-Premise
1.8 I-Premise
months I-Premise
in I-Premise
the I-Premise
capecitabine/docetaxel I-Premise
group I-Premise
. I-Premise

Although B-Premise
improvements I-Premise
in I-Premise
the I-Premise
UC I-Premise
group I-Premise
occurred I-Premise
by I-Premise
12-months I-Premise
post-surgery I-Premise
, I-Premise
the B-Premise
change I-Premise
did I-Premise
not I-Premise
meet I-Premise
the I-Premise
clinically I-Premise
relevant I-Premise
threshold I-Premise
. I-Premise

The B-Premise
relative I-Premise
risks I-Premise
of I-Premise
any I-Premise
lymphedema I-Premise
and I-Premise
sensory I-Premise
loss I-Premise
for I-Premise
the I-Premise
sentinel I-Premise
lymph I-Premise
node I-Premise
biopsy I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
standard I-Premise
axillary I-Premise
treatment I-Premise
group I-Premise
at I-Premise
12 I-Premise
months I-Premise
were I-Premise
0.37 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0.23 I-Premise
to I-Premise
0.60 I-Premise
";" I-Premise
absolute I-Premise
rates I-Premise
: I-Premise
5 I-Premise
% I-Premise
versus I-Premise
13 I-Premise
% I-Premise
) I-Premise
and I-Premise
0.37 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.27 I-Premise
to I-Premise
0.50 I-Premise
";" I-Premise
absolute I-Premise
rates I-Premise
: I-Premise
11 I-Premise
% I-Premise
versus I-Premise
31 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Capecitabine B-Premise
treatment I-Premise
was I-Premise
associated I-Premise
with I-Premise
less I-Premise
nausea I-Premise
, I-Premise
vomiting I-Premise
, I-Premise
and I-Premise
constipation I-Premise
and I-Premise
with I-Premise
better I-Premise
appetite I-Premise
than I-Premise
standard I-Premise
treatment I-Premise
( I-Premise
P I-Premise
≤ I-Premise
.004 I-Premise
) I-Premise
, I-Premise
but I-Premise
worse I-Premise
hand-foot I-Premise
syndrome I-Premise
and I-Premise
diarrhea I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
. I-Premise

Additionally B-Premise
, I-Premise
patients I-Premise
started I-Premise
on I-Premise
strong I-Premise
opioids I-Premise
required I-Premise
significantly I-Premise
fewer I-Premise
changes I-Premise
in I-Premise
therapy I-Premise
, I-Premise
had I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
pain I-Premise
when I-Premise
a I-Premise
change I-Premise
was I-Premise
initiated I-Premise
, I-Premise
and I-Premise
reported I-Premise
greater I-Premise
satisfaction I-Premise
with I-Premise
treatment I-Premise
than I-Premise
the I-Premise
comparator I-Premise
group I-Premise
( I-Premise
P=0.041 I-Premise
) I-Premise
. I-Premise

DPPE B-Premise
plus I-Premise
DOX I-Premise
was I-Premise
statistically I-Premise
superior I-Premise
to I-Premise
DOX I-Premise
in I-Premise
OS I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.66 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.48 I-Premise
to I-Premise
0.91 I-Premise
";" I-Premise
P I-Premise
=.021 I-Premise
) I-Premise
. I-Premise

Only B-Premise
the I-Premise
FACT-G I-Premise
social/family I-Premise
well-being I-Premise
subscale I-Premise
had I-Premise
no I-Premise
relationship I-Premise
with I-Premise
EQ-5D I-Premise
responses I-Premise
and I-Premise
utility I-Premise
scores I-Premise
. I-Premise

According B-Premise
to I-Premise
the I-Premise
Radiation I-Premise
Therapy I-Premise
Oncology I-Premise
Group I-Premise
scale I-Premise
, I-Premise
the I-Premise
Grade I-Premise
2 I-Premise
or I-Premise
greater I-Premise
rectal I-Premise
toxicity I-Premise
rate I-Premise
was I-Premise
14 I-Premise
% I-Premise
and I-Premise
19.5 I-Premise
% I-Premise
for I-Premise
the I-Premise
-70 I-Premise
and I-Premise
80-Gy I-Premise
arms I-Premise
( I-Premise
p I-Premise
= I-Premise
.22 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
use I-Premise
of I-Premise
prophylactic I-Premise
tamsulosin I-Premise
resulted I-Premise
in I-Premise
a I-Premise
statistically I-Premise
lower I-Premise
dysuria I-Premise
severity I-Premise
score I-Premise
( I-Premise
difference I-Premise
of I-Premise
2.7 I-Premise
vs I-Premise
4.2 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.005 I-Premise
) I-Premise
at I-Premise
1 I-Premise
month I-Premise
, I-Premise
with I-Premise
no I-Premise
discernible I-Premise
differences I-Premise
at I-Premise
3 I-Premise
, I-Premise
6 I-Premise
, I-Premise
12 I-Premise
and I-Premise
18 I-Premise
months I-Premise
. I-Premise

GE/G B-Premise
Grade I-Premise
3-4 I-Premise
toxicities I-Premise
included I-Premise
: I-Premise
neutropenia I-Premise
( I-Premise
18.3 I-Premise
% I-Premise
/28.2 I-Premise
% I-Premise
) I-Premise
";" I-Premise
thrombocytopenia I-Premise
( I-Premise
14.6 I-Premise
% I-Premise
/25.6 I-Premise
% I-Premise
) I-Premise
";" I-Premise
and I-Premise
fatigue I-Premise
( I-Premise
11.0 I-Premise
% I-Premise
/7.7 I-Premise
% I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
QOL I-Premise
as I-Premise
assessed I-Premise
by I-Premise
the I-Premise
FACT-Anemia I-Premise
or I-Premise
ESAS I-Premise
instruments I-Premise
. I-Premise

On B-Premise
the I-Premise
response I-Premise
analysis I-Premise
, I-Premise
a I-Premise
significant I-Premise
difference I-Premise
was I-Premise
seen I-Premise
between I-Premise
groups I-Premise
for I-Premise
the I-Premise
bodily I-Premise
pain I-Premise
domain I-Premise
( I-Premise
percentage I-Premise
of I-Premise
patients I-Premise
reporting I-Premise
a I-Premise
worsening I-Premise
of I-Premise
QOL I-Premise
, I-Premise
47 I-Premise
% I-Premise
placebo I-Premise
v I-Premise
51 I-Premise
% I-Premise
letrozole I-Premise
";" I-Premise
P I-Premise
= I-Premise
.009 I-Premise
) I-Premise
and I-Premise
the I-Premise
vasomotor I-Premise
domain I-Premise
( I-Premise
22 I-Premise
% I-Premise
placebo I-Premise
v I-Premise
29 I-Premise
% I-Premise
letrozole I-Premise
";" I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
. I-Premise

When B-Premise
participants I-Premise
in I-Premise
the I-Premise
sham I-Premise
acupuncture I-Premise
group I-Premise
were I-Premise
crossed I-Premise
over I-Premise
to I-Premise
TRUE I-Premise
acupuncture I-Premise
, I-Premise
a I-Premise
further I-Premise
reduction I-Premise
in I-Premise
the I-Premise
frequency I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
was I-Premise
seen I-Premise
. I-Premise

Hemoglobin B-Premise
responses I-Premise
defined I-Premise
as I-Premise
mean I-Premise
hemoglobin I-Premise
> I-Premise
or I-Premise
= I-Premise
12 I-Premise
g/dL I-Premise
or I-Premise
a I-Premise
> I-Premise
or I-Premise
= I-Premise
2 I-Premise
g/dL I-Premise
increase I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
epoetin I-Premise
alfa I-Premise
group I-Premise
versus I-Premise
SOC I-Premise
: I-Premise
52.0 I-Premise
% I-Premise
v I-Premise
5.1 I-Premise
% I-Premise
and I-Premise
65.7 I-Premise
% I-Premise
v I-Premise
6.3 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
for I-Premise
both I-Premise
comparisons I-Premise
) I-Premise
. I-Premise

Toxicity B-Premise
profiles I-Premise
were I-Premise
similar I-Premise
between I-Premise
the I-Premise
two I-Premise
arms I-Premise
of I-Premise
the I-Premise
study I-Premise
. I-Premise

Statistically B-Premise
significantly I-Premise
higher I-Premise
global I-Premise
QOL I-Premise
scores I-Premise
were I-Premise
found I-Premise
in I-Premise
PLD-treated I-Premise
patients I-Premise
at I-Premise
the I-Premise
first I-Premise
and I-Premise
second I-Premise
postbaseline I-Premise
QOL I-Premise
assessments I-Premise
. I-Premise

281 B-Premise
( I-Premise
85 I-Premise
% I-Premise
) I-Premise
of I-Premise
332 I-Premise
in I-Premise
the I-Premise
combined-treatment I-Premise
group I-Premise
and I-Premise
227 I-Premise
( I-Premise
72 I-Premise
% I-Premise
) I-Premise
of I-Premise
313 I-Premise
in I-Premise
the I-Premise
endocrine-only I-Premise
group I-Premise
had I-Premise
erectile I-Premise
dysfunction I-Premise
( I-Premise
p=0.0002 I-Premise
) I-Premise
. I-Premise

By B-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
treatment I-Premise
period I-Premise
, I-Premise
hot I-Premise
flash I-Premise
scores I-Premise
( I-Premise
frequency I-Premise
x I-Premise
average I-Premise
severity I-Premise
) I-Premise
decreased I-Premise
68 I-Premise
% I-Premise
from I-Premise
baseline I-Premise
to I-Premise
end I-Premise
point I-Premise
in I-Premise
the I-Premise
hypnosis I-Premise
arm I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Difference B-Premise
between I-Premise
groups I-Premise
( I-Premise
p=0.007 I-Premise
) I-Premise
for I-Premise
BMD I-Premise
at I-Premise
femur I-Premise
was I-Premise
significant I-Premise
. I-Premise

The B-Premise
combined I-Premise
anthracycline I-Premise
followed I-Premise
by I-Premise
taxane I-Premise
group I-Premise
had I-Premise
significantly I-Premise
higher I-Premise
utility I-Premise
scores I-Premise
that I-Premise
the I-Premise
taxane-alone I-Premise
group I-Premise
, I-Premise
with I-Premise
no I-Premise
significant I-Premise
difference I-Premise
depending I-Premise
on I-Premise
the I-Premise
type I-Premise
of I-Premise
taxane I-Premise
. I-Premise

The B-Premise
mean I-Premise
reduction I-Premise
in I-Premise
AK I-Premise
count I-Premise
was I-Premise
59.2 I-Premise
% I-Premise
for I-Premise
ALA-PDT I-Premise
and I-Premise
41.4 I-Premise
% I-Premise
for I-Premise
imiquimod I-Premise
5 I-Premise
% I-Premise
cream I-Premise
( I-Premise
p I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

Complete B-Premise
and I-Premise
partial I-Premise
response I-Premise
rates I-Premise
to I-Premise
induction I-Premise
PE I-Premise
were I-Premise
3 I-Premise
% I-Premise
and I-Premise
32 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
5-year I-Premise
biochemical I-Premise
+/- I-Premise
clinical I-Premise
relapse-free I-Premise
and I-Premise
overall I-Premise
survival I-Premise
was I-Premise
55.9 I-Premise
% I-Premise
and I-Premise
85.3 I-Premise
% I-Premise
respectively I-Premise
for I-Premise
all I-Premise
patients I-Premise
, I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
two I-Premise
schedules I-Premise
. I-Premise

There B-Premise
were I-Premise
three I-Premise
treatment-related I-Premise
deaths I-Premise
with I-Premise
CAF I-Premise
but B-Premise
none I-Premise
with I-Premise
the I-Premise
16-week I-Premise
regimen I-Premise
. I-Premise

After B-Premise
a I-Premise
year I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
the I-Premise
effect I-Premise
of I-Premise
CBT I-Premise
for I-Premise
fatigue I-Premise
was I-Premise
no I-Premise
longer I-Premise
observed I-Premise
, I-Premise
and I-Premise
the I-Premise
effect I-Premise
on I-Premise
fatigue I-Premise
seemed I-Premise
to I-Premise
be I-Premise
diminished I-Premise
7 I-Premise
months I-Premise
postintervention I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
SNBM I-Premise
group I-Premise
gave I-Premise
lower I-Premise
ratings I-Premise
for I-Premise
arm I-Premise
swelling I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
symptoms I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
dysfunctions I-Premise
( I-Premise
P I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
, I-Premise
but I-Premise
not I-Premise
disabilities I-Premise
( I-Premise
P I-Premise
= I-Premise
0.5 I-Premise
) I-Premise
. I-Premise

Among B-Premise
the I-Premise
54 I-Premise
patients I-Premise
who I-Premise
exhibited I-Premise
isolated I-Premise
local I-Premise
relapse I-Premise
, I-Premise
35 I-Premise
% I-Premise
( I-Premise
19/54 I-Premise
) I-Premise
survived I-Premise
in I-Premise
further I-Premise
remission I-Premise
longer I-Premise
than I-Premise
2 I-Premise
years I-Premise
after I-Premise
retreatment I-Premise
, I-Premise
including I-Premise
local I-Premise
therapy I-Premise
( I-Premise
surgery I-Premise
+/- I-Premise
radiotherapy I-Premise
) I-Premise
. I-Premise

The B-Premise
proportion I-Premise
of I-Premise
patients I-Premise
without I-Premise
progression I-Premise
at I-Premise
2 I-Premise
years I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significantly I-Premise
different I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
arms I-Premise
( I-Premise
40.0 I-Premise
% I-Premise
for I-Premise
PT I-Premise
versus I-Premise
37.5 I-Premise
% I-Premise
for I-Premise
TC I-Premise
, I-Premise
difference I-Premise
= I-Premise
2.5 I-Premise
% I-Premise
, I-Premise
one-sided I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
- I-Premise
infinity I-Premise
to I-Premise
8.2 I-Premise
% I-Premise
) I-Premise
. I-Premise

These B-Premise
differences I-Premise
were I-Premise
not I-Premise
observed I-Premise
between I-Premise
baseline I-Premise
and I-Premise
T3 I-Premise
and I-Premise
T4 I-Premise
assessments I-Premise
. I-Premise

Considering B-Premise
the I-Premise
short-term I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
the I-Premise
administration I-Premise
of I-Premise
GM-CSF I-Premise
resulted I-Premise
in I-Premise
more I-Premise
problems I-Premise
with I-Premise
regard I-Premise
to I-Premise
depressed I-Premise
mood I-Premise
, I-Premise
diarrhoea I-Premise
and I-Premise
rash/eczema I-Premise
. I-Premise

Kaplan-Meier B-Premise
survival I-Premise
analysis I-Premise
did I-Premise
not I-Premise
indicate I-Premise
an I-Premise
overall I-Premise
survival I-Premise
benefit I-Premise
for I-Premise
the I-Premise
IG I-Premise
. I-Premise

Time B-Premise
to I-Premise
pain I-Premise
and I-Premise
time I-Premise
to I-Premise
analgesic I-Premise
use I-Premise
were I-Premise
significantly I-Premise
delayed I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
erlotinib I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
HR=0.61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.42-0.88 I-Premise
] I-Premise
";" I-Premise
p=0.0080 I-Premise
and I-Premise
HR=0.66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.46-0.94 I-Premise
] I-Premise
";" I-Premise
p=0.0199 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
PCDE I-Premise
arm I-Premise
survived I-Premise
longer I-Premise
than I-Premise
those I-Premise
in I-Premise
the I-Premise
EP I-Premise
arm I-Premise
( I-Premise
1-year I-Premise
survival I-Premise
rate I-Premise
: I-Premise
40 I-Premise
% I-Premise
and I-Premise
29 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
median I-Premise
survival I-Premise
: I-Premise
10.5 I-Premise
and I-Premise
9.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
=.0067 I-Premise
) I-Premise
. I-Premise

Three B-Premise
patients I-Premise
receiving I-Premise
fludarabine I-Premise
died I-Premise
of I-Premise
treatment-related I-Premise
toxicity I-Premise
compared I-Premise
with I-Premise
none I-Premise
of I-Premise
the I-Premise
patients I-Premise
receiving I-Premise
CVP I-Premise
. I-Premise

A B-Premise
7 I-Premise
% I-Premise
response I-Premise
rate I-Premise
was I-Premise
observed I-Premise
with I-Premise
topotecan I-Premise
( I-Premise
complete I-Premise
response I-Premise
, I-Premise
2 I-Premise
% I-Premise
";" I-Premise
partial I-Premise
response I-Premise
, I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
HRQoL I-Premise
between I-Premise
nurse-led I-Premise
telephone I-Premise
and I-Premise
hospital I-Premise
follow-up I-Premise
at I-Premise
12 I-Premise
months I-Premise
after I-Premise
treatment I-Premise
( I-Premise
p I-Premise
= I-Premise
0.42 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
for I-Premise
difference I-Premise
: I-Premise
-1.93-4.64 I-Premise
) I-Premise
and I-Premise
neither I-Premise
between I-Premise
follow-up I-Premise
with I-Premise
or I-Premise
without I-Premise
EGP I-Premise
( I-Premise
p I-Premise
= I-Premise
0.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
for I-Premise
difference I-Premise
: I-Premise
-3.59-3.00 I-Premise
) I-Premise
. I-Premise

The B-Premise
CCSP I-Premise
improved I-Premise
QOL I-Premise
for I-Premise
patients I-Premise
at I-Premise
1-year I-Premise
follow-up I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
community I-Premise
locations I-Premise
in I-Premise
favour I-Premise
of I-Premise
home I-Premise
( I-Premise
+15·2 I-Premise
, I-Premise
1·3 I-Premise
to I-Premise
29·1 I-Premise
, I-Premise
P=0.033 I-Premise
) I-Premise
. I-Premise

Combination B-Premise
treatment I-Premise
in I-Premise
the I-Premise
GemCis I-Premise
arm I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
prolonged I-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
5.3 I-Premise
months I-Premise
v I-Premise
3.1 I-Premise
months I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0.75 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
progress I-Premise
for I-Premise
radiotherapy I-Premise
only I-Premise
and I-Premise
radiotherapy I-Premise
and I-Premise
estramustin I-Premise
group I-Premise
in I-Premise
grade I-Premise
III I-Premise
tumours I-Premise
was I-Premise
6.5 I-Premise
and I-Premise
10.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
the I-Premise
intervention I-Premise
groups I-Premise
had I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
levels I-Premise
of I-Premise
endocrine I-Premise
symptoms I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Endocrine I-Premise
Symptoms I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.31-0.52 I-Premise
) I-Premise
and I-Premise
urinary I-Premise
symptoms I-Premise
( I-Premise
Bristol I-Premise
Female I-Premise
Lower I-Premise
Urinary I-Premise
Tract I-Premise
Symptoms I-Premise
Questionnaire I-Premise
";" I-Premise
P=.002 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.29-0.33 I-Premise
) I-Premise
, I-Premise
and I-Premise
they I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
in I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
36-Item I-Premise
Short I-Premise
Form I-Premise
Health I-Premise
Survey I-Premise
physical I-Premise
functioning I-Premise
subscale I-Premise
";" I-Premise
P=.002 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.37-0.46 I-Premise
) I-Premise
. I-Premise

One-year B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
0 I-Premise
% I-Premise
with I-Premise
FU I-Premise
versus I-Premise
10 I-Premise
% I-Premise
with I-Premise
FUP I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
P I-Premise
= I-Premise
0.0001 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
substantial I-Premise
deterioration I-Premise
in I-Premise
QOL I-Premise
scores I-Premise
immediate I-Premise
post-treatment I-Premise
( I-Premise
3-months I-Premise
) I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
groups I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
eight I-Premise
components I-Premise
of I-Premise
the I-Premise
SF-36 I-Premise
scores I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

Frequent B-Premise
grade I-Premise
3 I-Premise
to I-Premise
4 I-Premise
toxicities I-Premise
for I-Premise
DCF I-Premise
v I-Premise
CF I-Premise
were I-Premise
: I-Premise
neutropenia I-Premise
( I-Premise
82 I-Premise
% I-Premise
v I-Premise
57 I-Premise
% I-Premise
) I-Premise
, I-Premise
stomatitis I-Premise
( I-Premise
21 I-Premise
% I-Premise
v I-Premise
27 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrhea I-Premise
( I-Premise
19 I-Premise
% I-Premise
v I-Premise
8 I-Premise
% I-Premise
) I-Premise
, I-Premise
lethargy I-Premise
( I-Premise
19 I-Premise
% I-Premise
v I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise

Adjusted B-Premise
for I-Premise
baseline I-Premise
score I-Premise
, I-Premise
disease I-Premise
, I-Premise
and I-Premise
demographic I-Premise
covariates I-Premise
, I-Premise
the I-Premise
intervention I-Premise
group I-Premise
showed I-Premise
an I-Premise
estimated I-Premise
improvement I-Premise
at I-Premise
six I-Premise
weeks I-Premise
for I-Premise
the I-Premise
primary I-Premise
outcome I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
of I-Premise
-6.6 I-Premise
points I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
-12.3 I-Premise
to I-Premise
-0.9 I-Premise
, I-Premise
P=0.02 I-Premise
";" I-Premise
effect I-Premise
size=0.33 I-Premise
, I-Premise
0.04 I-Premise
to I-Premise
0.61 I-Premise
) I-Premise
. I-Premise

The B-Premise
15-year I-Premise
actuarial I-Premise
locoregional I-Premise
recurrence I-Premise
rates I-Premise
were I-Premise
5.8 I-Premise
% I-Premise
for I-Premise
EBRT I-Premise
versus I-Premise
15.5 I-Premise
