the I-Claim
most I-Claim
promising I-Claim
and I-Claim
will I-Claim
be I-Claim
assessed I-Claim
in I-Claim
a I-Claim
phase I-Claim
III I-Claim
trial I-Claim
. I-Claim

The B-Claim
maximum I-Claim
IPSS I-Claim
after I-Claim
the I-Claim
implant I-Claim
was I-Claim
the I-Claim
best I-Claim
predictor I-Claim
of I-Claim
the I-Claim
resolution I-Claim
of I-Claim
dysuria I-Claim
. I-Claim

Radiation B-Claim
therapy I-Claim
for I-Claim
prostate I-Claim
carcinoma I-Claim
causes I-Claim
persistent I-Claim
GI I-Claim
toxicity I-Claim
that I-Claim
is I-Claim
largely I-Claim
independent I-Claim
of I-Claim
the I-Claim
two I-Claim
dose I-Claim
schedules I-Claim
. I-Claim

CBT-I B-Claim
delivered I-Claim
through I-Claim
an I-Claim
interactive I-Claim
, I-Claim
individually I-Claim
tailored I-Claim
Internet I-Claim
intervention I-Claim
may I-Claim
be I-Claim
a I-Claim
viable I-Claim
treatment I-Claim
option I-Claim
for I-Claim
cancer I-Claim
survivors I-Claim
experiencing I-Claim
insomnia I-Claim
. I-Claim

Taking B-Claim
a I-Claim
pre-treatment I-Claim
biopsy I-Claim
is I-Claim
a I-Claim
safe I-Claim
and I-Claim
feasible I-Claim
procedure I-Claim
in I-Claim
mCRC I-Claim
. I-Claim

These B-Claim
findings I-Claim
suggest I-Claim
that I-Claim
ways I-Claim
of I-Claim
making I-Claim
this I-Claim
method I-Claim
of I-Claim
hair I-Claim
removal I-Claim
more I-Claim
widely I-Claim
available I-Claim
to I-Claim
women I-Claim
with I-Claim
facial I-Claim
hirsutism I-Claim
should I-Claim
be I-Claim
considered I-Claim
. I-Claim

No B-Claim
substantive I-Claim
differences I-Claim
were I-Claim
detected I-Claim
between I-Claim
outcomes I-Claim
of I-Claim
embolization I-Claim
with I-Claim
PVA I-Claim
particles I-Claim
or I-Claim
tris-acryl I-Claim
gelatin I-Claim
microspheres I-Claim
. I-Claim

Le B-Claim
( I-Claim
y I-Claim
) I-Claim
is I-Claim
an I-Claim
attractive I-Claim
target I-Claim
since I-Claim
it I-Claim
is I-Claim
expressed I-Claim
by I-Claim
most I-Claim
NSCLC I-Claim
. I-Claim

During B-Claim
radiotherapy I-Claim
, I-Claim
both I-Claim
interventions I-Claim
positively I-Claim
influenced I-Claim
outcomes I-Claim
";" I-Claim
dietary B-Claim
counseling I-Claim
was I-Claim
of I-Claim
similar I-Claim
or I-Claim
higher I-Claim
benefit I-Claim
, I-Claim
whereas I-Claim
even I-Claim
3 I-Claim
months I-Claim
after I-Claim
RT I-Claim
, I-Claim
it I-Claim
was I-Claim
the I-Claim
only I-Claim
method I-Claim
to I-Claim
sustain I-Claim
a I-Claim
significant I-Claim
impact I-Claim
on I-Claim
patient I-Claim
outcomes I-Claim
. I-Claim

Tamoxifen B-Claim
decreases I-Claim
the I-Claim
incidence I-Claim
of I-Claim
invasive I-Claim
and I-Claim
noninvasive I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Symptoms B-Claim
were I-Claim
common I-Claim
in I-Claim
both I-Claim
groups I-Claim
. I-Claim

This B-Claim
study I-Claim
demonstrates I-Claim
that I-Claim
a I-Claim
brief I-Claim
, I-Claim
predominantly I-Claim
group-based I-Claim
resilience I-Claim
training I-Claim
intervention I-Claim
is I-Claim
feasible I-Claim
in I-Claim
patients I-Claim
with I-Claim
previous I-Claim
breast I-Claim
cancer I-Claim
";" I-Claim
also I-Claim
, I-Claim
it I-Claim
may I-Claim
be I-Claim
efficacious I-Claim
. I-Claim

The B-Claim
efficacy I-Claim
of I-Claim
5-FU I-Claim
, I-Claim
modulated I-Claim
with I-Claim
6S-LV I-Claim
, I-Claim
is I-Claim
moderate I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
gastric I-Claim
carcinoma I-Claim
, I-Claim
similar I-Claim
to I-Claim
cisplatin-containing I-Claim
regimens I-Claim
. I-Claim

Sunitinib B-Claim
37.5 I-Claim
mg I-Claim
, I-Claim
administered I-Claim
on I-Claim
a I-Claim
continuous I-Claim
once-daily I-Claim
dosing I-Claim
regimen I-Claim
, I-Claim
has I-Claim
a I-Claim
manageable I-Claim
safety I-Claim
profile I-Claim
as I-Claim
second-line I-Claim
mRCC I-Claim
therapy I-Claim
, I-Claim
providing I-Claim
flexible I-Claim
dosing I-Claim
, I-Claim
which I-Claim
can I-Claim
be I-Claim
explored I-Claim
in I-Claim
combination I-Claim
studies I-Claim
. I-Claim

In B-Claim
conclusion I-Claim
, I-Claim
this I-Claim
first I-Claim
randomized I-Claim
study I-Claim
did I-Claim
not I-Claim
demonstrate I-Claim
any I-Claim
significant I-Claim
improvement I-Claim
of I-Claim
using I-Claim
estramustine I-Claim
in I-Claim
addition I-Claim
to I-Claim
conventional I-Claim
radiotherapy I-Claim
, I-Claim
however B-Claim
, I-Claim
a I-Claim
trend I-Claim
for I-Claim
a I-Claim
positive I-Claim
response I-Claim
for I-Claim
the I-Claim
estramustine I-Claim
group I-Claim
was I-Claim
found I-Claim
in I-Claim
patients I-Claim
with I-Claim
grade I-Claim
III I-Claim
glioma I-Claim
. I-Claim

Somatostatin B-Claim
has I-Claim
been I-Claim
shown I-Claim
to I-Claim
have I-Claim
antimitotic I-Claim
activity I-Claim
in I-Claim
endocrine I-Claim
as I-Claim
well I-Claim
as I-Claim
in I-Claim
a I-Claim
variety I-Claim
of I-Claim
nonendocrine I-Claim
tumors I-Claim
. I-Claim

Exercise B-Claim
training I-Claim
to I-Claim
improve I-Claim
cardiovascular I-Claim
fitness I-Claim
should I-Claim
be I-Claim
considered I-Claim
in I-Claim
the I-Claim
management I-Claim
of I-Claim
lymphoma I-Claim
patients I-Claim
. I-Claim

Treatment B-Claim
with I-Claim
MEV I-Claim
was I-Claim
well I-Claim
tolerated I-Claim
and I-Claim
demonstrated I-Claim
clinical I-Claim
activity I-Claim
in I-Claim
patients I-Claim
with I-Claim
CRPC I-Claim
. I-Claim

QOL B-Claim
was I-Claim
similar I-Claim
for I-Claim
both I-Claim
arms I-Claim
. I-Claim

Results B-Claim
showed I-Claim
a I-Claim
significant I-Claim
increase I-Claim
in I-Claim
pain I-Claim
knowledge I-Claim
in I-Claim
patients I-Claim
who I-Claim
received I-Claim
the I-Claim
Pain I-Claim
Education I-Claim
Program I-Claim
and I-Claim
a I-Claim
significant I-Claim
decrease I-Claim
in I-Claim
pain I-Claim
intensity I-Claim
. I-Claim

CBT B-Claim
and I-Claim
PE I-Claim
can I-Claim
have I-Claim
salutary I-Claim
effects I-Claim
on I-Claim
endocrine I-Claim
symptoms I-Claim
and I-Claim
, I-Claim
to I-Claim
a I-Claim
lesser I-Claim
degree I-Claim
, I-Claim
on I-Claim
sexuality I-Claim
and I-Claim
physical I-Claim
functioning I-Claim
of I-Claim
patients I-Claim
with I-Claim
breast I-Claim
cancer I-Claim
experiencing I-Claim
treatment-induced I-Claim
menopause I-Claim
. I-Claim

Bevacizumab B-Claim
, I-Claim
a I-Claim
humanized I-Claim
monoclonal I-Claim
antibody I-Claim
against I-Claim
vascular I-Claim
endothelial I-Claim
growth I-Claim
factor I-Claim
( I-Claim
VEGF I-Claim
) I-Claim
, I-Claim
has I-Claim
been I-Claim
shown I-Claim
to I-Claim
be I-Claim
efficient I-Claim
in I-Claim
suppressing I-Claim
the I-Claim
accumulation I-Claim
of I-Claim
pleural I-Claim
fluid I-Claim
. I-Claim

However B-Claim
, I-Claim
monitoring I-Claim
the I-Claim
lymphocyte I-Claim
count I-Claim
is I-Claim
advisable I-Claim
. I-Claim

Improvements B-Claim
in I-Claim
total I-Claim
quality-of-life I-Claim
change I-Claim
scores I-Claim
demonstrated I-Claim
that I-Claim
at I-Claim
6 I-Claim
months I-Claim
, I-Claim
improvements I-Claim
were I-Claim
more I-Claim
than I-Claim
twice I-Claim
as I-Claim
large I-Claim
and I-Claim
clinically I-Claim
significant I-Claim
in I-Claim
the I-Claim
intervention I-Claim
compared I-Claim
with I-Claim
the I-Claim
control I-Claim
group I-Claim
. I-Claim

Switching B-Claim
to I-Claim
anastrozole I-Claim
strongly I-Claim
decreased I-Claim
the I-Claim
endometrial I-Claim
thickness I-Claim
and I-Claim
uterine I-Claim
volume I-Claim
but I-Claim
increased I-Claim
sexual I-Claim
disturbances I-Claim
. I-Claim

The B-Claim
use I-Claim
of I-Claim
the I-Claim
Pain I-Claim
Education I-Claim
Program I-Claim
by I-Claim
nurses I-Claim
should I-Claim
be I-Claim
seriously I-Claim
considered I-Claim
on I-Claim
oncology I-Claim
units I-Claim
. I-Claim

Lifestyle B-Claim
intervention I-Claim
research I-Claim
is I-Claim
feasible I-Claim
in I-Claim
a I-Claim
cooperative I-Claim
group I-Claim
setting I-Claim
. I-Claim

However B-Claim
, I-Claim
many I-Claim
patients I-Claim
develop I-Claim
clinically I-Claim
relevant I-Claim
neurotoxicity I-Claim
, I-Claim
frequently I-Claim
resulting I-Claim
in I-Claim
treatment I-Claim
discontinuation I-Claim
. I-Claim

Dysuria B-Claim
is I-Claim
common I-Claim
after I-Claim
brachytherapy I-Claim
but I-Claim
is I-Claim
typically I-Claim
mild I-Claim
. I-Claim

For B-Claim
malignant I-Claim
pleural I-Claim
mesothelioma I-Claim
( I-Claim
MPM I-Claim
) I-Claim
patients I-Claim
with I-Claim
a I-Claim
poor I-Claim
prognosis I-Claim
, I-Claim
maintaining I-Claim
health-related I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
HRQOL I-Claim
) I-Claim
is I-Claim
important I-Claim
. I-Claim

Cancer B-Claim
patients I-Claim
should I-Claim
be I-Claim
empowered I-Claim
with I-Claim
pain I-Claim
management I-Claim
education I-Claim
to I-Claim
gain I-Claim
knowledge I-Claim
and I-Claim
correct I-Claim
misconceptions I-Claim
in I-Claim
managing I-Claim
their I-Claim
cancer I-Claim
pain I-Claim
. I-Claim

More B-Claim
patients I-Claim
treated I-Claim
on I-Claim
4 I-Claim
consecutive I-Claim
days I-Claim
reported I-Claim
a I-Claim
clinically I-Claim
meaningful I-Claim
increase I-Claim
in I-Claim
dyspnea I-Claim
, I-Claim
although B-Claim
interpretation I-Claim
of I-Claim
these I-Claim
results I-Claim
is I-Claim
challenging I-Claim
due I-Claim
to I-Claim
baseline I-Claim
imbalance I-Claim
between I-Claim
treatment I-Claim
groups I-Claim
. I-Claim

There B-Claim
was I-Claim
no I-Claim
statistically I-Claim
significant I-Claim
difference I-Claim
in I-Claim
effect I-Claim
on I-Claim
quality I-Claim
of I-Claim
life I-Claim
as I-Claim
assessed I-Claim
using I-Claim
the I-Claim
DLQI I-Claim
. I-Claim

Nocturnal B-Claim
administration I-Claim
of I-Claim
BCAA I-Claim
granules I-Claim
in I-Claim
patients I-Claim
with I-Claim
cirrhosis I-Claim
reduced I-Claim
the I-Claim
occurrence I-Claim
of I-Claim
muscle I-Claim
cramps I-Claim
in I-Claim
the I-Claim
leg I-Claim
but I-Claim
did I-Claim
not I-Claim
improve I-Claim
the I-Claim
patients I-Claim
' I-Claim
QOL I-Claim
. I-Claim

MA.17 B-Claim
showed I-Claim
that I-Claim
letrozole I-Claim
is I-Claim
extremely I-Claim
well-tolerated I-Claim
relative I-Claim
to I-Claim
placebo I-Claim
. I-Claim

For B-Claim
patients I-Claim
with I-Claim
metastatic I-Claim
prostate I-Claim
cancer I-Claim
, I-Claim
treatment I-Claim
is I-Claim
primarily I-Claim
palliative I-Claim
, I-Claim
relying I-Claim
mainly I-Claim
on I-Claim
the I-Claim
suppression I-Claim
of I-Claim
systemic I-Claim
androgen I-Claim
hormone I-Claim
levels I-Claim
. I-Claim

Patients B-Claim
given I-Claim
targeted I-Claim
intervention I-Claim
following I-Claim
a I-Claim
detailed I-Claim
clinical I-Claim
algorithm I-Claim
had I-Claim
better I-Claim
improvements I-Claim
in I-Claim
radiotherapy-induced I-Claim
gastrointestinal I-Claim
symptoms I-Claim
than I-Claim
did I-Claim
patients I-Claim
given I-Claim
usual I-Claim
care I-Claim
. I-Claim

For B-Claim
men I-Claim
with I-Claim
localised I-Claim
prostate I-Claim
cancer I-Claim
, I-Claim
surgery I-Claim
provides I-Claim
a I-Claim
survival I-Claim
benefit I-Claim
compared I-Claim
with I-Claim
watchful I-Claim
waiting I-Claim
. I-Claim

Dermatitis B-Claim
is I-Claim
a I-Claim
frequent I-Claim
adverse I-Claim
effect I-Claim
of I-Claim
adjuvant I-Claim
breast I-Claim
radiotherapy I-Claim
. I-Claim

Although B-Claim
this I-Claim
trial I-Claim
met I-Claim
the I-Claim
pre-determined I-Claim
criteria I-Claim
for I-Claim
equivalence I-Claim
between I-Claim
the I-Claim
two I-Claim
palliative I-Claim
regimens I-Claim
, I-Claim
significantly B-Claim
more I-Claim
patients I-Claim
achieved I-Claim
complete I-Claim
resolution I-Claim
of I-Claim
symptoms I-Claim
and I-Claim
palliation I-Claim
of I-Claim
chest I-Claim
pain I-Claim
and I-Claim
dyspnoea I-Claim
with I-Claim
the I-Claim
fractionated I-Claim
regimen I-Claim
. I-Claim

Subgroup B-Claim
analyses I-Claim
suggested I-Claim
a I-Claim
dose-dependent I-Claim
treatment I-Claim
effect I-Claim
. I-Claim

Standard B-Claim
chemotherapy I-Claim
was I-Claim
superior I-Claim
to I-Claim
capecitabine I-Claim
in I-Claim
improving I-Claim
relapse-free I-Claim
and I-Claim
overall I-Claim
survival I-Claim
for I-Claim
older I-Claim
women I-Claim
with I-Claim
early-stage I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Patients B-Claim
treated I-Claim
with I-Claim
single-agent I-Claim
E I-Claim
followed I-Claim
by I-Claim
single-agent I-Claim
M I-Claim
had I-Claim
similar I-Claim
survival I-Claim
, I-Claim
but I-Claim
less I-Claim
treatment-related I-Claim
toxicity I-Claim
and I-Claim
better I-Claim
QOL I-Claim
as I-Claim
compared I-Claim
with I-Claim
those I-Claim
treated I-Claim
with I-Claim
CEF I-Claim
followed I-Claim
by I-Claim
MV I-Claim
. I-Claim

These B-Claim
data I-Claim
demonstrated I-Claim
a I-Claim
significant I-Claim
4.5-month I-Claim
median I-Claim
OS I-Claim
advantage I-Claim
with I-Claim
the I-Claim
lapatinib I-Claim
and I-Claim
trastuzumab I-Claim
combination I-Claim
and I-Claim
support I-Claim
dual I-Claim
HER2 I-Claim
blockade I-Claim
in I-Claim
patients I-Claim
with I-Claim
heavily I-Claim
pretreated I-Claim
HER2-positive I-Claim
MBC I-Claim
. I-Claim

Safe B-Claim
, I-Claim
effective I-Claim
non-hormonal I-Claim
treatments I-Claim
are I-Claim
needed I-Claim
. I-Claim

Larger B-Claim
studies I-Claim
are I-Claim
required I-Claim
to I-Claim
validate I-Claim
these I-Claim
results I-Claim
. I-Claim

Gemcitabine B-Claim
plus I-Claim
carboplatin I-Claim
significantly I-Claim
improves I-Claim
PFS I-Claim
and I-Claim
response I-Claim
rate I-Claim
without I-Claim
worsening I-Claim
quality I-Claim
of I-Claim
life I-Claim
for I-Claim
patients I-Claim
with I-Claim
platinum-sensitive I-Claim
recurrent I-Claim
ovarian I-Claim
cancer I-Claim
. I-Claim

Although B-Claim
the I-Claim
ability I-Claim
of I-Claim
dignity I-Claim
therapy I-Claim
to I-Claim
mitigate I-Claim
outright I-Claim
distress I-Claim
, I-Claim
such I-Claim
as I-Claim
depression I-Claim
, I-Claim
desire I-Claim
for I-Claim
death I-Claim
or I-Claim
suicidality I-Claim
, I-Claim
has I-Claim
yet I-Claim
to I-Claim
be I-Claim
proven I-Claim
, I-Claim
its B-Claim
benefits I-Claim
in I-Claim
terms I-Claim
of I-Claim
self-reported I-Claim
end-of-life I-Claim
experiences I-Claim
support I-Claim
its I-Claim
clinical I-Claim
application I-Claim
for I-Claim
patients I-Claim
nearing I-Claim
death I-Claim
. I-Claim

There B-Claim
was I-Claim
no I-Claim
significant I-Claim
difference I-Claim
between I-Claim
the I-Claim
two I-Claim
schedules I-Claim
examined I-Claim
in I-Claim
terms I-Claim
of I-Claim
improvement I-Claim
in I-Claim
KP I-Claim
or I-Claim
QOL I-Claim
, I-Claim
but I-Claim
there I-Claim
seemed I-Claim
to I-Claim
be I-Claim
a I-Claim
trend I-Claim
in I-Claim
favor I-Claim
of I-Claim
the I-Claim
3w4 I-Claim
schedule I-Claim
. I-Claim

Preparatory B-Claim
education I-Claim
and I-Claim
support I-Claim
has I-Claim
the I-Claim
potential I-Claim
to I-Claim
assist I-Claim
women I-Claim
to I-Claim
cope I-Claim
with I-Claim
cancer-related I-Claim
fatigue I-Claim
in I-Claim
the I-Claim
short I-Claim
term I-Claim
. I-Claim

However B-Claim
, I-Claim
it I-Claim
provided I-Claim
no I-Claim
improvement I-Claim
in I-Claim
PFS I-Claim
or I-Claim
OS I-Claim
compared I-Claim
with I-Claim
flat I-Claim
dosing I-Claim
. I-Claim

In B-Claim
nonrandomized I-Claim
studies I-Claim
involving I-Claim
patients I-Claim
with I-Claim
different I-Claim
tumor I-Claim
types I-Claim
including I-Claim
non-small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
, I-Claim
ATP I-Claim
infusion I-Claim
appeared I-Claim
to I-Claim
inhibit I-Claim
loss I-Claim
of I-Claim
weight I-Claim
and I-Claim
deterioration I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
and I-Claim
performance I-Claim
status I-Claim
. I-Claim

We B-Claim
could I-Claim
not I-Claim
identify I-Claim
any I-Claim
significant I-Claim
difference I-Claim
in I-Claim
the I-Claim
incidence I-Claim
of I-Claim
severe I-Claim
mucositis I-Claim
based I-Claim
on I-Claim
whether I-Claim
patients I-Claim
were I-Claim
allocated I-Claim
to I-Claim
receive I-Claim
misoprostol I-Claim
or I-Claim
placebo I-Claim
. I-Claim

Two B-Claim
months I-Claim
after I-Claim
starting I-Claim
treatment I-Claim
there I-Claim
were I-Claim
no I-Claim
significant I-Claim
differences I-Claim
in I-Claim
quality I-Claim
of I-Claim
life I-Claim
between I-Claim
the I-Claim
arms I-Claim
. I-Claim

The B-Claim
analgesic I-Claim
effects I-Claim
of I-Claim
amitriptyline I-Claim
were I-Claim
slight I-Claim
and I-Claim
associated I-Claim
with I-Claim
adverse I-Claim
effects I-Claim
. I-Claim

The B-Claim
treatment I-Claim
choice I-Claim
for I-Claim
patients I-Claim
with I-Claim
inoperable I-Claim
esophageal I-Claim
cancer I-Claim
should I-Claim
be I-Claim
between I-Claim
a I-Claim
SEMS I-Claim
or I-Claim
a I-Claim
non-stent I-Claim
treatment I-Claim
after I-Claim
consideration I-Claim
has I-Claim
been I-Claim
given I-Claim
to I-Claim
both I-Claim
patient I-Claim
and I-Claim
tumor I-Claim
characteristics I-Claim
and I-Claim
clinician I-Claim
and I-Claim
patient I-Claim
preferences I-Claim
. I-Claim

Therefore B-Claim
, I-Claim
pemetrexed I-Claim
combined I-Claim
with I-Claim
cisplatin I-Claim
can I-Claim
be I-Claim
used I-Claim
as I-Claim
a I-Claim
safe I-Claim
and I-Claim
effective I-Claim
drug I-Claim
for I-Claim
clinical I-Claim
first-line I-Claim
treatment I-Claim
for I-Claim
previously I-Claim
untreated I-Claim
NSCLC I-Claim
. I-Claim

Abatacept B-Claim
demonstrated I-Claim
acceptable I-Claim
safety I-Claim
and I-Claim
tolerability I-Claim
and I-Claim
clinically I-Claim
meaningful I-Claim
efficacy I-Claim
over I-Claim
6 I-Claim
months I-Claim
in I-Claim
patients I-Claim
with I-Claim
inadequate I-Claim
response I-Claim
to I-Claim
anti-TNF I-Claim
therapy I-Claim
. I-Claim

Treatment B-Claim
with I-Claim
radiotherapy I-Claim
and I-Claim
5-fluorouracil I-Claim
changed I-Claim
only I-Claim
some I-Claim
aspects I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
did I-Claim
not I-Claim
have I-Claim
a I-Claim
significant I-Claim
impact I-Claim
on I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Newly B-Claim
available I-Claim
angiogenesis I-Claim
inhibitors I-Claim
should I-Claim
be I-Claim
preferred I-Claim
for I-Claim
these I-Claim
patients I-Claim
. I-Claim

The B-Claim
addition I-Claim
of I-Claim
ASA404 I-Claim
to I-Claim
carboplatin I-Claim
and I-Claim
paclitaxel I-Claim
, I-Claim
although I-Claim
generally I-Claim
well I-Claim
tolerated I-Claim
, I-Claim
failed I-Claim
to I-Claim
improve I-Claim
frontline I-Claim
efficacy I-Claim
in I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

The B-Claim
combination I-Claim
of I-Claim
interferon I-Claim
alfa I-Claim
( I-Claim
IFNalpha I-Claim
) I-Claim
and I-Claim
isotretinoin I-Claim
has I-Claim
shown I-Claim
a I-Claim
direct I-Claim
antiproliferative I-Claim
effect I-Claim
on I-Claim
human I-Claim
melanoma I-Claim
cell I-Claim
lines I-Claim
, I-Claim
but B-Claim
it I-Claim
remained I-Claim
unclear I-Claim
whether I-Claim
this I-Claim
combination I-Claim
is I-Claim
more I-Claim
effective I-Claim
than I-Claim
IFNalpha I-Claim
alone I-Claim
in I-Claim
patients I-Claim
with I-Claim
metastatic I-Claim
melanoma I-Claim
. I-Claim

Overall B-Claim
survival I-Claim
was I-Claim
not I-Claim
statistically I-Claim
significantly I-Claim
improved I-Claim
at I-Claim
this I-Claim
time I-Claim
. I-Claim

Further B-Claim
research I-Claim
is I-Claim
necessary I-Claim
to I-Claim
confirm I-Claim
this I-Claim
hypothesis I-Claim
in I-Claim
other I-Claim
samples I-Claim
, I-Claim
and I-Claim
causation I-Claim
can I-Claim
not I-Claim
be I-Claim
assumed I-Claim
based I-Claim
on I-Claim
this I-Claim
analysis I-Claim
. I-Claim

Epoetin B-Claim
beta I-Claim
30,000 I-Claim
IU I-Claim
once I-Claim
weekly I-Claim
is I-Claim
an I-Claim
effective I-Claim
and I-Claim
well-tolerated I-Claim
treatment I-Claim
of I-Claim
anaemia I-Claim
in I-Claim
patients I-Claim
with I-Claim
solid I-Claim
tumours I-Claim
. I-Claim

In B-Claim
this I-Claim
, I-Claim
the I-Claim
first I-Claim
report I-Claim
of I-Claim
HRQoL I-Claim
over I-Claim
5 I-Claim
years I-Claim
of I-Claim
initial I-Claim
adjuvant I-Claim
therapy I-Claim
with I-Claim
an I-Claim
aromatase I-Claim
inhibitor I-Claim
, I-Claim
we I-Claim
conclude I-Claim
that I-Claim
anastrozole I-Claim
and I-Claim
tamoxifen I-Claim
had I-Claim
similar I-Claim
impacts I-Claim
on I-Claim
HRQoL I-Claim
, I-Claim
which I-Claim
was I-Claim
maintained I-Claim
or I-Claim
slightly I-Claim
improved I-Claim
during I-Claim
the I-Claim
treatment I-Claim
period I-Claim
for I-Claim
both I-Claim
groups I-Claim
. I-Claim

Vandetanib B-Claim
failed I-Claim
to I-Claim
demonstrate I-Claim
efficacy I-Claim
as I-Claim
maintenance I-Claim
therapy I-Claim
for I-Claim
small-cell I-Claim
lung I-Claim
cancer I-Claim
. I-Claim

The B-Claim
results I-Claim
of I-Claim
this I-Claim
randomized I-Claim
clinical I-Claim
trial I-Claim
indicate I-Claim
that I-Claim
daunomycin-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
is I-Claim
not I-Claim
a I-Claim
cost-effective I-Claim
treatment I-Claim
strategy I-Claim
when I-Claim
compared I-Claim
with I-Claim
daunomycin-cytosine I-Claim
arabinoside I-Claim
alone I-Claim
. I-Claim

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
results I-Claim
in I-Claim
failure-free I-Claim
survival I-Claim
and I-Claim
response I-Claim
advantage I-Claim
, I-Claim
tolerable I-Claim
toxicity I-Claim
and I-Claim
better I-Claim
QL I-Claim
when I-Claim
compared I-Claim
to I-Claim
PVI I-Claim
5-FU I-Claim
alone I-Claim
but I-Claim
no I-Claim
overall I-Claim
survival I-Claim
advantage I-Claim
. I-Claim

A B-Claim
supervised I-Claim
multimodal I-Claim
exercise I-Claim
intervention I-Claim
including I-Claim
high I-Claim
and I-Claim
low I-Claim
intensity I-Claim
components I-Claim
was I-Claim
feasible I-Claim
and I-Claim
could I-Claim
safely I-Claim
be I-Claim
used I-Claim
in I-Claim
patients I-Claim
with I-Claim
various I-Claim
cancers I-Claim
who I-Claim
were I-Claim
receiving I-Claim
adjuvant I-Claim
chemotherapy I-Claim
or I-Claim
treatment I-Claim
for I-Claim
advanced I-Claim
disease I-Claim
. I-Claim

Although B-Claim
there I-Claim
are I-Claim
no I-Claim
significant I-Claim
differences I-Claim
between I-Claim
treatment I-Claim
changes I-Claim
, I-Claim
the B-Claim
observed I-Claim
trend I-Claim
towards I-Claim
a I-Claim
better I-Claim
health-related I-Claim
quality I-Claim
of I-Claim
life I-Claim
is I-Claim
remarkable I-Claim
in I-Claim
low-frequency I-Claim
low-intensity I-Claim
electrotherapy I-Claim
. I-Claim

Despite B-Claim
side I-Claim
effects I-Claim
resulting I-Claim
from I-Claim
administration I-Claim
of I-Claim
tamoxifen I-Claim
, I-Claim
its I-Claim
use I-Claim
as I-Claim
a I-Claim
breast I-Claim
cancer I-Claim
preventive I-Claim
agent I-Claim
is I-Claim
appropriate I-Claim
in I-Claim
many I-Claim
women I-Claim
at I-Claim
increased I-Claim
risk I-Claim
for I-Claim
the I-Claim
disease I-Claim
. I-Claim

Incorporating B-Claim
MRI-based I-Claim
dose-volume I-Claim
histogram I-Claim
analysis I-Claim
into I-Claim
the I-Claim
treatment I-Claim
planning I-Claim
process I-Claim
may I-Claim
reduce I-Claim
acute I-Claim
urinary I-Claim
morbidity I-Claim
after I-Claim
brachytherapy I-Claim
. I-Claim

The B-Claim
combination I-Claim
of I-Claim
VNR I-Claim
on I-Claim
day I-Claim
1-8 I-Claim
plus I-Claim
CDDP I-Claim
every I-Claim
3 I-Claim
weeks I-Claim
may I-Claim
be I-Claim
considered I-Claim
as I-Claim
a I-Claim
reference I-Claim
regimen I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
disease I-Claim
and I-Claim
those I-Claim
who I-Claim
deserve I-Claim
a I-Claim
postoperative I-Claim
therapy I-Claim
, I-Claim
and I-Claim
for I-Claim
future I-Claim
studies I-Claim
. I-Claim

Sentinel B-Claim
lymph I-Claim
node I-Claim
biopsy I-Claim
in I-Claim
women I-Claim
with I-Claim
operable I-Claim
breast I-Claim
cancer I-Claim
is I-Claim
routinely I-Claim
used I-Claim
in I-Claim
some I-Claim
countries I-Claim
for I-Claim
staging I-Claim
the I-Claim
axilla I-Claim
despite I-Claim
limited I-Claim
data I-Claim
from I-Claim
randomized I-Claim
trials I-Claim
on I-Claim
morbidity I-Claim
and I-Claim
mortality I-Claim
outcomes I-Claim
. I-Claim

DC/CIK B-Claim
treatment I-Claim
is I-Claim
a I-Claim
safe I-Claim
and I-Claim
effective I-Claim
method I-Claim
for I-Claim
maintenance I-Claim
therapy I-Claim
of I-Claim
advanced I-Claim
non-small I-Claim
cell I-Claim
lung I-Claim
cancer I-Claim
. I-Claim

The B-Claim
efficacy I-Claim
and I-Claim
safety I-Claim
of I-Claim
uterine-artery I-Claim
embolization I-Claim
, I-Claim
as I-Claim
compared I-Claim
with I-Claim
standard I-Claim
surgical I-Claim
methods I-Claim
, I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
symptomatic I-Claim
uterine I-Claim
fibroids I-Claim
remain I-Claim
uncertain I-Claim
. I-Claim

Adding B-Claim
E I-Claim
to I-Claim
G I-Claim
did I-Claim
not I-Claim
increase I-Claim
hematologic I-Claim
