la I-Claim
iniciativa I-Claim
de I-Claim
salud I-Claim
de I-Claim
la I-Claim
mujer I-Claim
y I-Claim
los I-Claim
estudios I-Claim
de I-Claim
prevención I-Claim
secundaria. I-Claim

Dieciocho O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
GJJ O
y O
21 O
a O
la O
colocación O
de O
un O
stent O
. O

En O
el O
postoperatorio, O
se O
midieron O
el O
índice O
de O
masa O
corporal O
(IMC) O
y O
las O
condiciones O
nutricionales O
de O
forma O
seriada, O
y O
se O
evaluaron O
las O
puntuaciones O
de O
calidad O
de O
vida O
y O
de O
escualidez O
postoperatoria O
a O
los O
3, O
12 O
y O
60 O
meses O
y O
se O
compararon O
entre O
los O
dos O
grupos. O

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SLP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
combinado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

De O
87 O
pacientes O
elegibles, O
75 O
dieron O
su O
consentimiento O
(tasa O
de O
consentimiento O
del O
86%). O

La B-Claim
radioterapia I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
paliativo I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
con I-Claim
metástasis I-Claim
óseas I-Claim
dolorosas. I-Claim

Desde O
septiembre O
de O
1999 O
hasta O
abril O
de O
2002, O
356 O
pacientes O
( O
178 O
participantes O
recibieron O
gemcitabina-carboplatino O
, O
178 O
recibieron O
sólo O
carboplatino O
) O
fueron O
aleatorizados O
al O
tratamiento O
. O

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

El O
análisis O
del O
criterio O
de O
valoración O
primario O
se O
realizó O
por O
intención O
de O
tratar O
modificada. O

Las O
pacientes O
eran O
principalmente O
≥ O
40 O
años O
de O
edad O
, O
casadas O
, O
caucásicas O
, O
y O
diagnosticadas O
de O
cáncer O
de O
mama O
avanzado O
. O

Entre O
febrero O
de O
2007 O
y O
julio O
de O
2008, O
se O
inscribieron O
116 O
pacientes O
y O
se O
incluyeron O
113 O
en O
la O
población O
por O
intención O
de O
tratar: O
57 O
pacientes O
en O
el O
grupo O
E O
y O
56 O
pacientes O
en O
el O
grupo O
V. O

Los O
puntos O
de O
tiempo O
fueron: O
línea O
de O
base O
( O
antes O
de O
la O
aleatorización O
) O
y O
antes O
de O
los O
ciclos O
de O
quimioterapia O
2 O
, O
3 O
y O
4 O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
diferencia O
de O
intensidad O
del O
dolor O
(DIP). O

El B-Claim
tratamiento I-Claim
con I-Claim
PB+G I-Claim
aumentó I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
neutropenia I-Claim
grave I-Claim
y I-Claim
disnea, I-Claim
aunque B-Claim
el I-Claim
régimen I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado. I-Claim

El O
empeoramiento O
de O
los O
síntomas O
se O
definió O
como O
un O
aumento O
de O
15 O
mm O
o O
más O
desde O
el O
inicio O
en O
una O
escala O
de O
100 O
mm O
para O
cada O
elemento O
de O
la O
LCSS O
. O

La B-Claim
pauta I-Claim
de I-Claim
irinotecán I-Claim
de I-Claim
3 I-Claim
semanas I-Claim
también I-Claim
parecía I-Claim
ventajosa I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
diarrea I-Claim
de I-Claim
grado I-Claim
3/4, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
comodidad I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
pero B-Claim
el I-Claim
estudio I-Claim
no I-Claim
estaba I-Claim
diseñado I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
en I-Claim
estos I-Claim
parámetros. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
HgB I-Claim
y I-Claim
redujo I-Claim
las I-Claim
transfusiones I-Claim
en I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

Se O
obtuvo O
la O
aprobación O
del O
comité O
ético O
y O
el O
consentimiento O
informado O
para O
el O
ensayo O
de O
embolización O
frente O
a O
histerectomía. O

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HR I-Premise
1,01 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,77 I-Premise
a I-Premise
1,32 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
ciclos O
de O
21 O
días O
de O
capecitabina O
oral O
1250 O
mg/m2 O
dos O
veces O
al O
día O
, O
en O
los O
días O
1-14 O
, O
más O
docetaxel O
75 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
255 O
) O
, O
o O
docetaxel O
100 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
256 O
) O
. O

Se O
midieron O
las O
circunferencias O
de O
los O
brazos O
antes O
y O
en O
las O
semanas O
1, O
3 O
y O
6 O
del O
tratamiento. O

CONNECT O
se O
sumó O
al O
seguimiento O
clínico O
estándar. O

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
TEA I-Premise
seguía I-Premise
siendo I-Premise
marginal I-Premise
o I-Premise
significativamente I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
P I-Premise
= I-Premise
0,054 I-Premise
), I-Premise
la I-Premise
felicidad I-Premise
( I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
sin I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
recurrencia/progresión I-Premise
de I-Premise
la I-Premise
enfermedad. I-Premise

Los O
pacientes O
que O
respondieron O
se O
compararon O
por O
separado O
con O
los O
que O
no O
respondieron O
( O
pacientes O
con O
SD O
( O
6m O
) O
o O
PD O
) O
y O
con O
los O
pacientes O
con O
SD O
( O
6m O
) O
, O
y O
los O
pacientes O
con O
beneficio O
clínico O
se O
compararon O
con O
los O
pacientes O
con O
PD O
mediante O
un O
análisis O
de O
covarianza O
con O
ajuste O
por O
las O
puntuaciones O
iniciales O
. O

Un O
total O
de O
191 O
mujeres O
fueron O
inscritas O
, O
estratificadas O
por O
edad O
y O
nivel O
de O
estrés O
, O
y O
aleatorizadas O
para O
recibir O
una O
intervención O
MBAT O
de O
8 O
semanas O
o O
un O
programa O
de O
apoyo O
educativo O
sobre O
el O
cáncer O
de O
mama O
de O
igual O
tiempo O
y O
duración O
. O

Se O
observan O
pequeñas O
mejoras O
en O
el O
dolor O
y O
el O
estado O
de O
ánimo O
a O
pesar O
del O
progresivo O
deterioro O
funcional O
. O

La O
mediana O
de O
edad O
fue O
de O
61,4 O
años O
para O
el O
BT O
y O
de O
59,4 O
para O
el O
RP O
( O
P O
= O
0,05 O
) O
. O

El B-Claim
tratamiento I-Claim
con I-Claim
DC/CIK I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
potencial I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
efectos I-Claim
secundarios I-Claim
evidentes I-Claim
. I-Claim

Sin O
embargo, O
no O
está O
claro O
si O
este O
método O
de O
administración O
puede O
mejorar O
la O
calidad O
de O
vida O
(QOL) O
de O
los O
pacientes. O

Determinar O
los O
beneficios O
funcionales O
y O
psicológicos O
de O
un O
programa O
de O
ejercicios O
grupales O
supervisados O
de O
12 O
semanas O
de O
duración O
durante O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial, O
con O
un O
seguimiento O
de O
seis O
meses. O

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
una I-Claim
intervención I-Claim
de I-Claim
entrenamiento I-Claim
en I-Claim
resiliencia I-Claim
breve I-Claim
y I-Claim
predominantemente I-Claim
grupal I-Claim
es I-Claim
factible I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
previo; I-Claim
además, I-Claim
puede I-Claim
ser I-Claim
eficaz. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
y I-Premise
analgesia I-Premise
aumentaron I-Premise
más I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
, I-Premise
pero O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
o I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Un B-Claim
análisis I-Claim
de I-Claim
seguridad I-Claim
no I-Claim
planificado I-Claim
sugirió I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
tratados I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

Las O
citoquinas O
proinflamatorias O
, O
especialmente O
el O
factor O
de O
necrosis O
tumoral O
alfa O
( O
TNF-alfa O
) O
, O
desempeñan O
un O
papel O
destacado O
en O
la O
patogénesis O
de O
la O
caquexia O
por O
cáncer O
. O

No B-Claim
se I-Claim
ha I-Claim
demostrado I-Claim
de I-Claim
forma I-Claim
convincente I-Claim
la I-Claim
superioridad I-Claim
de I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
sobre I-Claim
la I-Claim
monoquimioterapia. I-Claim

También O
se O
reclutó O
una O
cohorte O
no O
aleatoria, O
para O
completar O
un O
estudio O
de O
cohortes O
exhaustivo. O

La B-Premise
mejora I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
los I-Premise
efectos I-Premise
tiempo I-Premise
x I-Premise
tratamiento I-Premise
sólo I-Premise
alcanzaron I-Premise
niveles I-Premise
de I-Premise
significación I-Premise
de I-Premise
tendencia I-Premise
( I-Premise
ps I-Premise
= I-Premise
0,07 I-Premise
& I-Premise
amp I-Premise
; I-Premise
0,12 I-Premise
) I-Premise
ya I-Premise
que I-Premise
este I-Premise
piloto I-Premise
no I-Premise
tenía I-Premise
potencia I-Premise
para I-Premise
detectar I-Premise
estas I-Premise
diferencias I-Premise
. I-Premise

Se O
asignaron O
al O
azar O
91 O
pacientes, O
47 O
a O
fludarabina O
y O
44 O
a O
CVP. O

Se O
administró O
una O
mediana O
de O
4 O
ciclos O
( O
rango O
, O
1-12 O
) O
por O
paciente O
. O

Los O
criterios O
de O
valoración O
primarios O
de O
la O
eficacia O
fueron O
los O
tiempos O
hasta O
el O
fracaso O
del O
tratamiento O
y O
la O
progresión O
objetiva O
de O
la O
enfermedad O
y O
la O
supervivencia. O

Se O
investigó O
si O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
puede O
ayudar O
a O
las O
supervivientes O
de O
cáncer O
de O
mama O
a O
manejar O
eficazmente O
la O
HFNS O
. O

Es B-Premise
decir, I-Premise
al I-Premise
disminuir I-Premise
específicamente I-Premise
la I-Premise
angustia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses, I-Premise
su I-Premise
salud I-Premise
mejoró I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

La O
caquexia O
por O
cáncer O
es O
un O
problema O
común O
entre O
los O
pacientes O
con O
cáncer O
avanzado O
. O

Los B-Premise
cambios I-Premise
entre I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
y I-Premise
los I-Premise
meses I-Premise
5 I-Premise
y I-Premise
7 I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
indicaron I-Premise
una I-Premise
mejora I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
pero I-Premise
patrones I-Premise
heterogéneos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
. I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

La O
evaluación O
de O
seguimiento O
para O
nuestro O
punto O
final O
primario O
fue O
del O
96% O
( O
117 O
de O
122 O
) O
en O
la O
fase O
posterior O
a O
la O
intervención O
y O
del O
90% O
( O
110 O
de O
122 O
) O
a O
los O
6 O
meses O
de O
seguimiento O
. O

El O
cumplimiento O
de O
los O
cuestionarios O
de O
calidad O
de O
vida O
fue O
del O
88%. O

Al O
inicio O
del O
estudio, O
los O
grupos O
eran O
comparables O
en O
cuanto O
a O
la O
edad O
( O
media, O
61 O
años O
) O
, O
el O
sexo O
( O
54 O
% O
hombres O
) O
, O
la O
pérdida O
de O
peso O
( O
32 O
% O
> O
o O
= O
10 O
% O
) O
, O
el O
PS O
( O
13 O
% O
ECOG O
= O
2 O
) O
, O
el O
tratamiento O
antineoplásico O
( O
50 O
% O
) O
, O
el O
apetito O
( O
puntuación O
media O
de O
la O
EVA O
, O
31/100 O
mm O
) O
y O
la O
CdV O
( O
puntuación O
media, O
30/100 O
) O
. O

Hubo B-Premise
un I-Premise
deterioro I-Premise
sustancial I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
inmediatamente I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
3 I-Premise
meses I-Premise
) I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
mejoraron I-Premise
en I-Premise
general I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
inicio I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Los O
análisis O
primarios O
se O
realizaron O
por O
intención O
de O
tratar O
y O
se O
basaron O
en O
las O
puntuaciones O
de O
la O
escala O
a O
las O
4 O
y O
8 O
semanas. O

El B-Claim
erlotinib I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
esta I-Claim
subpoblación. I-Claim

El O
Comité O
Directivo O
cerró O
el O
ensayo. O

El O
grupo O
de O
control O
fue O
instruido O
para O
realizar O
el O
tratamiento O
de O
autogestión O
. O

Un B-Claim
programa I-Claim
de I-Claim
rehabilitación I-Claim
multidimensional I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
estadística I-Claim
y I-Claim
clínicamente I-Claim
relevantes I-Claim
sobre I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
, I-Claim
la I-Claim
capacidad I-Claim
de I-Claim
ejercicio I-Claim
y I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
diferentes I-Claim
diagnósticos I-Claim
. I-Claim

La O
anemia O
inducida O
por O
la O
quimioterapia O
( O
CIA O
) O
responde O
al O
tratamiento O
con O
agentes O
estimulantes O
de O
la O
eritropoyesis O
( O
AEE O
) O
como O
la O
darbepoetina O
alfa O
. O

No B-Premise
se I-Premise
produjeron I-Premise
acontecimientos I-Premise
graves I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2,5 I-Premise
ni I-Premise
tras I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
THC. I-Premise

Cuando B-Premise
se I-Premise
evaluó I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
hubo I-Premise
significativamente I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
P=0,0001 I-Premise
) I-Premise
, I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
, I-Premise
insomnio I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
, I-Premise
estreñimiento I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
y I-Premise
neuropatía I-Premise
periférica I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
MVC I-Premise
, I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
. I-Premise

Una O
junta O
de O
revisión O
de O
datos O
independiente O
recomendó O
la O
finalización O
del O
reclutamiento O
debido O
a O
las O
diferencias O
insuficientes O
entre O
los O
brazos O
del O
estudio. O

El B-Premise
aumento I-Premise
medio I-Premise
del I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
fue I-Premise
del I-Premise
2,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SNBM I-Premise
y I-Premise
del I-Premise
4,2% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
RAC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Las B-Claim
investigaciones I-Claim
experimentales I-Claim
y I-Claim
las I-Claim
primeras I-Claim
clínicas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

Sesenta O
pacientes O
ambulatorios O
consecutivos O
de O
oncología O
radioterápica O
( O
51 O
hombres O
y O
nueve O
mujeres; O
edad O
61,9+/-14 O
años O
[ O
media+/desviación O
estándar O
] O
) O
. O

Este O
estudio O
pretendía O
evaluar O
la O
eficacia O
de O
la O
vacuna O
de O
células O
dendríticas O
autólogas O
( O
inmunoterapia O
) O
para O
el O
glioblastoma O
multiforme O
( O
GBM O
) O
. O

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

Ciento O
noventa O
pacientes O
con O
STB O
de O
extremidades O
fueron O
aleatorizados O
tras O
estratificar O
por O
el O
tamaño O
del O
tumor O
dicotomizado O
en O
10 O
cm O
. O

Basándose O
en O
estas O
diferencias O
entre O
los O
agentes O
embólicos O
, O
la O
inscripción O
en O
este O
estudio O
se O
dio O
por O
terminada O
. O

La O
mayoría O
tenía O
una O
puntuación O
inicial O
del O
IBDQ-B O
que O
indicaba O
síntomas O
de O
moderados O
a O
graves. O

Se O
administró O
IFNalpha O
tres O
veces O
por O
semana O
a O
una O
dosis O
de O
3 O
millones O
de O
unidades O
por O
vía O
subcutánea O
durante O
24 O
meses. O

La O
ingesta O
nutricional O
( O
determinada O
por O
la O
historia O
de O
la O
dieta O
) O
y O
el O
estado O
( O
determinado O
por O
la O
Evaluación O
Global O
Subjetiva O
de O
Ottery O
) O
, O
y O
la O
CdV O
( O
determinada O
por O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
versión O
3.0 O
[ O
EORTC O
QLQ-C30 O
] O
) O
fueron O
evaluados O
al O
inicio O
, O
al O
final O
de O
la O
RT O
, O
y O
a O
los O
3 O
meses O
. O

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
infusión I-Claim
de I-Claim
5-FU I-Claim
por I-Claim
adelantado I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

En O
este O
estudio, O
los O
autores O
examinaron O
los O
factores O
personales O
y O
clínicos O
que O
pueden O
predecir O
las O
respuestas O
al O
entrenamiento O
con O
ejercicios. O

El O
adenocarcinoma O
esofagogástrico O
se O
da O
principalmente O
en O
pacientes O
de O
edad O
avanzada, O
pero O
están O
infrarrepresentados O
en O
la O
mayoría O
de O
los O
ensayos O
clínicos O
y O
a O
menudo O
no O
reciben O
una O
quimioterapia O
combinada O
eficaz, O
muy O
probablemente O
por O
miedo O
a O
la O
intolerancia. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
10,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

573 O
pacientes O
con O
glioblastoma O
recién O
diagnosticado O
fueron O
asignados O
aleatoriamente O
a O
radioterapia O
sola O
o O
a O
radioterapia O
y O
temozolomida O
. O

En B-Claim
los I-Claim
ensayos I-Claim
de I-Claim
terapia I-Claim
endocrina I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
, I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
respuesta I-Claim
( I-Claim
respuesta I-Claim
completa/respuesta I-Claim
parcial I-Claim
[ I-Claim
CR/PR I-Claim
] I-Claim
) I-Claim
y I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
estable I-Claim
durante I-Claim
al I-Claim
menos I-Claim
6 I-Claim
meses I-Claim
( I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
supervivencia I-Claim
similar I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
a I-Claim
menudo I-Claim
se I-Claim
definen I-Claim
como I-Claim
una I-Claim
población I-Claim
con I-Claim
beneficio I-Claim
clínico I-Claim
( I-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
o I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
. I-Claim

Un O
total O
de O
497 O
pacientes O
con O
cáncer O
colorrectal O
metastásico O
no O
tratado O
previamente O
fueron O
asignados O
aleatoriamente O
a O
recibir O
un O
bolo O
de O
FU O
de O
425 O
mg/m2 O
por O
vía O
intravenosa O
+ O
LV O
de O
20 O
mg/m2 O
los O
días O
1 O
a O
5 O
y O
repetido O
el O
día O
28 O
( O
FU O
+ O
LV O
) O
, O
o O
FU O
de O
2600 O
mg/m2 O
en O
infusión O
de O
24 O
horas O
solo O
( O
FU24h O
) O
o O
en O
combinación O
con O
500 O
mg/m2 O
de O
LV O
( O
FU24h O
+ O
LV O
) O
- O
todo O
ello O
administrado O
semanalmente O
x6 O
seguido O
de O
un O
periodo O
de O
descanso O
de O
2 O
semanas O
. O

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

Los O
criterios O
de O
inclusión O
fueron O
una O
edad O
de O
18 O
años O
o O
más; O
tiroidectomía O
total O
por O
carcinoma O
diferenciado O
de O
tiroides; O
estadio O
de O
tumor-nódulo-metástasis O
( O
TNM O
) O
, O
determinado O
en O
el O
examen O
patológico O
( O
p O
) O
de O
una O
muestra O
quirúrgica O
, O
de O
pT1 O
( O
con O
diámetro O
del O
tumor O
≤1 O
cm O
) O
y O
N1 O
o O
Nx O
, O
pT1 O
( O
con O
diámetro O
del O
tumor O
> O
1 O
a O
2 O
cm O
) O
y O
cualquier O
estadio O
N O
, O
o O
pT2N0 O
; O
ausencia O
de O
metástasis O
a O
distancia O
; O
y O
ausencia O
de O
contaminación O
por O
yodo O
. O

Los O
pacientes O
fueron O
aleatorizados O
en O
una O
proporción O
2:1 O
( O
erlotinib O
, O
n O
= O
488 O
y O
placebo O
, O
n O
= O
243 O
) O
. O

Se O
registraron O
1113 O
hombres, O
de O
los O
cuales O
970 O
fueron O
asignados O
al O
azar, O
483 O
a O
la O
supresión O
a O
corto O
plazo O
y O
487 O
a O
la O
supresión O
a O
largo O
plazo. O

La B-Claim
modulación I-Claim
bioquímica I-Claim
alternante I-Claim
y I-Claim
específica I-Claim
del I-Claim
calendario I-Claim
del I-Claim
FU I-Claim
es I-Claim
más I-Claim
activa I-Claim
que I-Claim
el I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Se O
asignaron O
aleatoriamente O
356 O
pacientes O
( O
178 O
gemcitabina O
más O
carboplatino O
; O
178 O
carboplatino O
). O

La O
eficacia O
del O
entrenamiento O
no O
se O
vio O
modificada O
por O
las O
características O
de O
los O
pacientes. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
someterse O
a O
10 O
sesiones O
de O
drenaje O
linfático O
manual O
seguidas O
de O
10 O
sesiones O
de O
electroterapia O
de O
baja O
