81 O
pacientes O
evaluables O
( O
98% O
) O
que O
completaron O
el O
periodo O
de O
tratamiento/observación O
. O

La O
paliación O
se O
definió O
como O
una O
mejora O
de O
un O
punto O
o O
más O
en O
la O
escala O
categórica O
. O

Los O
pacientes O
inicialmente O
asignados O
al O
azar O
al O
grupo O
simulado O
fueron O
cruzados O
a O
la O
acupuntura O
verdadera O
a O
partir O
de O
la O
séptima O
semana. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
55% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
46% I-Premise
con I-Premise
GP I-Premise
( I-Premise
P I-Premise
= I-Premise
.101 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
del O
estudio O
incluyeron O
472 O
pacientes O
hispanos O
de O
bajos O
ingresos, O
predominantemente O
mujeres, O
con O
cáncer O
de O
edad O
> O
o= O
18 O
años O
con O
depresión O
mayor O
( O
49 O
% O
) O
, O
distimia O
( O
5 O
% O
) O
, O
o O
ambas O
( O
46 O
% O
) O
. O

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
se I-Premise
observaran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
para I-Premise
la I-Premise
actividad I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
=-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-1,0 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,17 I-Premise
) I-Premise
ni I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
perfil I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,9 I-Premise
a I-Premise
0,1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo I-Premise
, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
entre I-Claim
65 I-Claim
y I-Claim
175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión I-Claim
. I-Claim

Un B-Premise
aumento I-Premise
de I-Premise
peso I-Premise
medio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
contrastó I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
media I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
después I-Premise
de I-Premise
cuatro I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
ocho I-Premise
semanas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Entre O
abril O
de O
1990 O
y O
abril O
de O
1994 O
, O
70 O
pacientes O
elegibles O
participaron O
en O
un O
ensayo O
de O
fase O
III O
que O
comparaba O
un O
régimen O
que O
contenía O
quimioterapia O
secuencial O
y O
radioterapia O
frente O
a O
quimioterapia O
secuencial O
más O
cirugía O
. O

Al B-Premise
año, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
eran I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
. I-Premise

Las O
participantes O
con O
cáncer O
de O
ovario O
recurrente O
sensible O
al O
platino O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
gemcitabina-carboplatino O
o O
carboplatino O
cada O
21 O
días O
. O

También O
se O
evaluó O
la O
asociación O
entre O
la O
intervención O
y O
la O
supervivencia. O

El B-Premise
balance I-Premise
neto I-Premise
supuso I-Premise
un I-Premise
coste I-Premise
adicional I-Premise
de I-Premise
351 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
asignado I-Premise
aleatoriamente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
laparoscopia. I-Premise

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
día I-Premise
5 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
día I-Premise
10 I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0002 I-Premise
) I-Premise
. I-Premise

El O
reclutamiento O
se O
detuvo O
después O
de O
que O
el B-Premise
primer I-Premise
análisis I-Premise
intermedio I-Premise
planificado I-Premise
en I-Premise
febrero I-Premise
de I-Premise
2006 I-Premise
( I-Premise
n=150 I-Premise
) I-Premise
mostrara I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
era I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
sertralina I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
no I-Premise
ajustado I-Premise
1,60 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
1,04-2,45 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,04 I-Premise
; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
ajustado I-Premise
1,62 I-Premise
[ I-Premise
1,06-2,41 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,02 I-Premise
) I-Premise
. I-Premise

Al B-Premise
cabo I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años, I-Premise
este I-Premise
porcentaje I-Premise
había I-Premise
disminuido I-Premise
al I-Premise
49% I-Premise
y I-Premise
al I-Premise
41%, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Las B-Claim
tasas I-Claim
de I-Claim
amenorrea I-Claim
difieren I-Claim
significativamente I-Claim
según I-Claim
el I-Claim
brazo I-Claim
de I-Claim
tratamiento, I-Claim
siendo I-Claim
el I-Claim
brazo I-Claim
de I-Claim
AT I-Claim
el I-Claim
que I-Claim
tiene I-Claim
la I-Claim
tasa I-Claim
más I-Claim
baja. I-Claim

Respuestas O
de O
GE O
: O
1 O
respuesta O
completa O
( O
RC O
, O
1,2 O
% O
) O
, O
6 O
respuesta O
parcial O
( O
PR O
, O
7,4 O
% O
) O
, O
y O
33 O
enfermedad O
estable O
( O
SD O
, O
40,7 O
% O
) O
; O
tasa O
de O
control O
de O
la O
enfermedad O
( O
DCR=CR+PR+SD O
, O
49,4 O
% O
) O
. O

Dos O
enfoques O
prometedores O
para O
abordar O
esta O
cuestión O
son O
la O
terapia O
de O
danza/movimiento O
y O
la O
atención O
plena. O

No B-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
( I-Premise
DFS I-Premise
) I-Premise
( I-Premise
DFS I-Premise
a I-Premise
2 I-Premise
años I-Premise
79,8 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
76,4 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
; I-Premise
p I-Premise
= I-Premise
0,527 I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
OS I-Premise
) I-Premise
( I-Premise
OS I-Premise
a I-Premise
2 I-Premise
años I-Premise
83,1 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
84,3 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
; I-Premise
p I-Premise
= I-Premise
0,925 I-Premise
) I-Premise
. I-Premise

Se O
comparó O
el O
uso O
de O
radioterapia O
más O
supresión O
androgénica O
a O
corto O
plazo O
con O
el O
uso O
de O
radioterapia O
más O
supresión O
androgénica O
a O
largo O
plazo O
en O
el O
tratamiento O
del O
cáncer O
de O
próstata O
localmente O
avanzado O
. O

32 O
sujetos, O
16 O
por O
grupo, O
completaron O
el O
seguimiento O
del O
estudio. O

La B-Premise
respuesta I-Premise
fue I-Premise
ligeramente I-Premise
mayor I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
175 I-Premise
mg/m2 I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
que I-Premise
con I-Premise
la I-Premise
de I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,2 I-Premise
) I-Premise
. I-Premise

Determinar O
la O
eficacia, O
el O
impacto O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
la O
tolerabilidad O
de O
dos O
esquemas O
diferentes O
de O
administración O
de O
irinotecán O
en O
combinación O
con O
capecitabina O
como O
tratamiento O
de O
primera O
línea O
del O
cáncer O
colorrectal O
metastásico O
. O

Se B-Claim
desconoce I-Claim
si I-Claim
una I-Claim
pastilla I-Claim
de I-Claim
este I-Claim
tipo I-Claim
sería I-Claim
beneficiosa I-Claim
en I-Claim
situaciones I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
las I-Claim
que I-Claim
la I-Claim
tasa I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
es I-Claim
mayor I-Claim
( I-Claim
es I-Claim
decir, I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
fraccionamiento I-Claim
no I-Claim
convencional I-Claim
o I-Claim
con I-Claim
quimioterapia I-Claim
concomitante I-Claim
). I-Claim

Para B-Claim
ampliar I-Claim
estos I-Claim
resultados I-Claim
preliminares, I-Claim
se I-Claim
necesitan I-Claim
ensayos I-Claim
futuros I-Claim
con I-Claim
muestras I-Claim
de I-Claim
mayor I-Claim
tamaño. I-Claim

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
los I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
otras I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

Las O
respuestas O
se O
evaluaron O
midiendo O
los O
cambios O
en O
la O
hemoglobina/hematocrito O
, O
la O
necesidad O
de O
transfusiones O
y O
la O
calidad O
de O
vida O
. O

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
yodo I-Claim
radiactivo I-Claim
más I-Claim
tirotropina I-Claim
alfa I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
dosis I-Claim
alta I-Claim
de I-Claim
yodo I-Claim
radiactivo, I-Claim
con I-Claim
una I-Claim
tasa I-Claim
menor I-Claim
de I-Claim
acontecimientos I-Claim
adversos. I-Claim

La B-Claim
hipotética I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general I-Claim
con I-Claim
la I-Claim
omisión I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
no I-Claim
se I-Claim
observó I-Claim
en I-Claim
la I-Claim
evaluación I-Claim
EuroQol I-Claim
ni I-Claim
en I-Claim
los I-Claim
dominios I-Claim
de I-Claim
resumen I-Claim
de I-Claim
funcionalidad I-Claim
y I-Claim
síntomas I-Claim
de I-Claim
las I-Claim
escalas I-Claim
de I-Claim
la I-Claim
Organización I-Claim
Europea I-Claim
para I-Claim
la I-Claim
Investigación I-Claim
en I-Claim
el I-Claim
Tratamiento I-Claim
del I-Claim
Cáncer I-Claim
( I-Claim
EORTC I-Claim
) I-Claim
. I-Claim

Treinta O
días O
después O
del O
tratamiento, O
se O
evaluaron O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
en O
ambos O
grupos O
del O
estudio. O

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.396 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(647 I-Premise
dólares I-Premise
por I-Premise
la I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
749 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
menor I-Premise
coste I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El O
DoCB O
y O
la O
SG O
fueron O
de O
16,6 O
y O
25,1 O
meses O
, O
respectivamente O
, O
para O
el O
grupo O
de O
500 O
mg O
, O
mientras O
que O
el O
DoCB O
y O
la O
SG O
fueron O
de O
13,9 O
y O
22,8 O
meses O
, O
respectivamente O
, O
en O
el O
grupo O
de O
250 O
mg O
. O

La B-Claim
mediana I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
fueron I-Claim
más I-Claim
favorables I-Claim
en I-Claim
el I-Claim
brazo I-Claim
de I-Claim
la I-Claim
combinación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
gemcitabina I-Claim
sola, I-Claim
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
secundarios I-Premise
de I-Premise
la I-Premise
eficacia, I-Premise
el I-Premise
apetito I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
aumentó I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
ECOG I-Premise
disminuyó I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Se O
evaluaron O
la O
seguridad O
y O
la O
eficacia O
( O
respuestas O
a O
los O
criterios O
del O
American O
College O
of O
Rheumatology O
( O
ACR O
) O
, O
DAS28 O
( O
proteína O
C O
reactiva O
) O
, O
HAQ-DI O
, O
SF-36 O
, O
Medical O
Outcomes O
Study O
Sleep O
Problems O
Index O
, O
fatiga O
VAS O
) O
hasta O
los O
2 O
años O
. O

El O
18 O
de O
noviembre O
de O
2004, O
la O
FDA O
concedió O
la O
aprobación O
ordinaria O
del O
erlotinib O
para O
el O
tratamiento O
de O
pacientes O
con O
CPNM O
localmente O
avanzado O
o O
metastásico O
tras O
el O
fracaso O
de O
al O
menos O
un O
régimen O
de O
quimioterapia O
previo. O

bolo O
( O
brazo O
B O
) O
; O
o O
MTX O
, O
750 O
mg/m2 O
i.v O
. O

Se O
reclutaron O
sesenta O
y O
cuatro O
mujeres O
antes O
del O
inicio O
de O
la O
radioterapia O
tras O
la O
cirugía O
de O
cáncer O
de O
mama O
. O

Estas B-Premise
diferencias I-Premise
no I-Premise
fueron I-Premise
significativas. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
alternante I-Premise
temprana I-Premise
valoraron I-Premise
significativamente I-Premise
mejor I-Premise
sus I-Premise
síntomas I-Premise
tumorales, I-Premise
estados I-Premise
funcionales, I-Premise
fatiga/malestar I-Premise
y I-Premise
restricción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
social, I-Premise
lo I-Premise
que I-Premise
refleja I-Premise
una I-Premise
mejor I-Premise
adaptación I-Premise
subjetiva. I-Premise

La B-Premise
ablación I-Premise
de I-Premise
la I-Premise
tiroides I-Premise
fue I-Premise
completa I-Premise
en I-Premise
631 I-Premise
de I-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
. I-Premise

Un O
reciente O
ensayo O
aleatorio O
para O
comparar O
la O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
con O
la O
crioablación O
para O
la O
enfermedad O
localizada O
demostró O
que O
la O
crioablación O
no O
es O
inferior O
a O
la O
EBRT O
de O
haz O
externo O
en O
cuanto O
a O
la O
progresión O
de O
la O
enfermedad O
y O
la O
supervivencia O
global O
y O
específica O
de O
la O
enfermedad O
. O

Los O
participantes O
fueron O
evaluados O
antes O
del O
tratamiento O
del O
cáncer O
( O
T1 O
) O
, O
después O
de O
la O
intervención O
( O
T2 O
) O
, O
que O
fue O
al O
menos O
2 O
meses O
después O
del O
tratamiento O
del O
cáncer O
, O
y O
después O
de O
un O
año O
de O
seguimiento O
( O
T3 O
) O
. O

A B-Premise
las I-Premise
cuatro I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
talidomida I-Premise
habían I-Premise
ganado I-Premise
una I-Premise
media I-Premise
de I-Premise
0,37 I-Premise
kg I-Premise
de I-Premise
peso I-Premise
y I-Premise
1,0 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
de I-Premise
masa I-Premise
muscular I-Premise
del I-Premise
brazo I-Premise
( I-Premise
AMA I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
2,21 I-Premise
kg I-Premise
( I-Premise
diferencia I-Premise
absoluta I-Premise
-2,59 I-Premise
kg I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
( I-Premise
IC I-Premise
) I-Premise
-4,3 I-Premise
a I-Premise
-0,8 I-Premise
) I-Premise
; I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
y I-Premise
4,46 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
diferencia I-Premise
absoluta I-Premise
-5,6 I-Premise
cm I-Premise
( I-Premise
3 I-Premise
) I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-8,9 I-Premise
a I-Premise
-2,2 I-Premise
) I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
. I-Premise

Se O
midieron O
las O
respuestas O
de O
hemoglobina O
, O
las O
necesidades O
de O
transfusión O
y O
los O
factores O
pronósticos O
de O
las O
respuestas O
. O

Los O
resultados O
se O
evaluaron O
al O
inicio O
y O
después O
del O
ejercicio. O

Las O
pacientes O
del O
grupo O
1 O
en O
las O
que O
se O
desarrolló O
la O
ginecomastia O
o O
el O
dolor O
mamario O
fueron O
aleatorizadas O
posteriormente O
para O
recibir O
tamoxifeno O
o O
RT O
poco O
después O
del O
inicio O
de O
los O
síntomas O
. O

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
8 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
68 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
3 I-Premise
% I-Premise
error I-Premise
estándar I-Premise
de I-Premise
la I-Premise
media I-Premise
( I-Premise
SEM I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
4 I-Premise
% I-Premise
SEM I-Premise
) I-Premise
. I-Premise

El O
programa O
consistió O
en O
dos O
sesiones O
de O
formación O
en O
grupo O
de O
90 O
minutos, O
una O
breve O
sesión O
individual O
y O
3 O
llamadas O
telefónicas O
de O
seguimiento. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
según I-Premise
el I-Premise
protocolo I-Premise
EORTC I-Premise
QLQ I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
y I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
25% I-Premise
y I-Premise
del I-Premise
7%, I-Premise
respectivamente; I-Premise
la B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
4,3 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
0,2-13,8 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
estas O
directrices O
pueden O
ser O
cuestionadas O
en O
lo O
que O
respecta O
al O
grado O
de O
eficacia, O
así O
como O
a O
la O
justificación O
de O
no O
utilizar O
opioides O
fuertes O
como O
tratamiento O
de O
primera O
línea, O
especialmente O
en O
pacientes O
con O
cáncer O
terminal. O

Los B-Premise
pacientes I-Premise
sin I-Premise
dolor I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Para B-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
tenía I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
de I-Premise
haber I-Premise
sido I-Premise
útil I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35-50 I-Premise
, I-Premise
df=2 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
mejorar I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14-52 I-Premise
; I-Premise
p=0-001 I-Premise
) I-Premise
, I-Premise
aumentar I-Premise
el I-Premise
sentido I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12-66 I-Premise
; I-Premise
p=0-002 I-Premise
) I-Premise
, I-Premise
cambiar I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-81 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
, I-Premise
y I-Premise
ser I-Premise
útiles I-Premise
a I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33-86 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

El B-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
erlotinib I-Claim
parece I-Claim
ser I-Claim
una I-Claim
opción I-Claim
útil I-Claim
para I-Claim
el I-Claim
manejo I-Claim
de I-Claim
pacientes I-Claim
asiáticos I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
sin I-Claim
progresión I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
. I-Claim

El O
seguimiento O
del O
estudio O
finalizó O
en O
julio O
de O
2012. O

Los O
pacientes O
recibieron O
aleatoriamente O
docetaxel O
60 O
mg/m2 O
( O
día O
1 O
) O
o O
vinorelbina O
25 O
mg/m2 O
( O
días O
1 O
y O
8 O
) O
cada O
21 O
días O
durante O
cuatro O
ciclos O
. O

La O
tasa O
de O
respuesta O
objetiva O
( O
ORR O
) O
definida O
por O
RECIST O
fue O
el O
criterio O
de O
valoración O
principal. O

La B-Claim
generalización I-Claim
de I-Claim
las I-Claim
investigaciones I-Claim
sobre I-Claim
intervenciones I-Claim
en I-Claim
cuidados I-Claim
paliativos I-Claim
suele I-Claim
estar I-Claim
limitada I-Claim
por I-Claim
las I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
abandono I-Claim
de I-Claim
los I-Claim
estudios. I-Claim

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
reemplazo I-Premise
intestinal I-Premise
informaron I-Premise
de I-Premise
un I-Premise
mejor I-Premise
funcionamiento I-Premise
social I-Premise
( I-Premise
P I-Premise
< I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
menores I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
diarrea, I-Premise
pérdidas I-Premise
fecales, I-Premise
necesidad I-Premise
de I-Premise
permanecer I-Premise
cerca I-Premise
del I-Premise
retrete I-Premise
y I-Premise
limitación I-Premise
de I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
a I-Premise
causa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Aunque B-Premise
la I-Premise
mielosupresión I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
la I-Premise
combinación, I-Premise
las I-Premise
secuelas I-Premise
como I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
o I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
poco I-Premise
frecuentes. I-Premise

Ensayo O
aleatorio, O
controlado O
y O
longitudinal. O

Las O
variables O
clave O
del O
ensayo O
que O
se O
controlaron O
mensualmente O
fueron O
la O
VPT O
(criterio O
de O
valoración O
primario), O
la O
testosterona O
sérica, O
el O
antígeno O
prostático O
específico O
(PSA), O
la O
puntuación O
internacional O
de O
los O
síntomas O
prostáticos O
(IPSS) O
y O
el O
índice O
de O
impacto O
de O
la O
hiperplasia O
prostática O
benigna. O

Tipo O
de O
estudio O
-- O
Terapia O
( O
RCT O
) O
Nivel O
de O
evidencia O
1b O
. O

El O
propósito O
de O
este O
estudio O
fue O
examinar O
los O
efectos O
de O
la O
musicoterapia O
en O
vivo O
sobre O
los O
indicadores O
de O
calidad O
de O
vida, O
la O
cantidad O
de O
medicamentos O
administrados O
y O
la O
duración O
de O
la O
estancia O
de O
las O
personas O
que O
reciben O
procedimientos O
