= I-Premise
14,7 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Para O
este O
ensayo O
controlado O
aleatorio, O
se O
reclutaron O
60 O
pacientes O
con O
cáncer O
que O
recibieron O
la O
atención O
habitual O
o O
la O
intervención. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
cambio O
en O
la O
puntuación O
del O
subconjunto O
del O
Cuestionario O
de O
Enfermedad O
Inflamatoria O
Intestinal O
( O
IBDQ-B O
) O
a O
los O
6 O
meses O
, O
analizado O
por O
intención O
de O
tratar O
. O

Los B-Premise
resultados I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
depresión I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
intervención I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Dieciocho B-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
cualquier I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
LAC I-Premise
o I-Premise
colectomía I-Premise
abierta I-Premise
favoreció I-Premise
a I-Premise
LAC I-Premise
. I-Premise

Los B-Claim
síntomas I-Claim
fueron I-Claim
comunes I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

Cada O
grupo O
estaba O
formado O
por O
40 O
pacientes, O
programados O
para O
recibir O
el O
tratamiento O
durante O
5 O
minutos, O
tres O
veces O
por O
semana. O

Este O
estudio O
de O
fase O
2, O
de O
25 O
semanas O
de O
duración O
y O
de O
etiqueta O
abierta, O
evaluó O
la O
no O
inferioridad O
de O
la O
darbepoetina O
alfa O
administrada O
semanalmente O
frente O
a O
una O
pauta O
de O
dosificación O
extendida O
( O
cada O
2 O
o O
3 O
semanas O
) O
en O
pacientes O
con O
CIA O
. O

En B-Claim
el I-Claim
CPNM I-Claim
avanzado I-Claim
no I-Claim
seleccionado, I-Claim
la I-Claim
quimioterapia I-Claim
logró I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
aproximadamente I-Claim
1-2 I-Claim
meses I-Claim
en I-Claim
la I-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
frente I-Claim
al I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
. I-Claim

Los O
pacientes O
con O
cáncer O
avanzado O
y O
sus O
cuidadores O
( O
N O
= O
484 O
díadas O
) O
fueron O
estratificados O
por O
el O
riesgo O
de O
base O
de O
los O
pacientes O
para O
la O
angustia O
( O
alto O
versus O
bajo O
) O
, O
el O
tipo O
de O
cáncer O
( O
pulmón O
, O
colorrectal O
, O
de O
mama O
o O
de O
próstata O
) O
, O
y O
luego O
asignados O
al O
azar O
a O
una O
breve O
( O
tres O
sesiones O
) O
o O
extensa O
( O
seis O
sesiones O
) O
intervención O
o O
control O
. O

Doscientos O
catorce O
pacientes O
de O
diecinueve O
centros O
italianos O
fueron O
aleatorizados O
al O
brazo O
de O
control O
que O
consistía O
en O
ciclos O
quincenales O
de O
MTX O
, O
200 O
mg/m2 O
el O
día O
1, O
seguido O
de O
bolo O
de O
5-FU O
600 O
mg/m2 O
el O
día O
2 O
y O
rescate O
de O
6-S-leucovorina O
, O
o O
al O
brazo O
experimental O
que O
consistía O
en O
dos O
ciclos O
quincenales O
del O
mismo O
régimen O
que O
en O
el O
brazo O
de O
control O
alternado O
a O
tres O
semanas O
de O
infusión O
continua O
de O
5-FU O
( O
200 O
mg/m2 O
día O
) O
+ O
bolo O
semanal O
de O
6-S-leucovorina O
, O
20 O
mg/m2 O
. O

Durante O
el O
primer O
año O
de O
tratamiento O
, O
la O
CVRS O
y O
los O
síntomas O
de O
depresión O
se O
analizaron O
mediante O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Mama O
( O
FACT-B O
) O
y O
su O
Subescala O
de O
Síntomas O
Endocrinos O
( O
ES O
) O
, O
y O
la O
Escala O
de O
Depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
( O
CES-D O
) O
, O
respectivamente O
. O

Más B-Premise
allá I-Premise
de I-Premise
la I-Premise
etapa I-Premise
del I-Premise
tumor I-Premise
y I-Premise
los I-Premise
ganglios I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
de I-Premise
Karnofsky I-Premise
, I-Premise
el I-Premise
sitio I-Premise
primario I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
cigarrillos I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
concurrente I-Premise
, I-Premise
y I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
fraccionamiento I-Premise
alterados I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
; I-Premise
N I-Premise
fue I-Premise
independientemente I-Premise
predictiva I-Premise
de I-Premise
LRC I-Premise
( I-Premise
pero I-Premise
no I-Premise
de I-Premise
la I-Premise
OS I-Premise
) I-Premise
, I-Premise
con I-Premise
p I-Premise
= I-Premise
0,0038 I-Premise
. I-Premise

La O
evaluación O
funcional O
de O
la O
terapia O
de O
la O
enfermedad O
crónica-fatiga O
( O
FACIT-F O
) O
se O
administró O
desde O
el O
período O
postoperatorio O
temprano O
hasta O
los O
9 O
meses O
. O

El O
tiempo O
de O
seguimiento O
osciló O
entre O
14 O
y O
56 O
meses O
( O
mediana O
, O
33 O
meses O
) O
. O

Hubo O
una O
diferencia O
mínima O
en O
el O
criterio O
de O
valoración O
primario O
de O
cambio O
medio O
en O
la O
hemoglobina O
( O
de O
la O
línea O
de O
base O
a O
la O
semana O
13 O
) O
entre O
los O
grupos O
de O
QW O
y O
EDS O
( O
-0,04 O
g/dL O
; O
intervalo O
de O
confianza O
del O
95 O
% O
: O
-0,26 O
, O
0,17 O
g/dL O
) O
. O

La O
eritrodisestesia O
palmo-plantar O
de O
grado O
3 O
o O
4 O
se O
documentó O
en O
una O
proporción O
mayor O
de O
pacientes O
con O
PLD O
( O
6 O
% O
) O
frente O
a O
los O
pacientes O
con O
GEM O
( O
0 O
% O
; O
P O
= O
.061 O
) O
. O

Veinte O
pacientes O
completaron O
el O
estudio. O

Los O
datos O
se O
analizaron O
mediante O
ANOVA O
de O
medidas O
repetidas O
a O
través O
de O
un O
modelo O
lineal O
general. O

La B-Premise
acupuntura I-Premise
verdadera I-Premise
se I-Premise
asoció I-Premise
con I-Premise
0,8 I-Premise
sofocos I-Premise
menos I-Premise
por I-Premise
día I-Premise
que I-Premise
la I-Premise
simulada I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-0,7 I-Premise
a I-Premise
2,4 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

Desde B-Premise
entonces I-Premise
se I-Premise
han I-Premise
producido I-Premise
un I-Premise
total I-Premise
de I-Premise
76 I-Premise
recaídas I-Premise
bioquímicas, I-Premise
con I-Premise
o I-Premise
sin I-Premise
recaídas I-Premise
clínicas; I-Premise
de I-Premise
ellas, I-Premise
37 I-Premise
fueron I-Premise
en I-Premise
el I-Premise
esquema I-Premise
hipofraccionado I-Premise
y I-Premise
39 I-Premise
en I-Premise
el I-Premise
convencional. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
otros I-Premise
efectos I-Premise
secundarios I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
participantes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
aumentaron I-Premise
la I-Premise
actividad I-Premise
física I-Premise
en I-Premise
más I-Premise
de I-Premise
un I-Premise
100 I-Premise
frente I-Premise
al I-Premise
22 I-Premise
% I-Premise
de I-Premise
los I-Premise
controles I-Premise
( I-Premise
54,5 I-Premise
frente I-Premise
a I-Premise
14,6 I-Premise
min I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
, I-Premise
y I-Premise
experimentaron I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
la I-Premise
aptitud I-Premise
física I-Premise
( I-Premise
aumento I-Premise
de I-Premise
la I-Premise
distancia I-Premise
de I-Premise
la I-Premise
prueba I-Premise
de I-Premise
caminata I-Premise
de I-Premise
6 I-Premise
minutos I-Premise
en I-Premise
186,9 I-Premise
frente I-Premise
a I-Premise
81,9 I-Premise
pies I-Premise
, I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
7,1 I-Premise
frente I-Premise
a I-Premise
2,6 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
HR=0,61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,42-0,88 I-Premise
] I-Premise
; I-Premise
p=0,0080 I-Premise
y I-Premise
HR=0,66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,46-0,94 I-Premise
] I-Premise
; I-Premise
p=0,0199 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los O
instrumentos O
administrados O
en O
la O
línea O
de O
base O
incluyeron O
los O
siguientes O
: O
Índice O
de O
Calidad O
de O
Vida-Versión O
Cáncer O
( O
QOLI-CV O
) O
, O
Inventario O
de O
Ansiedad O
Estado-Rasgo O
, O
Inventario O
de O
Depresión O
de O
Beck O
, O
y O
Cuestionario O
de O
Estrategias O
de O
Afrontamiento O
. O

Esto O
dio O
lugar O
a O
una O
mayor O
necesidad O
de O
permanecer O
cerca O
de O
un O
retrete O
y, O
como O
consecuencia, O
a O
una O
mayor O
limitación O
de O
las O
actividades O
diarias O
debido O
a O
los O
síntomas O
intestinales O
y O
a O
una O
disminución O
del O
funcionamiento O
social. O

Para O
los O
tumores O
pulmonares O
de O
CPNM O
≤ O
3 O
cm O
, O
se O
utilizó O
una O
dosis O
de O
48 O
Gy O
en O
4 O
fracciones O
, O
de O
lo O
contrario O
se O
administró O
52 O
Gy O
en O
4 O
fracciones O
. O

Las O
pacientes O
con O
cáncer O
de O
mama O
que O
reportaron O
síntomas O
menopáusicos O
inducidos O
por O
el O
tratamiento O
( O
N=422 O
) O
fueron O
asignadas O
aleatoriamente O
a O
TCC O
( O
n=109 O
) O
, O
PE O
( O
n=104 O
) O
, O
TCC/PE O
( O
n=106 O
) O
, O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
( O
n=103 O
) O
. O

Las B-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
pueden I-Claim
tener I-Claim
un I-Claim
riesgo I-Claim
aún I-Claim
mayor I-Claim
de I-Claim
depresión, I-Claim
especialmente I-Claim
en I-Claim
un I-Claim
estado I-Claim
posmenopáusico I-Claim
o I-Claim
de I-Claim
deficiencia I-Claim
de I-Claim
estrógenos. I-Claim

Los O
pacientes O
taiwaneses O
de O
70 O
años O
o O
más O
que O
tenían O
un O
CPNM O
avanzado O
fueron O
asignados O
al O
azar O
para O
recibir O
150 O
mg O
( O
E O
) O
de O
erlotinib O
por O
vía O
oral O
diariamente O
o O
60 O
mg/m O
( O
V O
) O
de O
vinorelbina O
por O
vía O
oral O
los O
días O
1 O
y O
8 O
cada O
3 O
semanas O
. O

Se B-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
del I-Premise
recuento I-Premise
total I-Premise
de I-Premise
linfocitos I-Premise
en I-Premise
559 I-Premise
células/mul I-Premise
con I-Premise
la I-Premise
dieta I-Premise
enriquecida I-Premise
en I-Premise
grasas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
utilizando I-Premise
análisis I-Premise
de I-Premise
no I-Premise
respuesta I-Premise
, I-Premise
las I-Premise
respuestas I-Premise
ACR I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
abatacept I-Premise
fueron I-Premise
: I-Premise
ACR I-Premise
20 I-Premise
, I-Premise
59,4 I-Premise
% I-Premise
y I-Premise
56,2 I-Premise
% I-Premise
; I-Premise
ACR I-Premise
50 I-Premise
, I-Premise
23,5 I-Premise
% I-Premise
y I-Premise
33,2 I-Premise
% I-Premise
; I-Premise
ACR I-Premise
70 I-Premise
, I-Premise
11,5 I-Premise
% I-Premise
y I-Premise
16,1 I-Premise
% I-Premise
; I-Premise
las I-Premise
respuestas I-Premise
del I-Premise
HAQ-DI I-Premise
fueron I-Premise
del I-Premise
54,4 I-Premise
% I-Premise
y I-Premise
47,9 I-Premise
% I-Premise
. I-Premise

Las O
evaluaciones O
de O
la O
calidad O
de O
vida O
se O
realizaron O
mediante O
los O
módulos O
EORTC O
QLQ-C30 O
y O
QLQ-OES24 O
. O

16 B-Premise
( I-Premise
29 I-Premise
% I-Premise
) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
esofagectomía I-Premise
abierta I-Premise
tuvieron I-Premise
infección I-Premise
pulmonar I-Premise
en I-Premise
las I-Premise
primeras I-Premise
2 I-Premise
semanas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
cinco I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
mínimamente I-Premise
invasivo I-Premise
( I-Premise
riesgo I-Premise
relativo I-Premise
[ I-Premise
RR I-Premise
] I-Premise
0-30 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
0-12-0-76 I-Premise
; I-Premise
p=0-005 I-Premise
) I-Premise
. I-Premise

El O
tratamiento O
de O
agente O
único O
con O
bicalutamida O
, O
un O
antiandrógeno O
no O
esteroideo O
, O
se O
comparó O
con O
la O
castración O
, O
ya O
sea O
quirúrgica O
o O
médica O
, O
en O
pacientes O
con O
cáncer O
de O
próstata O
en O
estadio O
D2 O
no O
tratado O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia. O

Este O
ensayo O
doble O
ciego O
de O
fase O
III O
asignó O
aleatoriamente O
a O
731 O
pacientes O
con O
CPNM O
que O
habían O
progresado O
después O
de O
la O
quimioterapia O
previa O
a O
erlotinib O
150 O
mg O
diarios O
o O
a O
placebo O
, O
con O
la O
supervivencia O
como O
resultado O
primario O
del O
estudio. O

Los O
pacientes O
eran O
elegibles O
si O
tenían O
una O
edad O
superior O
a O
los O
70 O
años, O
estaban O
en O
el O
estadio O
IIIB O
(con O
derrame O
pleural) O
o O
en O
el O
estadio O
IV O
del O
CPNM, O
tenían O
un O
estado O
de O
rendimiento O
de O
0/1, O
no O
habían O
recibido O
quimioterapia O
previamente O
y O
tenían O
una O
función O
orgánica O
normal. O

El O
ensayo O
se O
detuvo O
por O
inutilidad O
en O
el O
análisis O
intermedio. O

Un O
ensayo O
clínico O
comprueba O
si O
una O
intervención O
psicológica O
para O
pacientes O
con O
cáncer O
puede O
hacerlo, O
y O
también O
pone O
a O
prueba O
dos O
vías O
para O
lograr O
una O
mejor O
salud: O
( O
a O
) O
reducir O
la O
angustia O
emocional O
de O
los O
pacientes O
, O
y/o O
( O
b O
) O
mejorar O
su O
inmunidad O
funcional O
. O

El O
propósito O
de O
este O
estudio O
piloto O
de O
viabilidad O
controlado O
y O
aleatorizado O
de O
2 O
grupos O
fue O
probar O
los O
efectos O
a O
corto O
plazo O
de O
una O
intervención O
de O
12 O
semanas O
del O
Programa O
de O
Movimiento O
Consciente O
( O
MMP O
) O
que O
combina O
la O
atención O
plena O
con O
el O
movimiento O
autodirigido O
en O
la O
CdV O
y O
la O
atención O
plena O
en O
mujeres O
de O
50 O
años O
o O
más O
y O
a O
los O
12 O
meses O
o O
más O
después O
del O
tratamiento O
. O

La O
administración O
de O
la O
vacuna O
se O
inició O
entre O
1 O
y O
2 O
meses O
después O
de O
la O
operación, O
con O
10 O
inoculaciones O
en O
6 O
meses. O

Se O
calculó O
una O
puntuación O
de O
sofocos O
en O
cada O
momento. O

Hubo B-Premise
un I-Premise
importante I-Premise
desgaste I-Premise
temprano I-Premise
debido I-Premise
a I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad; I-Premise
sólo I-Premise
el I-Premise
61,5% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
estaban I-Premise
vivos I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses. I-Premise

Las O
pacientes O
fueron O
asignadas O
aleatoriamente O
a O
fulvestrant O
500 O
mg O
( O
500 O
mg O
por O
vía O
intramuscular O
[ O
IM O
] O
el O
día O
0 O
, O
luego O
500 O
mg O
IM O
los O
días O
14 O
y O
28 O
y O
cada O
28 O
días O
a O
partir O
de O
entonces O
) O
o O
250 O
mg O
cada O
28 O
días O
. O

El O
78 O
y O
el O
54% O
de O
los O
pacientes O
C3 O
y O
C6 O
, O
respectivamente, O
completaron O
todos O
los O
cursos O
de O
quimioterapia O
programados. O

Cuatrocientos O
cuarenta O
y O
siete O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
PCV O
( O
224 O
pacientes O
) O
o O
TMZ O
( O
asignación O
sub-aleatoria O
: O
TMZ-5 O
[ O
200 O
mg/m O
( O
2 O
) O
durante O
5 O
días O
, O
112 O
pacientes O
] O
o O
TMZ-21 O
[ O
100 O
mg/m O
( O
2 O
) O
durante O
21 O
días O
, O
111 O
pacientes O
] O
) O
durante O
un O
máximo O
de O
9 O
meses O
o O
hasta O
la O
progresión O
. O

Las B-Claim
pacientes I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
ganglios I-Claim
linfáticos I-Claim
negativos I-Claim
se I-Claim
beneficiaron I-Claim
sustancialmente I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
si I-Claim
su I-Claim
cáncer I-Claim
era I-Claim
ER-negativo I-Claim
( I-Claim
es I-Claim
decir I-Claim
, I-Claim
endocrino-no I-Claim
responde I-Claim
) I-Claim
. I-Claim

Se O
compararon O
los O
registros O
de O
las O
evaluaciones O
nutricionales, O
el O
estado O
inflamatorio O
y O
las O
complicaciones O
postoperatorias O
entre O
los O
dos O
grupos. O

Los O
pacientes O
con O
CPCP O
en O
remisión O
completa O
o O
parcial O
fueron O
elegibles. O

El B-Premise
modelo I-Premise
multivariante I-Premise
final I-Premise
predijo I-Premise
una I-Premise
mala I-Premise
supervivencia I-Premise
con I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral I-Premise
( I-Premise
P=0,003 I-Premise
) I-Premise
, I-Premise
DFI I-Premise
< I-Premise
/=2 I-Premise
años I-Premise
( I-Premise
P=0,026 I-Premise
) I-Premise
y I-Premise
dolor I-Premise
( I-Premise
P=0,003 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
hemoglobina I-Premise
( I-Premise
aumento I-Premise
de I-Premise
la I-Premise
Hb I-Premise
> I-Premise
o=2 I-Premise
g/dL I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
) I-Premise
en I-Premise
el I-Premise
78,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
30.000 I-Premise
UI I-Premise
y I-Premise
en I-Premise
el I-Premise
66,7 I-Premise
% I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
20.000 I-Premise
UI I-Premise
. I-Premise

En O
particular, O
la O
preparación O
para O
la O
ablación O
mediante O
la O
retirada O
de O
LT3 O
durante O
2 O
semanas O
no O
impidió O
el O
desarrollo O
de O
hipotiroidismo O
profundo, O
como O
también O
ocurrió O
cuando O
se O
retiró O
LT4 O
solo O
durante O
4 O
semanas. O

Se O
identificaron O
GLCs O
en O
662 O
de O
697 O
pacientes O
( O
95 O
% O
) O
y O
se O
encontraron O
GLCs O
positivos O
en O
189 O
de O
662 O
pacientes O
( O
28,5 O
% O
) O
. O

La O
muestra O
de O
pacientes O
( O
n O
= O
709 O
) O
recién O
ingresados O
en O
los O
cuidados O
domiciliarios O
de O
2 O
hospicios O
tenían O
cuidadores O
familiares O
designados O
. O

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
brazo I-Premise
neoadyuvante I-Premise
frente I-Premise
al I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fue I-Premise
del I-Premise
88,2% I-Premise
y I-Premise
del I-Premise
59,5% I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
= I-Premise
0,49 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
0,20 I-Premise
a I-Premise
1,19 I-Premise
; I-Premise
P I-Premise
= I-Premise
.12 I-Premise
) I-Premise
. I-Premise

El O
cumplimiento O
de O
los O
cuestionarios O
de O
calidad O
de O
vida O
fue O
del O
88%. O

También B-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
significativamente I-Premise
mayores I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
IMCP I-Premise
en I-Premise
los I-Premise
resultados I-Premise
secundarios I-Premise
de I-Premise
carga I-Premise
de I-Premise
síntomas I-Premise
( I-Premise
b I-Premise
= I-Premise
-6,56 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
b I-Premise
= I-Premise
-0,47 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
pero I-Premise
no I-Premise
para I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
depresión I-Premise
o I-Premise
la I-Premise
desesperanza I-Premise
. I-Premise

La B-Claim
anemia, I-Claim
muy I-Claim
común I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer, I-Claim
es I-Claim
a I-Claim
menudo I-Claim
una I-Claim
causa I-Claim
subyacente I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
y I-Claim
otros I-Claim
déficits I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
. I-Claim

El B-Premise
régimen I-Premise
TC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mayor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
hematológica I-Premise
, I-Premise
pero B-Premise
una I-Premise
menor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
neurológica I-Premise
, I-Premise
que I-Premise
el I-Premise
régimen I-Premise
PT I-Premise
. I-Premise

Ensayo O
clínico O
cruzado, O
aleatorio O
y O
a O
ciegas. O

La B-Claim
implicación I-Claim
es I-Claim
que I-Claim
la I-Claim
TCC I-Claim
para I-Claim
la I-Claim
fatiga I-Claim
debe I-Claim
ofrecerse I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
la I-Claim
mayor I-Claim
probabilidad I-Claim
de I-Claim
beneficiarse I-Claim
. I-Claim

Este O
ensayo O
aleatorio O
demuestra O
que O
el B-Claim
ATP I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
peso, I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Se O
realizaron O
análisis O
exploratorios O
con O
un O
conjunto O
de O
datos O
de O
un O
estudio O
anterior. O

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
calambres I-Premise
musculares I-Premise
en I-Premise
las I-Premise
piernas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
y I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
relación I-Premise
de I-Premise
Fisher I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
previos I-Claim
de I-Claim
fase I-Claim
3 I-Claim
en I-Claim
el I-Claim
CHC I-Claim
inoperable I-Claim
han I-Claim
sido I-Claim
contradictorios I-Claim
y I-Claim
no I-Claim
concluyentes. I-Claim

En B-Claim
conclusión, I-Claim
la I-Claim
quimioterapia I-Claim
paliativa I-Claim
con I-Claim
carboplatino I-Claim
y I-Claim
vinorelbina I-Claim
más I-Claim
allá I-Claim
de I-Claim
tres I-Claim
ciclos I-Claim
no I-Claim
aporta I-Claim
beneficios I-Claim
de I-Claim
supervivencia I-Claim
ni I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
consistentes I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia, O
y O
la O
CVRS O
fue O
un O
criterio O
de O
valoración O
secundario. O

Diferentes B-Claim
modalidades I-Claim
de I-Claim
tratamiento I-Claim
consistentes I-Claim
en I-Claim
MLD I-Claim
y I-Claim
vendaje I-Claim
compresivo I-Claim
( I-Claim
terapia I-Claim
descongestiva I-Claim
compleja I-Claim
) I-Claim
o I-Claim
IPC I-Claim
y I-Claim
SLD I-Claim
parecen I-Claim
ser I-Claim
eficaces I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
LE I-Claim
con I-Claim
una I-Claim
eficacia I-Claim
