- I-Premise
16, I-Premise
8, I-Premise
95% I-Premise
IC I-Premise
- I-Premise
28, I-Premise
34 I-Premise
à I-Premise
- I-Premise
5, I-Premise
3 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
006 I-Premise
"). I-Premise

Déterminer O
si O
l' O
administration O
hebdomadaire O
d' O
epoétine O
alfa O
pourrait O
améliorer O
les O
taux O
d' O
hémoglobine O
(HgB), O
réduire O
les O
transfusions O
de O
globules O
rouges O
et O
améliorer O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
et O
présentant O
une O
anémie O
après O
avoir O
reçu O
une O
chimiothérapie O
myélosuppressive. O

L' O
exercice O
réduit O
efficacement O
la O
fatigue O
et O
améliore O
le O
fonctionnement O
physique O
des O
patients O
atteints O
de O
cancer. O

Avec O
100 O
patients O
et O
77 O
événements, O
l' O
étude O
a O
eu O
80% O
de O
puissance O
pour O
détecter O
une O
amélioration O
de O
la O
survie O
médiane O
sans O
progression O
de O
4 O
à O
6,5 O
mois O
(test O
unilatéral O
à O
10%). O

Nous O
avons O
réalisé O
un O
essai O
randomisé O
à O
4 O
bras O
pour O
comparer O
(i) O
un O
bolus O
intraveineux O
à O
faible O
dose O
de O
LV O
(20 O
mg/ O
m2), O
suivi O
d' O
un O
bolus O
intraveineux O
de O
5FU O
(400 O
mg/ O
m2), O
suivi O
d' O
une O
perfusion O
continue O
de O
5FU O
(600 O
mg/ O
m2) O
pendant O
22 O
heures O
le O
jour O
1 O
et O
le O
jour O
2/2 O
semaines O
(ldLV5FU2 O
bras), O
(ii) O
une O
perfusion O
continue O
hebdomadaire O
de O
5FU O
à O
haute O
dose O
(2,6 O
g/ O
m2/ O
semaine) O
pendant O
6 O
semaines O
suivie O

Des O
analyses O
longitudinales O
supplémentaires O
ont O
montré O
une O
augmentation O
plus O
importante O
de O
la O
perte O
d' O
appétit O
dans O
le O
groupe O
pemetrexed O
que O
dans O
le O
groupe O
placebo O
(4·3 O
mm O
contre O
0·2 O
mm O
"; O
" O
p=0·028 O
"). O

1442 O
patients O
ont O
été O
inscrits O
à O
l' O
essai, O
dont O
529 O
ont O
été O
assignés O
au O
hasard O
aux O
groupes O
de O
traitement O
et O
ont O
été O
inclus O
dans O
notre O
analyse O
(265 O
précoce, O
264 O
retardée). O

Le O
liquide O
pleural O
a O
été O
prélevé O
des O
deux O
groupes O
avant O
et O
après O
le O
traitement. O

Les O
données O
ont O
été O
recueillies O
avant O
l' O
intervention O
et O
après O
l' O
intervention O
(3 O
et O
6 O
mois O
à O
partir O
de O
la O
ligne O
de O
base). O

Ni B-Premise
la I-Premise
chirurgie I-Premise
ni I-Premise
la I-Premise
TCR I-Premise
définitive I-Premise
n' I-Premise
ont I-Premise
affecté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
des I-Premise
patients. I-Premise

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
groupes O
de O
traitement O
dans O
les O
scores O
de O
dimension O
au O
départ O
(randomisation). O

L' O
objectif O
principal O
était O
la O
survie O
globale, O
les O
objectifs O
secondaires O
étaient O
le O
taux O
de O
réponse O
objective O
(ORR), O
la O
sécurité, O
l' O
amélioration O
des O
symptômes O
et O
la O
qualité O
de O
vie O
(QOL). O

Les B-Claim
résultats I-Claim
ont I-Claim
montré I-Claim
une I-Claim
augmentation I-Claim
significative I-Claim
de I-Claim
la I-Claim
connaissance I-Claim
de I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
le I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
et I-Claim
une I-Claim
diminution I-Claim
significative I-Claim
de I-Claim
l' I-Claim
intensité I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Peu O
d' O
études O
bien O
conçues O
ont O
étudié O
si O
ces O
déficiences O
peuvent O
être O
évitées. O

Au O
moins O
un O
épisode O
de O
toxicité O
de O
grade O
3 O
à O
4 O
a O
été O
observé O
chez O
27, O
25, O
38 O
et O
47% O
des O
patients O
dans O
les O
bras O
LV5FU2, O
ldLV5FU2, O
HD-FU O
et O
Tomudex, O
respectivement O
(p O
= O
0,016). O

L' B-Premise
ajout I-Premise
de I-Premise
RT I-Premise
à I-Premise
la I-Premise
chirurgie I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
miction I-Premise
plus I-Premise
fréquente, I-Premise
ainsi I-Premise
qu' I-Premise
un I-Premise
rapport I-Premise
précoce I-Premise
d' I-Premise
un I-Premise
dysfonctionnement I-Premise
intestinal I-Premise
plus I-Premise
important, I-Premise
bien B-Premise
que I-Premise
les I-Premise
différences I-Premise
de I-Premise
fonction I-Premise
intestinale I-Premise
aient I-Premise
disparu I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
5 I-Premise
ans. I-Premise

Au O
total, O
314 O
patients O
ont O
été O
inclus O
dans O
l' O
essai O
clinique. O

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

La B-Premise
proportion I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
de I-Premise
21% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
faible I-Premise
dose I-Premise
contre I-Premise
33% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
(P=0,007) I-Premise
et I-Premise
de I-Premise
23% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thyrotropin I-Premise
alfa I-Premise
contre I-Premise
30% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ayant I-Premise
subi I-Premise
un I-Premise
sevrage I-Premise
hormonal I-Premise
thyroïdien I-Premise
(P=0,11). I-Premise

La B-Premise
sécheresse I-Premise
vaginale I-Premise
(b I-Premise
= I-Premise
0,064 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,016-0,112") I-Premise
et I-Premise
les I-Premise
problèmes I-Premise
sexuels I-Premise
(b I-Premise
= I-Premise
0,054 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,007-0,102") I-Premise
ont I-Premise
augmenté I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
anastrozol I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
femmes I-Premise
recevant I-Premise
du I-Premise
tamoxifène. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

La B-Premise
différence I-Premise
estimée I-Premise
des I-Premise
coûts I-Premise
sociaux I-Premise
totaux I-Premise
était I-Premise
plus I-Premise
importante, I-Premise
également I-Premise
en I-Premise
faveur I-Premise
du I-Premise
schéma I-Premise
à I-Premise
fraction I-Premise
unique, I-Premise
mais B-Premise
elle I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
significative I-Premise
(4700 I-Premise
$ I-Premise
contre I-Premise
6453 I-Premise
$, I-Premise
différence I-Premise
= I-Premise
1753 I-Premise
$, I-Premise
IC I-Premise
de I-Premise
95% I-Premise
sur I-Premise
la I-Premise
différence I-Premise
= I-Premise
- I-Premise
99 I-Premise
$ I-Premise
à I-Premise
3604 I-Premise
$ I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

Cependant, O
les O
bénéfices O
sur O
la O
survie O
et O
la O
qualité O
de O
vie O
(QOL) O
du O
paclitaxel O
utilisé O
en O
monothérapie O
par O
rapport O
aux O
soins O
de O
soutien O
n' O
ont O
pas O
été O
évalués O
dans O
un O
essai O
clinique O
randomisé. O

Après B-Premise
l' I-Premise
achèvement I-Premise
du I-Premise
PMP, I-Premise
les I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
analgésiques I-Premise
PRN I-Premise
et I-Premise
de I-Premise
stratégies I-Premise
non I-Premise
pharmacologiques I-Premise
pour I-Premise
soulager I-Premise
la I-Premise
douleur I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
réduire I-Premise
significativement I-Premise
les I-Premise
obstacles I-Premise
à I-Premise
la I-Premise
gestion I-Premise
de I-Premise
leur I-Premise
douleur I-Premise
cancéreuse I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

À O
ce O
jour, O
il O
n' O
existe O
pas O
de O
lignes O
directrices O
pratiques O
pour O
la O
prévention O
et O
le O
traitement O
du O
CACS. O

HDCT B-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
OS I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
MBC I-Claim
lorsqu' I-Claim
il I-Claim
a I-Claim
été I-Claim
utilisé I-Claim
comme I-Claim
consolidation I-Claim
après I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
d' I-Claim
induction. I-Claim

Les O
effets O
du O
transfert, O
de O
la O
période O
et O
du O
traitement O
ont O
été O
analysés. O

Les B-Premise
patients I-Premise
ayant I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
et I-Premise
une I-Premise
tumeur I-Premise
excisée I-Premise
ont I-Premise
eu I-Premise
la I-Premise
survie I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
à I-Premise
la I-Premise
fois I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EEP-L I-Premise
et I-Premise
chez I-Premise
tous I-Premise
les I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
études. I-Premise

185 O
patients O
avaient O
des O
données O
fonctionnelles. O

La O
durée O
médiane O
de O
suivi O
a O
été O
de O
5,2 O
ans O
(intervalle O
de O
3,2 O
à O
6,5 O
ans). O

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Cet O
essai O
international O
randomisé, O
contrôlé O
et O
multicentrique O
visait O
à O
comparer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
TSH O
humaine O
recombinante O
(rhTSH) O
pour O
préparer O
les O
patients O
euthyroïdes O
sous O
traitement O
par O
la O
L-thyroxine O
(groupe O
euthyroïde) O
à O
l' O
ablation O
du O
tissu O
thyroïdien O
résiduel O
avec O
3,7 O
GBq O
(100 O
mCi) O
131I, O
par O
rapport O
à O
celle O
de O
l' O
ablation O
des O
résidus O
conventionnelle O
effectuée O
dans O
l' O
état O
hypothyro O

Nous O
avons O
analysé O
les O
données O
avec O
des O
critères O
prédéfinis O
pour O
une O
progression O
cliniquement O
significative O
de O
la O
douleur O
et O
une O
détérioration O
de O
la O
QDQH. O

Les O
patients O
de O
l' O
étude O
comprenaient O
472 O
patients O
hispaniques O
à O
faible O
revenu, O
principalement O
de O
sexe O
féminin, O
atteints O
d' O
un O
cancer O
âgés O
de O
18 O
ans O
ou O
plus, O
souffrant O
de O
dépression O
majeure O
(49%), O
de O
dysthymie O
(5%) O
ou O
des O
deux O
(46%). O

Cependant, O
en B-Premise
comparaison I-Premise
avec I-Premise
l' I-Premise
acupuncture I-Premise
simulée, I-Premise
la I-Premise
réduction I-Premise
par I-Premise
le I-Premise
régime I-Premise
d' I-Premise
acupuncture I-Premise
tel I-Premise
que I-Premise
fourni I-Premise
dans I-Premise
la I-Premise
présente I-Premise
étude I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique. I-Premise

L' B-Premise
acupuncture I-Premise
TRUE I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
0,8 I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
par I-Premise
jour I-Premise
que I-Premise
le I-Premise
sham I-Premise
à I-Premise
6 I-Premise
semaines, I-Premise
mais O
la O
différence O
n' O
a O
pas O
atteint O
une O
signification O
statistique O
(IC O
95%, O
-0,7 O
à O
2,4 O
"; O
" O
P O
= O
0,3 O
"). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
chez I-Premise
aucun I-Premise
des I-Premise
sujets I-Premise
révélée I-Premise
par I-Premise
le I-Premise
questionnaire I-Premise
concernant I-Premise
les I-Premise
symptômes I-Premise
subjectifs I-Premise
ou I-Premise
objectifs, I-Premise
ou I-Premise
par I-Premise
le I-Premise
SF-8 I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
diurne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
nocturne I-Premise
après I-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement. I-Premise

Les O
mesures O
ont O
été O
effectuées O
avant O
(T0) O
et O
après O
le O
programme O
de O
réadaptation O
(T1) O
et O
à O
un O
suivi O
de O
3 O
mois O
(T2). O

Les O
effets, O
la O
sécurité O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés O
et O
analysés. O

À B-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
les I-Premise
participants I-Premise
de I-Premise
l' I-Premise
IG I-Premise
marchaient I-Premise
deux I-Premise
fois I-Premise
plus I-Premise
loin I-Premise
et I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
continué I-Premise
à I-Premise
marcher I-Premise
ou I-Premise
à I-Premise
faire I-Premise
une I-Premise
autre I-Premise
forme I-Premise
d' I-Premise
exercice I-Premise
que I-Premise
ceux I-Premise
de I-Premise
l' I-Premise
UCG. I-Premise

Les O
résultats O
pour O
la O
qualité O
de O
vie, O
l' O
atténuation O
des O
symptômes O
et O
la O
tolérance O
sont O
présentés O
ici. O

Les B-Premise
patients I-Premise
avaient I-Premise
des I-Premise
préoccupations I-Premise
importantes I-Premise
concernant I-Premise
la I-Premise
fourniture I-Premise
de I-Premise
services I-Premise
de I-Premise
radiothérapie, I-Premise
tels I-Premise
que I-Premise
le I-Premise
transport, I-Premise
l' I-Premise
hébergement I-Premise
et I-Premise
les I-Premise
frais I-Premise
de I-Premise
déplacement I-Premise
associés I-Premise
à I-Premise
la I-Premise
réception I-Premise
de I-Premise
la I-Premise
radiothérapie. I-Premise

Cependant, B-Claim
il I-Claim
n' I-Claim
est I-Claim
pas I-Claim
clair I-Claim
si I-Claim
les I-Claim
améliorations I-Claim
psychologiques I-Claim
sont, I-Claim
à I-Claim
leur I-Claim
tour, I-Claim
liées I-Claim
à I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
santé. I-Claim

Entre O
avril O
2010 O
et O
mai O
2011, O
les O
patients O
subissant O
une O
RCL O
élective O
dans O
deux O
centres O
ont O
été O
randomisés O
pour O
une O
analgésie O
par O
épidurale O
ou O
WIC. O

L' B-Claim
utilisation I-Claim
de I-Claim
thyrotrophine I-Claim
humaine I-Claim
recombinante I-Claim
et I-Claim
d' I-Claim
ablation I-Claim
postopératoire I-Claim
à I-Claim
faible I-Claim
dose I-Claim
(1,1 I-Claim
GBq) I-Claim
d' I-Claim
iode I-Claim
radioactif I-Claim
peut I-Claim
être I-Claim
suffisante I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
de I-Claim
la I-Claim
thyroïde I-Claim
à I-Claim
faible I-Claim
risque. I-Claim

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique, I-Claim
le I-Claim
traitement I-Claim
est I-Claim
essentiellement I-Claim
palliatif, I-Claim
reposant I-Claim
principalement I-Claim
sur I-Claim
la I-Claim
suppression I-Claim
des I-Claim
niveaux I-Claim
systémiques I-Claim
d' I-Claim
androgènes. I-Claim

Au O
premier O
suivi, O
les O
groupes O
ne O
différaient O
que O
par O
le O
fonctionnement O
social, O
favorisant O
le O
groupe O
radiothérapeutique O
uniquement O
(score O
moyen O
de O
79,0 O
[ O
SD O
3,2 O
] O
pour O
les O
patients O
radiothérapeutiques O
contre O
67,4 O
[ O
2,7 O
] O
pour O
ceux O
radiothérapeutiques O
et O
sous O
temozolomide O
"; O
" O
différence O
entre O
les O
groupes O
de O
11,6 O
points O
[ O
95 O
% O
IC O
3,5- O
19,7 O
], O
p=0,0052). O

Dans B-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
EP I-Premise
ont I-Premise
déclaré I-Premise
être I-Premise
perturbés I-Premise
par I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
(p I-Premise
= I-Premise
0,004) I-Premise
et I-Premise
une I-Premise
altération I-Premise
du I-Premise
fonctionnement I-Premise
cognitif I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

Selon B-Claim
le I-Claim
questionnaire I-Claim
rapporté I-Claim
par I-Claim
les I-Claim
patients, I-Claim
78 I-Claim
Gy I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
fréquence I-Claim
des I-Claim
mouvements I-Claim
intestinaux I-Claim
et I-Claim
aucune I-Claim
augmentation I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
vésicaux I-Claim
ou I-Claim
sexuels I-Claim
à I-Claim
3 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
à I-Claim
70 I-Claim
Gy. I-Claim

Le O
suivi O
s' O
est O
déroulé O
sur O
une O
période O
de O
dix O
ans, O
de O
juin O
à O
décembre O
2003. O

Les O
femmes O
(n O
= O
177) O
présentant O
des O
fibromes O
utérins O
et O
des O
saignements O
menstruels O
abondants O
qui O
devaient O
subir O
une O
hystérectomie O
ont O
été O
randomisées O
pour O
subir O
une O
UAE O
(n O
= O
88) O
ou O
une O
hystérectomie O
(n O
= O
89). O

La O
conformité O
était O
excellente, O
avec O
7 O
286 O
questionnaires O
analysés. O

Cependant, B-Claim
il I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
plus I-Claim
d' I-Claim
inconvénients I-Claim
dans I-Claim
les I-Claim
soins I-Claim
de I-Claim
la I-Claim
plaie I-Claim
et I-Claim
à I-Claim
un I-Claim
temps I-Claim
de I-Claim
guérison I-Claim
plus I-Claim
long I-Claim
que I-Claim
l' I-Claim
excision I-Claim
rhomboïde I-Claim
et I-Claim
le I-Claim
clapet I-Claim
de I-Claim
Lindberg. I-Claim

La B-Premise
comparaison I-Premise
de I-Premise
la I-Premise
survie I-Premise
pour I-Premise
les I-Premise
deux I-Premise
doses I-Premise
de I-Premise
paclitaxel I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative. I-Premise

Dans O
l' O
ensemble, O
les O
patients O
traités O
avec O
l' O
un O
ou O
l' O
autre O
des O
régimes O
contenant O
du O
docétaxel O
présentaient O
une O
meilleure O
qualité O
de O
vie O
que O
les O
patients O
traités O
par O
VC O
(point O
global O
LCSS O
" O
QoL O
aujourd'hui O
" O
: O
P=0,064 O
pour O
DC O
et O
P=0,016 O
pour O
DCb O
contre O
VC; O
" O
point O
global O
EQ- O
5D O
" O
état O
de O
santé O
aujourd'hui O
" O
: O
P=0,016 O
pour O
DC O
et O
P O
< O
0,001 O
pour O
DCb O
contre O
VC). O

En O
outre, O
à B-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
les I-Premise
participants I-Premise
ayant I-Premise
assisté I-Premise
à I-Premise
cinq I-Premise
séances I-Premise
ou I-Premise
plus I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
mieux I-Premise
conserver I-Premise
les I-Premise
effets I-Premise
du I-Premise
traitement I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Cette B-Claim
étude I-Claim
démontre I-Claim
des I-Claim
taux I-Claim
d' I-Claim
ablation I-Claim
de I-Claim
résidus I-Claim
comparables I-Claim
chez I-Claim
les I-Claim
patients I-Claim
préparés I-Claim
pour I-Claim
une I-Claim
ablation I-Claim
de I-Claim
résidus I-Claim
de I-Claim
131I I-Claim
avec I-Claim
3,7 I-Claim
GBq I-Claim
soit I-Claim
en I-Claim
administrant I-Claim
de I-Claim
la I-Claim
rhTSH, I-Claim
soit I-Claim
en I-Claim
retenant I-Claim
l'hormone I-Claim
thyroïdienne. I-Claim

Les B-Premise
scores I-Premise
FACT-B I-Premise
ont I-Premise
augmenté I-Premise
après I-Premise
le I-Premise
début I-Premise
du I-Premise
traitement I-Premise
et I-Premise
sont I-Premise
restés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane I-Premise
ou I-Premise
le I-Premise
groupe I-Premise
anastrozol I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
(P I-Premise
= I-Premise
0,045). I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse, I-Premise
QOL, I-Premise
et I-Premise
la I-Premise
médiane I-Premise
RD, I-Premise
TTP, I-Premise
et I-Premise
TTF I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

La O
principale O
mesure O
de O
résultat O
était O
une O
construction O
bivariée O
qui O
représentait O
la O
fréquence O
des O
bouffées O
de O
chaleur O
et O
le O
score O
des O
bouffées O
de O
chaleur, O
qui O
a O
été O
analysé O
par O
une O
comparaison O
classique O
des O
sommes O
et O
des O
différences. O

La O
méthodologie O
Kruskall-Wallis O
a O
été O
utilisée O
pour O
comparer O
les O
scores O
entre O
les O
patients O
plus O
âgés O
et O
les O
plus O
jeunes O
adultes O
randomisés O
à O
l' O
intervention. O

Un O
total O
de O
473 O
patients O
(234 O
à O
Sx O
+ O
Ax, O
239 O
à O
Sx) O
ont O
été O
assignés O
au O
hasard. O

Pour O
déterminer O
si O
la O
palliation O
des O
symptômes O
thoraciques O
par O
une O
fraction O
unique O
de O
10 O
Gy O
(régime O
1) O
était O
équivalente O
à O
celle O
de O
30 O
Gy O
en O
10 O
fractions O
(régime O
2). O

De O
plus, O
ces B-Claim
deux I-Claim
protocoles I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
inefficaces I-Claim
et I-Claim
prennent I-Claim
du I-Claim
temps I-Claim
à I-Claim
appliquer. I-Claim

L' O
apport O
en O
protéines O
a O
augmenté O
dans O
G1/ O
G2 O
(P O
< O
ou O
= O
0,007), O
G1 O
est O
inférieur O
à O
G2 O
(non O
significatif) O
et O
a O
diminué O
dans O
G3 O
(P O
< O
0,01). O

La O
deuxième O
étude O
de O
la O
Société O
internationale O
d' O
oncologie O
pédiatrique O
(SIOP) O
sur O
le O
rhabdomyosarcome O
(MMT84) O
avait O
plusieurs O
objectifs. O

Par O
conséquent, O
un O
essai O
multicentrique O
randomisé O
en O
double O
aveugle O
contrôlé O
par O
placebo O
a O
été O
réalisé O
pour O
évaluer O
l' O
efficacité O
de O
l' O
octréotide O
à O
action O
prolongée O
dans O
le O
traitement O
du O
CHC O
avancé. O

Les O
caractéristiques O
de O
prétraitement O
étaient O
réparties O
uniformément O
entre O
les O
deux O
bras. O

Vingt-huit O
patients O
ont O
reçu O
un O
traitement O
à O
l' O
ATP O
et O
30 O
n' O
ont O
reçu O
aucun O
traitement O
à O
l' O
ATP. O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
soins I-Premise
de I-Premise
soutien, I-Premise
à B-Premise
l' I-Premise
exception I-Premise
de I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux. I-Premise

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
une I-Claim
telle I-Claim
pastille I-Claim
serait I-Claim
bénéfique I-Claim
dans I-Claim
des I-Claim
situations I-Claim
de I-Claim
traitement I-Claim
où I-Claim
le I-Claim
taux I-Claim
de I-Claim
mucosite I-Claim
sévère I-Claim
est I-Claim
plus I-Claim
élevé I-Claim
(c' I-Claim
est-à-dire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
traités I-Claim
par I-Claim
fractionnement I-Claim
non I-Claim
conventionnel I-Claim
ou I-Claim
par I-Claim
chimiothérapie I-Claim
concomitante). I-Claim

Les B-Premise
marqueurs I-Premise
de I-Premise
résorption I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
diminué I-Premise
après I-Premise
placebo, I-Premise
mais B-Premise
NTx I-Premise
et I-Premise
Crosslaps I-Premise
ont I-Premise
tous I-Premise
deux I-Premise
diminué I-Premise
de I-Premise
70% I-Premise
après I-Premise
pamidronate I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

Les O
plans O
BT O
ont O
été O
révisés O
avant O
chaque O
CTX O
et O
30, O
60 O
et O
90 O
jours O
après O
la O
dernière O
CTX O
et O
renforcés O
7 O
à O
9 O
jours O
plus O
tard. O

Les O
principaux O
critères O
d' O
évaluation O
de O
l' O
HRQL O
par O
l' O
EORTC O
QLQ-C30 O
étaient O
la O
fonction O
physique O
(PF) O
et O
l' O
état O
de O
santé O
global O
(GHS) O
";" O
les O
changements O
moyens O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
8 O
et O
16 O
semaines O
ont O
été O
évalués. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
ont I-Premise
été I-Premise
de I-Premise
22,8% I-Premise
(13 I-Premise
sur I-Premise
57) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
de I-Premise
8,9% I-Premise
(5 I-Premise
sur I-Premise
56) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0388). I-Premise

Les O
données O
pré- O
et O
post-évaluation O
ont O
été O
recueillies O
au O
moyen O
de O
